2.06875	-0.902138	-0.478962	-0.393873	-0.393779	-1.56005	-1.145	-0.963897	-1.53442	-0.4011
2.09375	-0.721816	-0.44286	-0.393372	-0.393309	-1.54279	-0.922285	-0.767452	-1.47503	-0.401068
2.11875	-0.514701	-0.411913	-0.392959	-0.392936	-1.06174	-0.584977	-0.530779	-0.873348	-0.378691
2.14375	-0.450177	-0.401576	-0.392819	-0.392808	-0.661796	-0.484413	-0.457953	-0.602747	-0.239758
2.16875	-0.416432	-0.3964	-0.39275	-0.392745	-0.518019	-0.430337	-0.419595	-0.484062	-0.125593
2.19375	-0.403189	-0.394327	-0.392722	-0.39272	-0.443995	-0.409389	-0.404599	-0.431788	-0.042985
2.21875	-0.397111	-0.393389	-0.392709	-0.392708	-0.407772	-0.399689	-0.397708	-0.407502	0.041418
2.24375	-0.394113	-0.392945	-0.392703	-0.392703	-0.336191	-0.394739	-0.394338	-0.380696	0.195626
2.26875	-0.344375	-0.387213	-0.392629	-0.392633	0.26542	-0.295456	-0.33579	0.078068	0.321816
2.29375	-0.088418	-0.346164	-0.392077	-0.392144	0.560111	0.088892	-0.04672	0.493489	0.364841
2.31875	0.040775	-0.319534	-0.391704	-0.391786	0.682235	0.251122	0.093655	0.633374	0.386093
2.34375	0.101174	-0.307511	-0.391537	-0.391631	0.736395	0.330266	0.159776	0.703868	0.394648
2.36875	0.127717	-0.301989	-0.391459	-0.391558	0.759484	0.363714	0.188595	0.732118	0.398485
2.39375	0.138496	-0.29985	-0.39143	-0.39153	0.769501	0.377804	0.200398	0.744758	0.400107
2.41875	0.138955	-0.300145	-0.391435	-0.391534	0.773687	0.379998	0.201226	0.749647	0.400814
2.44375	0.110152	-0.308156	-0.391551	-0.391643	0.774544	0.35314	0.17166	0.7483	0.401109
2.46875	-0.092662	-0.347239	-0.392091	-0.392148	0.747564	0.093161	-0.050801	0.661092	0.400972
2.49375	-0.279214	-0.374815	-0.392459	-0.39248	0.20577	-0.214214	-0.264263	0.034665	0.369725
2.51875	-0.339852	-0.384561	-0.392591	-0.392601	-0.141885	-0.308165	-0.332685	-0.197041	0.226705
2.54375	-0.37074	-0.389279	-0.392654	-0.392658	-0.277775	-0.357872	-0.367814	-0.309433	0.124995
2.56875	-0.383022	-0.391202	-0.39268	-0.392682	-0.344557	-0.37728	-0.381721	-0.356458	0.048332
2.59375	-0.388609	-0.392062	-0.392691	-0.392692	-0.376523	-0.386205	-0.388055	-0.37852	-0.020802
2.61875	-0.391098	-0.392442	-0.392696	-0.392697	-0.407117	-0.390191	-0.390853	-0.392542	-0.12965
2.64375	-0.399892	-0.393427	-0.392709	-0.392709	-0.771326	-0.408465	-0.401046	-0.589225	-0.291872
2.66875	-0.593412	-0.420607	-0.393068	-0.393016	-1.27554	-0.734719	-0.623915	-1.18946	-0.352163
2.69375	-0.78854	-0.458131	-0.393587	-0.393511	-1.42528	-0.988294	-0.838062	-1.37197	-0.38056
2.71875	-0.866808	-0.473927	-0.393808	-0.393717	-1.50627	-1.09035	-0.923592	-1.47076	-0.392274
2.74375	-0.905103	-0.481758	-0.393917	-0.39382	-1.53754	-1.13896	-0.965281	-1.5091	-0.397457
2.76875	-0.920783	-0.484961	-0.393962	-0.393862	-1.55189	-1.15906	-0.982367	-1.52667	-0.399665
2.79375	-0.925555	-0.485738	-0.393972	-0.393873	-1.55783	-1.16596	-0.987736	-1.53379	-0.400625
2.81875	-0.915068	-0.482497	-0.393924	-0.393829	-1.56006	-1.15726	-0.977216	-1.53553	-0.401034
2.84375	-0.805881	-0.457586	-0.393572	-0.393494	-1.55548	-1.038	-0.861111	-1.51659	-0.40116
2.86875	-0.550755	-0.417184	-0.393029	-0.393003	-1.27243	-0.646907	-0.572077	-1.07863	-0.395191
2.89375	-0.465951	-0.40412	-0.392853	-0.39284	-0.725123	-0.508681	-0.475746	-0.653688	-0.286309
2.91875	-0.423212	-0.397438	-0.392763	-0.392758	-0.554212	-0.44142	-0.427303	-0.51547	-0.155276
2.94375	-0.406133	-0.39479	-0.392728	-0.392725	-0.459004	-0.414053	-0.407931	-0.443566	-0.066459
2.96875	-0.398401	-0.393588	-0.392712	-0.392711	-0.417316	-0.401773	-0.399168	-0.413812	0.012334
2.99375	-0.394967	-0.393064	-0.392705	-0.392704	-0.376506	-0.396237	-0.395293	-0.394226	0.138968
3.01875	-0.380656	-0.391461	-0.392684	-0.392685	0.053199	-0.36647	-0.378598	-0.131492	0.298783
3.04375	-0.163907	-0.360073	-0.392268	-0.39229	0.507895	-0.010628	-0.130004	0.430395	0.354515
3.06875	0.01349	-0.325124	-0.391783	-0.391861	0.6503	0.216033	0.06392	0.598813	0.381722
3.09375	0.086871	-0.310401	-0.391577	-0.391665	0.724749	0.312116	0.144187	0.690509	0.392741
3.11875	0.121935	-0.303183	-0.391476	-0.391573	0.753956	0.356401	0.18231	0.72597	0.397666
3.14375	0.136296	-0.300264	-0.391435	-0.391534	0.767242	0.374876	0.197972	0.742233	0.399753
3.16875	0.140075	-0.299723	-0.391428	-0.391528	0.772745	0.38064	0.202287	0.748757	0.400662
3.19375	0.12642	-0.303814	-0.391488	-0.391584	0.774689	0.368838	0.188486	0.74991	0.401048
3.21875	-0.004826	-0.332491	-0.391891	-0.391991	0.767641	0.219815	0.047805	0.722727	0.401143
3.24375	-0.248592	-0.370199	-0.392397	-0.392427	0.41972	-0.162951	-0.229381	0.22478	0.391532
3.26875	-0.324834	-0.382151	-0.392558	-0.392574	-0.082775	-0.285028	-0.315731	-0.148806	0.270741
3.29375	-0.364654	-0.388333	-0.392641	-0.392647	-0.242503	-0.348088	-0.360918	-0.280188	0.151565
3.31875	-0.380293	-0.39077	-0.392674	-0.392677	-0.330302	-0.37299	-0.378636	-0.345421	0.069731
3.34375	-0.387439	-0.39188	-0.392689	-0.39269	-0.368317	-0.384342	-0.386734	-0.372872	0.00129
3.36875	-0.390515	-0.392354	-0.392695	-0.392696	-0.394544	-0.389248	-0.390204	-0.387648	-0.086928
3.39375	-0.393464	-0.392732	-0.3927	-0.3927	-0.563888	-0.394756	-0.393529	-0.449884	-0.25142
3.41875	-0.507683	-0.407288	-0.39289	-0.39288	-1.19726	-0.602653	-0.526604	-1.06466	-0.339431
3.44375	-0.749819	-0.450028	-0.393473	-0.393408	-1.38812	-0.939698	-0.796049	-1.3303	-0.373961
3.46875	-0.847889	-0.470218	-0.393756	-0.393672	-1.49093	-1.06503	-0.902809	-1.44967	-0.38968
3.49375	-0.896972	-0.480065	-0.393893	-0.393799	-1.53074	-1.12861	-0.956444	-1.50067	-0.396279
3.51875	-0.917396	-0.48429	-0.393952	-0.393854	-1.549	-1.15458	-0.978652	-1.52289	-0.39917
3.54375	-0.925147	-0.485753	-0.393973	-0.393873	-1.5566	-1.16501	-0.987205	-1.5323	-0.400408
3.56875	-0.921417	-0.484341	-0.393952	-0.393854	-1.55973	-1.16296	-0.983681	-1.53562	-0.400943
3.59375	-0.864217	-0.469677	-0.393741	-0.393622	-1.55895	-1.10611	-0.924108	-1.52937	-0.401154
3.61875	-0.612106	-0.425849	-0.393144	-0.393105	-1.45558	-0.751792	-0.642819	-1.28835	-0.400037
3.64375	-0.484589	-0.407118	-0.392894	-0.392874	-0.822438	-0.537581	-0.49679	-0.716364	-0.333258
3.66875	-0.433106	-0.398908	-0.392783	-0.392775	-0.595629	-0.457742	-0.438615	-0.55	-0.188542
3.69375	-0.409988	-0.395385	-0.392736	-0.392732	-0.478515	-0.420229	-0.41231	-0.457158	-0.091061
3.71875	-0.400177	-0.393855	-0.392715	-0.392714	-0.427407	-0.40467	-0.401192	-0.420554	-0.012777
3.74375	-0.395809	-0.393187	-0.392706	-0.392706	-0.393439	-0.39763	-0.396242	-0.400595	0.089889
3.76875	-0.391294	-0.392619	-0.392699	-0.392699	-0.162293	-0.389041	-0.391116	-0.305785	0.262326
3.79375	-0.251211	-0.37415	-0.392457	-0.392469	0.440941	-0.140674	-0.228558	0.328372	0.342097
3.81875	-0.02179	-0.33247	-0.391886	-0.391944	0.614781	0.171394	0.025584	0.558866	0.375587
3.84375	0.068906	-0.313913	-0.391626	-0.391708	0.710886	0.288187	0.124448	0.672083	0.390271
3.86875	0.114418	-0.304736	-0.391498	-0.391591	0.74762	0.346795	0.174131	0.718249	0.396558
3.89375	0.133183	-0.30087	-0.391444	-0.391542	0.764594	0.37073	0.194549	0.738866	0.399284
3.91875	0.139975	-0.299625	-0.391427	-0.391526	0.771619	0.38001	0.202075	0.747446	0.400458
3.94375	0.134429	-0.30153	-0.391455	-0.391552	0.774461	0.376168	0.196671	0.750269	0.400963
3.96875	0.063185	-0.319182	-0.391708	-0.391792	0.772838	0.303466	0.122026	0.741232	0.401155
3.99375	-0.196252	-0.362839	-0.392299	-0.39235	0.61984	-0.071806	-0.168981	0.434336	0.399176
4.01875	-0.307223	-0.379312	-0.39252	-0.392538	-0.000609	-0.257726	-0.295849	-0.092347	0.31862
4.04375	-0.355871	-0.387027	-0.392624	-0.392632	-0.203186	-0.333471	-0.350878	-0.247134	0.180979
4.06875	-0.376764	-0.390224	-0.392667	-0.39267	-0.312827	-0.367316	-0.374628	-0.332769	0.092769
4.09375	-0.385843	-0.391639	-0.392686	-0.392687	-0.359402	-0.381724	-0.384916	-0.366616	0.021905
4.11875	-0.389805	-0.392247	-0.392694	-0.392694	-0.386432	-0.388089	-0.389403	-0.383853	-0.054267
4.14375	-0.391946	-0.392558	-0.392698	-0.392698	-0.451293	-0.391681	-0.391801	-0.406736	-0.19936
4.16875	-0.439977	-0.398066	-0.392769	-0.392766	-1.04749	-0.487945	-0.448369	-0.85921	-0.323747
4.19375	-0.695492	-0.438937	-0.393318	-0.393243	-1.34498	-0.872457	-0.737058	-1.27797	-0.365601
