1.94375	-0.836827	-0.502186	-0.393765	-0.393045	-1.20792	-0.620856	-0.977261	-1.29318	-5.6e-05
1.96875	-0.93056	-0.52713	-0.393998	-0.393116	-1.4285	-0.679239	-1.11004	-1.45879	-6.4e-05
1.99375	-0.979597	-0.541822	-0.394124	-0.393142	-1.50469	-0.703157	-1.15944	-1.52062	-6.7e-05
2.01875	-0.999054	-0.547377	-0.394173	-0.393154	-1.54198	-0.71391	-1.18275	-1.54954	-6.9e-05
2.04375	-0.998169	-0.545784	-0.394167	-0.39316	-1.557	-0.713315	-1.18619	-1.56151	-6.9e-05
2.06875	-0.987065	-0.540685	-0.394134	-0.393163	-1.56365	-0.70791	-1.18137	-1.56679	-7e-05
2.09375	-0.978294	-0.537111	-0.394114	-0.393168	-1.56648	-0.708819	-1.1834	-1.56905	-7e-05
2.11875	-0.972744	-0.536843	-0.394154	-0.393198	-1.56809	-0.7647	-1.2431	-1.57003	-7e-05
2.14375	-0.960997	-0.537784	-0.394277	-0.393285	-1.56931	-0.942704	-1.36824	-1.57046	-7.1e-05
2.16875	-0.938144	-0.533263	-0.394324	-0.393349	-1.56992	-1.08893	-1.4421	-1.57065	-7.3e-05
2.19375	-0.906408	-0.523011	-0.39425	-0.393351	-1.57019	-1.14982	-1.47451	-1.57073	-7.3e-05
2.21875	-0.845213	-0.500889	-0.393987	-0.393267	-1.57014	-1.09507	-1.46134	-1.57077	-7.1e-05
2.24375	-0.671679	-0.452447	-0.393412	-0.393065	-1.56621	-0.771043	-1.1618	-1.53368	-3e-05
2.26875	-0.543693	-0.42384	-0.393085	-0.392925	-1.18831	-0.604507	-0.877834	-0.752596	-1.4e-05
2.29375	-0.045018	-0.305444	-0.391865	-0.392448	0.154012	-0.249169	-0.009702	0.245872	1.9e-05
2.31875	0.074353	-0.276473	-0.391578	-0.392346	0.460241	-0.16623	0.186334	0.523673	5e-05
2.34375	0.16152	-0.253269	-0.391361	-0.392279	0.655808	-0.107409	0.320602	0.679081	6e-05
2.36875	0.200267	-0.241682	-0.391261	-0.392256	0.725605	-0.082392	0.372998	0.737944	6.5e-05
2.39375	0.215951	-0.237386	-0.391221	-0.392245	0.759116	-0.071942	0.396383	0.765257	6.7e-05
2.41875	0.212522	-0.239855	-0.391234	-0.392239	0.77273	-0.072874	0.399656	0.776605	6.8e-05
2.44375	0.200851	-0.245098	-0.391268	-0.392236	0.778722	-0.078091	0.395151	0.781605	6.8e-05
2.46875	0.192421	-0.248437	-0.391285	-0.392231	0.781303	-0.075179	0.399709	0.78374	6.8e-05
2.49375	0.186709	-0.248387	-0.391235	-0.392195	0.78285	-0.007916	0.469171	0.784674	6.8e-05
