1.44375	-0.392942	-0.392817	-0.392714	-0.39273	-0.418205	-0.399963	-0.405587	-0.432854	-0.048299
1.46875	-0.392803	-0.39275	-0.392706	-0.392713	-0.401481	-0.395756	-0.398017	-0.393267	0.090378
1.49375	-0.392725	-0.392712	-0.392701	-0.392703	-0.374718	-0.393203	-0.392684	-0.254299	0.251129
1.51875	-0.390574	-0.39168	-0.392573	-0.392435	0.131627	-0.309841	-0.208453	0.389641	0.339633
1.54375	-0.381289	-0.387188	-0.392012	-0.391256	0.493718	-0.056099	0.174872	0.596579	0.373993
1.56875	-0.376157	-0.384696	-0.391701	-0.390605	0.627102	0.055392	0.318391	0.703729	0.389726
1.59375	-0.373664	-0.383488	-0.391551	-0.390296	0.691286	0.110885	0.39204	0.746023	0.39631
1.61875	-0.372559	-0.382953	-0.391485	-0.39016	0.717678	0.13442	0.422208	0.765225	0.3992
1.64375	-0.372232	-0.382794	-0.391465	-0.390116	0.729039	0.142673	0.433919	0.773251	0.400436
1.66875	-0.372792	-0.383065	-0.391498	-0.39018	0.732141	0.135808	0.430046	0.776539	0.400971
1.69375	-0.37711	-0.385167	-0.391761	-0.390729	0.716336	0.057248	0.354155	0.775641	0.401183
1.71875	-0.386482	-0.389699	-0.392326	-0.391916	0.340049	-0.203906	-0.049136	0.6362	0.399724
1.74375	-0.389886	-0.391341	-0.392531	-0.392345	-0.122821	-0.30949	-0.248007	0.018628	0.342864
1.76875	-0.391513	-0.392127	-0.392629	-0.39255	-0.263005	-0.35709	-0.329155	-0.188228	0.249272
1.79375	-0.392181	-0.392449	-0.392669	-0.392634	-0.338595	-0.377214	-0.365398	-0.300889	0.167468
1.81875	-0.392477	-0.392592	-0.392687	-0.392672	-0.368833	-0.386039	-0.380877	-0.353215	0.064301
1.84375	-0.392604	-0.392654	-0.392694	-0.392688	-0.384014	-0.389873	-0.38776	-0.38784	-0.068377
1.86875	-0.392664	-0.392682	-0.392698	-0.392695	-0.394791	-0.391694	-0.391169	-0.43523	-0.202219
1.89375	-0.393093	-0.392888	-0.392723	-0.392748	-0.643208	-0.409922	-0.439143	-0.933349	-0.322994
1.91875	-0.400385	-0.396404	-0.393161	-0.393669	-1.19735	-0.640732	-0.845882	-1.32048	-0.365747
1.94375	-0.407694	-0.399952	-0.393605	-0.3946	-1.36711	-0.806792	-1.05874	-1.45244	-0.386412
1.96875	-0.410927	-0.40152	-0.3938	-0.395004	-1.45913	-0.878841	-1.15549	-1.5179	-0.394823
1.99375	-0.412515	-0.402289	-0.393895	-0.395199	-1.49501	-0.912809	-1.19861	-1.54425	-0.398572
2.01875	-0.413113	-0.402579	-0.393931	-0.395275	-1.51128	-0.926213	-1.21641	-1.55605	-0.400163
2.04375	-0.413002	-0.402526	-0.393925	-0.395267	-1.5172	-0.926704	-1.21957	-1.56092	-0.400855
2.06875	-0.410944	-0.401524	-0.393801	-0.395009	-1.51388	-0.894291	-1.1919	-1.56227	-0.401146
2.09375	-0.40222	-0.397294	-0.393272	-0.3939	-1.38282	-0.684806	-0.917801	-1.54049	-0.401089
2.11875	-0.396487	-0.394529	-0.392928	-0.393178	-0.764744	-0.503806	-0.584769	-1.01992	-0.378961
2.14375	-0.394412	-0.393526	-0.392803	-0.392916	-0.569649	-0.444259	-0.483985	-0.660638	-0.280646
2.16875	-0.393422	-0.393048	-0.392743	-0.392791	-0.46663	-0.414171	-0.430304	-0.520097	-0.181856
2.19375	-0.393016	-0.392852	-0.392719	-0.39274	-0.425404	-0.402158	-0.409373	-0.446884	-0.079421
2.21875	-0.392835	-0.392765	-0.392708	-0.392717	-0.405364	-0.396692	-0.399662	-0.405786	0.04109
2.24375	-0.392752	-0.392725	-0.392703	-0.392706	-0.39058	-0.394156	-0.39494	-0.341283	0.205374
2.26875	-0.392064	-0.392396	-0.392662	-0.392621	-0.077371	-0.365301	-0.321565	0.215274	0.322981
2.29375	-0.384017	-0.388512	-0.392178	-0.391603	0.434766	-0.119418	0.094535	0.550855	0.36607
2.31875	-0.377283	-0.385242	-0.391769	-0.390746	0.593297	0.030596	0.285352	0.677002	0.386475
2.34375	-0.37425	-0.383772	-0.391587	-0.390368	0.678422	0.098352	0.376353	0.736078	0.394867
2.36875	-0.372792	-0.383066	-0.391499	-0.390189	0.711716	0.129385	0.415725	0.760562	0.398586
2.39375	-0.372263	-0.382809	-0.391467	-0.390122	0.726735	0.141457	0.431933	0.771347	0.400169
2.41875	-0.372466	-0.382906	-0.391478	-0.390141	0.731983	0.140427	0.433584	0.77581	0.400857
2.44375	-0.374959	-0.384121	-0.39163	-0.390455	0.726763	0.099931	0.398073	0.776756	0.401145
2.46875	-0.384119	-0.388559	-0.392184	-0.391619	0.54459	-0.12868	0.085275	0.741679	0.400969
2.49375	-0.389173	-0.390996	-0.392488	-0.392255	-0.053255	-0.289077	-0.213623	0.167473	0.371583
2.51875	-0.391134	-0.391944	-0.392606	-0.392502	-0.227907	-0.345459	-0.308763	-0.142295	0.272599
2.54375	-0.392033	-0.392378	-0.39266	-0.392616	-0.324263	-0.372834	-0.357846	-0.274101	0.196227
2.56875	-0.39241	-0.39256	-0.392682	-0.392663	-0.362125	-0.383988	-0.377292	-0.340448	0.096048
2.59375	-0.392576	-0.39264	-0.392692	-0.392684	-0.380649	-0.389004	-0.386228	-0.377954	-0.024299
2.61875	-0.392649	-0.392675	-0.392697	-0.392693	-0.390806	-0.391219	-0.390231	-0.412549	-0.160216
2.64375	-0.39276	-0.392728	-0.392703	-0.392707	-0.474006	-0.395595	-0.401571	-0.719975	-0.296631
2.66875	-0.397292	-0.394909	-0.392974	-0.393276	-1.09501	-0.553956	-0.713951	-1.26403	-0.35618
2.69375	-0.406135	-0.399195	-0.39351	-0.394402	-1.32698	-0.773077	-1.01523	-1.41945	-0.38186
2.71875	-0.410145	-0.401141	-0.393753	-0.394907	-1.44049	-0.861101	-1.13163	-1.5056	-0.392956
2.74375	-0.412172	-0.402123	-0.393874	-0.395157	-1.48719	-0.905469	-1.18913	-1.53848	-0.397744
2.76875	-0.413003	-0.402526	-0.393924	-0.39526	-1.50794	-0.923479	-1.21256	-1.55368	-0.399811
2.79375	-0.413129	-0.402588	-0.393933	-0.395281	-1.51619	-0.928099	-1.22011	-1.55993	-0.400703
2.81875	-0.412023	-0.40205	-0.393866	-0.395146	-1.51675	-0.912241	-1.20795	-1.56229	-0.401084
2.84375	-0.405388	-0.398826	-0.393463	-0.394301	-1.47282	-0.773371	-1.05367	-1.55703	-0.401199
2.86875	-0.397453	-0.394995	-0.392986	-0.3933	-0.92566	-0.533082	-0.639888	-1.2315	-0.394268
2.89375	-0.394924	-0.393774	-0.392834	-0.392981	-0.613068	-0.459052	-0.508827	-0.721141	-0.311165
2.91875	-0.393621	-0.393145	-0.392755	-0.392816	-0.491847	-0.420073	-0.440829	-0.556767	-0.213692
2.94375	-0.393107	-0.392896	-0.392724	-0.392751	-0.435106	-0.404829	-0.413996	-0.462939	-0.109689
2.96875	-0.392873	-0.392783	-0.39271	-0.392722	-0.410424	-0.397839	-0.401701	-0.417548	-0.002378
2.99375	-0.392772	-0.392735	-0.392704	-0.392709	-0.396463	-0.394795	-0.396215	-0.373079	0.155632
3.01875	-0.392591	-0.392648	-0.392693	-0.392687	-0.26892	-0.387565	-0.377402	0.002899	0.298774
3.04375	-0.387137	-0.390022	-0.392367	-0.392	0.348933	-0.202885	-0.025343	0.497909	0.356195
3.06875	-0.378713	-0.385936	-0.391856	-0.390928	0.554814	-0.000442	0.24509	0.644891	0.382077
3.09375	-0.374986	-0.384128	-0.391631	-0.390459	0.661814	0.081813	0.35464	0.724318	0.393
3.11875	-0.373106	-0.383217	-0.391518	-0.390227	0.704492	0.122651	0.407084	0.754992	0.397773
3.14375	-0.372355	-0.382853	-0.391473	-0.390134	0.723734	0.139077	0.428557	0.769071	0.39982
3.16875	-0.3723	-0.382826	-0.391469	-0.390122	0.731181	0.142426	0.434709	0.774866	0.400706
3.19375	-0.373661	-0.383488	-0.391551	-0.390289	0.730714	0.122276	0.418589	0.776924	0.401084
3.21875	-0.381062	-0.387082	-0.392	-0.391232	0.668086	-0.040169	0.227924	0.768598	0.401174
3.24375	-0.388298	-0.390574	-0.392435	-0.392144	0.077734	-0.263323	-0.167005	0.379349	0.390537
3.26875	-0.390651	-0.391711	-0.392577	-0.392441	-0.18774	-0.331398	-0.285007	-0.085017	0.300912
3.29375	-0.391849	-0.392289	-0.392649	-0.392592	-0.302774	-0.367434	-0.348398	-0.238808	0.221072
3.31875	-0.392324	-0.392519	-0.392677	-0.392652	-0.353485	-0.38149	-0.372992	-0.324947	0.127048
3.34375	-0.39254	-0.392623	-0.39269	-0.392679	-0.376284	-0.387947	-0.384372	-0.367297	0.018058
3.36875	-0.392632	-0.392667	-0.392696	-0.392691	-0.387929	-0.390716	-0.389313	-0.400243	-0.121936
3.39375	-0.39269	-0.392695	-0.392699	-0.392698	-0.411717	-0.392636	-0.393483	-0.530869	-0.259745
3.41875	-0.394781	-0.393698	-0.392823	-0.392959	-0.912389	-0.474005	-0.574059	-1.17342	-0.344488
3.44375	-0.404054	-0.398184	-0.393383	-0.394136	-1.27806	-0.728067	-0.958796	-1.3816	-0.375826
3.46875	-0.409219	-0.400692	-0.393697	-0.394792	-1.41181	-0.840267	-1.1031	-1.48889	-0.390579
3.49375	-0.411724	-0.401906	-0.393847	-0.395102	-1.47644	-0.896032	-1.17713	-1.53134	-0.396665
3.51875	-0.412836	-0.402445	-0.393914	-0.395239	-1.50296	-0.919719	-1.20748	-1.55058	-0.399357
3.54375	-0.413167	-0.402606	-0.393934	-0.395283	-1.5144	-0.92806	-1.21929	-1.55863	-0.400504
3.56875	-0.412618	-0.40234	-0.393902	-0.395221	-1.51755	-0.921369	-1.21558	-1.56194	-0.401001
3.59375	-0.408355	-0.400264	-0.393643	-0.394679	-1.50215	-0.844051	-1.1411	-1.5611	-0.401197
3.61875	-0.398966	-0.395724	-0.393076	-0.39349	-1.13059	-0.583092	-0.739324	-1.42569	-0.399637
3.64375	-0.39553	-0.394066	-0.39287	-0.393057	-0.663965	-0.476381	-0.538193	-0.806778	-0.343783
3.66875	-0.393894	-0.393276	-0.392772	-0.39285	-0.523069	-0.428559	-0.4567	-0.597467	-0.2435
3.69375	-0.393222	-0.392952	-0.392731	-0.392766	-0.446763	-0.408271	-0.42014	-0.482326	-0.140422
3.71875	-0.392924	-0.392808	-0.392713	-0.392728	-0.416318	-0.399392	-0.404564	-0.429177	-0.038447
3.74375	-0.392795	-0.392746	-0.392705	-0.392712	-0.400394	-0.395507	-0.397564	-0.389343	0.105223
3.76875	-0.392712	-0.392706	-0.3927	-0.392701	-0.363778	-0.392674	-0.391298	-0.206916	0.263562
3.79375	-0.389909	-0.39136	-0.392533	-0.392351	0.194593	-0.287624	-0.168205	0.422619	0.343834
3.81875	-0.380602	-0.386855	-0.391971	-0.391168	0.509791	-0.041119	0.193424	0.608232	0.376079
3.84375	-0.375862	-0.384553	-0.391683	-0.390568	0.636839	0.061962	0.327276	0.709387	0.390563
3.86875	-0.373517	-0.383417	-0.391543	-0.390278	0.694886	0.113968	0.3959	0.748326	0.396686
3.89375	-0.372503	-0.382925	-0.391482	-0.390153	0.719366	0.135658	0.423837	0.766251	0.399359
3.91875	-0.372236	-0.382795	-0.391465	-0.390116	0.729667	0.142805	0.434274	0.773677	0.400506
3.94375	-0.372937	-0.383135	-0.391506	-0.390198	0.732042	0.13365	0.428287	0.776676	0.401
3.96875	-0.377936	-0.385568	-0.391811	-0.390835	0.71048	0.038904	0.333256	0.774888	0.401189
3.99375	-0.387014	-0.389955	-0.392358	-0.391983	0.278766	-0.221678	-0.083911	0.582006	0.398738
4.01875	-0.390078	-0.391434	-0.392542	-0.392369	-0.138642	-0.31499	-0.257368	-0.011298	0.333299
4.04375	-0.391605	-0.392171	-0.392634	-0.392562	-0.272446	-0.359973	-0.33452	-0.200763	0.242916
4.06875	-0.392218	-0.392467	-0.392671	-0.392639	-0.342171	-0.378345	-0.367418	-0.30722	0.158257
4.09375	-0.392494	-0.3926	-0.392687	-0.392674	-0.370597	-0.386557	-0.381828	-0.356631	0.054319
4.11875	-0.392611	-0.392657	-0.392694	-0.392689	-0.384917	-0.390097	-0.388172	-0.390643	-0.081004
4.14375	-0.392668	-0.392685	-0.392698	-0.392696	-0.396723	-0.391849	-0.391511	-0.447156	-0.215662
4.16875	-0.393321	-0.392997	-0.392736	-0.392777	-0.703899	-0.419426	-0.46211	-0.997337	-0.328901
4.19375	-0.401311	-0.396853	-0.393217	-0.393787	-1.21889	-0.664225	-0.877661	-1.3358	-0.368283
4.21875	-0.408087	-0.400143	-0.393629	-0.39465	-1.37799	-0.815357	-1.06993	-1.46197	-0.387511
4.24375	-0.411134	-0.40162	-0.393812	-0.39503	-1.46355	-0.883409	-1.16133	-1.52134	-0.395297
4.26875	-0.412601	-0.402331	-0.3939	-0.39521	-1.49699	-0.914648	-1.20095	-1.54589	-0.398777
4.29375	-0.413135	-0.40259	-0.393932	-0.395278	-1.51208	-0.926816	-1.21727	-1.55672	-0.400252
4.31875	-0.41294	-0.402496	-0.393922	-0.39526	-1.51738	-0.925905	-1.21904	-1.5612	-0.400893
4.34375	-0.410483	-0.401299	-0.393773	-0.39495	-1.51232	-0.886092	-1.1842	-1.56217	-0.401161
4.36875	-0.401351	-0.396874	-0.39322	-0.39379	-1.33448	-0.658835	-0.874264	-1.52836	-0.400988
4.39375	-0.396246	-0.394413	-0.392913	-0.393147	-0.734406	-0.496879	-0.572728	-0.957777	-0.372194
4.41875	-0.394276	-0.393461	-0.392795	-0.392899	-0.558378	-0.440263	-0.477186	-0.644215	-0.272079
4.44375	-0.39337	-0.393024	-0.39274	-0.392784	-0.461225	-0.412675	-0.427728	-0.509664	-0.172183
4.46875	-0.392992	-0.392841	-0.392717	-0.392737	-0.423097	-0.401456	-0.408167	-0.442325	-0.070268
4.49375	-0.392824	-0.39276	-0.392707	-0.392716	-0.40414	-0.396394	-0.39914	-0.402049	0.055593
4.51875	-0.392745	-0.392722	-0.392702	-0.392706	-0.387684	-0.393936	-0.394461	-0.324038	0.219595
4.54375	-0.391737	-0.392239	-0.392643	-0.392581	-0.016668	-0.352239	-0.292305	0.277105	0.328508
4.56875	-0.383133	-0.388083	-0.392125	-0.391491	0.453633	-0.09807	0.122279	0.56585	0.368605
4.59375	-0.376918	-0.385065	-0.391747	-0.3907	0.60355	0.038565	0.295895	0.686237	0.387535
4.61875	-0.374058	-0.383679	-0.391575	-0.390344	0.682432	0.102516	0.381603	0.739434	0.395333
4.64375	-0.372714	-0.383028	-0.391495	-0.390179	0.713551	0.131057	0.417865	0.762158	0.398786
4.66875	-0.372247	-0.382801	-0.391466	-0.390119	0.727459	0.141946	0.432666	0.771996	0.400256
4.69375	-0.372543	-0.382944	-0.391483	-0.39015	0.732093	0.139381	0.432831	0.776071	0.400894
4.71875	-0.375505	-0.384387	-0.391663	-0.390524	0.724624	0.089777	0.388193	0.776574	0.401158
4.74375	-0.384918	-0.388945	-0.392232	-0.39172	0.486423	-0.153317	0.042918	0.722107	0.400787
4.76875	-0.389399	-0.391106	-0.392501	-0.392283	-0.077938	-0.295547	-0.224571	0.113093	0.363846
4.79375	-0.391259	-0.392004	-0.392613	-0.392518	-0.238933	-0.349226	-0.315216	-0.157227	0.265156
4.81875	-0.392081	-0.392401	-0.392663	-0.392622	-0.329043	-0.374238	-0.360242	-0.283326	0.188032
4.84375	-0.392432	-0.39257	-0.392684	-0.392666	-0.364281	-0.384649	-0.378427	-0.344611	0.086696
4.86875	-0.392585	-0.392644	-0.392693	-0.392685	-0.381726	-0.389282	-0.386712	-0.381058	-0.037763
4.89375	-0.392653	-0.392677	-0.392697	-0.392694	-0.391774	-0.39136	-0.390496	-0.417622	-0.172239
4.91875	-0.392813	-0.392754	-0.392706	-0.392714	-0.513893	-0.397913	-0.407896	-0.785425	-0.305716
4.94375	-0.398191	-0.395343	-0.393028	-0.39339	-1.13209	-0.580439	-0.756816	-1.28292	-0.359243
4.96875	-0.406648	-0.399444	-0.393541	-0.394467	-1.33943	-0.784137	-1.02946	-1.42992	-0.383382
4.99375	-0.410394	-0.401262	-0.393768	-0.394938	-1.44682	-0.866778	-1.13946	-1.5096	-0.393567
5.01875	-0.412285	-0.402178	-0.393881	-0.395171	-1.48973	-0.907869	-1.19225	-1.54033	-0.398018
5.04375	-0.413042	-0.402545	-0.393926	-0.395265	-1.50906	-0.924408	-1.21386	-1.55445	-0.399927
5.06875	-0.413102	-0.402575	-0.393931	-0.395278	-1.51656	-0.927854	-1.22012	-1.56026	-0.400753
5.09375	-0.411762	-0.401923	-0.39385	-0.395113	-1.51617	-0.908064	-1.20433	-1.56233	-0.401105
5.11875	-0.404418	-0.398356	-0.393404	-0.394178	-1.45524	-0.747445	-1.01661	-1.55429	-0.401186
5.14375	-0.397127	-0.394838	-0.392966	-0.393258	-0.867667	-0.522858	-0.619895	-1.16995	-0.390874
5.16875	-0.394761	-0.393695	-0.392824	-0.39296	-0.5988	-0.454382	-0.501028	-0.7019	-0.30162
5.19375	-0.393556	-0.393113	-0.392751	-0.392808	-0.483053	-0.418111	-0.437255	-0.545687	-0.20431
5.21875	-0.393077	-0.392882	-0.392722	-0.392747	-0.431826	-0.403967	-0.412491	-0.458005	-0.1006
5.24375	-0.39286	-0.392777	-0.392709	-0.39272	-0.40873	-0.397464	-0.401026	-0.41414	0.009791
5.26875	-0.392766	-0.392732	-0.392704	-0.392708	-0.39502	-0.394605	-0.39585	-0.366169	0.170928
5.29375	-0.392501	-0.392605	-0.392688	-0.392675	-0.217052	-0.383668	-0.367008	0.066588	0.307182
5.31875	-0.3862	-0.389569	-0.39231	-0.391881	0.37954	-0.17646	0.014967	0.514622	0.359434
5.34375	-0.378244	-0.385709	-0.391827	-0.390868	0.566939	0.009707	0.258189	0.65471	0.383567
5.36875	-0.374751	-0.384014	-0.391616	-0.39043	0.667415	0.087183	0.361878	0.727968	0.393622
5.39375	-0.373003	-0.383168	-0.391512	-0.390215	0.706846	0.124867	0.409949	0.756707	0.398047
5.41875	-0.372321	-0.382837	-0.391471	-0.39013	0.724739	0.139908	0.429728	0.769775	0.399937
5.44375	-0.372337	-0.382844	-0.391471	-0.390126	0.731488	0.14203	0.434567	0.775161	0.400757
5.46875	-0.373977	-0.383642	-0.39157	-0.390329	0.7299	0.117071	0.413967	0.776925	0.401105
5.49375	-0.382023	-0.387547	-0.392058	-0.391354	0.642681	-0.067062	0.186685	0.764218	0.401147
5.51875	-0.388587	-0.390713	-0.392452	-0.392181	0.028156	-0.272037	-0.183385	0.315742	0.385887
5.54375	-0.390806	-0.391785	-0.392586	-0.392461	-0.200846	-0.335854	-0.292474	-0.103022	0.291821
5.56875	-0.391909	-0.392318	-0.392652	-0.3926	-0.310462	-0.3692	-0.35154	-0.249576	0.213951
5.59375	-0.392352	-0.392532	-0.392679	-0.392656	-0.356432	-0.382292	-0.374378	-0.329715	0.117716
5.61875	-0.392551	-0.392628	-0.392691	-0.392681	-0.377777	-0.388288	-0.384978	-0.370453	0.005985
5.64375	-0.392637	-0.39267	-0.392696	-0.392692	-0.3888	-0.390875	-0.389601	-0.403453	-0.133509
5.66875	-0.392701	-0.3927	-0.3927	-0.3927	-0.422177	-0.393107	-0.394745	-0.577105	-0.271797
5.69375	-0.395438	-0.394014	-0.392863	-0.393042	-0.975658	-0.496037	-0.614098	-1.20691	-0.348296
5.71875	-0.404745	-0.39852	-0.393426	-0.394225	-1.2942	-0.743172	-0.977492	-1.39325	-0.377796
5.74375	-0.409514	-0.400836	-0.393715	-0.394829	-1.42159	-0.846861	-1.11201	-1.4946	-0.391354
5.76875	-0.411871	-0.401978	-0.393856	-0.395121	-1.48005	-0.899135	-1.18102	-1.53365	-0.397017
5.79375	-0.412893	-0.402472	-0.393917	-0.395246	-1.50466	-0.920965	-1.20912	-1.55162	-0.399505
5.81875	-0.413164	-0.402605	-0.393934	-0.395284	-1.51503	-0.928201	-1.21965	-1.55906	-0.400569
5.84375	-0.412476	-0.402271	-0.393894	-0.395203	-1.51746	-0.919248	-1.21385	-1.56207	-0.401028
5.86875	-0.407536	-0.399867	-0.393593	-0.394574	-1.49645	-0.825939	-1.12057	-1.56037	-0.401203
5.89375	-0.398427	-0.395465	-0.393044	-0.393422	-1.06926	-0.565101	-0.704233	-1.37219	-0.398829
5.91875	-0.395337	-0.393974	-0.392858	-0.393033	-0.648039	-0.470856	-0.528794	-0.776424	-0.334128
5.94375	-0.393801	-0.393232	-0.392766	-0.392839	-0.513569	-0.425649	-0.451293	-0.584671	-0.234757
5.96875	-0.393184	-0.392934	-0.392729	-0.392761	-0.443171	-0.407133	-0.418109	-0.475913	-0.131108
5.99375	-0.392907	-0.3928	-0.392712	-0.392726	-0.414529	-0.398869	-0.403604	-0.425603	-0.028228
