2.26875	-0.392708	-0.392709	-0.392744	-0.39288	-0.392736	-0.392722	-0.392738	-0.392894	0.020679
2.29375	-0.392655	-0.392692	-0.392796	-0.39335	-0.39246	-0.392571	-0.39245	-0.39098	0.168578
2.31875	-0.389365	-0.391626	-0.396129	-0.422856	-0.37507	-0.383055	-0.374328	-0.283697	0.315658
2.34375	-0.383612	-0.389449	-0.391519	-0.399107	-0.345423	-0.366547	-0.343458	-0.134274	0.360657
2.36875	-0.380533	-0.388327	-0.390383	-0.395719	-0.329789	-0.357763	-0.327192	-0.06216	0.384421
2.39375	-0.37946	-0.387927	-0.389723	-0.392683	-0.324282	-0.35469	-0.32146	-0.035005	0.39367
2.41875	-0.380967	-0.38847	-0.390088	-0.393047	-0.331758	-0.358953	-0.329229	-0.063303	0.397818
2.44375	-0.38647	-0.390507	-0.393529	-0.410075	-0.360115	-0.374748	-0.358756	-0.205204	0.3983
2.46875	-0.390231	-0.391976	-0.396395	-0.421929	-0.379802	-0.385583	-0.379266	-0.320236	0.301999
2.49375	-0.391582	-0.392343	-0.393616	-0.400856	-0.386854	-0.389478	-0.386611	-0.359399	0.134797
2.51875	-0.39223	-0.392565	-0.393325	-0.397586	-0.390236	-0.391343	-0.390134	-0.378757	0.078418
2.54375	-0.392496	-0.392647	-0.392959	-0.394631	-0.391619	-0.392108	-0.391575	-0.38655	0.046596
2.56875	-0.392615	-0.392684	-0.392837	-0.393633	-0.392236	-0.392448	-0.392217	-0.390048	0.031359
2.59375	-0.392665	-0.392696	-0.392762	-0.393097	-0.392499	-0.392593	-0.392491	-0.391536	0.019568
2.61875	-0.392684	-0.392697	-0.392725	-0.39287	-0.392614	-0.392653	-0.39261	-0.392209	0.005641
2.64375	-0.392692	-0.392691	-0.392653	-0.392495	-0.392667	-0.39268	-0.392665	-0.392517	-0.013698
2.66875	-0.3927	-0.392691	-0.39258	-0.391953	-0.392706	-0.392701	-0.392705	-0.392762	-0.070761
2.69375	-0.393927	-0.393047	-0.389571	-0.367333	-0.399226	-0.396251	-0.399501	-0.435791	-0.288219
2.71875	-0.399772	-0.395231	-0.39355	-0.386963	-0.429689	-0.41309	-0.431235	-0.602604	-0.345298
2.74375	-0.403892	-0.396726	-0.394887	-0.390186	-0.450659	-0.424856	-0.453056	-0.700155	-0.378595
2.76875	-0.405754	-0.397407	-0.395671	-0.392944	-0.46014	-0.430172	-0.462921	-0.744851	-0.390976
2.79375	-0.405461	-0.397302	-0.395583	-0.392653	-0.458791	-0.429367	-0.461524	-0.74288	-0.396747
2.81875	-0.401463	-0.395781	-0.391727	-0.370543	-0.438474	-0.417952	-0.440383	-0.651153	-0.398811
2.84375	-0.396139	-0.393802	-0.390072	-0.369311	-0.410665	-0.402607	-0.411411	-0.494662	-0.375862
2.86875	-0.394267	-0.393222	-0.391985	-0.385256	-0.400888	-0.397215	-0.401228	-0.43906	-0.177495
2.89375	-0.393357	-0.392905	-0.392225	-0.388565	-0.396139	-0.394594	-0.396281	-0.412207	-0.09701
2.91875	-0.392986	-0.392783	-0.392493	-0.391001	-0.394209	-0.393529	-0.394271	-0.40127	-0.055908
2.94375	-0.39282	-0.392729	-0.392589	-0.391894	-0.393347	-0.393052	-0.393373	-0.396393	-0.036461
2.96875	-0.39275	-0.39271	-0.392649	-0.392354	-0.39298	-0.39285	-0.392991	-0.394315	-0.024217
2.99375	-0.392722	-0.392705	-0.392678	-0.39255	-0.39282	-0.392765	-0.392825	-0.393391	-0.008693
3.01875	-0.392711	-0.392708	-0.392717	-0.392726	-0.39275	-0.392729	-0.392752	-0.39297	0.014042
3.04375	-0.392698	-0.392707	-0.392792	-0.393245	-0.392687	-0.392694	-0.392687	-0.392575	0.092849
3.06875	-0.391078	-0.392184	-0.394638	-0.409822	-0.384083	-0.388005	-0.38372	-0.336796	0.296307
3.09375	-0.385088	-0.389974	-0.391732	-0.398634	-0.352952	-0.370766	-0.351293	-0.169623	0.349155
3.11875	-0.381245	-0.388576	-0.390353	-0.394499	-0.333408	-0.359794	-0.330958	-0.079137	0.380178
3.14375	-0.379569	-0.387964	-0.389688	-0.392307	-0.324866	-0.355008	-0.322069	-0.038569	0.391676
3.16875	-0.380128	-0.388165	-0.389788	-0.392169	-0.327554	-0.356571	-0.324859	-0.046171	0.397036
3.19375	-0.384557	-0.389776	-0.391567	-0.398645	-0.35015	-0.369237	-0.348375	-0.150913	0.398816
3.21875	-0.389546	-0.391748	-0.397249	-0.429848	-0.376231	-0.383615	-0.375547	-0.299599	0.361325
3.24375	-0.391253	-0.392228	-0.393667	-0.401813	-0.385138	-0.388531	-0.384823	-0.349805	0.164223
3.26875	-0.392095	-0.392519	-0.393429	-0.39865	-0.389535	-0.390956	-0.389404	-0.374772	0.092106
3.29375	-0.392436	-0.392626	-0.392993	-0.394983	-0.391307	-0.391935	-0.39125	-0.384792	0.053259
3.31875	-0.392589	-0.392676	-0.39286	-0.393827	-0.392103	-0.392375	-0.392079	-0.389296	0.035124
3.34375	-0.392654	-0.392693	-0.392774	-0.393181	-0.392441	-0.392561	-0.392431	-0.391206	0.023157
3.36875	-0.392681	-0.392697	-0.392732	-0.392912	-0.392589	-0.392641	-0.392585	-0.392057	0.010165
3.39375	-0.39269	-0.392692	-0.39268	-0.392661	-0.392655	-0.392673	-0.392652	-0.392449	-0.007651
3.41875	-0.392697	-0.392691	-0.392604	-0.392129	-0.392688	-0.392692	-0.392687	-0.392641	-0.033563
3.44375	-0.393024	-0.39269	-0.389299	-0.367706	-0.394438	-0.39364	-0.39451	-0.404805	-0.240478
3.46875	-0.397916	-0.394552	-0.392906	-0.385243	-0.420123	-0.407763	-0.421274	-0.554679	-0.331851
3.49375	-0.402937	-0.396376	-0.394591	-0.389636	-0.445811	-0.422131	-0.448011	-0.677878	-0.371115
3.51875	-0.40539	-0.397274	-0.395555	-0.392698	-0.458276	-0.42913	-0.460981	-0.735837	-0.388136
3.54375	-0.405832	-0.397436	-0.395728	-0.393206	-0.460616	-0.430413	-0.46342	-0.749395	-0.39545
3.56875	-0.403182	-0.39646	-0.394141	-0.385169	-0.447298	-0.422878	-0.44957	-0.694013	-0.398465
3.59375	-0.397323	-0.394183	-0.388638	-0.357198	-0.416881	-0.406023	-0.417888	-0.53172	-0.395172
3.61875	-0.394682	-0.393367	-0.391916	-0.384107	-0.40305	-0.398411	-0.403481	-0.451021	-0.235563
3.64375	-0.393558	-0.392973	-0.392059	-0.387045	-0.397194	-0.395176	-0.397381	-0.418311	-0.114133
3.66875	-0.393068	-0.392811	-0.392445	-0.390543	-0.394637	-0.393765	-0.394717	-0.403688	-0.066287
3.69375	-0.392856	-0.392741	-0.392558	-0.391633	-0.393538	-0.393158	-0.393573	-0.397488	-0.041192
3.71875	-0.392765	-0.392714	-0.392635	-0.392247	-0.393061	-0.392895	-0.393076	-0.394779	-0.027816
3.74375	-0.392727	-0.392706	-0.392671	-0.3925	-0.392855	-0.392783	-0.392861	-0.393601	-0.014653
3.76875	-0.392713	-0.392706	-0.392697	-0.392637	-0.392766	-0.392737	-0.392769	-0.393066	0.007638
3.79375	-0.392704	-0.392709	-0.392776	-0.393103	-0.392719	-0.392712	-0.39272	-0.392793	0.040141
3.81875	-0.39213	-0.392633	-0.396278	-0.418	-0.389651	-0.391048	-0.389524	-0.371801	0.261085
3.84375	-0.386854	-0.390643	-0.393206	-0.406532	-0.362019	-0.375827	-0.360733	-0.213954	0.336707
3.86875	-0.382126	-0.388909	-0.390948	-0.39725	-0.337879	-0.362308	-0.335609	-0.099633	0.374153
3.89375	-0.37987	-0.388079	-0.389941	-0.393631	-0.326411	-0.355871	-0.323677	-0.046142	0.389228
3.91875	-0.379655	-0.387996	-0.389715	-0.392332	-0.325212	-0.355234	-0.322424	-0.037414	0.395966
3.94375	-0.382733	-0.389109	-0.390678	-0.394733	-0.340736	-0.363997	-0.338571	-0.103735	0.398631
3.96875	-0.388517	-0.391364	-0.397053	-0.43044	-0.370834	-0.380648	-0.369924	-0.267439	0.39209
3.99375	-0.390862	-0.39211	-0.394063	-0.405076	-0.383095	-0.387402	-0.382696	-0.338503	0.213773
4.01875	-0.391914	-0.392456	-0.393496	-0.399438	-0.388586	-0.390433	-0.388416	-0.369291	0.108051
4.04375	-0.39236	-0.392602	-0.393056	-0.395523	-0.390913	-0.391717	-0.390839	-0.382564	0.062497
4.06875	-0.392556	-0.392665	-0.392885	-0.394037	-0.391929	-0.392278	-0.391897	-0.388302	0.039525
4.09375	-0.39264	-0.39269	-0.392789	-0.393289	-0.392366	-0.39252	-0.392353	-0.390781	0.026658
4.11875	-0.392675	-0.392697	-0.392741	-0.392959	-0.392557	-0.392624	-0.392551	-0.391865	0.014376
4.14375	-0.392688	-0.392694	-0.392704	-0.392774	-0.39264	-0.392666	-0.392637	-0.392361	-0.0015
4.16875	-0.392695	-0.392691	-0.39262	-0.392259	-0.392679	-0.392687	-0.392677	-0.392587	-0.021782
4.19375	-0.392741	-0.392591	-0.389031	-0.366866	-0.392933	-0.392824	-0.392942	-0.394362	-0.167479
4.21875	-0.395989	-0.393846	-0.391873	-0.380572	-0.410085	-0.402211	-0.410817	-0.500317	-0.315524
4.24375	-0.401755	-0.395947	-0.394135	-0.388193	-0.43981	-0.418759	-0.441768	-0.650356	-0.36052
4.26875	-0.404851	-0.397078	-0.395332	-0.39191	-0.455532	-0.427592	-0.458125	-0.722867	-0.384381
4.29375	-0.405939	-0.397475	-0.395751	-0.393228	-0.461116	-0.430709	-0.463938	-0.750361	-0.393649
4.31875	-0.404459	-0.396936	-0.395116	-0.390616	-0.453774	-0.426521	-0.456308	-0.722655	-0.397812
4.34375	-0.398971	-0.39478	-0.388793	-0.355008	-0.425523	-0.41078	-0.426892	-0.581538	-0.398336
4.36875	-0.395186	-0.393535	-0.39175	-0.382172	-0.405672	-0.399859	-0.406211	-0.465582	-0.303573
4.39375	-0.393825	-0.393067	-0.392034	-0.38636	-0.398585	-0.395943	-0.398829	-0.426219	-0.135384
4.41875	-0.393172	-0.392847	-0.392415	-0.390161	-0.395178	-0.394064	-0.39528	-0.406728	-0.078733
4.44375	-0.392904	-0.392757	-0.392544	-0.391467	-0.393786	-0.393295	-0.39383	-0.398888	-0.046741
4.46875	-0.392785	-0.392719	-0.392625	-0.392164	-0.393165	-0.392952	-0.393184	-0.395366	-0.03144
4.49375	-0.392735	-0.392707	-0.392665	-0.392463	-0.392901	-0.392807	-0.392909	-0.393865	-0.019328
4.51875	-0.392716	-0.392705	-0.392688	-0.392603	-0.392786	-0.392747	-0.39279	-0.393187	0.000509
4.54375	-0.392707	-0.392709	-0.392752	-0.392931	-0.392732	-0.392719	-0.392734	-0.392873	0.023295
4.56875	-0.392613	-0.392677	-0.392797	-0.393416	-0.39224	-0.392452	-0.392222	-0.389436	0.189239
4.59375	-0.388792	-0.391386	-0.395186	-0.4176	-0.372077	-0.381403	-0.371209	-0.267031	0.320289
4.61875	-0.383231	-0.389304	-0.39123	-0.397717	-0.343487	-0.36546	-0.341444	-0.125369	0.36366
4.64375	-0.380354	-0.388257	-0.390217	-0.394884	-0.328878	-0.357253	-0.326245	-0.057871	0.385486
4.66875	-0.379469	-0.387929	-0.389685	-0.392418	-0.324316	-0.354714	-0.321495	-0.034815	0.394181
4.69375	-0.381304	-0.388591	-0.390178	-0.393214	-0.333458	-0.359912	-0.330998	-0.070591	0.398007
4.71875	-0.387003	-0.390724	-0.39442	-0.415461	-0.362899	-0.376283	-0.361656	-0.221003	0.397809
4.74375	-0.390393	-0.392011	-0.395694	-0.416915	-0.38065	-0.386052	-0.380149	-0.324977	0.282629
4.76875	-0.391668	-0.392372	-0.393563	-0.400372	-0.387302	-0.389726	-0.387078	-0.361933	0.128078
4.79375	-0.392263	-0.392575	-0.393241	-0.396965	-0.390411	-0.39144	-0.390316	-0.379739	0.074685
4.81875	-0.392511	-0.392652	-0.392935	-0.394448	-0.391699	-0.392152	-0.391659	-0.387	0.044895
4.84375	-0.392621	-0.392686	-0.392823	-0.393529	-0.392269	-0.392467	-0.392253	-0.390237	0.030293
4.86875	-0.392668	-0.392696	-0.392756	-0.393056	-0.392514	-0.392601	-0.392507	-0.39162	0.018433
4.89375	-0.392685	-0.392696	-0.39272	-0.392848	-0.392621	-0.392656	-0.392617	-0.392248	0.004133
4.91875	-0.392693	-0.392691	-0.392644	-0.392438	-0.39267	-0.392682	-0.392668	-0.392535	-0.015446
4.94375	-0.392702	-0.392685	-0.39247	-0.391223	-0.39272	-0.392709	-0.39272	-0.392859	-0.091706
4.96875	-0.394291	-0.393206	-0.390463	-0.372832	-0.401147	-0.397303	-0.401503	-0.447571	-0.296015
4.99375	-0.400271	-0.395416	-0.393853	-0.388324	-0.432243	-0.414519	-0.433893	-0.614808	-0.348981
5.01875	-0.404136	-0.396818	-0.395066	-0.391057	-0.451893	-0.42555	-0.454339	-0.70581	-0.380115
5.04375	-0.405825	-0.397434	-0.395728	-0.393228	-0.460507	-0.430377	-0.463303	-0.746695	-0.391647
5.06875	-0.405287	-0.397239	-0.395526	-0.392479	-0.457925	-0.428874	-0.460624	-0.73954	-0.397026
5.09375	-0.400889	-0.395543	-0.390744	-0.364823	-0.435501	-0.4163	-0.437286	-0.635803	-0.398823
5.11875	-0.395875	-0.393732	-0.390711	-0.37405	-0.409277	-0.401844	-0.409965	-0.486437	-0.362593
5.14375	-0.394156	-0.393183	-0.392016	-0.385649	-0.400309	-0.396895	-0.400625	-0.435855	-0.165167
5.16875	-0.393308	-0.39289	-0.392298	-0.38914	-0.395884	-0.394454	-0.396016	-0.410743	-0.09248
5.19375	-0.392965	-0.392777	-0.392513	-0.391165	-0.3941	-0.393469	-0.394158	-0.400656	-0.053454
5.21875	-0.39281	-0.392727	-0.392602	-0.391988	-0.393299	-0.393026	-0.393324	-0.396123	-0.035222
5.24375	-0.392746	-0.392709	-0.392655	-0.392391	-0.392959	-0.392839	-0.392969	-0.394198	-0.023144
5.26875	-0.39272	-0.392704	-0.392681	-0.392567	-0.392811	-0.39276	-0.392816	-0.393338	-0.006671
5.29375	-0.39271	-0.392708	-0.392725	-0.392769	-0.392745	-0.392727	-0.392748	-0.392945	0.01589
5.31875	-0.392693	-0.392705	-0.392795	-0.393279	-0.392659	-0.392679	-0.392658	-0.392383	0.116931
5.34375	-0.390639	-0.392074	-0.395466	-0.415943	-0.381762	-0.386734	-0.381301	-0.32279	0.303209
5.36875	-0.384617	-0.389812	-0.391706	-0.398987	-0.350543	-0.369418	-0.348786	-0.158238	0.352966
5.39375	-0.381016	-0.3885	-0.390402	-0.395115	-0.332249	-0.359144	-0.329752	-0.073763	0.381633
5.41875	-0.379516	-0.387947	-0.389706	-0.392483	-0.32459	-0.354856	-0.321782	-0.037094	0.392347
5.44375	-0.380338	-0.388242	-0.389871	-0.392429	-0.328599	-0.357165	-0.325945	-0.050305	0.397306
5.46875	-0.385141	-0.389994	-0.392004	-0.401021	-0.353183	-0.370918	-0.351534	-0.167024	0.398777
5.49375	-0.389779	-0.391834	-0.397227	-0.428911	-0.377447	-0.384284	-0.376813	-0.306727	0.344772
5.51875	-0.391358	-0.392265	-0.393656	-0.401534	-0.385686	-0.388834	-0.385395	-0.352858	0.153815
5.54375	-0.39214	-0.392535	-0.393422	-0.398476	-0.389767	-0.391084	-0.389645	-0.376097	0.087733
5.56875	-0.392455	-0.392633	-0.392988	-0.394906	-0.391408	-0.391991	-0.391355	-0.385363	0.05104
5.59375	-0.392598	-0.392678	-0.392856	-0.393789	-0.392146	-0.392399	-0.392124	-0.389544	0.033939
5.61875	-0.392658	-0.392694	-0.392771	-0.393162	-0.39246	-0.392572	-0.392451	-0.391313	0.022101
5.64375	-0.392682	-0.392697	-0.392731	-0.392903	-0.392597	-0.392645	-0.392593	-0.392106	0.008865
5.66875	-0.392691	-0.392692	-0.392672	-0.392616	-0.392658	-0.392676	-0.392656	-0.392471	-0.009503
5.69375	-0.392697	-0.392691	-0.3926	-0.392096	-0.392691	-0.392694	-0.39269	-0.392663	-0.040438
5.71875	-0.39325	-0.392738	-0.388129	-0.35938	-0.395643	-0.394295	-0.395766	-0.412893	-0.260076
5.74375	-0.398498	-0.394757	-0.392876	-0.384273	-0.423136	-0.409437	-0.424412	-0.570201	-0.336531
5.76875	-0.403248	-0.396484	-0.394517	-0.388698	-0.447395	-0.423021	-0.449659	-0.685187	-0.374017
5.79375	-0.405519	-0.397319	-0.395539	-0.392411	-0.458938	-0.4295	-0.461669	-0.739013	-0.389184
5.81875	-0.405752	-0.397406	-0.395669	-0.392905	-0.460226	-0.430188	-0.463015	-0.748118	-0.395945
5.84375	-0.402708	-0.396277	-0.393598	-0.381877	-0.444876	-0.421521	-0.447048	-0.682671	-0.398627
5.86875	-0.396914	-0.394038	-0.388783	-0.35918	-0.414734	-0.404842	-0.41565	-0.518963	-0.392405
5.89375	-0.39455	-0.39332	-0.391908	-0.384298	-0.402361	-0.398029	-0.402762	-0.447206	-0.215369
5.91875	-0.393491	-0.392949	-0.392074	-0.387305	-0.396841	-0.394981	-0.397013	-0.41627	-0.108501
5.94375	-0.393041	-0.392802	-0.39245	-0.390627	-0.394498	-0.393688	-0.394571	-0.402898	-0.062777
5.96875	-0.392844	-0.392737	-0.392562	-0.391681	-0.393475	-0.393123	-0.393506	-0.397126	-0.039648
5.99375	-0.39276	-0.392712	-0.392637	-0.392268	-0.393034	-0.39288	-0.393048	-0.394627	-0.026716
