1.89375	-0.528129	-0.475707	-0.404635	-0.401622	-0.966269	-0.790443	-0.946349	-0.910989	-0.192854
1.91875	-0.586462	-0.513597	-0.411349	-0.408129	-1.3135	-0.962673	-1.16841	-1.35105	-0.344081
1.94375	-0.627318	-0.540288	-0.415759	-0.411831	-1.43235	-1.06064	-1.28227	-1.45729	-0.369058
1.96875	-0.645019	-0.551896	-0.417676	-0.413412	-1.49155	-1.10193	-1.33014	-1.52265	-0.389177
1.99375	-0.653814	-0.557655	-0.4186	-0.414127	-1.5155	-1.12123	-1.35192	-1.54638	-0.395699
2.01875	-0.656435	-0.559371	-0.418899	-0.414406	-1.52604	-1.12825	-1.36043	-1.55763	-0.399015
2.04375	-0.654507	-0.558061	-0.41873	-0.414376	-1.5299	-1.12763	-1.36174	-1.56217	-0.400329
2.06875	-0.641449	-0.549054	-0.417196	-0.413191	-1.52895	-1.10886	-1.35035	-1.5638	-0.400919
2.09375	-0.556456	-0.493315	-0.40801	-0.405478	-1.47866	-0.918485	-1.18291	-1.55652	-0.401063
2.11875	-0.568312	-0.502803	-0.408793	-0.40432	-1.22539	-0.852348	-1.02296	-1.2746	-0.266138
2.14375	-0.444344	-0.424857	-0.397458	-0.396308	-0.671383	-0.537392	-0.598207	-0.70277	-0.156739
2.16875	-0.420616	-0.410154	-0.395262	-0.394584	-0.532082	-0.467622	-0.496868	-0.544436	-0.06359
2.19375	-0.403443	-0.399404	-0.393688	-0.393437	-0.448382	-0.42215	-0.434078	-0.453808	-0.027531
2.21875	-0.397593	-0.395762	-0.393151	-0.393034	-0.416971	-0.406042	-0.411302	-0.416628	0.001736
2.24375	-0.394238	-0.39371	-0.392855	-0.392814	-0.382935	-0.397206	-0.397785	-0.304843	0.159334
2.26875	-0.372155	-0.381111	-0.391124	-0.391423	0.076111	-0.316203	-0.222807	0.309956	0.224848
2.29375	-0.245648	-0.30207	-0.378849	-0.381098	0.489404	0.068818	0.273127	0.576148	0.341838
2.31875	-0.182111	-0.260505	-0.372002	-0.375366	0.628093	0.216969	0.433666	0.692337	0.371806
2.34375	-0.150951	-0.240334	-0.368775	-0.372769	0.698307	0.292797	0.520306	0.742359	0.389501
2.36875	-0.13632	-0.230793	-0.367264	-0.371613	0.726601	0.325028	0.555164	0.764038	0.396037
2.39375	-0.130352	-0.226916	-0.366645	-0.371124	0.739268	0.338976	0.570747	0.773374	0.399114
2.41875	-0.129927	-0.226664	-0.366571	-0.370987	0.744212	0.3425	0.57572	0.777348	0.400382
2.44375	-0.13586	-0.230749	-0.367229	-0.371419	0.745147	0.335622	0.572518	0.778887	0.400941
2.46875	-0.18006	-0.26065	-0.372335	-0.375671	0.732563	0.256176	0.516265	0.777651	0.401156
2.49375	-0.338158	-0.358241	-0.387263	-0.388156	0.038319	-0.222336	-0.146089	0.25667	0.258642
2.51875	-0.360453	-0.372564	-0.389571	-0.390085	-0.191929	-0.293634	-0.252232	-0.135779	0.13039
2.54375	-0.380753	-0.385205	-0.391528	-0.391721	-0.308683	-0.355812	-0.33986	-0.273073	0.064993
2.56875	-0.387086	-0.389187	-0.392153	-0.392243	-0.355829	-0.375416	-0.368086	-0.343123	0.02588
2.59375	-0.390434	-0.391274	-0.392476	-0.392513	-0.377886	-0.385603	-0.382603	-0.375096	-0.00549
2.61875	-0.39242	-0.392457	-0.39265	-0.392655	-0.417698	-0.391339	-0.392746	-0.529062	-0.182571
2.64375	-0.43016	-0.414495	-0.395786	-0.395251	-0.97276	-0.539341	-0.672513	-1.18569	-0.317194
2.66875	-0.550806	-0.490485	-0.407712	-0.405281	-1.30126	-0.8834	-1.09209	-1.38486	-0.362637
2.69375	-0.608171	-0.528022	-0.413896	-0.410445	-1.43011	-1.01663	-1.23767	-1.49146	-0.385202
2.71875	-0.636837	-0.54661	-0.416869	-0.412823	-1.48973	-1.08432	-1.31301	-1.53284	-0.394261
2.74375	-0.650129	-0.555284	-0.418241	-0.413868	-1.51488	-1.11316	-1.34394	-1.55183	-0.39833
2.76875	-0.655377	-0.558695	-0.41879	-0.414308	-1.52582	-1.12541	-1.35747	-1.55976	-0.40005
2.79375	-0.655282	-0.558603	-0.418811	-0.41441	-1.53006	-1.12795	-1.36144	-1.56317	-0.4008
2.81875	-0.64813	-0.553674	-0.418002	-0.413849	-1.53046	-1.11904	-1.35677	-1.56443	-0.401119
2.84375	-0.594983	-0.517967	-0.41195	-0.408791	-1.51293	-1.01861	-1.28269	-1.56235	-0.401224
2.86875	-0.474134	-0.442615	-0.400284	-0.399017	-1.11993	-0.65289	-0.806921	-1.39212	-0.397369
2.89375	-0.409233	-0.403843	-0.394557	-0.394231	-0.329459	-0.439272	-0.422358	-0.320942	-0.008643
2.91875	-0.404191	-0.399941	-0.393832	-0.393639	-0.453435	-0.428066	-0.440126	-0.481083	-0.052204
2.94375	-0.396655	-0.395264	-0.393112	-0.393041	-0.398571	-0.404433	-0.405156	-0.403388	-0.011953
2.96875	-0.394611	-0.393922	-0.392894	-0.392861	-0.399514	-0.398561	-0.399887	-0.401892	-0.000962
2.99375	-0.393276	-0.393097	-0.392767	-0.392757	-0.388871	-0.394742	-0.394654	-0.366542	0.089603
3.01875	-0.383511	-0.387564	-0.392009	-0.39214	-0.08843	-0.356204	-0.304235	0.171792	0.290401
3.04375	-0.279301	-0.323817	-0.382375	-0.384071	0.438693	-0.011091	0.19547	0.539698	0.347942
3.06875	-0.194436	-0.268583	-0.373331	-0.376463	0.600548	0.190283	0.405683	0.671095	0.379581
3.09375	-0.157908	-0.244879	-0.369503	-0.373341	0.687511	0.278122	0.50607	0.734435	0.391666
3.11875	-0.13933	-0.232763	-0.367575	-0.371846	0.721616	0.319016	0.54925	0.760319	0.397248
3.14375	-0.13141	-0.227607	-0.36676	-0.371223	0.737235	0.336559	0.568308	0.771844	0.399573
3.16875	-0.129508	-0.22638	-0.366538	-0.370992	0.743483	0.342487	0.575339	0.776696	0.400596
3.19375	-0.132854	-0.228673	-0.366879	-0.371159	0.745418	0.339728	0.57498	0.778693	0.401031
3.21875	-0.156686	-0.24504	-0.369705	-0.373459	0.740794	0.301912	0.550425	0.778767	0.40121
3.24375	-0.268769	-0.316907	-0.381228	-0.383139	0.595267	0.011809	0.240424	0.749735	0.400873
3.26875	-0.343124	-0.36213	-0.388023	-0.3888	-0.023855	-0.238847	-0.162798	0.177782	0.318345
3.29375	-0.370317	-0.378969	-0.390613	-0.390961	-0.218604	-0.3214	-0.283229	-0.157336	0.132096
3.31875	-0.383256	-0.386892	-0.391814	-0.391962	-0.320855	-0.363047	-0.3478	-0.288003	0.060359
3.34375	-0.388601	-0.39018	-0.392316	-0.39238	-0.361399	-0.379663	-0.372826	-0.350247	0.017481
3.36875	-0.391194	-0.39175	-0.392551	-0.392574	-0.387675	-0.387574	-0.385323	-0.416552	-0.103815
3.39375	-0.40149	-0.397526	-0.393332	-0.393202	-0.677367	-0.421266	-0.463464	-0.931296	-0.189982
3.41875	-0.517432	-0.468881	-0.4042	-0.402319	-1.22702	-0.80076	-1.00269	-1.3209	-0.329296
3.44375	-0.594944	-0.519458	-0.412509	-0.409302	-1.38495	-0.982865	-1.19541	-1.45312	-0.365811
3.46875	-0.629822	-0.542048	-0.416142	-0.412252	-1.47308	-1.06809	-1.29483	-1.51875	-0.387049
3.49375	-0.64708	-0.553303	-0.41793	-0.413633	-1.50698	-1.1062	-1.33586	-1.54517	-0.394948
3.51875	-0.654368	-0.558041	-0.41868	-0.414211	-1.52263	-1.12271	-1.35424	-1.55702	-0.398652
3.54375	-0.655793	-0.558954	-0.418855	-0.414413	-1.52883	-1.1279	-1.36076	-1.56199	-0.400182
3.56875	-0.651744	-0.556174	-0.418429	-0.414176	-1.53064	-1.12406	-1.3597	-1.56402	-0.400857
3.59375	-0.622472	-0.536147	-0.414975	-0.411337	-1.52428	-1.0759	-1.32771	-1.56387	-0.401132
3.61875	-0.504516	-0.46105	-0.403041	-0.401316	-1.32528	-0.757919	-0.969639	-1.5177	-0.400552
3.64375	-0.438914	-0.421183	-0.397055	-0.396333	-0.730441	-0.536244	-0.607127	-0.902583	-0.315498
3.66875	-0.413192	-0.405266	-0.394609	-0.394291	-0.55475	-0.457994	-0.493421	-0.612721	-0.12532
3.69375	-0.401432	-0.398067	-0.393518	-0.393382	-0.45905	-0.420121	-0.434304	-0.488347	-0.058922
3.71875	-0.396479	-0.395022	-0.393053	-0.392995	-0.421942	-0.404702	-0.411068	-0.432901	-0.020984
3.74375	-0.394232	-0.393652	-0.392846	-0.392823	-0.403047	-0.397733	-0.400281	-0.400242	0.029767
3.76875	-0.400154	-0.396917	-0.393303	-0.39325	-0.512462	-0.415009	-0.440783	-0.421017	0.107012
3.79375	-0.253989	-0.308285	-0.380572	-0.38348	0.366069	0.021152	0.208833	0.419854	0.305307
3.81875	-0.19947	-0.272218	-0.374115	-0.377301	0.541636	0.177251	0.385738	0.587561	0.352711
3.84375	-0.157905	-0.245085	-0.369639	-0.373548	0.66817	0.276792	0.502165	0.705701	0.382028
3.86875	-0.140415	-0.233551	-0.367731	-0.371987	0.711748	0.316817	0.54606	0.746203	0.392633
3.89375	-0.131576	-0.227752	-0.366801	-0.37127	0.733337	0.336039	0.567314	0.766149	0.397686
3.91875	-0.128951	-0.226025	-0.3665	-0.370993	0.741847	0.342935	0.575328	0.774164	0.399757
3.94375	-0.130849	-0.227312	-0.366665	-0.371021	0.745078	0.342322	0.576514	0.777671	0.400675
3.96875	-0.143717	-0.236186	-0.368175	-0.372185	0.743843	0.323845	0.565255	0.778783	0.401061
3.99375	-0.227904	-0.29143	-0.377286	-0.379835	0.694777	0.136063	0.400922	0.771531	0.401128
4.01875	-0.369993	-0.377672	-0.39017	-0.390549	-0.158592	-0.331859	-0.319199	0.063798	0.131444
4.04375	-0.371649	-0.379552	-0.390651	-0.390982	-0.236438	-0.32762	-0.298557	-0.181825	0.079305
4.06875	-0.386198	-0.388557	-0.392036	-0.39214	-0.337707	-0.373583	-0.366485	-0.30351	0.03413
4.09375	-0.389309	-0.390564	-0.392363	-0.392417	-0.3663	-0.38238	-0.378067	-0.3547	0.011306
4.11875	-0.391487	-0.391918	-0.392573	-0.392592	-0.384765	-0.388871	-0.387496	-0.389953	-0.046949
4.14375	-0.396047	-0.394503	-0.392929	-0.392881	-0.560206	-0.404823	-0.425562	-0.803641	-0.264632
4.16875	-0.4744	-0.441626	-0.399894	-0.398671	-1.12612	-0.670004	-0.849074	-1.2029	-0.228383
4.19375	-0.578978	-0.509	-0.410785	-0.40786	-1.35152	-0.944348	-1.15391	-1.41654	-0.353091
4.21875	-0.620955	-0.536305	-0.415226	-0.411518	-1.45604	-1.0456	-1.27007	-1.4996	-0.374413
4.24375	-0.643193	-0.550768	-0.41753	-0.413328	-1.50013	-1.0973	-1.32639	-1.53766	-0.391149
4.26875	-0.652815	-0.557033	-0.418518	-0.414079	-1.51958	-1.1188	-1.34995	-1.55361	-0.396629
4.29375	-0.655864	-0.559009	-0.418852	-0.414382	-1.52768	-1.12709	-1.35952	-1.56058	-0.399398
4.31875	-0.653791	-0.557585	-0.418659	-0.414332	-1.53054	-1.12651	-1.36094	-1.56346	-0.400499
4.34375	-0.638257	-0.546867	-0.416819	-0.41288	-1.52852	-1.1036	-1.34684	-1.56425	-0.40099
4.36875	-0.543909	-0.485435	-0.406781	-0.404447	-1.45827	-0.881711	-1.13898	-1.55296	-0.401042
4.39375	-0.416406	-0.408543	-0.395356	-0.394924	-0.48296	-0.456041	-0.450423	-0.64428	-0.118392
4.41875	-0.412678	-0.405201	-0.394646	-0.394324	-0.52	-0.454408	-0.479195	-0.57192	-0.113477
4.44375	-0.399088	-0.396795	-0.393356	-0.393248	-0.427503	-0.411391	-0.415805	-0.454984	-0.039188
4.46875	-0.395968	-0.394765	-0.393025	-0.392972	-0.412293	-0.402604	-0.40596	-0.422695	-0.01784
4.49375	-0.393937	-0.393495	-0.392827	-0.392807	-0.399116	-0.3965	-0.397551	-0.400607	0.009689
4.51875	-0.392554	-0.392681	-0.392709	-0.392711	-0.365368	-0.392728	-0.390639	-0.256452	0.182595
4.54375	-0.355817	-0.37125	-0.389664	-0.390191	0.183791	-0.248176	-0.116078	0.399289	0.317582
4.56875	-0.235201	-0.295316	-0.377754	-0.380175	0.515207	0.09669	0.305506	0.599224	0.362716
4.59375	-0.177477	-0.25754	-0.371531	-0.374976	0.644208	0.230656	0.451652	0.705913	0.385256
4.61875	-0.148696	-0.238877	-0.368545	-0.372587	0.704163	0.298647	0.527353	0.74739	0.394279
4.64375	-0.135328	-0.230153	-0.367164	-0.371536	0.729398	0.327648	0.558426	0.766404	0.398338
4.66875	-0.130037	-0.226714	-0.366612	-0.371093	0.740392	0.339969	0.572028	0.774348	0.400052
4.69375	-0.130097	-0.226782	-0.366587	-0.370989	0.744653	0.342565	0.576045	0.777771	0.4008
4.71875	-0.137149	-0.231642	-0.367383	-0.37154	0.745076	0.333813	0.571478	0.779031	0.401118
4.74375	-0.189572	-0.266882	-0.37336	-0.376533	0.727992	0.235148	0.498943	0.777023	0.401224
4.76875	-0.333888	-0.355697	-0.386918	-0.387901	0.00463	-0.209955	-0.135844	0.212482	0.257231
4.79375	-0.360565	-0.372686	-0.389606	-0.390121	-0.199616	-0.293286	-0.251978	-0.147234	0.121395
4.81875	-0.380355	-0.384978	-0.391501	-0.391703	-0.313722	-0.354511	-0.3388	-0.280398	0.060497
4.84375	-0.387021	-0.389156	-0.392151	-0.392243	-0.35765	-0.375123	-0.367854	-0.345917	0.023414
4.86875	-0.390391	-0.39125	-0.392474	-0.392511	-0.378998	-0.385427	-0.38248	-0.377566	-0.011319
4.89375	-0.392727	-0.392626	-0.392673	-0.392673	-0.434712	-0.392325	-0.395417	-0.584471	-0.203903
4.91875	-0.439981	-0.420436	-0.39667	-0.39599	-1.03057	-0.573252	-0.723298	-1.21572	-0.322362
4.94375	-0.558634	-0.495619	-0.408562	-0.405997	-1.31636	-0.901146	-1.1103	-1.39668	-0.365808
4.96875	-0.611492	-0.530175	-0.414243	-0.410728	-1.43907	-1.02466	-1.24709	-1.49685	-0.386353
4.99375	-0.638543	-0.547726	-0.417047	-0.412961	-1.49308	-1.08799	-1.31691	-1.53511	-0.394809
5.01875	-0.650862	-0.555761	-0.418317	-0.413925	-1.51646	-1.11477	-1.34571	-1.55282	-0.398555
5.04375	-0.655566	-0.558818	-0.418812	-0.41433	-1.52645	-1.12596	-1.35812	-1.56018	-0.400149
5.06875	-0.655029	-0.558431	-0.418787	-0.414401	-1.53028	-1.12778	-1.36146	-1.56335	-0.400842
5.09375	-0.646532	-0.552568	-0.417811	-0.413695	-1.53022	-1.11667	-1.3553	-1.56446	-0.401137
5.11875	-0.584295	-0.511045	-0.410827	-0.407846	-1.50637	-0.993089	-1.25997	-1.56136	-0.401219
5.14375	-0.467306	-0.4385	-0.399672	-0.398508	-1.05765	-0.628528	-0.764446	-1.33247	-0.394712
5.16875	-0.426846	-0.413729	-0.39591	-0.395376	-0.640888	-0.500087	-0.554251	-0.71863	-0.181116
5.19375	-0.407025	-0.401504	-0.394041	-0.393817	-0.509389	-0.437788	-0.462246	-0.554185	-0.084492
5.21875	-0.398981	-0.396564	-0.393289	-0.393191	-0.440871	-0.412457	-0.422766	-0.457648	-0.035208
5.24375	-0.395355	-0.394336	-0.39295	-0.392908	-0.413484	-0.401134	-0.405611	-0.419677	-0.007314
5.26875	-0.393599	-0.393278	-0.392792	-0.392778	-0.39348	-0.395929	-0.397233	-0.362999	0.106722
5.29375	-0.383949	-0.387868	-0.392063	-0.392195	-0.099723	-0.362738	-0.318873	0.176558	0.215471
5.31875	-0.268761	-0.317029	-0.381282	-0.383151	0.443206	0.013822	0.216426	0.542141	0.334683
5.34375	-0.190741	-0.266128	-0.372921	-0.376123	0.600676	0.197112	0.410024	0.672111	0.369437
5.36875	-0.155744	-0.24346	-0.369275	-0.373161	0.688059	0.282432	0.509326	0.734892	0.388311
5.39375	-0.138391	-0.232144	-0.367477	-0.371772	0.721764	0.320706	0.55043	0.760515	0.395562
5.41875	-0.131057	-0.227375	-0.366722	-0.371191	0.73731	0.337273	0.568833	0.771928	0.3989
5.44375	-0.129597	-0.226439	-0.366544	-0.370987	0.743465	0.342513	0.575375	0.776726	0.400292
5.46875	-0.133588	-0.229179	-0.366963	-0.371218	0.74527	0.338752	0.574367	0.778685	0.400903
5.49375	-0.162404	-0.2489	-0.370364	-0.374012	0.739059	0.291477	0.543018	0.778519	0.401151
5.51875	-0.279984	-0.323799	-0.382275	-0.384014	0.544516	-0.024519	0.18853	0.733951	0.400588
5.54375	-0.346232	-0.364059	-0.38832	-0.389047	-0.0527	-0.248383	-0.17713	0.121939	0.317103
5.56875	-0.372072	-0.38005	-0.390778	-0.391098	-0.229753	-0.326956	-0.291322	-0.171584	0.125746
5.59375	-0.383921	-0.387302	-0.391877	-0.392014	-0.326016	-0.365115	-0.350857	-0.29663	0.058252
5.61875	-0.388916	-0.390373	-0.392345	-0.392404	-0.363655	-0.380638	-0.374259	-0.353892	0.014392
5.64375	-0.391409	-0.391876	-0.392569	-0.392589	-0.39248	-0.388187	-0.386451	-0.437378	-0.126238
5.66875	-0.475928	-0.44415	-0.399919	-0.39764	-0.660906	-0.607978	-0.671671	-0.726525	-0.162439
5.69375	-0.541926	-0.484467	-0.406542	-0.404072	-1.22926	-0.86003	-1.06291	-1.2828	-0.32604
5.71875	-0.608621	-0.528161	-0.413797	-0.410226	-1.38404	-1.01539	-1.22956	-1.42506	-0.362406
5.74375	-0.635346	-0.545574	-0.416667	-0.412629	-1.47319	-1.08093	-1.30795	-1.50934	-0.386042
5.76875	-0.64967	-0.554955	-0.418174	-0.413803	-1.50693	-1.11215	-1.34198	-1.54048	-0.394407
5.79375	-0.655368	-0.558678	-0.418776	-0.414281	-1.52262	-1.12511	-1.35673	-1.55514	-0.398443
5.81875	-0.655975	-0.559062	-0.418873	-0.414432	-1.52877	-1.12866	-1.36167	-1.56114	-0.400086
5.84375	-0.650997	-0.55565	-0.418339	-0.414108	-1.53045	-1.12319	-1.35933	-1.56364	-0.400816
5.86875	-0.615642	-0.531572	-0.414202	-0.410685	-1.52192	-1.06278	-1.3181	-1.56337	-0.40111
5.89375	-0.494232	-0.454775	-0.402097	-0.400527	-1.26623	-0.723433	-0.918877	-1.49292	-0.400081
5.91875	-0.434991	-0.418825	-0.396699	-0.396024	-0.670936	-0.525147	-0.588874	-0.692802	-0.126782
5.94375	-0.411369	-0.404161	-0.394443	-0.39415	-0.536715	-0.452314	-0.484667	-0.567194	-0.083009
5.96875	-0.400672	-0.397609	-0.393449	-0.393323	-0.449455	-0.417874	-0.430724	-0.458113	-0.031048
5.99375	-0.396141	-0.394818	-0.393023	-0.392969	-0.418169	-0.403682	-0.409471	-0.422092	-0.010386
