1.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392677	-0.263469	-0.392724	-0.3927	0.002724
1.71875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392678	-0.249205	-0.384216	-0.3927	0.002812
1.74375	-0.392688	-0.3927	-0.3927	-0.3927	-0.392679	-0.242352	-0.321531	-0.392699	0.002862
1.76875	-0.392624	-0.3927	-0.3927	-0.3927	-0.392679	-0.239355	-0.081172	-0.392696	0.002883
1.79375	-0.392475	-0.3927	-0.3927	-0.3927	-0.39268	-0.249624	0.188492	-0.392689	0.002716
1.81875	-0.392387	-0.3927	-0.3927	-0.3927	-0.392682	-0.289811	0.309194	-0.392685	0.00209
1.84375	-0.392448	-0.3927	-0.3927	-0.3927	-0.392684	-0.291044	0.270153	-0.392688	0.002009
1.86875	-0.392576	-0.3927	-0.3927	-0.3927	-0.392681	-0.256659	0.006009	-0.392694	0.002573
1.89375	-0.392649	-0.3927	-0.3927	-0.3927	-0.39268	-0.2471	-0.237914	-0.392697	0.00273
1.91875	-0.392677	-0.3927	-0.3927	-0.3927	-0.392683	-0.258094	-0.321834	-0.392699	0.002491
1.94375	-0.39269	-0.3927	-0.3927	-0.3927	-0.392694	-0.311142	-0.363041	-0.392699	0.001298
1.96875	-0.392696	-0.3927	-0.3927	-0.3927	-0.39271	-0.373534	-0.379676	-0.3927	-0.000246
1.99375	-0.392698	-0.3927	-0.3927	-0.3927	-0.392723	-0.422904	-0.387126	-0.3927	-0.001461
2.01875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392727	-0.458817	-0.390284	-0.3927	-0.00214
2.04375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392725	-0.490283	-0.391672	-0.3927	-0.002445
2.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392722	-0.518772	-0.392375	-0.3927	-0.002651
2.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392721	-0.535062	-0.395592	-0.3927	-0.002785
2.11875	-0.392705	-0.3927	-0.3927	-0.3927	-0.392721	-0.542547	-0.42478	-0.3927	-0.00285
2.14375	-0.392738	-0.3927	-0.3927	-0.3927	-0.39272	-0.545799	-0.585433	-0.392702	-0.002879
2.16875	-0.392862	-0.3927	-0.3927	-0.3927	-0.392719	-0.531818	-0.882147	-0.392707	-0.002658
2.19375	-0.392994	-0.3927	-0.3927	-0.3927	-0.392717	-0.493282	-1.06266	-0.392713	-0.00205
2.21875	-0.392993	-0.3927	-0.3927	-0.3927	-0.392716	-0.497438	-1.0952	-0.392713	-0.002056
2.24375	-0.392873	-0.3927	-0.3927	-0.3927	-0.392719	-0.530521	-0.922582	-0.392708	-0.002606
2.26875	-0.392771	-0.3927	-0.3927	-0.3927	-0.392719	-0.538987	-0.61584	-0.392703	-0.002743
2.29375	-0.392731	-0.3927	-0.3927	-0.3927	-0.392718	-0.534636	-0.490575	-0.392701	-0.002636
2.31875	-0.392713	-0.3927	-0.3927	-0.3927	-0.39271	-0.485836	-0.434599	-0.3927	-0.001606
2.34375	-0.392706	-0.3927	-0.3927	-0.3927	-0.392694	-0.420832	-0.410873	-0.3927	-7.2e-05
2.36875	-0.392702	-0.3927	-0.3927	-0.3927	-0.39268	-0.368731	-0.400528	-0.3927	0.001251
2.39375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392672	-0.330244	-0.396082	-0.3927	0.0021
2.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392673	-0.297769	-0.394145	-0.3927	0.002518
2.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392676	-0.269864	-0.393161	-0.3927	0.002692
2.46875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392678	-0.252558	-0.388923	-0.3927	0.002788
2.49375	-0.392694	-0.3927	-0.3927	-0.3927	-0.392679	-0.243887	-0.353495	-0.3927	0.00285
2.51875	-0.392654	-0.3927	-0.3927	-0.3927	-0.392679	-0.239988	-0.172679	-0.392698	0.002879
2.54375	-0.392522	-0.3927	-0.3927	-0.3927	-0.392679	-0.241438	0.12185	-0.392692	0.002841
2.56875	-0.392399	-0.3927	-0.3927	-0.3927	-0.392681	-0.280065	0.287079	-0.392686	0.002251
2.59375	-0.392415	-0.3927	-0.3927	-0.3927	-0.392683	-0.296603	0.303377	-0.392687	0.001939
2.61875	-0.39254	-0.3927	-0.3927	-0.3927	-0.392681	-0.265064	0.106893	-0.392692	0.002428
2.64375	-0.392634	-0.3927	-0.3927	-0.3927	-0.39268	-0.248954	-0.189998	-0.392697	0.002702
2.66875	-0.392671	-0.3927	-0.3927	-0.3927	-0.392681	-0.250153	-0.302051	-0.392698	0.002657
2.69375	-0.392687	-0.3927	-0.3927	-0.3927	-0.392689	-0.292428	-0.354291	-0.392699	0.001736
2.71875	-0.392694	-0.3927	-0.3927	-0.3927	-0.392705	-0.355489	-0.375947	-0.392699	0.000209
2.74375	-0.392697	-0.3927	-0.3927	-0.3927	-0.39272	-0.409676	-0.385504	-0.3927	-0.001149
2.76875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392727	-0.448851	-0.389585	-0.3927	-0.001986
2.79375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392726	-0.480761	-0.391365	-0.3927	-0.002372
2.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392723	-0.511146	-0.392173	-0.3927	-0.002593
2.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392721	-0.53139	-0.393687	-0.3927	-0.002753
2.86875	-0.392702	-0.3927	-0.3927	-0.3927	-0.392721	-0.540855	-0.409556	-0.3927	-0.002835
2.89375	-0.392721	-0.3927	-0.3927	-0.3927	-0.39272	-0.545139	-0.513572	-0.392701	-0.002873
2.91875	-0.392814	-0.3927	-0.3927	-0.3927	-0.39272	-0.541797	-0.795857	-0.392705	-0.002808
2.94375	-0.392964	-0.3927	-0.3927	-0.3927	-0.392718	-0.501564	-1.02437	-0.392712	-0.002191
2.96875	-0.39301	-0.3927	-0.3927	-0.3927	-0.392716	-0.489875	-1.10285	-0.392714	-0.001951
2.99375	-0.392914	-0.3927	-0.3927	-0.3927	-0.392718	-0.523493	-1.00167	-0.39271	-0.002483
3.01875	-0.392794	-0.3927	-0.3927	-0.3927	-0.392719	-0.537169	-0.69532	-0.392704	-0.002715
3.04375	-0.39274	-0.3927	-0.3927	-0.3927	-0.392719	-0.539205	-0.515764	-0.392702	-0.002731
3.06875	-0.392717	-0.3927	-0.3927	-0.3927	-0.392713	-0.504978	-0.447591	-0.392701	-0.002021
3.09375	-0.392707	-0.3927	-0.3927	-0.3927	-0.392699	-0.439613	-0.41599	-0.3927	-0.000535
3.11875	-0.392703	-0.3927	-0.3927	-0.3927	-0.392684	-0.382878	-0.402851	-0.3927	0.000894
3.14375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392674	-0.340876	-0.39706	-0.3927	0.001895
3.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392672	-0.307371	-0.394579	-0.3927	0.002426
3.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392675	-0.277344	-0.393445	-0.3927	0.002654
3.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392678	-0.256707	-0.391365	-0.3927	0.002762
3.24375	-0.392697	-0.3927	-0.3927	-0.3927	-0.392679	-0.245847	-0.371885	-0.3927	0.002836
3.26875	-0.392674	-0.3927	-0.3927	-0.3927	-0.392679	-0.240849	-0.250732	-0.392699	0.002873
3.29375	-0.39257	-0.3927	-0.3927	-0.3927	-0.392679	-0.239161	0.039753	-0.392694	0.002881
3.31875	-0.392424	-0.3927	-0.3927	-0.3927	-0.392681	-0.266462	0.252813	-0.392687	0.002461
3.34375	-0.392394	-0.3927	-0.3927	-0.3927	-0.392683	-0.296382	0.316872	-0.392686	0.001963
3.36875	-0.392499	-0.3927	-0.3927	-0.3927	-0.392683	-0.276435	0.193177	-0.392691	0.002238
3.39375	-0.392614	-0.3927	-0.3927	-0.3927	-0.392681	-0.251358	-0.11856	-0.392696	0.002664
3.41875	-0.392662	-0.3927	-0.3927	-0.3927	-0.392681	-0.246801	-0.278388	-0.392698	0.002728
3.44375	-0.392684	-0.3927	-0.3927	-0.3927	-0.392686	-0.275414	-0.34241	-0.392699	0.002119
3.46875	-0.392693	-0.3927	-0.3927	-0.3927	-0.3927	-0.336424	-0.371204	-0.392699	0.000684
3.49375	-0.392697	-0.3927	-0.3927	-0.3927	-0.392716	-0.39496	-0.383367	-0.3927	-0.000786
3.51875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392725	-0.438214	-0.388682	-0.3927	-0.001789
3.54375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392726	-0.47127	-0.390967	-0.3927	-0.002287
3.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392723	-0.502451	-0.391977	-0.3927	-0.00253
3.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392721	-0.526716	-0.392829	-0.3927	-0.002714
3.61875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392721	-0.53871	-0.4011	-0.3927	-0.002816
3.64375	-0.392711	-0.3927	-0.3927	-0.3927	-0.39272	-0.544204	-0.462885	-0.3927	-0.002865
3.66875	-0.392775	-0.3927	-0.3927	-0.3927	-0.39272	-0.545654	-0.701875	-0.392703	-0.002871
3.69375	-0.392924	-0.3927	-0.3927	-0.3927	-0.392718	-0.514183	-0.97242	-0.39271	-0.002389
3.71875	-0.393013	-0.3927	-0.3927	-0.3927	-0.392716	-0.488349	-1.0942	-0.392714	-0.001947
3.74375	-0.392953	-0.3927	-0.3927	-0.3927	-0.392717	-0.512839	-1.05665	-0.392711	-0.002303
3.76875	-0.392824	-0.3927	-0.3927	-0.3927	-0.392719	-0.534886	-0.793984	-0.392705	-0.002679
3.79375	-0.392751	-0.3927	-0.3927	-0.3927	-0.392719	-0.540175	-0.548453	-0.392702	-0.002756
3.81875	-0.392722	-0.3927	-0.3927	-0.3927	-0.392716	-0.521028	-0.464017	-0.392701	-0.002357
3.84375	-0.392709	-0.3927	-0.3927	-0.3927	-0.392704	-0.459463	-0.422545	-0.3927	-0.001007
3.86875	-0.392704	-0.3927	-0.3927	-0.3927	-0.392688	-0.398444	-0.405805	-0.3927	0.000496
3.89375	-0.392702	-0.3927	-0.3927	-0.3927	-0.392676	-0.352288	-0.398307	-0.3927	0.001645
3.91875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392672	-0.31715	-0.395128	-0.3927	0.002306
3.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392674	-0.285793	-0.393715	-0.3927	0.002605
3.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392677	-0.26176	-0.392522	-0.3927	0.002733
3.99375	-0.392698	-0.3927	-0.3927	-0.3927	-0.392678	-0.248337	-0.382147	-0.3927	0.002818
4.01875	-0.392686	-0.3927	-0.3927	-0.3927	-0.392679	-0.241961	-0.308387	-0.392699	0.002864
4.04375	-0.392613	-0.3927	-0.3927	-0.3927	-0.392679	-0.239218	-0.052731	-0.392696	0.002884
4.06875	-0.392462	-0.3927	-0.3927	-0.3927	-0.39268	-0.253106	0.205487	-0.392689	0.002664
4.09375	-0.392386	-0.3927	-0.3927	-0.3927	-0.392683	-0.291887	0.313242	-0.392685	0.002053
4.11875	-0.392459	-0.3927	-0.3927	-0.3927	-0.392684	-0.288189	0.255953	-0.392689	0.002052
4.14375	-0.392586	-0.3927	-0.3927	-0.3927	-0.392681	-0.25499	-0.024675	-0.392695	0.002602
4.16875	-0.392652	-0.3927	-0.3927	-0.3927	-0.39268	-0.246741	-0.248814	-0.392698	0.002735
4.19375	-0.392679	-0.3927	-0.3927	-0.3927	-0.392683	-0.26145	-0.327093	-0.392699	0.002421
4.21875	-0.392691	-0.3927	-0.3927	-0.3927	-0.392695	-0.316942	-0.365183	-0.392699	0.001159
4.24375	-0.392696	-0.3927	-0.3927	-0.3927	-0.392711	-0.378698	-0.38063	-0.3927	-0.000377
4.26875	-0.392698	-0.3927	-0.3927	-0.3927	-0.392723	-0.426611	-0.387531	-0.3927	-0.001544
4.29375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392727	-0.461723	-0.390461	-0.3927	-0.002178
4.31875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392724	-0.493132	-0.39175	-0.3927	-0.002465
4.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392722	-0.520807	-0.392449	-0.3927	-0.002666
4.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392721	-0.536004	-0.396487	-0.3927	-0.002793
4.39375	-0.392706	-0.3927	-0.3927	-0.3927	-0.392721	-0.542979	-0.431346	-0.3927	-0.002854
4.41875	-0.392745	-0.3927	-0.3927	-0.3927	-0.39272	-0.545924	-0.610582	-0.392702	-0.002879
4.44375	-0.392877	-0.3927	-0.3927	-0.3927	-0.392719	-0.528046	-0.905384	-0.392708	-0.0026
4.46875	-0.393	-0.3927	-0.3927	-0.3927	-0.392717	-0.491581	-1.07177	-0.392714	-0.002018
4.49375	-0.392985	-0.3927	-0.3927	-0.3927	-0.392716	-0.500757	-1.08935	-0.392713	-0.002107
4.51875	-0.392861	-0.3927	-0.3927	-0.3927	-0.392719	-0.531836	-0.894686	-0.392707	-0.002628
4.54375	-0.392766	-0.3927	-0.3927	-0.3927	-0.392719	-0.539403	-0.59688	-0.392703	-0.002748
4.56875	-0.392729	-0.3927	-0.3927	-0.3927	-0.392718	-0.532295	-0.48389	-0.392701	-0.002588
4.59375	-0.392712	-0.3927	-0.3927	-0.3927	-0.392708	-0.479794	-0.431365	-0.3927	-0.001472
4.61875	-0.392705	-0.3927	-0.3927	-0.3927	-0.392693	-0.415452	-0.409557	-0.3927	6.4e-05
4.64375	-0.392702	-0.3927	-0.3927	-0.3927	-0.392679	-0.364751	-0.399941	-0.3927	0.001349
4.66875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392672	-0.327166	-0.395832	-0.3927	0.002153
4.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392673	-0.294938	-0.394034	-0.3927	0.002541
4.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392676	-0.267831	-0.393056	-0.3927	0.002702
4.74375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392678	-0.251474	-0.387805	-0.3927	0.002796
4.76875	-0.392693	-0.3927	-0.3927	-0.3927	-0.392679	-0.243386	-0.345614	-0.3927	0.002854
4.79375	-0.392646	-0.3927	-0.3927	-0.3927	-0.392679	-0.239774	-0.146172	-0.392697	0.002881
4.81875	-0.392507	-0.3927	-0.3927	-0.3927	-0.39268	-0.243206	0.143524	-0.392691	0.002814
4.84375	-0.392394	-0.3927	-0.3927	-0.3927	-0.392682	-0.283476	0.295032	-0.392686	0.002196
4.86875	-0.392424	-0.3927	-0.3927	-0.3927	-0.392684	-0.295593	0.295602	-0.392687	0.001949
4.89375	-0.392551	-0.3927	-0.3927	-0.3927	-0.392682	-0.262121	0.077504	-0.392693	0.002478
4.91875	-0.392639	-0.3927	-0.3927	-0.3927	-0.39268	-0.248324	-0.206586	-0.392697	0.002712
4.94375	-0.392673	-0.3927	-0.3927	-0.3927	-0.392681	-0.252014	-0.308363	-0.392699	0.002618
4.96875	-0.392688	-0.3927	-0.3927	-0.3927	-0.39269	-0.29791	-0.357213	-0.392699	0.00161
4.99375	-0.392695	-0.3927	-0.3927	-0.3927	-0.392706	-0.361028	-0.377163	-0.3927	7e-05
5.01875	-0.392698	-0.3927	-0.3927	-0.3927	-0.39272	-0.413793	-0.38604	-0.3927	-0.001248
5.04375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392727	-0.451897	-0.389814	-0.3927	-0.002036
5.06875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392725	-0.483616	-0.391465	-0.3927	-0.002395
5.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392722	-0.513563	-0.39223	-0.3927	-0.002611
5.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392721	-0.532585	-0.394115	-0.3927	-0.002763
5.14375	-0.392703	-0.3927	-0.3927	-0.3927	-0.392721	-0.541406	-0.41323	-0.3927	-0.00284
5.16875	-0.392725	-0.3927	-0.3927	-0.3927	-0.39272	-0.545368	-0.532985	-0.392701	-0.002875
5.19375	-0.392828	-0.3927	-0.3927	-0.3927	-0.39272	-0.539372	-0.822944	-0.392706	-0.002771
5.21875	-0.392974	-0.3927	-0.3927	-0.3927	-0.392717	-0.49862	-1.0372	-0.392712	-0.002143
5.24375	-0.393006	-0.3927	-0.3927	-0.3927	-0.392716	-0.491496	-1.10238	-0.392714	-0.001971
5.26875	-0.392901	-0.3927	-0.3927	-0.3927	-0.392718	-0.526072	-0.980447	-0.392709	-0.002528
5.29375	-0.392786	-0.3927	-0.3927	-0.3927	-0.392719	-0.537778	-0.668946	-0.392704	-0.002724
5.31875	-0.392737	-0.3927	-0.3927	-0.3927	-0.392719	-0.538311	-0.507663	-0.392702	-0.002712
5.34375	-0.392716	-0.3927	-0.3927	-0.3927	-0.392712	-0.499467	-0.44333	-0.392701	-0.001903
5.36875	-0.392707	-0.3927	-0.3927	-0.3927	-0.392698	-0.43385	-0.414328	-0.3927	-0.000394
5.39375	-0.392703	-0.3927	-0.3927	-0.3927	-0.392682	-0.378488	-0.402092	-0.3927	0.001006
5.41875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392673	-0.337617	-0.396741	-0.3927	0.001961
5.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392672	-0.30447	-0.394438	-0.3927	0.002456
5.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392675	-0.274989	-0.393365	-0.3927	0.002666
5.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392678	-0.255372	-0.390804	-0.3927	0.00277
5.51875	-0.392696	-0.3927	-0.3927	-0.3927	-0.392679	-0.245208	-0.367436	-0.3927	0.002841
5.54375	-0.392669	-0.3927	-0.3927	-0.3927	-0.392679	-0.240566	-0.229268	-0.392698	0.002875
5.56875	-0.392556	-0.3927	-0.3927	-0.3927	-0.392679	-0.239428	0.065811	-0.392693	0.002875
5.59375	-0.392416	-0.3927	-0.3927	-0.3927	-0.392681	-0.27074	0.264366	-0.392687	0.002395
5.61875	-0.392399	-0.3927	-0.3927	-0.3927	-0.392683	-0.296967	0.314735	-0.392686	0.001948
5.64375	-0.392511	-0.3927	-0.3927	-0.3927	-0.392682	-0.272832	0.169568	-0.392691	0.002297
5.66875	-0.392621	-0.3927	-0.3927	-0.3927	-0.39268	-0.250575	-0.142644	-0.392696	0.002676
5.69375	-0.392665	-0.3927	-0.3927	-0.3927	-0.39268	-0.247386	-0.28595	-0.392698	0.002715
5.71875	-0.392685	-0.3927	-0.3927	-0.3927	-0.392687	-0.28027	-0.346333	-0.392699	0.002012
5.74375	-0.392693	-0.3927	-0.3927	-0.3927	-0.392701	-0.342222	-0.372745	-0.392699	0.000541
5.76875	-0.392697	-0.3927	-0.3927	-0.3927	-0.392717	-0.399539	-0.384068	-0.3927	-0.0009
5.79375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392726	-0.441494	-0.388977	-0.3927	-0.001853
5.81875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392726	-0.474116	-0.391097	-0.3927	-0.002314
5.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392723	-0.505147	-0.392038	-0.3927	-0.002549
5.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392721	-0.528239	-0.393015	-0.3927	-0.002726
5.89375	-0.392701	-0.3927	-0.3927	-0.3927	-0.392721	-0.539406	-0.403133	-0.3927	-0.002822
5.91875	-0.392713	-0.3927	-0.3927	-0.3927	-0.39272	-0.544512	-0.475876	-0.3927	-0.002868
5.94375	-0.392785	-0.3927	-0.3927	-0.3927	-0.39272	-0.545082	-0.730311	-0.392704	-0.002861
5.96875	-0.392937	-0.3927	-0.3927	-0.3927	-0.392718	-0.51003	-0.989524	-0.392711	-0.002325
5.99375	-0.393013	-0.3927	-0.3927	-0.3927	-0.392716	-0.488227	-1.09836	-0.392714	-0.001939
