1.74375	-0.381316	-0.389098	-0.392507	-0.392592	-0.318867	-0.390785	-0.387053	-0.179559	0.210466
1.76875	-0.385493	-0.390449	-0.392581	-0.392635	-0.357946	-0.391833	-0.390207	-0.291961	0.125707
1.79375	-0.388962	-0.391539	-0.392639	-0.392667	-0.376672	-0.392309	-0.391591	-0.346088	0.06295
1.81875	-0.391862	-0.392433	-0.392685	-0.392692	-0.38694	-0.392549	-0.392253	-0.376105	0.016002
1.84375	-0.39514	-0.393434	-0.392736	-0.392719	-0.394349	-0.392699	-0.392618	-0.398096	-0.031798
1.86875	-0.400538	-0.395091	-0.39282	-0.392763	-0.404168	-0.392868	-0.392961	-0.427861	-0.097715
1.89375	-0.404823	-0.396515	-0.3929	-0.392808	-0.421861	-0.393173	-0.393578	-0.492895	-0.200228
1.91875	-0.401672	-0.395808	-0.39289	-0.392819	-0.527539	-0.395679	-0.40069	-0.883208	-0.324188
1.94375	-0.398983	-0.395068	-0.392866	-0.392819	-0.725699	-0.40284	-0.425389	-1.23893	-0.365629
1.96875	-0.397805	-0.394746	-0.392855	-0.392819	-0.829225	-0.40757	-0.442653	-1.37645	-0.386424
1.99375	-0.397263	-0.394597	-0.39285	-0.392819	-0.881228	-0.40998	-0.451446	-1.44385	-0.394741
2.01875	-0.397043	-0.394537	-0.392848	-0.392819	-0.899515	-0.410772	-0.454306	-1.47019	-0.398481
2.04375	-0.397037	-0.394538	-0.392848	-0.392819	-0.886877	-0.409808	-0.450519	-1.4735	-0.400032
2.06875	-0.397781	-0.394774	-0.392859	-0.392822	-0.789088	-0.404875	-0.432069	-1.4064	-0.400309
2.09375	-0.402101	-0.395998	-0.392906	-0.392832	-0.586327	-0.398077	-0.409213	-0.967902	-0.369355
2.11875	-0.405098	-0.396668	-0.392916	-0.392822	-0.489857	-0.395293	-0.400479	-0.66888	-0.249665
2.14375	-0.401509	-0.395463	-0.392846	-0.39278	-0.439676	-0.393884	-0.396129	-0.530315	-0.156677
2.16875	-0.397429	-0.394172	-0.392777	-0.392742	-0.414353	-0.393235	-0.394232	-0.45557	-0.080667
2.19375	-0.3941	-0.393141	-0.392723	-0.392713	-0.401103	-0.392916	-0.393332	-0.417134	-0.02571
2.21875	-0.390345	-0.391993	-0.392665	-0.392682	-0.391933	-0.392725	-0.392855	-0.389864	0.029152
2.24375	-0.384442	-0.390177	-0.392572	-0.392634	-0.380697	-0.392527	-0.392444	-0.35575	0.102093
2.26875	-0.380681	-0.388893	-0.392497	-0.39259	-0.360373	-0.392169	-0.391698	-0.278043	0.213353
2.29375	-0.384166	-0.389711	-0.392513	-0.392581	-0.237748	-0.389131	-0.382827	0.150234	0.329718
2.31875	-0.386584	-0.390379	-0.392535	-0.392581	-0.045759	-0.381939	-0.357752	0.471426	0.368074
2.34375	-0.38768	-0.390677	-0.392545	-0.39258	0.050711	-0.377513	-0.341592	0.600696	0.387468
2.36875	-0.388171	-0.390812	-0.392549	-0.39258	0.098887	-0.375276	-0.333424	0.662265	0.395194
2.39375	-0.388369	-0.390866	-0.392551	-0.39258	0.114445	-0.374631	-0.331117	0.686163	0.398674
2.41875	-0.388345	-0.390856	-0.392551	-0.39258	0.097451	-0.375842	-0.335847	0.68676	0.400107
2.44375	-0.387415	-0.390563	-0.392538	-0.392577	-0.015096	-0.381288	-0.356054	0.599083	0.400139
2.46875	-0.382718	-0.389249	-0.392489	-0.392567	-0.21359	-0.387731	-0.377459	0.134731	0.359438
2.49375	-0.380455	-0.388795	-0.392488	-0.39258	-0.301683	-0.390287	-0.385492	-0.133246	0.239547
2.51875	-0.384255	-0.390054	-0.39256	-0.392623	-0.349051	-0.391603	-0.38953	-0.265182	0.149443
2.54375	-0.387992	-0.391237	-0.392623	-0.392658	-0.372239	-0.392198	-0.391274	-0.333256	0.079532
2.56875	-0.391008	-0.392171	-0.392672	-0.392685	-0.38438	-0.392492	-0.392101	-0.368476	0.029485
2.59375	-0.394004	-0.393088	-0.392719	-0.392709	-0.392094	-0.392656	-0.392521	-0.391343	-0.016093
2.61875	-0.39865	-0.394508	-0.392791	-0.392747	-0.400683	-0.39281	-0.392847	-0.417158	-0.075378
2.64375	-0.404255	-0.396282	-0.392884	-0.392797	-0.414467	-0.393042	-0.3933	-0.462696	-0.160785
2.66875	-0.403014	-0.396153	-0.3929	-0.392819	-0.475086	-0.394301	-0.396514	-0.72028	-0.297392
2.69375	-0.399531	-0.39522	-0.392871	-0.392819	-0.674756	-0.400694	-0.417669	-1.17199	-0.356141
2.71875	-0.398089	-0.394823	-0.392858	-0.392819	-0.805113	-0.406458	-0.438595	-1.34318	-0.381835
2.74375	-0.397379	-0.394629	-0.392852	-0.392819	-0.869656	-0.409433	-0.449444	-1.4299	-0.392873
2.76875	-0.397089	-0.39455	-0.392849	-0.392819	-0.896853	-0.410687	-0.454022	-1.46482	-0.397651
2.79375	-0.397008	-0.394528	-0.392848	-0.392819	-0.895252	-0.410361	-0.452662	-1.47532	-0.399694
2.81875	-0.397365	-0.394643	-0.392853	-0.39282	-0.835516	-0.406972	-0.439751	-1.44685	-0.400433
2.84375	-0.400325	-0.395516	-0.392889	-0.392828	-0.641279	-0.399679	-0.414296	-1.12839	-0.390757
2.86875	-0.405063	-0.396718	-0.392924	-0.392829	-0.510972	-0.395919	-0.402462	-0.72722	-0.284446
2.89375	-0.402875	-0.395903	-0.39287	-0.392794	-0.452038	-0.394211	-0.397108	-0.56616	-0.183371
2.91875	-0.398562	-0.394528	-0.392796	-0.392752	-0.420226	-0.393384	-0.394661	-0.472486	-0.101035
2.94375	-0.395076	-0.393442	-0.392739	-0.392721	-0.404412	-0.392992	-0.39354	-0.426834	-0.041219
2.96875	-0.391652	-0.392392	-0.392685	-0.392693	-0.394683	-0.392778	-0.39298	-0.398051	0.011073
2.99375	-0.38642	-0.39079	-0.392604	-0.39265	-0.384556	-0.392593	-0.392575	-0.36765	0.078024
3.01875	-0.380978	-0.38905	-0.392511	-0.392599	-0.369308	-0.392331	-0.392052	-0.316046	0.17064
3.04375	-0.382878	-0.389373	-0.392503	-0.392581	-0.2954	-0.390731	-0.387811	-0.013751	0.306756
3.06875	-0.386084	-0.390241	-0.392531	-0.392581	-0.09279	-0.383975	-0.365123	0.410541	0.359083
3.09375	-0.387419	-0.390606	-0.392543	-0.39258	0.028032	-0.378556	-0.345398	0.569089	0.383363
3.11875	-0.388066	-0.390783	-0.392549	-0.39258	0.088378	-0.375772	-0.335244	0.649404	0.393472
3.14375	-0.388329	-0.390855	-0.392551	-0.39258	0.11258	-0.37467	-0.331229	0.681339	0.397922
3.16875	-0.388387	-0.39087	-0.392551	-0.39258	0.107703	-0.375186	-0.333312	0.689652	0.399803
3.19375	-0.387929	-0.390723	-0.392545	-0.392579	0.036984	-0.379057	-0.34798	0.65175	0.400426
3.21875	-0.384517	-0.38973	-0.392505	-0.39257	-0.163566	-0.386302	-0.372969	0.29005	0.385497
3.24375	-0.380235	-0.388672	-0.392477	-0.392572	-0.281713	-0.389697	-0.383622	-0.078537	0.272465
3.26875	-0.382936	-0.38963	-0.392537	-0.39261	-0.337633	-0.391304	-0.388639	-0.2313	0.174989
3.29375	-0.386957	-0.390912	-0.392606	-0.392649	-0.366844	-0.392062	-0.390879	-0.317627	0.098028
3.31875	-0.390143	-0.391904	-0.392658	-0.392677	-0.381391	-0.392423	-0.391913	-0.359625	0.043404
3.34375	-0.393019	-0.392787	-0.392703	-0.392701	-0.389908	-0.392613	-0.392416	-0.384827	-0.001709
3.36875	-0.396953	-0.393988	-0.392764	-0.392733	-0.397665	-0.392758	-0.392744	-0.408021	-0.055049
3.39375	-0.402911	-0.395837	-0.392859	-0.392783	-0.409441	-0.392957	-0.393131	-0.444796	-0.130255
3.41875	-0.404213	-0.396436	-0.392906	-0.392816	-0.442003	-0.393564	-0.39451	-0.584865	-0.25874
3.44375	-0.40027	-0.395426	-0.392878	-0.392819	-0.61233	-0.398361	-0.409532	-1.07432	-0.344663
3.46875	-0.398433	-0.394917	-0.392861	-0.392819	-0.775611	-0.405096	-0.433617	-1.30381	-0.375651
3.49375	-0.39753	-0.39467	-0.392853	-0.392819	-0.854489	-0.408729	-0.446873	-1.41116	-0.390485
3.51875	-0.397152	-0.394567	-0.39285	-0.392819	-0.891742	-0.410468	-0.453232	-1.45744	-0.396556
3.54375	-0.39701	-0.394528	-0.392848	-0.392819	-0.899152	-0.410659	-0.453833	-1.47452	-0.399244
3.56875	-0.397155	-0.394576	-0.39285	-0.39282	-0.865373	-0.408535	-0.445638	-1.4646	-0.400323
3.59375	-0.398889	-0.395107	-0.392873	-0.392825	-0.706946	-0.401792	-0.4213	-1.28114	-0.398471
3.61875	-0.40419	-0.39653	-0.392922	-0.392833	-0.537147	-0.396686	-0.40488	-0.805574	-0.323983
3.64375	-0.404108	-0.39631	-0.392894	-0.392808	-0.466929	-0.394626	-0.398382	-0.606909	-0.211129
3.66875	-0.399786	-0.394914	-0.392817	-0.392764	-0.427437	-0.393568	-0.395201	-0.493372	-0.124008
3.69375	-0.396067	-0.393749	-0.392755	-0.39273	-0.408258	-0.393084	-0.3938	-0.437867	-0.057476
3.71875	-0.392781	-0.392737	-0.392703	-0.392702	-0.397374	-0.392834	-0.393119	-0.40599	-0.005486
3.74375	-0.388284	-0.391363	-0.392633	-0.392665	-0.388005	-0.392653	-0.392699	-0.378058	0.055549
3.76875	-0.382131	-0.389445	-0.392534	-0.392613	-0.374965	-0.392429	-0.392252	-0.336956	0.137032
3.79375	-0.381598	-0.389061	-0.392496	-0.392583	-0.334995	-0.391659	-0.390435	-0.162859	0.271213
3.81875	-0.385425	-0.390057	-0.392525	-0.392581	-0.151908	-0.386283	-0.373268	0.324994	0.348176
3.84375	-0.387097	-0.390519	-0.39254	-0.392581	0.000459	-0.37983	-0.350052	0.531864	0.377609
3.86875	-0.387929	-0.390746	-0.392547	-0.39258	0.074411	-0.376425	-0.33763	0.632483	0.391228
3.89375	-0.388272	-0.39084	-0.39255	-0.39258	0.108268	-0.374846	-0.331857	0.674673	0.396899
3.91875	-0.388394	-0.390873	-0.392551	-0.39258	0.11288	-0.374815	-0.331859	0.689625	0.399384
3.94375	-0.388193	-0.390807	-0.392548	-0.39258	0.071837	-0.377311	-0.341455	0.67493	0.400364
3.96875	-0.386099	-0.390173	-0.392522	-0.392573	-0.100358	-0.384341	-0.366565	0.449341	0.397013
3.99375	-0.380837	-0.388783	-0.392476	-0.392567	-0.257529	-0.388983	-0.381365	-0.008667	0.310995
4.01875	-0.381658	-0.389212	-0.392513	-0.392596	-0.32356	-0.390918	-0.387464	-0.192268	0.202075
4.04375	-0.385845	-0.390561	-0.392587	-0.392638	-0.360225	-0.391892	-0.390381	-0.298628	0.118959
4.06875	-0.389242	-0.391626	-0.392644	-0.392669	-0.377854	-0.392338	-0.391674	-0.349473	0.058257
4.09375	-0.392122	-0.392513	-0.39269	-0.392694	-0.387651	-0.392565	-0.392294	-0.378197	0.011962
4.11875	-0.395521	-0.39355	-0.392742	-0.392722	-0.395065	-0.392712	-0.392647	-0.400235	-0.036854
4.14375	-0.401113	-0.39527	-0.39283	-0.392767	-0.405305	-0.392887	-0.392997	-0.431412	-0.104807
4.16875	-0.404813	-0.396534	-0.392903	-0.39281	-0.425038	-0.393232	-0.393708	-0.506936	-0.213691
4.19375	-0.401302	-0.395709	-0.392887	-0.392819	-0.546187	-0.396223	-0.402426	-0.932022	-0.329905
4.21875	-0.398843	-0.395029	-0.392864	-0.392819	-0.73866	-0.403416	-0.427482	-1.25565	-0.368145
4.24375	-0.397732	-0.394726	-0.392855	-0.392819	-0.835618	-0.407864	-0.443722	-1.38544	-0.387502
4.26875	-0.397234	-0.394589	-0.39285	-0.392819	-0.884072	-0.410114	-0.451937	-1.44741	-0.395208
4.29375	-0.397033	-0.394534	-0.392848	-0.392819	-0.899833	-0.410769	-0.454287	-1.47148	-0.398681
4.31875	-0.397054	-0.394543	-0.392849	-0.392819	-0.88319	-0.409578	-0.449632	-1.47228	-0.400112
4.34375	-0.397968	-0.394831	-0.392862	-0.392822	-0.771805	-0.404171	-0.429556	-1.38637	-0.400161
4.36875	-0.402638	-0.396139	-0.39291	-0.392832	-0.572868	-0.397698	-0.408033	-0.923661	-0.360244
4.39375	-0.404959	-0.39661	-0.392912	-0.392819	-0.484178	-0.395126	-0.399951	-0.653408	-0.240308
4.41875	-0.4011	-0.395332	-0.392839	-0.392776	-0.436493	-0.393802	-0.395886	-0.52066	-0.148911
4.44375	-0.397104	-0.394071	-0.392772	-0.392739	-0.41281	-0.393197	-0.394121	-0.451064	-0.075036
4.46875	-0.393804	-0.393051	-0.392719	-0.39271	-0.400197	-0.392895	-0.393278	-0.414419	-0.0211
4.49375	-0.389908	-0.391859	-0.392658	-0.392678	-0.391072	-0.392709	-0.392819	-0.387276	0.034941
4.51875	-0.383862	-0.389996	-0.392563	-0.392629	-0.379459	-0.392506	-0.392403	-0.351831	0.109669
4.54375	-0.380775	-0.388897	-0.392496	-0.392588	-0.356391	-0.392094	-0.391525	-0.259939	0.227217
4.56875	-0.384504	-0.389802	-0.392516	-0.392581	-0.218211	-0.388531	-0.380871	0.196914	0.3347
4.59375	-0.386714	-0.390414	-0.392537	-0.392581	-0.033803	-0.3814	-0.355787	0.486957	0.370476
4.61875	-0.387746	-0.390695	-0.392546	-0.39258	0.056733	-0.377237	-0.340588	0.609118	0.388449
4.64375	-0.388198	-0.390819	-0.39255	-0.39258	0.101451	-0.375156	-0.332985	0.66556	0.39563
4.66875	-0.388378	-0.390869	-0.392551	-0.39258	0.114512	-0.374649	-0.331192	0.687277	0.398858
4.69375	-0.388322	-0.390849	-0.39255	-0.39258	0.093021	-0.376111	-0.336879	0.685082	0.400179
4.71875	-0.387186	-0.390494	-0.392535	-0.392576	-0.033734	-0.382006	-0.358585	0.573565	0.399874
4.74375	-0.382206	-0.389117	-0.392485	-0.392567	-0.225562	-0.388068	-0.378505	0.094613	0.349332
4.76875	-0.380658	-0.38887	-0.392493	-0.392584	-0.307096	-0.390446	-0.385991	-0.147889	0.230571
4.79375	-0.384637	-0.390177	-0.392567	-0.392627	-0.351957	-0.391678	-0.389751	-0.274026	0.14213
4.81875	-0.388289	-0.39133	-0.392628	-0.392661	-0.373657	-0.392234	-0.391376	-0.337388	0.074388
4.84375	-0.391264	-0.39225	-0.392676	-0.392687	-0.385185	-0.39251	-0.39215	-0.37089	0.025419
4.86875	-0.394326	-0.393186	-0.392724	-0.392712	-0.392755	-0.392669	-0.392551	-0.393328	-0.020638
4.89375	-0.399203	-0.394678	-0.392799	-0.392751	-0.401679	-0.392827	-0.39288	-0.420198	-0.081876
4.91875	-0.404518	-0.396378	-0.39289	-0.392801	-0.41632	-0.393075	-0.393367	-0.469857	-0.17158
4.94375	-0.402606	-0.396051	-0.392897	-0.392819	-0.488937	-0.394641	-0.397507	-0.768097	-0.306841
4.96875	-0.399351	-0.39517	-0.392869	-0.392819	-0.691352	-0.40137	-0.420083	-1.1944	-0.35919
4.99375	-0.397997	-0.394799	-0.392857	-0.392819	-0.81284	-0.406815	-0.439899	-1.35373	-0.383394
5.01875	-0.397341	-0.394619	-0.392851	-0.392819	-0.873487	-0.409613	-0.450104	-1.43448	-0.39349
5.04375	-0.397074	-0.394546	-0.392849	-0.392819	-0.897908	-0.410727	-0.454162	-1.46661	-0.39793
5.06875	-0.397013	-0.39453	-0.392848	-0.392819	-0.893288	-0.410226	-0.452136	-1.47509	-0.399808
5.09375	-0.397462	-0.394674	-0.392855	-0.392821	-0.823461	-0.406393	-0.437605	-1.43799	-0.400433
5.11875	-0.400839	-0.395658	-0.392894	-0.39283	-0.623281	-0.399141	-0.412567	-1.07952	-0.385965
5.14375	-0.40516	-0.396728	-0.392923	-0.392828	-0.504231	-0.395719	-0.401829	-0.708371	-0.273365
5.16875	-0.402469	-0.395772	-0.392863	-0.39279	-0.448049	-0.394104	-0.396785	-0.554901	-0.175248
5.19375	-0.398213	-0.394418	-0.39279	-0.392749	-0.418338	-0.393336	-0.394522	-0.467086	-0.094647
5.21875	-0.394783	-0.393352	-0.392734	-0.392719	-0.403368	-0.392968	-0.393473	-0.423815	-0.036517
5.24375	-0.391281	-0.392279	-0.392679	-0.39269	-0.393872	-0.392762	-0.392942	-0.395652	0.016314
5.26875	-0.385829	-0.390608	-0.392594	-0.392645	-0.383441	-0.392574	-0.392537	-0.36425	0.085078
5.29375	-0.38079	-0.388976	-0.392506	-0.392596	-0.367131	-0.392293	-0.391971	-0.307271	0.182552
5.31875	-0.383281	-0.389477	-0.392506	-0.392581	-0.279691	-0.390323	-0.386579	0.035431	0.314932
5.34375	-0.386247	-0.390286	-0.392532	-0.392581	-0.077419	-0.383327	-0.36279	0.430601	0.361963
5.36875	-0.387504	-0.390629	-0.392543	-0.392581	0.035288	-0.378222	-0.344176	0.579098	0.384761
5.39375	-0.3881	-0.390793	-0.392549	-0.39258	0.09187	-0.375607	-0.334639	0.653591	0.39404
5.41875	-0.388343	-0.390859	-0.392551	-0.39258	0.113398	-0.374644	-0.331139	0.682959	0.398175
5.44375	-0.388379	-0.390867	-0.392551	-0.39258	0.105256	-0.375349	-0.333942	0.689142	0.399906
5.46875	-0.387808	-0.390685	-0.392543	-0.392578	0.02319	-0.379685	-0.350288	0.640155	0.400397
5.49375	-0.38398	-0.389584	-0.3925	-0.392569	-0.180221	-0.386786	-0.374504	0.241441	0.379156
5.51875	-0.380219	-0.388686	-0.392479	-0.392574	-0.288056	-0.389885	-0.384219	-0.096017	0.261998
5.54375	-0.383335	-0.389759	-0.392544	-0.392614	-0.341348	-0.391402	-0.388934	-0.242055	0.167149
5.56875	-0.387275	-0.391012	-0.392611	-0.392652	-0.368579	-0.392106	-0.391007	-0.322612	0.09224
5.59375	-0.390405	-0.391985	-0.392662	-0.392679	-0.382341	-0.392445	-0.391974	-0.362403	0.039151
5.61875	-0.393302	-0.392874	-0.392708	-0.392704	-0.390565	-0.392626	-0.392449	-0.386774	-0.005923
5.64375	-0.397435	-0.394135	-0.392772	-0.392737	-0.398523	-0.392773	-0.392775	-0.410605	-0.060926
5.66875	-0.403377	-0.395988	-0.392868	-0.392788	-0.410819	-0.39298	-0.393176	-0.449493	-0.138695
5.69375	-0.403895	-0.396365	-0.392905	-0.392817	-0.449894	-0.39373	-0.394938	-0.620006	-0.271267
5.71875	-0.400021	-0.395357	-0.392875	-0.392819	-0.631976	-0.39906	-0.411934	-1.10805	-0.348333
5.74375	-0.398323	-0.394887	-0.39286	-0.392819	-0.785134	-0.405535	-0.435221	-1.31637	-0.377646
5.76875	-0.39748	-0.394657	-0.392852	-0.392819	-0.859431	-0.408957	-0.447703	-1.41744	-0.391252
5.79375	-0.397131	-0.394561	-0.392849	-0.392819	-0.893536	-0.410548	-0.453521	-1.4599	-0.396909
5.81875	-0.397007	-0.394527	-0.392848	-0.392819	-0.898363	-0.410592	-0.453566	-1.475	-0.39939
5.84375	-0.397203	-0.394591	-0.392851	-0.39282	-0.857913	-0.408125	-0.444082	-1.4607	-0.400369
5.86875	-0.399267	-0.395216	-0.392877	-0.392826	-0.686718	-0.401114	-0.419018	-1.23847	-0.397157
5.89375	-0.404537	-0.396611	-0.392923	-0.392832	-0.528553	-0.396436	-0.404097	-0.778816	-0.312002
5.91875	-0.403766	-0.396195	-0.392887	-0.392804	-0.462214	-0.394492	-0.397969	-0.59415	-0.202691
5.94375	-0.399409	-0.394795	-0.39281	-0.39276	-0.42511	-0.393508	-0.395026	-0.486552	-0.11687
5.96875	-0.395766	-0.393655	-0.39275	-0.392727	-0.40704	-0.393055	-0.393716	-0.434373	-0.052487
5.99375	-0.392457	-0.392638	-0.392698	-0.392699	-0.396562	-0.392817	-0.393075	-0.403592	-0.000646
