3.39375	-0.346571	-0.385749	-0.392662	-0.392679	0.578085	-0.343518	-0.234281	0.381771	6e-06
3.41875	-0.67558	-0.479509	-0.393107	-0.39279	-0.505302	-0.491288	-0.618621	-0.535526	-1.7e-05
3.44375	-1.01293	-0.561343	-0.393516	-0.39291	-1.14236	-0.63443	-0.999804	-1.16848	-4e-05
3.46875	-1.11745	-0.589319	-0.393648	-0.392945	-1.37809	-0.66855	-1.10287	-1.3868	-4.6e-05
3.49375	-1.17392	-0.604296	-0.39372	-0.392964	-1.48894	-0.689925	-1.16183	-1.49376	-5e-05
3.51875	-1.19642	-0.610601	-0.39375	-0.392971	-1.53468	-0.69796	-1.18434	-1.53699	-5.1e-05
3.54375	-1.20605	-0.61301	-0.393761	-0.392974	-1.55492	-0.701465	-1.19445	-1.55633	-5.2e-05
3.56875	-1.20859	-0.613038	-0.393763	-0.392976	-1.56354	-0.702583	-1.1983	-1.56452	-5.2e-05
3.59375	-1.20724	-0.61165	-0.393759	-0.392977	-1.56729	-0.70715	-1.20523	-1.56809	-5.2e-05
3.61875	-1.18902	-0.602546	-0.393735	-0.392979	-1.56902	-0.763064	-1.26487	-1.56963	-5.2e-05
3.64375	-1.08702	-0.558839	-0.393563	-0.392955	-1.56994	-0.952105	-1.39406	-1.57029	-5.6e-05
3.66875	-0.917779	-0.501306	-0.393272	-0.392881	-1.57027	-0.976106	-1.42715	-1.57058	-5.2e-05
3.69375	-0.778651	-0.46289	-0.39307	-0.392823	-1.57024	-0.859692	-1.3804	-1.5707	-5.1e-05
3.71875	-0.665357	-0.436765	-0.392932	-0.392783	-1.5698	-0.711101	-1.24873	-1.57075	-3.6e-05
3.74375	-0.548126	-0.415887	-0.392824	-0.392751	-1.56656	-0.554696	-0.932338	-1.57024	-1.3e-05
3.76875	-0.440091	-0.400462	-0.392739	-0.392713	-0.946684	-0.445364	-0.518364	-1.14068	-7e-06
3.79375	0.100711	-0.267007	-0.392051	-0.392515	0.203537	-0.053716	0.217266	0.164617	9.3e-05
3.81875	0.270374	-0.215933	-0.391834	-0.39247	0.49536	-0.105938	0.291217	0.46863	5.5e-05
3.84375	0.361892	-0.190431	-0.391717	-0.392442	0.66873	-0.083864	0.371154	0.659961	5.6e-05
3.86875	0.398902	-0.179074	-0.391667	-0.392432	0.732589	-0.08432	0.394911	0.728629	5.2e-05
3.89375	0.416089	-0.173824	-0.391644	-0.392427	0.762699	-0.081907	0.408007	0.761496	5.2e-05
3.91875	0.422587	-0.172071	-0.391636	-0.392425	0.775106	-0.081763	0.412655	0.774936	5.1e-05
3.94375	0.423883	-0.172331	-0.391636	-0.392424	0.780596	-0.081796	0.41458	0.780911	5.1e-05
3.96875	0.421639	-0.173985	-0.391641	-0.392423	0.782948	-0.076409	0.422303	0.78345	5e-05
3.99375	0.398784	-0.185182	-0.391671	-0.392421	0.784097	-0.008041	0.492102	0.784557	5e-05
4.01875	0.285875	-0.232608	-0.391865	-0.392451	0.784745	0.181019	0.617026	0.785034	5.4e-05
4.04375	0.11681	-0.288711	-0.392152	-0.392526	0.784944	0.182115	0.640184	0.78524	5.2e-05
4.06875	-0.018535	-0.325481	-0.392346	-0.392581	0.784846	0.060878	0.586663	0.785328	5e-05
4.09375	-0.13104	-0.350852	-0.392479	-0.392621	0.78432	-0.090172	0.442449	0.785364	4.6e-05
4.11875	-0.249022	-0.37132	-0.392585	-0.392652	0.78	-0.243828	0.106101	0.785357	1.5e-05
4.14375	-0.335129	-0.383956	-0.392652	-0.392676	0.496579	-0.330973	-0.198501	0.744088	7e-06
4.16875	-0.869546	-0.509013	-0.3933	-0.392873	-0.921998	-0.723815	-0.997336	-0.872203	-6.4e-05
4.19375	-1.04548	-0.564619	-0.393548	-0.392927	-1.23389	-0.696425	-1.0908	-1.19959	-5e-05
4.21875	-1.14264	-0.59248	-0.393673	-0.392956	-1.43806	-0.704747	-1.15967	-1.42669	-5.3e-05
4.24375	-1.18175	-0.604947	-0.393727	-0.392967	-1.51009	-0.703193	-1.18209	-1.50485	-5.2e-05
4.26875	-1.20041	-0.610982	-0.393753	-0.392973	-1.54491	-0.704185	-1.19401	-1.54319	-5.2e-05
4.29375	-1.20792	-0.613347	-0.393763	-0.392975	-1.55908	-0.704168	-1.19857	-1.55868	-5.2e-05
4.31875	-1.20995	-0.613526	-0.393765	-0.392976	-1.56539	-0.703783	-1.20012	-1.56561	-5.2e-05
4.34375	-1.20885	-0.612405	-0.393761	-0.392976	-1.56807	-0.705087	-1.20273	-1.56854	-5.2e-05
4.36875	-1.19957	-0.607572	-0.393749	-0.392978	-1.5693	-0.732458	-1.23504	-1.56982	-5.2e-05
4.39375	-1.13036	-0.576326	-0.39364	-0.392969	-1.57003	-0.895324	-1.36089	-1.57038	-5.6e-05
4.41875	-0.968278	-0.51694	-0.393354	-0.392903	-1.57034	-0.993888	-1.42754	-1.57062	-5.3e-05
4.44375	-0.816724	-0.4728	-0.393122	-0.392838	-1.57033	-0.899425	-1.40168	-1.57072	-5.2e-05
4.46875	-0.698907	-0.443892	-0.392969	-0.392794	-1.57003	-0.758856	-1.30195	-1.57076	-4.6e-05
4.49375	-0.584791	-0.421812	-0.392854	-0.39276	-1.56848	-0.59904	-1.0519	-1.57074	-1.5e-05
4.51875	-0.475609	-0.405154	-0.392768	-0.392732	-1.5169	-0.479668	-0.67411	-1.47272	-8e-06
4.54375	0.110334	-0.260257	-0.392034	-0.39252	-0.025251	-0.119819	0.139885	-0.311929	1.5e-05
4.56875	0.265	-0.216872	-0.391838	-0.392472	0.392609	-0.11049	0.274304	0.340117	4.9e-05
4.59375	0.361088	-0.190375	-0.391717	-0.392442	0.625302	-0.091034	0.360509	0.586604	4.7e-05
4.61875	0.397774	-0.179446	-0.391669	-0.392432	0.713627	-0.08638	0.390892	0.701106	5e-05
4.64375	0.415725	-0.173932	-0.391645	-0.392427	0.754564	-0.083065	0.406104	0.748655	5e-05
4.66875	0.422727	-0.17191	-0.391636	-0.392425	0.771583	-0.082057	0.412042	0.769615	5.1e-05
4.69375	0.42448	-0.171917	-0.391635	-0.392424	0.779078	-0.081995	0.41421	0.778562	5.1e-05
4.71875	0.42314	-0.173167	-0.391639	-0.392423	0.782283	-0.079862	0.417902	0.782448	5e-05
4.74375	0.41151	-0.179117	-0.391654	-0.392421	0.783751	-0.04493	0.457954	0.784121	5e-05
4.76875	0.331935	-0.214475	-0.391783	-0.392434	0.784576	0.130023	0.587509	0.784846	5.2e-05
4.79375	0.166117	-0.27377	-0.392074	-0.392504	0.784909	0.204437	0.642835	0.785159	5.4e-05
4.81875	0.018633	-0.315954	-0.392296	-0.392567	0.7849	0.101378	0.610072	0.785293	5.1e-05
4.84375	-0.097376	-0.343879	-0.392443	-0.39261	0.784565	-0.041846	0.500904	0.78535	4.9e-05
4.86875	-0.212509	-0.365562	-0.392555	-0.392643	0.782639	-0.201329	0.229291	0.785368	2.5e-05
4.89375	-0.31717	-0.381314	-0.392638	-0.39267	0.697699	-0.312949	-0.137233	0.781318	9e-06
4.91875	-0.359012	-0.387649	-0.392672	-0.392685	0.262183	-0.357176	-0.27676	0.135439	4e-06
4.94375	-0.958692	-0.55147	-0.393463	-0.392889	-0.976936	-0.615064	-0.933631	-0.994335	-3.6e-05
4.96875	-1.07327	-0.577178	-0.393591	-0.39293	-1.26826	-0.653476	-1.05832	-1.28488	-4.3e-05
4.99375	-1.15865	-0.600208	-0.393701	-0.392958	-1.45043	-0.684671	-1.14596	-1.45596	-4.9e-05
5.01875	-1.18864	-0.608359	-0.393739	-0.392968	-1.516	-0.695251	-1.17653	-1.51923	-5.1e-05
5.04375	-1.20343	-0.612468	-0.393759	-0.392973	-1.54733	-0.700612	-1.19156	-1.549	-5.2e-05
5.06875	-1.20839	-0.61343	-0.393764	-0.392975	-1.56015	-0.702319	-1.19712	-1.56128	-5.2e-05
5.09375	-1.2089	-0.612769	-0.393762	-0.392976	-1.56585	-0.703391	-1.20007	-1.56671	-5.2e-05
5.11875	-1.20453	-0.610128	-0.393756	-0.392977	-1.5683	-0.716148	-1.2165	-1.56902	-5.2e-05
5.14375	-1.163	-0.59051	-0.393696	-0.392976	-1.56954	-0.830995	-1.31872	-1.57003	-5.4e-05
5.16875	-1.02095	-0.53454	-0.393444	-0.392927	-1.57016	-0.992381	-1.41965	-1.57047	-5.5e-05
5.19375	-0.858063	-0.484067	-0.393181	-0.392855	-1.57031	-0.936318	-1.41668	-1.57065	-5.2e-05
5.21875	-0.73271	-0.451614	-0.39301	-0.392806	-1.57014	-0.804357	-1.34207	-1.57073	-5e-05
5.24375	-0.620669	-0.428111	-0.392887	-0.392769	-1.5693	-0.647199	-1.1521	-1.57076	-2.4e-05
5.26875	-0.503348	-0.409169	-0.392789	-0.392739	-1.55694	-0.507007	-0.773512	-1.56313	-1e-05
5.29375	-0.439169	-0.3997	-0.392738	-0.392719	-1.34137	-0.44224	-0.552433	-0.774709	-5e-06
5.31875	0.17266	-0.230778	-0.391926	-0.392512	0.095912	-0.177529	0.12553	-0.163856	1.7e-05
5.34375	0.286817	-0.207594	-0.391807	-0.39247	0.434354	-0.1355	0.26306	0.439532	3.9e-05
5.36875	0.373164	-0.184628	-0.391697	-0.392441	0.645767	-0.102129	0.356352	0.621295	4.5e-05
5.39375	0.4032	-0.17681	-0.39166	-0.392431	0.721896	-0.090747	0.38935	0.717986	4.9e-05
5.41875	0.417974	-0.172859	-0.391641	-0.392426	0.758264	-0.085068	0.405356	0.7555	5e-05
5.44375	0.422818	-0.172038	-0.391636	-0.392424	0.773148	-0.083248	0.411325	0.772672	5e-05
5.46875	0.423219	-0.172782	-0.391638	-0.392423	0.779762	-0.081834	0.414821	0.779858	5e-05
5.49375	0.417777	-0.175938	-0.391646	-0.392422	0.782612	-0.065281	0.435693	0.783013	5e-05
5.51875	0.36819	-0.199059	-0.39172	-0.392425	0.784038	0.066175	0.547417	0.784365	5e-05
5.54375	0.218331	-0.256767	-0.391986	-0.39248	0.784705	0.210022	0.637763	0.784952	5.5e-05
