4.56875	-0.344113	-0.370758	-0.390522	-0.389989	0.419775	-0.17774	-0.000547	0.54627	0.357504
4.59375	-0.338236	-0.366625	-0.389903	-0.388989	0.588263	-0.00014	0.243953	0.671144	0.38241
4.61875	-0.33524	-0.36457	-0.389602	-0.388514	0.674844	0.079191	0.351255	0.734232	0.393191
4.64375	-0.33382	-0.363607	-0.389462	-0.388293	0.709762	0.11752	0.401437	0.759454	0.397839
4.66875	-0.333379	-0.363293	-0.389415	-0.388217	0.72496	0.130335	0.419683	0.770739	0.399846
4.69375	-0.333699	-0.363499	-0.389445	-0.388265	0.728707	0.11994	0.412622	0.775074	0.400707
4.71875	-0.335442	-0.364942	-0.389693	-0.388699	0.707512	0.023949	0.305463	0.772786	0.401024
4.74375	-0.342391	-0.370575	-0.390585	-0.390146	0.379498	-0.216311	-0.084964	0.606882	0.39381
4.76875	-0.350102	-0.37594	-0.391306	-0.391181	-0.03983	-0.312793	-0.256035	0.124818	0.308614
4.79375	-0.355819	-0.379078	-0.391668	-0.391668	-0.19339	-0.357472	-0.331844	-0.073908	0.237613
4.81875	-0.361353	-0.381542	-0.391904	-0.391951	-0.276927	-0.376415	-0.364742	-0.18632	0.192062
4.84375	-0.371005	-0.385088	-0.392171	-0.392217	-0.325837	-0.385191	-0.379788	-0.266508	0.127114
4.86875	-0.397688	-0.394335	-0.392799	-0.392775	-0.39353	-0.390362	-0.388668	-0.404526	-0.027156
4.89375	-0.416024	-0.400771	-0.393242	-0.393171	-0.443577	-0.393291	-0.393716	-0.511337	-0.139802
4.91875	-0.426301	-0.404971	-0.393591	-0.393534	-0.548997	-0.39817	-0.40306	-0.734368	-0.25652
4.94375	-0.437738	-0.411977	-0.394473	-0.394768	-1.05854	-0.504668	-0.613195	-1.24598	-0.345188
4.96875	-0.445542	-0.417575	-0.395313	-0.396113	-1.32137	-0.73318	-0.960685	-1.41608	-0.375629
4.99375	-0.449276	-0.420192	-0.395701	-0.396733	-1.43423	-0.838375	-1.10067	-1.50283	-0.390603
5.01875	-0.451192	-0.421518	-0.395896	-0.397042	-1.48459	-0.891616	-1.172	-1.53743	-0.396644
5.04375	-0.451957	-0.422049	-0.395975	-0.397166	-1.50597	-0.912893	-1.20037	-1.55302	-0.39935
5.06875	-0.451929	-0.422056	-0.395978	-0.397174	-1.51384	-0.913535	-1.20497	-1.55938	-0.400493
5.09375	-0.451003	-0.421345	-0.39586	-0.396971	-1.5088	-0.869413	-1.16203	-1.56074	-0.400974
5.11875	-0.446522	-0.417585	-0.395233	-0.395906	-1.37169	-0.658496	-0.859546	-1.52218	-0.40033
5.14375	-0.437958	-0.41118	-0.394313	-0.394523	-0.857824	-0.499731	-0.574827	-1.07257	-0.350752
5.16875	-0.431816	-0.407469	-0.393858	-0.393897	-0.64268	-0.442553	-0.479031	-0.774457	-0.260275
5.19375	-0.425792	-0.404631	-0.393569	-0.393535	-0.532781	-0.41472	-0.43047	-0.634372	-0.205753
5.21875	-0.416066	-0.400971	-0.393283	-0.39324	-0.472063	-0.402902	-0.410267	-0.537682	-0.135587
5.24375	-0.392734	-0.392797	-0.392719	-0.392731	-0.405369	-0.396404	-0.399071	-0.407765	-0.006002
5.26875	-0.370259	-0.384921	-0.392177	-0.392245	-0.343413	-0.392568	-0.392464	-0.275787	0.136172
5.29375	-0.359221	-0.380307	-0.391782	-0.391825	-0.208903	-0.385833	-0.379361	-0.005894	0.262419
5.31875	-0.34704	-0.37283	-0.390829	-0.390474	0.317236	-0.256886	-0.130498	0.48507	0.346444
5.34375	-0.339578	-0.367553	-0.39004	-0.389208	0.549624	-0.037704	0.194293	0.640454	0.376474
5.36875	-0.335949	-0.365056	-0.389674	-0.388627	0.656241	0.059936	0.324797	0.721877	0.390897
5.39375	-0.334127	-0.363814	-0.389492	-0.38834	0.702092	0.109376	0.390696	0.753901	0.396787
5.41875	-0.333428	-0.363333	-0.389422	-0.388228	0.721833	0.128453	0.416406	0.768434	0.399407
5.44375	-0.33352	-0.363373	-0.389426	-0.388233	0.728672	0.126775	0.418521	0.774277	0.400517
5.46875	-0.334593	-0.364218	-0.389568	-0.388479	0.721078	0.072927	0.364503	0.77504	0.400978
5.49375	-0.339685	-0.368464	-0.390268	-0.389656	0.54258	-0.151687	0.031664	0.71691	0.399703
5.51875	-0.348142	-0.374688	-0.391147	-0.390962	0.038689	-0.293011	-0.222902	0.239199	0.340548
5.54375	-0.354133	-0.378222	-0.391574	-0.391547	-0.156087	-0.346872	-0.313227	-0.027787	0.254249
5.56875	-0.359584	-0.380812	-0.391839	-0.391879	-0.258573	-0.372219	-0.357537	-0.15888	0.205888
5.59375	-0.367081	-0.383691	-0.392071	-0.392123	-0.311428	-0.383077	-0.37612	-0.24067	0.151957
5.61875	-0.388176	-0.391047	-0.392577	-0.39258	-0.371072	-0.388973	-0.386284	-0.357034	0.027476
5.64375	-0.412499	-0.399503	-0.393152	-0.393089	-0.431527	-0.392592	-0.392494	-0.485131	-0.115184
5.66875	-0.423233	-0.403564	-0.39346	-0.393386	-0.491578	-0.395467	-0.397702	-0.619456	-0.214466
5.69375	-0.434274	-0.409609	-0.394144	-0.394273	-0.890926	-0.444301	-0.500118	-1.12447	-0.329842
5.71875	-0.443814	-0.416336	-0.395125	-0.395807	-1.27072	-0.678046	-0.887157	-1.37817	-0.368326
5.74375	-0.448377	-0.419565	-0.395609	-0.396587	-1.40613	-0.814165	-1.0679	-1.4829	-0.387605
5.76875	-0.450763	-0.421223	-0.395853	-0.396973	-1.47367	-0.879781	-1.15676	-1.52961	-0.395314
5.79375	-0.451818	-0.421949	-0.39596	-0.397142	-1.50109	-0.908784	-1.19465	-1.54949	-0.398784
5.81875	-0.452014	-0.422107	-0.395985	-0.397184	-1.51246	-0.915788	-1.20624	-1.558	-0.400248
5.84375	-0.451437	-0.421698	-0.395921	-0.397077	-1.51276	-0.892822	-1.18613	-1.56092	-0.400879
5.86875	-0.448598	-0.4193	-0.39551	-0.396364	-1.45863	-0.739229	-0.99099	-1.55064	-0.400968
5.89375	-0.440365	-0.412863	-0.394538	-0.394843	-0.997145	-0.527431	-0.62315	-1.23942	-0.377611
5.91875	-0.43355	-0.408423	-0.393968	-0.394046	-0.689337	-0.456528	-0.502513	-0.834442	-0.281896
5.94375	-0.427759	-0.405479	-0.393647	-0.393627	-0.559844	-0.420408	-0.440213	-0.671621	-0.221847
5.96875	-0.419801	-0.402322	-0.393382	-0.393336	-0.488761	-0.40564	-0.414909	-0.566048	-0.160508
5.99375	-0.402031	-0.396035	-0.392939	-0.392927	-0.429164	-0.398073	-0.401916	-0.456442	-0.056252
