1.46875	-0.3927	-0.3927	-0.392698	0.58654	-0.3927	-0.3927	-0.3927	-0.392703	-0.396988
1.49375	-0.3927	-0.3927	-0.392699	0.09677	-0.3927	-0.3927	-0.3927	-0.392701	-0.2289
1.51875	-0.3927	-0.3927	-0.3927	-0.609573	-0.3927	-0.3927	-0.3927	-0.392699	0.173825
1.54375	-0.3927	-0.3927	-0.392788	-1.21172	-0.3927	-0.3927	-0.3927	-0.39267	0.292841
1.56875	-0.3927	-0.3927	-0.393122	-1.40285	-0.3927	-0.3927	-0.3927	-0.392356	0.356948
1.59375	-0.3927	-0.3927	-0.393304	-1.5013	-0.392699	-0.3927	-0.3927	-0.391591	0.381671
1.61875	-0.3927	-0.3927	-0.393382	-1.5401	-0.392699	-0.3927	-0.3927	-0.391057	0.393026
1.64375	-0.3927	-0.3927	-0.393413	-1.5577	-0.392699	-0.3927	-0.3927	-0.391352	0.39777
1.66875	-0.3927	-0.3927	-0.393369	-1.5651	-0.392699	-0.3927	-0.3927	-0.392021	0.399853
1.69375	-0.3927	-0.3927	-0.393081	-1.56828	-0.3927	-0.3927	-0.3927	-0.392413	0.400667
1.71875	-0.3927	-0.3927	-0.392846	-1.5666	-0.3927	-0.3927	-0.3927	-0.392574	0.399596
1.74375	-0.3927	-0.3927	-0.392767	-1.545	-0.3927	-0.3927	-0.3927	-0.392645	0.398203
1.76875	-0.3927	-0.3927	-0.392728	-1.52169	-0.3927	-0.3927	-0.3927	-0.392676	0.397595
1.79375	-0.3927	-0.3927	-0.392712	-1.50023	-0.3927	-0.3927	-0.3927	-0.392689	0.397276
1.81875	-0.3927	-0.3927	-0.392705	-1.47666	-0.3927	-0.3927	-0.3927	-0.392695	0.397112
1.84375	-0.3927	-0.3927	-0.392702	-1.42702	-0.3927	-0.3927	-0.3927	-0.392697	0.396967
1.86875	-0.3927	-0.3927	-0.392701	-1.15152	-0.3927	-0.3927	-0.3927	-0.392699	0.257756
1.89375	-0.3927	-0.3927	-0.392699	-0.228394	-0.3927	-0.3927	-0.3927	-0.392699	-0.082438
1.91875	-0.3927	-0.3927	-0.392585	0.388771	-0.3927	-0.3927	-0.3927	-0.392707	-0.271493
1.94375	-0.3927	-0.3927	-0.392251	0.604686	-0.3927	-0.3927	-0.3927	-0.392857	-0.343539
1.96875	-0.3927	-0.3927	-0.392086	0.709588	-0.3927	-0.3927	-0.3927	-0.393474	-0.376855
1.99375	-0.3927	-0.3927	-0.392013	0.75216	-0.392701	-0.3927	-0.3927	-0.394215	-0.390723
2.01875	-0.3927	-0.3927	-0.391986	0.771164	-0.392701	-0.3927	-0.3927	-0.394258	-0.396829
2.04375	-0.3927	-0.3927	-0.392046	0.779222	-0.3927	-0.3927	-0.3927	-0.393635	-0.399436
2.06875	-0.3927	-0.3927	-0.392355	0.78271	-0.3927	-0.3927	-0.3927	-0.393102	-0.400559
2.09375	-0.3927	-0.3927	-0.392564	0.780534	-0.3927	-0.3927	-0.3927	-0.392876	-0.400339
2.11875	-0.3927	-0.3927	-0.392638	0.757278	-0.3927	-0.3927	-0.3927	-0.392776	-0.398635
2.14375	-0.3927	-0.3927	-0.392674	0.734293	-0.3927	-0.3927	-0.3927	-0.392733	-0.397806
2.16875	-0.3927	-0.3927	-0.392688	0.71276	-0.3927	-0.3927	-0.3927	-0.392715	-0.39738
2.19375	-0.3927	-0.3927	-0.392695	0.688376	-0.3927	-0.3927	-0.3927	-0.392707	-0.397171
2.21875	-0.3927	-0.3927	-0.392698	0.631714	-0.3927	-0.3927	-0.3927	-0.392703	-0.397036
2.24375	-0.3927	-0.3927	-0.392699	0.309424	-0.3927	-0.3927	-0.3927	-0.392702	-0.39628
2.26875	-0.3927	-0.3927	-0.392699	-0.497614	-0.3927	-0.3927	-0.3927	-0.3927	0.089078
2.29375	-0.3927	-0.3927	-0.392729	-1.16779	-0.3927	-0.3927	-0.3927	-0.39269	0.259043
2.31875	-0.3927	-0.3927	-0.393025	-1.38287	-0.3927	-0.3927	-0.3927	-0.392505	0.341713
2.34375	-0.3927	-0.3927	-0.393265	-1.49291	-0.392699	-0.3927	-0.3927	-0.391844	0.375244
2.36875	-0.3927	-0.3927	-0.393364	-1.53642	-0.392699	-0.3927	-0.3927	-0.39114	0.390218
2.39375	-0.3927	-0.3927	-0.393407	-1.55613	-0.392699	-0.3927	-0.3927	-0.391184	0.396565
2.41875	-0.3927	-0.3927	-0.393398	-1.56442	-0.392699	-0.3927	-0.3927	-0.391831	0.399332
2.44375	-0.3927	-0.3927	-0.393194	-1.56803	-0.3927	-0.3927	-0.3927	-0.39233	0.400504
2.46875	-0.3927	-0.3927	-0.392887	-1.56858	-0.3927	-0.3927	-0.3927	-0.392537	0.400134
2.49375	-0.3927	-0.3927	-0.392787	-1.55321	-0.3927	-0.3927	-0.3927	-0.39263	0.398494
2.51875	-0.3927	-0.3927	-0.392736	-1.52832	-0.3927	-0.3927	-0.3927	-0.392669	0.397741
2.54375	-0.3927	-0.3927	-0.392716	-1.50677	-0.3927	-0.3927	-0.3927	-0.392686	0.397347
2.56875	-0.3927	-0.3927	-0.392707	-1.48461	-0.3927	-0.3927	-0.3927	-0.392693	0.397154
2.59375	-0.3927	-0.3927	-0.392703	-1.44907	-0.3927	-0.3927	-0.3927	-0.392697	0.39702
2.61875	-0.3927	-0.3927	-0.392701	-1.29154	-0.3927	-0.3927	-0.3927	-0.392698	0.394343
2.64375	-0.3927	-0.3927	-0.3927	-0.36289	-0.3927	-0.3927	-0.3927	-0.392699	0.029201
2.66875	-0.3927	-0.3927	-0.392656	0.347507	-0.3927	-0.3927	-0.3927	-0.392702	-0.235105
2.69375	-0.3927	-0.3927	-0.392341	0.582979	-0.3927	-0.3927	-0.3927	-0.392774	-0.325093
2.71875	-0.3927	-0.3927	-0.392121	0.70112	-0.3927	-0.3927	-0.3927	-0.393238	-0.369527
2.74375	-0.3927	-0.3927	-0.392029	0.748295	-0.392701	-0.3927	-0.3927	-0.394034	-0.387413
2.76875	-0.3927	-0.3927	-0.39199	0.769545	-0.392701	-0.3927	-0.3927	-0.394341	-0.395434
2.79375	-0.3927	-0.3927	-0.392009	0.778512	-0.392701	-0.3927	-0.3927	-0.393848	-0.398826
2.81875	-0.3927	-0.3927	-0.392242	0.782424	-0.3927	-0.3927	-0.3927	-0.393225	-0.400305
2.84375	-0.3927	-0.3927	-0.392528	0.783124	-0.3927	-0.3927	-0.3927	-0.392925	-0.400659
2.86875	-0.3927	-0.3927	-0.39262	0.765532	-0.3927	-0.3927	-0.3927	-0.392798	-0.399079
2.89375	-0.3927	-0.3927	-0.392667	0.740903	-0.3927	-0.3927	-0.3927	-0.392743	-0.397991
2.91875	-0.3927	-0.3927	-0.392685	0.719321	-0.3927	-0.3927	-0.3927	-0.392719	-0.397479
2.94375	-0.3927	-0.3927	-0.392694	0.696787	-0.3927	-0.3927	-0.3927	-0.392709	-0.397221
2.96875	-0.3927	-0.3927	-0.392697	0.657604	-0.3927	-0.3927	-0.3927	-0.392704	-0.397076
2.99375	-0.3927	-0.3927	-0.392699	0.466711	-0.3927	-0.3927	-0.3927	-0.392702	-0.396872
3.01875	-0.3927	-0.3927	-0.392699	-0.108974	-0.3927	-0.3927	-0.3927	-0.392701	-0.11075
3.04375	-0.3927	-0.3927	-0.392706	-1.07071	-0.3927	-0.3927	-0.3927	-0.392697	0.218704
3.06875	-0.3927	-0.3927	-0.392914	-1.32458	-0.3927	-0.3927	-0.3927	-0.392604	0.313659
3.09375	-0.3927	-0.3927	-0.393215	-1.47154	-0.3927	-0.3927	-0.3927	-0.392089	0.365599
3.11875	-0.3927	-0.3927	-0.393341	-1.52632	-0.392699	-0.3927	-0.3927	-0.3913	0.385483
3.14375	-0.3927	-0.3927	-0.393398	-1.55197	-0.392699	-0.3927	-0.3927	-0.391077	0.394654
3.16875	-0.3927	-0.3927	-0.393411	-1.56258	-0.392699	-0.3927	-0.3927	-0.391621	0.398476
3.19375	-0.3927	-0.3927	-0.39329	-1.56726	-0.392699	-0.3927	-0.3927	-0.392218	0.400154
3.21875	-0.3927	-0.3927	-0.392952	-1.56893	-0.3927	-0.3927	-0.3927	-0.392492	0.400477
3.24375	-0.3927	-0.3927	-0.39281	-1.56054	-0.3927	-0.3927	-0.3927	-0.392609	0.398874
3.26875	-0.3927	-0.3927	-0.392747	-1.5352	-0.3927	-0.3927	-0.3927	-0.39266	0.397906
3.29375	-0.3927	-0.3927	-0.39272	-1.51327	-0.3927	-0.3927	-0.3927	-0.392682	0.397434
3.31875	-0.3927	-0.3927	-0.392709	-1.49165	-0.3927	-0.3927	-0.3927	-0.392692	0.397199
3.34375	-0.3927	-0.3927	-0.392704	-1.46351	-0.3927	-0.3927	-0.3927	-0.392696	0.39706
3.36875	-0.3927	-0.3927	-0.392702	-1.37349	-0.3927	-0.3927	-0.3927	-0.392698	0.396803
3.39375	-0.3927	-0.3927	-0.392701	-0.884165	-0.3927	-0.3927	-0.3927	-0.392699	0.091559
3.41875	-0.3927	-0.3927	-0.39269	0.233975	-0.3927	-0.3927	-0.3927	-0.3927	-0.200583
3.44375	-0.3927	-0.3927	-0.39245	0.508123	-0.3927	-0.3927	-0.3927	-0.392729	-0.311927
3.46875	-0.3927	-0.3927	-0.392167	0.674795	-0.3927	-0.3927	-0.3927	-0.393039	-0.363442
3.49375	-0.3927	-0.3927	-0.39205	0.735545	-0.3927	-0.3927	-0.3927	-0.393802	-0.38488
3.51875	-0.3927	-0.3927	-0.391998	0.764362	-0.392701	-0.3927	-0.3927	-0.394342	-0.394319
3.54375	-0.3927	-0.3927	-0.391991	0.7762	-0.392701	-0.3927	-0.3927	-0.394052	-0.39835
3.56875	-0.3927	-0.3927	-0.392137	0.781447	-0.3927	-0.3927	-0.3927	-0.393383	-0.4001
3.59375	-0.3927	-0.3927	-0.392472	0.783492	-0.3927	-0.3927	-0.3927	-0.392988	-0.400778
3.61875	-0.3927	-0.3927	-0.392598	0.773386	-0.3927	-0.3927	-0.3927	-0.392827	-0.39966
3.64375	-0.3927	-0.3927	-0.392657	0.747694	-0.3927	-0.3927	-0.3927	-0.392755	-0.398232
3.66875	-0.3927	-0.3927	-0.392681	0.725851	-0.3927	-0.3927	-0.3927	-0.392724	-0.397609
3.69375	-0.3927	-0.3927	-0.392692	0.70406	-0.3927	-0.3927	-0.3927	-0.392711	-0.397283
3.71875	-0.3927	-0.3927	-0.392696	0.673995	-0.3927	-0.3927	-0.3927	-0.392705	-0.397116
3.74375	-0.3927	-0.3927	-0.392698	0.566629	-0.3927	-0.3927	-0.3927	-0.392702	-0.39697
3.76875	-0.3927	-0.3927	-0.392699	0.060364	-0.3927	-0.3927	-0.3927	-0.392701	-0.212266
3.79375	-0.3927	-0.3927	-0.3927	-0.623902	-0.3927	-0.3927	-0.3927	-0.392699	0.184288
3.81875	-0.3927	-0.3927	-0.392812	-1.21826	-0.3927	-0.3927	-0.3927	-0.392659	0.296609
3.84375	-0.3927	-0.3927	-0.393146	-1.40559	-0.3927	-0.3927	-0.3927	-0.392301	0.358748
3.86875	-0.3927	-0.3927	-0.393313	-1.5025	-0.392699	-0.3927	-0.3927	-0.391518	0.382408
3.89375	-0.3927	-0.3927	-0.393386	-1.54061	-0.392699	-0.3927	-0.3927	-0.391048	0.393354
3.91875	-0.3927	-0.3927	-0.393413	-1.55793	-0.392699	-0.3927	-0.3927	-0.391411	0.397909
3.94375	-0.3927	-0.3927	-0.393355	-1.5652	-0.392699	-0.3927	-0.3927	-0.392072	0.399914
3.96875	-0.3927	-0.3927	-0.393048	-1.56829	-0.3927	-0.3927	-0.3927	-0.392434	0.400651
3.99375	-0.3927	-0.3927	-0.392837	-1.56552	-0.3927	-0.3927	-0.3927	-0.392583	0.399414
4.01875	-0.3927	-0.3927	-0.392762	-1.5426	-0.3927	-0.3927	-0.3927	-0.392649	0.398125
4.04375	-0.3927	-0.3927	-0.392726	-1.51972	-0.3927	-0.3927	-0.3927	-0.392677	0.397553
4.06875	-0.3927	-0.3927	-0.392711	-1.49826	-0.3927	-0.3927	-0.3927	-0.39269	0.397256
4.09375	-0.3927	-0.3927	-0.392705	-1.47398	-0.3927	-0.3927	-0.3927	-0.392695	0.3971
4.11875	-0.3927	-0.3927	-0.392702	-1.41795	-0.3927	-0.3927	-0.3927	-0.392697	0.396945
4.14375	-0.3927	-0.3927	-0.392701	-1.09956	-0.3927	-0.3927	-0.3927	-0.392699	0.25743
4.16875	-0.3927	-0.3927	-0.392699	0.100692	-0.3927	-0.3927	-0.3927	-0.3927	-0.115063
4.19375	-0.3927	-0.3927	-0.392557	0.459839	-0.3927	-0.3927	-0.3927	-0.39271	-0.278121
4.21875	-0.3927	-0.3927	-0.392229	0.651809	-0.3927	-0.3927	-0.3927	-0.392892	-0.348128
4.24375	-0.3927	-0.3927	-0.392077	0.726119	-0.3927	-0.3927	-0.3927	-0.39355	-0.378436
4.26875	-0.3927	-0.3927	-0.392009	0.760178	-0.392701	-0.3927	-0.3927	-0.394257	-0.391498
4.29375	-0.3927	-0.3927	-0.391986	0.774421	-0.392701	-0.3927	-0.3927	-0.394219	-0.397142
4.31875	-0.3927	-0.3927	-0.392062	0.780675	-0.3927	-0.3927	-0.3927	-0.393574	-0.399576
4.34375	-0.3927	-0.3927	-0.392386	0.783313	-0.3927	-0.3927	-0.3927	-0.393072	-0.400612
4.36875	-0.3927	-0.3927	-0.392572	0.779449	-0.3927	-0.3927	-0.3927	-0.392863	-0.400196
4.39375	-0.3927	-0.3927	-0.392643	0.755025	-0.3927	-0.3927	-0.3927	-0.39277	-0.398525
4.41875	-0.3927	-0.3927	-0.392676	0.732373	-0.3927	-0.3927	-0.3927	-0.392731	-0.397756
4.44375	-0.3927	-0.3927	-0.392689	0.7108	-0.3927	-0.3927	-0.3927	-0.392714	-0.397354
4.46875	-0.3927	-0.3927	-0.392695	0.685505	-0.3927	-0.3927	-0.3927	-0.392706	-0.397158
4.49375	-0.3927	-0.3927	-0.392698	0.620849	-0.3927	-0.3927	-0.3927	-0.392703	-0.397023
4.51875	-0.3927	-0.3927	-0.392699	0.255345	-0.3927	-0.3927	-0.3927	-0.392701	-0.394681
4.54375	-0.3927	-0.3927	-0.392699	-0.56031	-0.3927	-0.3927	-0.3927	-0.3927	0.10917
4.56875	-0.3927	-0.3927	-0.392742	-1.18587	-0.3927	-0.3927	-0.3927	-0.392685	0.263271
4.59375	-0.3927	-0.3927	-0.393056	-1.39276	-0.3927	-0.3927	-0.3927	-0.392466	0.344568
4.61875	-0.3927	-0.3927	-0.393278	-1.49669	-0.392699	-0.3927	-0.3927	-0.391767	0.376238
4.64375	-0.3927	-0.3927	-0.39337	-1.53817	-0.392699	-0.3927	-0.3927	-0.391106	0.390702
4.66875	-0.3927	-0.3927	-0.393409	-1.55686	-0.392699	-0.3927	-0.3927	-0.391229	0.396762
4.69375	-0.3927	-0.3927	-0.393392	-1.56474	-0.392699	-0.3927	-0.3927	-0.391891	0.39942
4.71875	-0.3927	-0.3927	-0.393161	-1.56816	-0.3927	-0.3927	-0.3927	-0.392358	0.400532
4.74375	-0.3927	-0.3927	-0.392873	-1.56822	-0.3927	-0.3927	-0.3927	-0.392549	0.399968
4.76875	-0.3927	-0.3927	-0.392781	-1.55076	-0.3927	-0.3927	-0.3927	-0.392635	0.398391
4.79375	-0.3927	-0.3927	-0.392733	-1.52631	-0.3927	-0.3927	-0.3927	-0.392671	0.397692
4.81875	-0.3927	-0.3927	-0.392715	-1.50481	-0.3927	-0.3927	-0.3927	-0.392687	0.397323
4.84375	-0.3927	-0.3927	-0.392706	-1.48235	-0.3927	-0.3927	-0.3927	-0.392694	0.39714
4.86875	-0.3927	-0.3927	-0.392703	-1.4435	-0.3927	-0.3927	-0.3927	-0.392697	0.397005
4.89375	-0.3927	-0.3927	-0.392701	-1.25616	-0.3927	-0.3927	-0.3927	-0.392698	0.365552
4.91875	-0.3927	-0.3927	-0.3927	-0.282176	-0.3927	-0.3927	-0.3927	-0.392699	0.007493
4.94375	-0.3927	-0.3927	-0.392639	0.367339	-0.3927	-0.3927	-0.3927	-0.392703	-0.242477
4.96875	-0.3927	-0.3927	-0.392312	0.595019	-0.3927	-0.3927	-0.3927	-0.392794	-0.32874
4.99375	-0.3927	-0.3927	-0.392109	0.705511	-0.3927	-0.3927	-0.3927	-0.393305	-0.370994
5.01875	-0.3927	-0.3927	-0.392024	0.750378	-0.392701	-0.3927	-0.3927	-0.394094	-0.388071
5.04375	-0.3927	-0.3927	-0.391988	0.7704	-0.392701	-0.3927	-0.3927	-0.394325	-0.395712
5.06875	-0.3927	-0.3927	-0.392017	0.778891	-0.392701	-0.3927	-0.3927	-0.393784	-0.398948
5.09375	-0.3927	-0.3927	-0.392276	0.782582	-0.3927	-0.3927	-0.3927	-0.393185	-0.400356
5.11875	-0.3927	-0.3927	-0.39254	0.782645	-0.3927	-0.3927	-0.3927	-0.392909	-0.400575
5.14375	-0.3927	-0.3927	-0.392625	0.763029	-0.3927	-0.3927	-0.3927	-0.392791	-0.398926
5.16875	-0.3927	-0.3927	-0.392669	0.73891	-0.3927	-0.3927	-0.3927	-0.39274	-0.397929
5.19375	-0.3927	-0.3927	-0.392686	0.717357	-0.3927	-0.3927	-0.3927	-0.392718	-0.397445
5.21875	-0.3927	-0.3927	-0.392694	0.694419	-0.3927	-0.3927	-0.3927	-0.392708	-0.397205
5.24375	-0.3927	-0.3927	-0.392697	0.651144	-0.3927	-0.3927	-0.3927	-0.392704	-0.397064
5.26875	-0.3927	-0.3927	-0.392699	0.424833	-0.3927	-0.3927	-0.3927	-0.392702	-0.396812
5.29375	-0.3927	-0.3927	-0.392699	-0.12639	-0.3927	-0.3927	-0.3927	-0.392701	0.024407
5.31875	-0.3927	-0.3927	-0.39271	-1.08073	-0.3927	-0.3927	-0.3927	-0.392695	0.245862
5.34375	-0.3927	-0.3927	-0.392947	-1.32833	-0.3927	-0.3927	-0.3927	-0.392579	0.332608
5.36875	-0.3927	-0.3927	-0.393232	-1.47329	-0.392699	-0.3927	-0.3927	-0.392017	0.372105
5.39375	-0.3927	-0.3927	-0.393349	-1.52704	-0.392699	-0.3927	-0.3927	-0.391245	0.388679
5.41875	-0.3927	-0.3927	-0.393402	-1.55229	-0.392699	-0.3927	-0.3927	-0.391101	0.395944
5.44375	-0.3927	-0.3927	-0.393409	-1.56272	-0.392699	-0.3927	-0.3927	-0.391685	0.399054
5.46875	-0.3927	-0.3927	-0.393265	-1.56732	-0.392699	-0.3927	-0.3927	-0.392255	0.400397
5.49375	-0.3927	-0.3927	-0.392929	-1.56882	-0.3927	-0.3927	-0.3927	-0.392506	0.400454
5.51875	-0.3927	-0.3927	-0.392802	-1.55848	-0.3927	-0.3927	-0.3927	-0.392616	0.398771
5.54375	-0.3927	-0.3927	-0.392743	-1.53308	-0.3927	-0.3927	-0.3927	-0.392663	0.397864
5.56875	-0.3927	-0.3927	-0.392719	-1.51131	-0.3927	-0.3927	-0.3927	-0.392684	0.39741
5.59375	-0.3927	-0.3927	-0.392708	-1.48959	-0.3927	-0.3927	-0.3927	-0.392692	0.397186
5.61875	-0.3927	-0.3927	-0.392703	-1.45972	-0.3927	-0.3927	-0.3927	-0.392696	0.397049
5.64375	-0.3927	-0.3927	-0.392701	-1.35392	-0.3927	-0.3927	-0.3927	-0.392698	0.396688
5.66875	-0.3927	-0.3927	-0.3927	-0.844548	-0.3927	-0.3927	-0.3927	-0.392699	0.075043
5.69375	-0.3927	-0.3927	-0.392683	0.244537	-0.3927	-0.3927	-0.3927	-0.392701	-0.211248
5.71875	-0.3927	-0.3927	-0.392416	0.514207	-0.3927	-0.3927	-0.3927	-0.392739	-0.315724
5.74375	-0.3927	-0.3927	-0.392151	0.677068	-0.3927	-0.3927	-0.3927	-0.393094	-0.365268
5.76875	-0.3927	-0.3927	-0.392043	0.736608	-0.3927	-0.3927	-0.3927	-0.393875	-0.385624
5.79375	-0.3927	-0.3927	-0.391995	0.764802	-0.392701	-0.3927	-0.3927	-0.394351	-0.39465
5.81875	-0.3927	-0.3927	-0.391995	0.776395	-0.392701	-0.3927	-0.3927	-0.393993	-0.398491
5.84375	-0.3927	-0.3927	-0.392166	0.78153	-0.3927	-0.3927	-0.3927	-0.393332	-0.400161
5.86875	-0.3927	-0.3927	-0.392492	0.783403	-0.3927	-0.3927	-0.3927	-0.392968	-0.400763
5.89375	-0.3927	-0.3927	-0.392605	0.771119	-0.3927	-0.3927	-0.3927	-0.392818	-0.399477
5.91875	-0.3927	-0.3927	-0.39266	0.745601	-0.3927	-0.3927	-0.3927	-0.392751	-0.398153
5.94375	-0.3927	-0.3927	-0.392682	0.723887	-0.3927	-0.3927	-0.3927	-0.392722	-0.397567
5.96875	-0.3927	-0.3927	-0.392692	0.701953	-0.3927	-0.3927	-0.3927	-0.39271	-0.397263
5.99375	-0.3927	-0.3927	-0.392696	0.669737	-0.3927	-0.3927	-0.3927	-0.392705	-0.397104
