3.06875	-0.392699	-0.3927	-0.3927	-0.3927	-0.380746	-0.392445	-0.392279	-0.352178	0.278305
3.09375	-0.392695	-0.392699	-0.3927	-0.3927	-0.275186	-0.391256	-0.39015	-0.078856	0.348685
3.11875	-0.392687	-0.392697	-0.3927	-0.3927	-0.087297	-0.389098	-0.386186	0.226942	0.378134
3.14375	-0.392685	-0.392697	-0.3927	-0.3927	-0.036841	-0.388517	-0.385123	0.317884	0.391068
3.16875	-0.392691	-0.392698	-0.3927	-0.3927	-0.171917	-0.390072	-0.387998	0.12489	0.395102
3.19375	-0.392696	-0.392699	-0.3927	-0.3927	-0.300519	-0.391506	-0.390585	-0.175969	0.362717
3.21875	-0.392698	-0.392699	-0.3927	-0.3927	-0.350848	-0.392142	-0.391719	-0.293239	0.236245
3.24375	-0.392699	-0.3927	-0.3927	-0.3927	-0.374435	-0.392434	-0.392238	-0.348977	0.159333
3.26875	-0.392699	-0.3927	-0.3927	-0.3927	-0.384585	-0.392573	-0.392483	-0.373144	0.089195
3.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.389172	-0.392642	-0.392601	-0.384177	0.043182
3.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.39117	-0.392674	-0.392657	-0.389	0.019081
3.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392078	-0.392692	-0.392686	-0.391221	0.003734
3.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392577	-0.392707	-0.392709	-0.392512	-0.016244
3.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.39311	-0.392728	-0.392742	-0.394087	-0.06093
3.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.393693	-0.39275	-0.392777	-0.395927	-0.110712
3.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.396805	-0.392826	-0.392901	-0.406497	-0.221229
3.46875	-0.392702	-0.3927	-0.3927	-0.3927	-0.448091	-0.393477	-0.394044	-0.561755	-0.329947
3.49375	-0.392709	-0.392702	-0.3927	-0.3927	-0.629311	-0.395467	-0.397675	-0.914847	-0.368462
3.51875	-0.392715	-0.392703	-0.3927	-0.392699	-0.752324	-0.396969	-0.400444	-1.09318	-0.387322
3.54375	-0.392712	-0.392702	-0.3927	-0.3927	-0.682518	-0.396075	-0.398777	-1.02864	-0.394466
3.56875	-0.392705	-0.392701	-0.3927	-0.3927	-0.523042	-0.394349	-0.395629	-0.706334	-0.387602
3.59375	-0.392702	-0.3927	-0.3927	-0.3927	-0.450349	-0.393454	-0.394032	-0.527677	-0.286891
3.61875	-0.392701	-0.3927	-0.3927	-0.3927	-0.418104	-0.393057	-0.393322	-0.453753	-0.186379
3.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.403973	-0.392871	-0.392994	-0.419756	-0.116666
3.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.397622	-0.392779	-0.392834	-0.404608	-0.057507
3.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.394837	-0.392735	-0.392759	-0.397863	-0.026162
3.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.393584	-0.392712	-0.392721	-0.394814	-0.006711
3.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392917	-0.392694	-0.392692	-0.393102	0.017322
3.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392293	-0.39267	-0.392656	-0.391283	0.065167
3.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.391656	-0.392647	-0.392619	-0.389286	0.116303
3.81875	-0.392699	-0.3927	-0.3927	-0.3927	-0.387463	-0.392552	-0.392462	-0.374998	0.236047
3.84375	-0.392697	-0.392699	-0.3927	-0.3927	-0.324527	-0.391783	-0.391105	-0.190903	0.335129
3.86875	-0.392689	-0.392698	-0.3927	-0.3927	-0.137445	-0.389712	-0.387318	0.156802	0.371055
3.89375	-0.392685	-0.392697	-0.3927	-0.3927	-0.030849	-0.38841	-0.38492	0.313842	0.388352
3.91875	-0.392689	-0.392698	-0.3927	-0.3927	-0.11901	-0.389503	-0.386953	0.218715	0.394771
3.94375	-0.392695	-0.392699	-0.3927	-0.3927	-0.273349	-0.391177	-0.389998	-0.106919	0.383736
3.96875	-0.392698	-0.392699	-0.3927	-0.3927	-0.33933	-0.391999	-0.391464	-0.26735	0.273305
3.99375	-0.392699	-0.3927	-0.3927	-0.3927	-0.369293	-0.392368	-0.392122	-0.336497	0.179689
4.01875	-0.392699	-0.3927	-0.3927	-0.3927	-0.382294	-0.392541	-0.392426	-0.367703	0.109646
4.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.388162	-0.392626	-0.392575	-0.381725	0.053909
4.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.390723	-0.392667	-0.392644	-0.38792	0.025059
4.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.391871	-0.392688	-0.392679	-0.390707	0.008055
4.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392439	-0.392702	-0.392701	-0.392138	-0.00831
4.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392934	-0.392721	-0.392731	-0.393551	-0.045171
4.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.393503	-0.392744	-0.392766	-0.395318	-0.095185
4.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.394878	-0.392784	-0.392832	-0.399896	-0.176119
4.21875	-0.392701	-0.3927	-0.3927	-0.3927	-0.419431	-0.393149	-0.39346	-0.480523	-0.309115
4.24375	-0.392707	-0.392701	-0.3927	-0.3927	-0.568291	-0.394774	-0.3964	-0.816809	-0.359373
4.26875	-0.392714	-0.392702	-0.3927	-0.392699	-0.733208	-0.396742	-0.400027	-1.06153	-0.383412
4.29375	-0.392713	-0.392702	-0.3927	-0.3927	-0.724121	-0.396563	-0.39968	-1.08197	-0.393065
4.31875	-0.392707	-0.392701	-0.3927	-0.3927	-0.564295	-0.394804	-0.39645	-0.80574	-0.393659
4.34375	-0.392703	-0.3927	-0.3927	-0.3927	-0.465608	-0.393649	-0.394379	-0.562694	-0.328788
4.36875	-0.392701	-0.3927	-0.3927	-0.3927	-0.425453	-0.393147	-0.393483	-0.471267	-0.208733
4.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.407096	-0.392914	-0.39307	-0.427174	-0.138671
4.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.399044	-0.3928	-0.392871	-0.408041	-0.071911
4.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.395454	-0.392745	-0.392776	-0.399356	-0.033778
4.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.39387	-0.392718	-0.39273	-0.395518	-0.012106
4.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.393096	-0.3927	-0.392701	-0.393582	0.007976
4.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392487	-0.392678	-0.392667	-0.391868	0.04908
4.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.391873	-0.392655	-0.392631	-0.389983	0.099433
4.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.390097	-0.392606	-0.392551	-0.384043	0.189993
4.59375	-0.392698	-0.392699	-0.3927	-0.3927	-0.358364	-0.392161	-0.391779	-0.282097	0.316755
4.61875	-0.392692	-0.392698	-0.3927	-0.3927	-0.196987	-0.390402	-0.388588	0.065424	0.362461
4.64375	-0.392685	-0.392697	-0.3927	-0.3927	-0.044007	-0.388557	-0.385187	0.288512	0.3848
4.66875	-0.392687	-0.392697	-0.3927	-0.3927	-0.073196	-0.388981	-0.385988	0.282925	0.393581
4.69375	-0.392693	-0.392698	-0.3927	-0.3927	-0.235719	-0.390754	-0.389236	-0.013759	0.392409
4.71875	-0.392697	-0.392699	-0.3927	-0.3927	-0.325147	-0.391819	-0.391143	-0.235162	0.315525
4.74375	-0.392698	-0.392699	-0.3927	-0.3927	-0.362545	-0.392284	-0.391973	-0.320253	0.201037
4.76875	-0.392699	-0.3927	-0.3927	-0.3927	-0.3794	-0.3925	-0.392356	-0.360829	0.131592
4.79375	-0.392699	-0.3927	-0.3927	-0.3927	-0.386854	-0.392606	-0.392541	-0.378555	0.067203
4.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.390154	-0.392657	-0.392628	-0.386543	0.032071
4.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.391611	-0.392682	-0.39267	-0.39007	0.012522
4.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392295	-0.392697	-0.392695	-0.391765	-0.002385
4.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392769	-0.392714	-0.392721	-0.393058	-0.0308
4.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.393335	-0.392737	-0.392756	-0.394788	-0.080843
4.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.394113	-0.392764	-0.392798	-0.397314	-0.140169
4.96875	-0.392701	-0.3927	-0.3927	-0.3927	-0.404412	-0.392951	-0.393115	-0.432406	-0.277494
4.99375	-0.392705	-0.392701	-0.3927	-0.3927	-0.508826	-0.394129	-0.395223	-0.703655	-0.348441
5.01875	-0.392713	-0.392702	-0.3927	-0.3927	-0.697011	-0.396288	-0.399189	-1.01084	-0.378003
5.04375	-0.392715	-0.392703	-0.3927	-0.3927	-0.748948	-0.396889	-0.400288	-1.10348	-0.391021
5.06875	-0.392709	-0.392702	-0.3927	-0.3927	-0.614813	-0.395341	-0.397428	-0.91289	-0.395116
5.09375	-0.392704	-0.392701	-0.3927	-0.3927	-0.485455	-0.393901	-0.394828	-0.610865	-0.363431
5.11875	-0.392702	-0.3927	-0.3927	-0.3927	-0.434812	-0.393261	-0.393687	-0.492749	-0.237059
5.14375	-0.392701	-0.3927	-0.3927	-0.3927	-0.411077	-0.392967	-0.393164	-0.436693	-0.159838
5.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.400864	-0.392827	-0.392917	-0.412372	-0.089526
5.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.396244	-0.392758	-0.392798	-0.401259	-0.042785
5.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.394227	-0.392724	-0.392741	-0.396385	-0.017762
5.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.393288	-0.392705	-0.39271	-0.394074	0.000825
5.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392679	-0.392685	-0.392679	-0.392433	0.033732
5.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392053	-0.392661	-0.392642	-0.390546	0.084907
5.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.391124	-0.392631	-0.392594	-0.387524	0.15017
5.34375	-0.392699	-0.3927	-0.3927	-0.3927	-0.377306	-0.392396	-0.392195	-0.34079	0.289021
5.36875	-0.392694	-0.392699	-0.3927	-0.3927	-0.258008	-0.391071	-0.389815	-0.044144	0.352184
5.39375	-0.392687	-0.392697	-0.3927	-0.3927	-0.074894	-0.388942	-0.385899	0.244027	0.379929
5.41875	-0.392685	-0.392697	-0.3927	-0.3927	-0.042451	-0.388594	-0.385269	0.314255	0.391748
5.44375	-0.392691	-0.392698	-0.3927	-0.3927	-0.187692	-0.390239	-0.388303	0.093123	0.394919
5.46875	-0.392696	-0.392699	-0.3927	-0.3927	-0.307057	-0.391588	-0.390732	-0.192153	0.353495
5.49375	-0.392698	-0.392699	-0.3927	-0.3927	-0.353861	-0.392178	-0.391785	-0.300085	0.226932
5.51875	-0.392699	-0.3927	-0.3927	-0.3927	-0.375728	-0.39245	-0.392269	-0.352084	0.1531
5.54375	-0.392699	-0.3927	-0.3927	-0.3927	-0.385173	-0.392582	-0.392498	-0.374541	0.083619
5.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.389427	-0.392646	-0.392608	-0.384793	0.040373
5.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.391284	-0.392677	-0.39266	-0.389276	0.017462
5.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392133	-0.392693	-0.392688	-0.391356	0.002408
5.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.39262	-0.392708	-0.392711	-0.39263	-0.019147
5.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.393163	-0.39273	-0.392745	-0.394251	-0.065665
5.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.393763	-0.392753	-0.392781	-0.396157	-0.116209
5.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.397847	-0.392846	-0.392934	-0.410082	-0.235074
5.74375	-0.392703	-0.392701	-0.3927	-0.3927	-0.459833	-0.393605	-0.394274	-0.5919	-0.334817
5.76875	-0.39271	-0.392702	-0.3927	-0.3927	-0.646556	-0.395671	-0.39805	-0.940184	-0.370891
5.79375	-0.392715	-0.392703	-0.3927	-0.392699	-0.754452	-0.396989	-0.400478	-1.09886	-0.388289
5.81875	-0.392711	-0.392702	-0.3927	-0.3927	-0.667663	-0.39591	-0.398472	-1.00612	-0.394757
5.84375	-0.392705	-0.392701	-0.3927	-0.3927	-0.512855	-0.394232	-0.395418	-0.68053	-0.384081
5.86875	-0.392702	-0.3927	-0.3927	-0.3927	-0.446389	-0.393405	-0.393943	-0.518766	-0.274334
5.89375	-0.392701	-0.3927	-0.3927	-0.3927	-0.416254	-0.393034	-0.393281	-0.449261	-0.180195
5.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.40317	-0.39286	-0.392975	-0.417847	-0.110114
5.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.397261	-0.392773	-0.392825	-0.403731	-0.053745
5.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.394679	-0.392732	-0.392755	-0.39748	-0.024089
5.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.393509	-0.39271	-0.392718	-0.394629	-0.005066
