2.01875	-0.392929	-0.392791	-0.377572	0.174714	-1.52248	-1.1295	-1.33453	-1.5518	-0.398418
2.04375	-0.392987	-0.392823	-0.378119	0.223428	-1.53658	-1.19484	-1.371	-1.5609	-0.400112
2.06875	-0.392873	-0.392776	-0.37963	0.325929	-1.54064	-1.1829	-1.36911	-1.56459	-0.400851
2.09375	-0.392793	-0.392744	-0.387372	0.565714	-1.52595	-1.00716	-1.25962	-1.56385	-0.401153
2.11875	-0.392759	-0.39273	-0.390021	0.678796	-1.52816	-0.991469	-1.26298	-1.56497	-0.401295
2.14375	-0.392744	-0.392724	-0.391433	0.724603	-1.52483	-0.956284	-1.24039	-1.56479	-0.401351
2.16875	-0.392738	-0.392722	-0.392051	0.733084	-1.52286	-0.938037	-1.22755	-1.56463	-0.401375
2.19375	-0.392736	-0.392721	-0.392379	0.696125	-1.52059	-0.921285	-1.21382	-1.56434	-0.401384
2.21875	-0.392743	-0.392725	-0.39257	0.215397	-1.50335	-0.845237	-1.13119	-1.56128	-0.401363
2.24375	-0.391843	-0.392319	-0.392491	-0.160378	-0.695277	-0.535042	-0.620754	-0.672033	-0.038213
2.26875	-0.391529	-0.392165	-0.392458	-0.283063	-0.440887	-0.461939	-0.503854	-0.292131	0.173012
2.29375	-0.392246	-0.392485	-0.392596	-0.347103	0.151618	-0.335974	-0.265593	0.351747	0.310493
2.31875	-0.388612	-0.391204	-0.392604	-0.793574	0.505531	0.149815	0.257947	0.586392	0.360367
2.34375	-0.391787	-0.392359	-0.404151	-0.874206	0.646452	0.238115	0.422687	0.699803	0.384108
2.36875	-0.392062	-0.392463	-0.406206	-0.925783	0.709811	0.29886	0.505714	0.745926	0.393843
2.39375	-0.392416	-0.39259	-0.40738	-0.954926	0.738053	0.34943	0.552135	0.766669	0.398165
2.41875	-0.392362	-0.392557	-0.406775	-1.01069	0.751557	0.41286	0.587074	0.775598	0.400004
2.44375	-0.39253	-0.392627	-0.405304	-1.11511	0.754709	0.3844	0.577982	0.779144	0.400802
2.46875	-0.392603	-0.39266	-0.404674	-1.16716	0.73749	0.203968	0.458258	0.777958	0.401128
2.49375	-0.39264	-0.392671	-0.39715	-1.4006	0.741908	0.200005	0.472817	0.779437	0.401284
2.51875	-0.392655	-0.392676	-0.395018	-1.48069	0.738787	0.166853	0.451526	0.779291	0.401346
2.54375	-0.392661	-0.392678	-0.393763	-1.51263	0.737112	0.150343	0.440168	0.779178	0.401372
2.56875	-0.392663	-0.392679	-0.393233	-1.50332	0.734858	0.133825	0.42655	0.778885	0.401382
2.59375	-0.392555	-0.392625	-0.392913	-1.31473	0.547696	-0.046615	0.158612	0.703828	0.399689
2.61875	-0.392767	-0.392728	-0.392814	-0.688394	-0.095835	-0.27096	-0.200734	-0.064698	0.112986
2.64375	-0.394107	-0.393332	-0.392993	-0.547094	-0.314486	-0.336193	-0.303469	-0.386833	-0.11878
2.66875	-0.393348	-0.393005	-0.392848	-0.454098	-0.716907	-0.396779	-0.413256	-0.945557	-0.282838
2.69375	-0.393011	-0.392847	-0.392132	0.077486	-1.20333	-0.638791	-0.820134	-1.31577	-0.349353
2.71875	-0.396933	-0.394223	-0.381285	0.098714	-1.39562	-1.04665	-1.18708	-1.45522	-0.379142
2.74375	-0.393626	-0.393039	-0.379159	0.149439	-1.4794	-1.06274	-1.26627	-1.51975	-0.39175
2.76875	-0.393356	-0.392939	-0.37808	0.174787	-1.51521	-1.10407	-1.31744	-1.54658	-0.39725
2.79375	-0.392994	-0.392813	-0.378764	0.234858	-1.53215	-1.14621	-1.34922	-1.55856	-0.399612
2.81875	-0.393064	-0.392853	-0.380233	0.338748	-1.53951	-1.19638	-1.37094	-1.56364	-0.400634
2.84375	-0.392868	-0.392772	-0.380885	0.372769	-1.52932	-1.10124	-1.30023	-1.56363	-0.401058
2.86875	-0.392795	-0.392744	-0.388555	0.629331	-1.53103	-1.02678	-1.28337	-1.56513	-0.401256
2.89375	-0.392759	-0.39273	-0.390467	0.696914	-1.52629	-0.976225	-1.25156	-1.56488	-0.401335
2.91875	-0.392744	-0.392724	-0.391691	0.727648	-1.52388	-0.948315	-1.23433	-1.56474	-0.401369
2.94375	-0.392739	-0.392722	-0.392192	0.71354	-1.52147	-0.928551	-1.21931	-1.56445	-0.401382
2.96875	-0.392737	-0.392722	-0.392479	0.449319	-1.51782	-0.904641	-1.19812	-1.5639	-0.401384
2.99375	-0.392973	-0.392823	-0.39265	-0.114213	-0.739966	-0.548969	-0.636951	-0.764713	-0.142706
3.01875	-0.391436	-0.392129	-0.392431	-0.249885	-0.492491	-0.472431	-0.517284	-0.39861	0.121018
3.04375	-0.392189	-0.392457	-0.392577	-0.335435	-0.023536	-0.386515	-0.362868	0.205684	0.284276
3.06875	-0.391674	-0.392257	-0.392602	-0.725615	0.452016	0.10271	0.190414	0.54378	0.349897
3.09375	-0.392388	-0.392564	-0.404154	-0.866936	0.618705	0.234065	0.403967	0.676728	0.379392
3.11875	-0.392488	-0.39261	-0.406265	-0.918195	0.698832	0.292282	0.494641	0.73704	0.391853
3.14375	-0.392571	-0.392645	-0.407563	-0.947006	0.732446	0.33386	0.542053	0.762509	0.397295
3.16875	-0.39251	-0.392615	-0.407224	-0.989226	0.749153	0.399815	0.581068	0.77386	0.399631
3.19375	-0.392498	-0.392609	-0.405785	-1.08337	0.755283	0.414687	0.590607	0.778588	0.400642
3.21875	-0.39261	-0.392662	-0.404864	-1.15906	0.745393	0.256805	0.502841	0.778941	0.401067
3.24375	-0.392638	-0.392671	-0.400401	-1.25615	0.741964	0.203631	0.474363	0.779349	0.401254
3.26875	-0.392655	-0.392677	-0.395718	-1.45117	0.740113	0.176186	0.459214	0.779449	0.401334
3.29375	-0.392661	-0.392678	-0.39425	-1.49561	0.737815	0.155306	0.444356	0.779269	0.401367
3.31875	-0.392664	-0.392679	-0.39342	-1.50743	0.735695	0.139179	0.431378	0.779009	0.40138
3.34375	-0.392663	-0.392678	-0.393043	-1.43458	0.731245	0.112102	0.406168	0.778316	0.401381
3.36875	-0.392451	-0.392589	-0.392803	-0.788173	-0.04911	-0.238368	-0.15021	-0.028303	0.13851
3.39375	-0.394245	-0.393389	-0.393032	-0.579341	-0.274218	-0.313341	-0.267735	-0.342184	-0.094064
3.41875	-0.393643	-0.393137	-0.392907	-0.471107	-0.551043	-0.371412	-0.363319	-0.76715	-0.254573
3.44375	-0.393114	-0.392895	-0.392723	-0.025741	-1.10564	-0.527915	-0.658895	-1.26017	-0.341028
3.46875	-0.394675	-0.393472	-0.381338	0.083103	-1.35939	-1.02053	-1.14909	-1.42625	-0.374651
3.49375	-0.39319	-0.392896	-0.379163	0.136105	-1.4629	-1.05628	-1.24708	-1.50846	-0.39002
3.51875	-0.393042	-0.392835	-0.3779	0.16401	-1.50821	-1.09837	-1.30901	-1.54142	-0.396455
3.54375	-0.392875	-0.392771	-0.378302	0.210299	-1.52852	-1.1299	-1.33974	-1.55633	-0.39928
3.56875	-0.392935	-0.392803	-0.379788	0.308903	-1.53846	-1.18865	-1.36896	-1.56274	-0.400488
3.59375	-0.392887	-0.392784	-0.380591	0.377247	-1.5371	-1.16542	-1.34649	-1.56464	-0.401006
3.61875	-0.392788	-0.392742	-0.386553	0.527774	-1.53477	-1.05751	-1.3058	-1.56554	-0.401232
3.64375	-0.392759	-0.39273	-0.390009	0.677621	-1.5285	-0.993101	-1.26436	-1.56516	-0.401325
3.66875	-0.392744	-0.392724	-0.391378	0.717316	-1.52515	-0.957639	-1.24172	-1.5649	-0.401365
3.69375	-0.392738	-0.392722	-0.392064	0.721723	-1.5224	-0.934943	-1.2247	-1.56459	-0.401381
3.71875	-0.392737	-0.392721	-0.392402	0.624187	-1.51958	-0.915128	-1.208	-1.56418	-0.401385
3.74375	-0.392718	-0.392711	-0.392579	-0.063565	-1.11964	-0.707037	-0.897449	-1.15146	-0.259015
3.76875	-0.391199	-0.392029	-0.392382	-0.221982	-0.585976	-0.505739	-0.571597	-0.516869	0.071054
3.79375	-0.391849	-0.392304	-0.392512	-0.324165	-0.242285	-0.432906	-0.450905	-0.017416	0.245938
3.81875	-0.39232	-0.39252	-0.392613	-0.36608	0.333378	-0.242216	-0.100018	0.474058	0.337094
3.84375	-0.389869	-0.391634	-0.400666	-0.947685	0.575871	0.23699	0.366429	0.640796	0.373
3.86875	-0.392044	-0.392447	-0.405321	-0.904745	0.67901	0.269263	0.463281	0.722955	0.389295
3.89375	-0.392239	-0.392524	-0.407198	-0.946671	0.723307	0.313044	0.52429	0.755991	0.396144
3.91875	-0.392481	-0.392614	-0.407832	-0.960595	0.743554	0.348674	0.556436	0.770937	0.399144
3.94375	-0.392419	-0.39258	-0.407292	-1.00856	0.753138	0.406392	0.584306	0.777327	0.400429
3.96875	-0.392524	-0.392622	-0.405783	-1.11066	0.749845	0.36381	0.549847	0.778925	0.400977
3.99375	-0.39261	-0.392657	-0.398092	-1.34786	0.74865	0.264841	0.51561	0.780032	0.401219
4.01875	-0.392641	-0.39267	-0.395394	-1.46346	0.742525	0.203074	0.475563	0.779675	0.401319
4.04375	-0.392656	-0.392676	-0.393977	-1.50958	0.739412	0.169637	0.454312	0.779452	0.401361
4.06875	-0.392661	-0.392678	-0.393352	-1.51847	0.736731	0.14766	0.437729	0.779144	0.401378
4.09375	-0.392663	-0.392678	-0.393022	-1.4822	0.733748	0.127082	0.420148	0.778716	0.401383
4.11875	-0.39193	-0.392356	-0.39271	-1.00254	0.345941	-0.111806	0.072945	0.410237	0.320241
4.14375	-0.394147	-0.393341	-0.393009	-0.626914	-0.184286	-0.286165	-0.22105	-0.229946	-0.036902
4.16875	-0.393925	-0.393259	-0.392951	-0.502885	-0.398988	-0.347713	-0.319963	-0.550109	-0.195355
4.19375	-0.393226	-0.392947	-0.392815	-0.424714	-0.953714	-0.456426	-0.530437	-1.15823	-0.322419
4.21875	-0.39671	-0.394166	-0.38481	0.157369	-1.29944	-0.93815	-1.0482	-1.38164	-0.364987
4.24375	-0.393604	-0.393038	-0.380065	0.116011	-1.43523	-1.02503	-1.21022	-1.48928	-0.386226
4.26875	-0.393328	-0.392933	-0.37821	0.160245	-1.49673	-1.08479	-1.29199	-1.53313	-0.39473
4.29375	-0.39298	-0.392808	-0.377615	0.176905	-1.52408	-1.13469	-1.33776	-1.55283	-0.398556
4.31875	-0.393034	-0.392841	-0.378252	0.230326	-1.53723	-1.19815	-1.37257	-1.56133	-0.400172
4.34375	-0.39287	-0.392773	-0.379796	0.334853	-1.54029	-1.17097	-1.36397	-1.56469	-0.400876
4.36875	-0.392797	-0.392746	-0.387928	0.594531	-1.5232	-0.990803	-1.245	-1.56346	-0.401161
4.39375	-0.39276	-0.39273	-0.390163	0.685903	-1.52741	-0.985947	-1.25866	-1.56488	-0.401299
4.41875	-0.392745	-0.392724	-0.391524	0.72829	-1.52425	-0.952584	-1.23722	-1.56471	-0.401353
4.44375	-0.392738	-0.392722	-0.392089	0.732666	-1.52255	-0.935931	-1.22573	-1.56459	-0.401376
4.46875	-0.392736	-0.392721	-0.392402	0.686609	-1.52029	-0.919392	-1.2121	-1.56429	-0.401384
4.49375	-0.392817	-0.392762	-0.392598	0.170612	-1.36784	-0.744344	-0.955847	-1.51189	-0.40041
4.51875	-0.391828	-0.392313	-0.392494	-0.170215	-0.665596	-0.514589	-0.585365	-0.656424	-0.032679
4.54375	-0.39164	-0.392214	-0.392479	-0.289706	-0.399752	-0.446687	-0.477056	-0.244043	0.183657
4.56875	-0.392293	-0.392506	-0.392606	-0.349521	0.203295	-0.312888	-0.223346	0.382667	0.313676
4.59375	-0.387673	-0.390905	-0.39278	-0.872308	0.528512	0.189907	0.308277	0.598939	0.362081
4.61875	-0.391605	-0.392302	-0.404189	-0.888474	0.656093	0.245882	0.435836	0.70539	0.384769
4.64375	-0.391931	-0.392422	-0.406209	-0.936637	0.714096	0.3054	0.513858	0.748306	0.394147
4.66875	-0.392367	-0.392574	-0.407322	-0.960757	0.74008	0.356404	0.557105	0.767727	0.398292
4.69375	-0.392319	-0.392541	-0.406628	-1.01985	0.752391	0.416193	0.589175	0.776046	0.40006
4.71875	-0.392529	-0.392628	-0.40519	-1.12376	0.754235	0.370031	0.571595	0.779231	0.400826
4.74375	-0.392597	-0.392658	-0.404536	-1.16022	0.734096	0.186266	0.441394	0.777434	0.401133
4.76875	-0.392639	-0.39267	-0.396866	-1.41424	0.740897	0.193242	0.467323	0.779302	0.401287
4.79375	-0.392654	-0.392676	-0.394939	-1.48245	0.738099	0.162796	0.447912	0.779189	0.401347
4.81875	-0.392661	-0.392678	-0.393713	-1.51313	0.736744	0.148044	0.438151	0.779124	0.401372
4.84375	-0.392663	-0.392679	-0.39321	-1.49935	0.734514	0.131751	0.424641	0.778831	0.401382
4.86875	-0.391831	-0.39231	-0.392781	-1.24022	0.366958	-0.062021	0.129667	0.432218	0.337233
4.89375	-0.39299	-0.392827	-0.392847	-0.673829	-0.142391	-0.274566	-0.207251	-0.142242	0.066519
4.91875	-0.394002	-0.393287	-0.392975	-0.536601	-0.348266	-0.338699	-0.308137	-0.444394	-0.14215
4.94375	-0.39328	-0.392974	-0.392835	-0.449952	-0.778444	-0.406968	-0.434582	-1.01105	-0.295866
4.96875	-0.393606	-0.393091	-0.384634	0.094556	-1.24576	-0.890488	-0.980537	-1.33882	-0.354328
4.99375	-0.392995	-0.392829	-0.380141	0.107299	-1.40745	-1.0211	-1.19166	-1.46605	-0.381439
5.01875	-0.392896	-0.392783	-0.378208	0.152336	-1.48574	-1.07826	-1.28098	-1.52419	-0.392707
5.04375	-0.392823	-0.392752	-0.377496	0.168402	-1.51847	-1.11925	-1.32774	-1.54865	-0.397672
5.06875	-0.392885	-0.392782	-0.377843	0.208525	-1.53482	-1.18494	-1.36651	-1.55958	-0.399793
5.09375	-0.392902	-0.392791	-0.379269	0.302264	-1.54082	-1.20055	-1.37626	-1.56413	-0.400713
5.11875	-0.392789	-0.392742	-0.384445	0.444173	-1.53102	-1.04353	-1.28928	-1.56443	-0.401099
5.14375	-0.392761	-0.392731	-0.389422	0.65354	-1.52723	-0.988108	-1.25886	-1.56475	-0.401268
5.16875	-0.392744	-0.392724	-0.391004	0.708537	-1.52552	-0.961623	-1.24461	-1.56486	-0.401341
5.19375	-0.392738	-0.392722	-0.391891	0.731044	-1.52321	-0.94069	-1.22973	-1.56467	-0.401371
5.21875	-0.392736	-0.392721	-0.392291	0.71032	-1.52111	-0.924657	-1.21684	-1.56441	-0.401383
5.24375	-0.392737	-0.392722	-0.392525	0.355961	-1.51675	-0.898071	-1.19214	-1.56374	-0.401384
5.26875	-0.392127	-0.392446	-0.392523	-0.131444	-0.709006	-0.546297	-0.633852	-0.696804	-0.065964
5.29375	-0.391353	-0.392091	-0.392424	-0.262811	-0.47754	-0.470896	-0.515399	-0.365386	0.145259
5.31875	-0.392145	-0.392438	-0.392574	-0.339988	0.032639	-0.374215	-0.338037	0.261204	0.299302
5.34375	-0.390707	-0.391905	-0.392605	-0.769151	0.469864	0.118124	0.21197	0.559307	0.355338
5.36875	-0.392192	-0.392493	-0.404151	-0.873545	0.627741	0.234934	0.409295	0.685368	0.381983
5.39375	-0.392353	-0.39256	-0.40625	-0.923496	0.702429	0.293969	0.497873	0.740322	0.392915
5.41875	-0.392522	-0.392627	-0.407514	-0.950168	0.734248	0.338001	0.544879	0.764051	0.397767
5.44375	-0.392466	-0.392598	-0.407099	-0.995517	0.749959	0.404384	0.583134	0.774506	0.399832
5.46875	-0.392513	-0.392616	-0.405628	-1.09367	0.755294	0.408588	0.588199	0.778829	0.400729
5.49375	-0.39261	-0.392662	-0.404825	-1.16256	0.743369	0.241282	0.490596	0.778738	0.401103
5.51875	-0.39264	-0.392671	-0.398956	-1.30866	0.742799	0.207739	0.478561	0.779516	0.401271
5.54375	-0.392656	-0.392677	-0.395415	-1.46211	0.739913	0.174415	0.457921	0.779438	0.401341
5.56875	-0.392662	-0.392678	-0.394038	-1.50216	0.737728	0.154535	0.443764	0.779263	0.40137
5.59375	-0.392664	-0.392679	-0.393341	-1.50716	0.735502	0.137892	0.430236	0.778982	0.401381
5.61875	-0.392662	-0.392678	-0.393	-1.41183	0.729195	0.101711	0.395425	0.777969	0.401379
5.64375	-0.392649	-0.392677	-0.392819	-0.725	-0.05522	-0.240753	-0.152773	-0.040719	0.123362
5.66875	-0.394237	-0.393387	-0.393024	-0.564357	-0.278461	-0.314958	-0.269512	-0.351456	-0.10199
5.69375	-0.393562	-0.393101	-0.39289	-0.461427	-0.59417	-0.375446	-0.371373	-0.821029	-0.265112
5.71875	-0.393087	-0.392882	-0.392685	-0.015234	-1.1354	-0.549577	-0.695488	-1.27795	-0.344018
5.74375	-0.395459	-0.393741	-0.381358	0.083851	-1.3697	-1.02592	-1.15752	-1.4352	-0.376303
5.76875	-0.393342	-0.392947	-0.37918	0.137098	-1.46777	-1.05627	-1.25095	-1.51201	-0.390649
5.79375	-0.393151	-0.392872	-0.377955	0.165963	-1.51022	-1.09909	-1.3107	-1.54302	-0.396746
5.81875	-0.392915	-0.392785	-0.378434	0.21648	-1.52958	-1.13402	-1.34212	-1.55703	-0.399401
5.84375	-0.392977	-0.392819	-0.379939	0.318443	-1.53882	-1.1917	-1.36986	-1.56303	-0.400542
5.86875	-0.392877	-0.392778	-0.380639	0.380054	-1.53553	-1.15067	-1.33631	-1.56448	-0.401027
5.89375	-0.39279	-0.392743	-0.38757	0.577271	-1.53419	-1.051	-1.30157	-1.5655	-0.401242
5.91875	-0.392759	-0.39273	-0.390227	0.687745	-1.528	-0.988883	-1.26128	-1.56511	-0.401329
5.94375	-0.392744	-0.392724	-0.39153	0.723306	-1.52485	-0.955266	-1.2399	-1.56487	-0.401366
5.96875	-0.392738	-0.392722	-0.392122	0.720862	-1.52216	-0.933216	-1.22326	-1.56455	-0.401381
5.99375	-0.392737	-0.392721	-0.392435	0.591448	-1.51919	-0.912705	-1.20576	-1.56412	-0.401385
