2.16875	-0.3927	-0.3927	-0.392673	0.719443	-0.39432	-0.392701	-0.392704	-0.429142	-0.401125
2.19375	-0.3927	-0.3927	-0.392688	0.698884	-0.393404	-0.392701	-0.392703	-0.409154	-0.401115
2.21875	-0.3927	-0.3927	-0.392695	0.675723	-0.393006	-0.392701	-0.392703	-0.400586	-0.4011
2.24375	-0.3927	-0.3927	-0.392698	0.610676	-0.392834	-0.392701	-0.392703	-0.396774	-0.401064
2.26875	-0.3927	-0.3927	-0.392699	0.124744	-0.392758	-0.3927	-0.392701	-0.394558	-0.125312
2.29375	-0.3927	-0.3927	-0.393056	-1.01351	-0.392231	-0.3927	-0.3927	-0.026484	0.215829
2.31875	-0.392697	-0.3927	-0.392869	-1.2897	-0.376073	-0.392699	-0.392689	0.477644	0.311632
2.34375	-0.392681	-0.392699	-0.393286	-1.45876	-0.286736	-0.392693	-0.39263	0.640349	0.364907
2.36875	-0.392664	-0.392698	-0.395245	-1.52015	-0.198171	-0.392686	-0.392564	0.724473	0.385142
2.39375	-0.392665	-0.392698	-0.396218	-1.54936	-0.200953	-0.392686	-0.392568	0.757231	0.394517
2.41875	-0.392682	-0.392699	-0.394227	-1.5614	-0.290267	-0.392693	-0.392631	0.766362	0.398415
2.44375	-0.392692	-0.392699	-0.393451	-1.5667	-0.350611	-0.392697	-0.392671	0.590264	0.400132
2.46875	-0.392696	-0.3927	-0.393153	-1.56893	-0.373973	-0.392698	-0.392686	-0.010016	0.400863
2.49375	-0.392698	-0.3927	-0.392882	-1.56701	-0.38474	-0.392699	-0.392693	-0.215499	0.401106
2.51875	-0.392699	-0.3927	-0.392782	-1.54395	-0.389231	-0.392699	-0.392695	-0.317813	0.401129
2.54375	-0.392699	-0.3927	-0.392735	-1.51416	-0.391207	-0.392699	-0.392696	-0.358961	0.401126
2.56875	-0.3927	-0.3927	-0.392715	-1.49212	-0.392051	-0.392699	-0.392696	-0.377471	0.401113
2.59375	-0.3927	-0.3927	-0.392706	-1.47161	-0.392418	-0.392699	-0.392697	-0.385334	0.401097
2.61875	-0.3927	-0.3927	-0.392703	-1.43545	-0.392576	-0.392699	-0.392697	-0.388872	0.401055
2.64375	-0.3927	-0.3927	-0.392701	-1.19128	-0.392646	-0.392699	-0.392698	-0.390977	0.260567
2.66875	-0.3927	-0.3927	-0.392334	0.167828	-0.392777	-0.3927	-0.3927	-0.508685	-0.187086
2.69375	-0.392701	-0.3927	-0.392515	0.464149	-0.397299	-0.3927	-0.392703	-1.12916	-0.292359
2.71875	-0.39271	-0.3927	-0.392014	0.659334	-0.454581	-0.392704	-0.39274	-1.37151	-0.358179
2.74375	-0.39273	-0.392701	-0.389872	0.727946	-0.559934	-0.392712	-0.392815	-1.48546	-0.38187
2.76875	-0.392738	-0.392702	-0.389368	0.761177	-0.598743	-0.392715	-0.392844	-1.53261	-0.39319
2.79375	-0.392725	-0.392701	-0.39129	0.774731	-0.534768	-0.39271	-0.392795	-1.55159	-0.397824
2.81875	-0.39271	-0.3927	-0.392	0.780756	-0.451521	-0.392704	-0.39274	-1.51218	-0.399882
2.84375	-0.392704	-0.3927	-0.392262	0.783334	-0.418934	-0.392702	-0.392718	-0.986664	-0.400757
2.86875	-0.392702	-0.3927	-0.392532	0.781107	-0.40384	-0.392701	-0.392709	-0.629731	-0.401106
2.89375	-0.392701	-0.3927	-0.392622	0.75577	-0.397555	-0.392701	-0.392705	-0.500853	-0.401149
2.91875	-0.3927	-0.3927	-0.392667	0.72655	-0.394788	-0.392701	-0.392704	-0.439108	-0.40114
2.94375	-0.3927	-0.3927	-0.392685	0.704888	-0.393606	-0.392701	-0.392703	-0.413806	-0.401124
2.96875	-0.3927	-0.3927	-0.392693	0.683926	-0.393093	-0.392701	-0.392703	-0.402529	-0.401107
2.99375	-0.3927	-0.3927	-0.392697	0.643062	-0.392872	-0.392701	-0.392703	-0.397673	-0.401081
3.01875	-0.3927	-0.3927	-0.392699	0.343399	-0.392775	-0.392701	-0.392702	-0.395191	-0.400755
3.04375	-0.3927	-0.3927	-0.392895	-0.558891	-0.392591	-0.3927	-0.3927	-0.237643	0.159679
3.06875	-0.392699	-0.3927	-0.392928	-1.17694	-0.386226	-0.392699	-0.392695	0.382826	0.272858
3.09375	-0.392688	-0.392699	-0.393072	-1.39076	-0.320534	-0.392695	-0.392653	0.598729	0.351537
3.11875	-0.392668	-0.392698	-0.394418	-1.49528	-0.217497	-0.392687	-0.392578	0.706553	0.378591
3.14375	-0.392662	-0.392698	-0.396509	-1.53757	-0.188492	-0.392685	-0.392558	0.749727	0.391869
3.16875	-0.392676	-0.392699	-0.394701	-1.55654	-0.260534	-0.392691	-0.392611	0.766737	0.39723
3.19375	-0.39269	-0.392699	-0.393625	-1.56457	-0.338722	-0.392696	-0.392663	0.706005	0.39963
3.21875	-0.392695	-0.3927	-0.393237	-1.56804	-0.368502	-0.392698	-0.392683	0.139594	0.400646
3.24375	-0.392698	-0.3927	-0.392961	-1.56857	-0.382453	-0.392699	-0.392691	-0.171732	0.401048
3.26875	-0.392699	-0.3927	-0.392807	-1.55335	-0.388227	-0.392699	-0.392694	-0.293984	0.401117
3.29375	-0.392699	-0.3927	-0.392748	-1.52221	-0.390777	-0.392699	-0.392696	-0.349795	0.401124
3.31875	-0.3927	-0.3927	-0.39272	-1.49828	-0.391865	-0.392699	-0.392696	-0.373242	0.401115
3.34375	-0.3927	-0.3927	-0.392709	-1.47822	-0.392337	-0.392699	-0.392697	-0.383556	0.401102
3.36875	-0.3927	-0.3927	-0.392704	-1.4508	-0.392541	-0.392699	-0.392697	-0.388041	0.401074
3.39375	-0.3927	-0.3927	-0.392702	-1.33137	-0.39263	-0.392699	-0.392698	-0.390457	0.399876
3.41875	-0.3927	-0.3927	-0.392486	-0.31521	-0.39267	-0.3927	-0.392699	-0.391884	-0.019811
3.44375	-0.3927	-0.3927	-0.392526	0.353542	-0.394184	-0.3927	-0.392701	-0.95498	-0.244973
3.46875	-0.392706	-0.3927	-0.39228	0.588919	-0.427414	-0.392702	-0.392722	-1.3193	-0.331974
3.49375	-0.392724	-0.392701	-0.390733	0.702818	-0.531089	-0.392709	-0.392793	-1.45727	-0.371891
3.51875	-0.392738	-0.392702	-0.38893	0.749105	-0.597634	-0.392714	-0.392844	-1.52182	-0.388574
3.54375	-0.39273	-0.392701	-0.390874	0.769789	-0.563174	-0.392711	-0.392815	-1.54769	-0.395902
3.56875	-0.392714	-0.3927	-0.391834	0.778574	-0.470456	-0.392705	-0.392752	-1.54354	-0.399036
3.59375	-0.392706	-0.3927	-0.392175	0.782394	-0.426098	-0.392702	-0.392723	-1.19302	-0.400396
3.61875	-0.392702	-0.3927	-0.392467	0.783118	-0.40718	-0.392701	-0.392711	-0.688138	-0.400971
3.64375	-0.392701	-0.3927	-0.3926	0.765549	-0.39894	-0.392701	-0.392706	-0.533469	-0.401118
3.66875	-0.3927	-0.3927	-0.392656	0.734369	-0.395399	-0.392701	-0.392704	-0.451512	-0.40113
3.69375	-0.3927	-0.3927	-0.392681	0.710999	-0.393867	-0.392701	-0.392703	-0.419563	-0.401123
3.71875	-0.3927	-0.3927	-0.392692	0.690824	-0.393206	-0.392701	-0.392703	-0.404934	-0.40111
3.74375	-0.3927	-0.3927	-0.392696	0.661072	-0.392921	-0.392701	-0.392703	-0.398758	-0.40109
3.76875	-0.3927	-0.3927	-0.392698	0.50909	-0.392797	-0.392701	-0.392702	-0.395872	-0.401013
3.79375	-0.3927	-0.3927	-0.392699	-0.204072	-0.39274	-0.3927	-0.3927	-0.39364	-0.097186
3.81875	-0.392699	-0.3927	-0.392969	-1.08941	-0.390547	-0.3927	-0.392698	0.22677	0.221459
3.84375	-0.392693	-0.392699	-0.392936	-1.33778	-0.350037	-0.392697	-0.392672	0.547881	0.315571
3.86875	-0.392673	-0.392698	-0.39378	-1.47595	-0.244303	-0.392689	-0.392599	0.680518	0.366258
3.89375	-0.392662	-0.392698	-0.396234	-1.5284	-0.186307	-0.392685	-0.392555	0.739538	0.385806
3.91875	-0.392671	-0.392698	-0.395353	-1.55275	-0.230925	-0.392689	-0.392591	0.763517	0.394785
3.94375	-0.392687	-0.392699	-0.393834	-1.5629	-0.321814	-0.392695	-0.392652	0.751678	0.398535
3.96875	-0.392694	-0.392699	-0.393264	-1.56731	-0.361791	-0.392698	-0.392679	0.33977	0.400183
3.99375	-0.392697	-0.3927	-0.393079	-1.56896	-0.37941	-0.392699	-0.39269	-0.118309	0.400872
4.01875	-0.392699	-0.3927	-0.392835	-1.56101	-0.386946	-0.392699	-0.392694	-0.26305	0.401065
4.04375	-0.392699	-0.3927	-0.392765	-1.5312	-0.390216	-0.392699	-0.392696	-0.338231	0.401105
4.06875	-0.3927	-0.3927	-0.392727	-1.50481	-0.391624	-0.392699	-0.392696	-0.367823	0.40111
4.09375	-0.3927	-0.3927	-0.392712	-1.48433	-0.392233	-0.392699	-0.392697	-0.381301	0.401103
4.11875	-0.3927	-0.3927	-0.392705	-1.46133	-0.392496	-0.392699	-0.392697	-0.387015	0.401084
4.14375	-0.3927	-0.3927	-0.392702	-1.39758	-0.39261	-0.392699	-0.392697	-0.389737	0.40098
4.16875	-0.3927	-0.3927	-0.392563	-0.501937	-0.392662	-0.3927	-0.392699	-0.391559	-0.013573
4.19375	-0.3927	-0.3927	-0.392422	0.309571	-0.393163	-0.3927	-0.3927	-0.754057	-0.243615
4.21875	-0.392703	-0.3927	-0.392415	0.561453	-0.408981	-0.392701	-0.39271	-1.26141	-0.331079
4.24375	-0.392718	-0.392701	-0.391434	0.692947	-0.497808	-0.392707	-0.392769	-1.42491	-0.371576
4.26875	-0.392736	-0.392702	-0.389012	0.744386	-0.586849	-0.392714	-0.392836	-1.50954	-0.388422
4.29375	-0.392735	-0.392702	-0.390273	0.767842	-0.58488	-0.392713	-0.392832	-1.54249	-0.395841
4.31875	-0.392718	-0.392701	-0.391639	0.777717	-0.495836	-0.392707	-0.392769	-1.55184	-0.399009
4.34375	-0.392707	-0.3927	-0.392165	0.782011	-0.435042	-0.392703	-0.392729	-1.37959	-0.400384
4.36875	-0.392703	-0.3927	-0.392365	0.783715	-0.411549	-0.392701	-0.392713	-0.778299	-0.400974
4.39375	-0.392701	-0.3927	-0.392578	0.774099	-0.40071	-0.392701	-0.392707	-0.570906	-0.401156
4.41875	-0.3927	-0.3927	-0.392642	0.743152	-0.396191	-0.392701	-0.392705	-0.468081	-0.401152
4.44375	-0.3927	-0.3927	-0.392676	0.717442	-0.394203	-0.392701	-0.392704	-0.426638	-0.401136
4.46875	-0.3927	-0.3927	-0.392689	0.697077	-0.393353	-0.392701	-0.392703	-0.408018	-0.401119
4.49375	-0.3927	-0.3927	-0.392695	0.672862	-0.392984	-0.392701	-0.392703	-0.400104	-0.4011
4.51875	-0.3927	-0.3927	-0.392698	0.595533	-0.392825	-0.392701	-0.392703	-0.396546	-0.401058
4.54375	-0.3927	-0.3927	-0.392699	0.083167	-0.392754	-0.3927	-0.392701	-0.3944	-0.121838
4.56875	-0.3927	-0.3927	-0.393066	-1.02334	-0.392031	-0.3927	-0.392699	0.035278	0.216524
4.59375	-0.392696	-0.3927	-0.392883	-1.29583	-0.371439	-0.392698	-0.392686	0.497364	0.312119
4.61875	-0.392679	-0.392699	-0.393377	-1.46097	-0.276502	-0.392692	-0.392622	0.650728	0.365074
4.64375	-0.392663	-0.392698	-0.395506	-1.5212	-0.194037	-0.392686	-0.39256	0.728536	0.385224
4.66875	-0.392666	-0.392698	-0.396047	-1.5498	-0.206621	-0.392687	-0.392572	0.758968	0.39455
4.69375	-0.392683	-0.392699	-0.394118	-1.56159	-0.29846	-0.392693	-0.392636	0.765021	0.39843
4.71875	-0.392693	-0.392699	-0.393404	-1.56678	-0.353516	-0.392697	-0.392673	0.539577	0.400138
4.74375	-0.392697	-0.3927	-0.393138	-1.56895	-0.375391	-0.392698	-0.392687	-0.041965	0.400864
4.76875	-0.392699	-0.3927	-0.392868	-1.56602	-0.385314	-0.392699	-0.392693	-0.227258	0.401095
4.79375	-0.392699	-0.3927	-0.392778	-1.54096	-0.389488	-0.392699	-0.392695	-0.323383	0.401122
4.81875	-0.3927	-0.3927	-0.392732	-1.51189	-0.391315	-0.392699	-0.392696	-0.361257	0.401121
4.84375	-0.3927	-0.3927	-0.392714	-1.49031	-0.392098	-0.392699	-0.392696	-0.378491	0.401111
4.86875	-0.3927	-0.3927	-0.392706	-1.46945	-0.392438	-0.392699	-0.392697	-0.385774	0.401094
4.89375	-0.3927	-0.3927	-0.392703	-1.42919	-0.392584	-0.392699	-0.392697	-0.389085	0.401045
4.91875	-0.3927	-0.3927	-0.392701	-1.13089	-0.39265	-0.392699	-0.392699	-0.391136	0.260421
4.94375	-0.3927	-0.3927	-0.392352	0.180475	-0.392816	-0.3927	-0.3927	-0.544893	-0.187712
4.96875	-0.392701	-0.3927	-0.392501	0.472724	-0.399013	-0.3927	-0.392704	-1.16564	-0.292499
4.99375	-0.392712	-0.392701	-0.391911	0.662309	-0.464058	-0.392705	-0.392746	-1.38326	-0.35827
5.01875	-0.392732	-0.392702	-0.389624	0.729394	-0.567318	-0.392712	-0.392821	-1.49152	-0.381902
5.04375	-0.392737	-0.392702	-0.389565	0.761767	-0.597088	-0.392714	-0.392842	-1.53496	-0.393206
5.06875	-0.392723	-0.392701	-0.391385	0.774997	-0.52563	-0.392709	-0.392789	-1.55211	-0.39783
5.09375	-0.392709	-0.3927	-0.392045	0.780862	-0.44703	-0.392704	-0.392737	-1.49326	-0.399885
5.11875	-0.392704	-0.3927	-0.392263	0.783376	-0.41705	-0.392702	-0.392717	-0.929556	-0.400758
5.14375	-0.392702	-0.3927	-0.39254	0.779901	-0.403012	-0.392701	-0.392708	-0.614868	-0.401098
5.16875	-0.392701	-0.3927	-0.392624	0.752757	-0.397201	-0.392701	-0.392705	-0.492116	-0.40114
5.19375	-0.3927	-0.3927	-0.392668	0.724345	-0.394635	-0.392701	-0.392704	-0.435865	-0.401135
5.21875	-0.3927	-0.3927	-0.392686	0.703082	-0.39354	-0.392701	-0.392703	-0.41228	-0.401121
5.24375	-0.3927	-0.3927	-0.392694	0.681639	-0.393065	-0.392701	-0.392703	-0.401895	-0.401105
5.26875	-0.3927	-0.3927	-0.392697	0.635462	-0.39286	-0.392701	-0.392703	-0.397382	-0.401077
5.29375	-0.3927	-0.3927	-0.392699	0.284296	-0.39277	-0.392701	-0.392702	-0.394961	-0.400037
5.31875	-0.3927	-0.3927	-0.392913	-0.604656	-0.392535	-0.3927	-0.3927	-0.198179	0.160242
5.34375	-0.392698	-0.3927	-0.392878	-1.192	-0.383946	-0.392699	-0.392694	0.412518	0.273042
5.36875	-0.392686	-0.392699	-0.393116	-1.39835	-0.310625	-0.392694	-0.392646	0.609227	0.35163
5.39375	-0.392667	-0.392698	-0.394647	-1.4983	-0.210846	-0.392687	-0.392573	0.711668	0.378628
5.41875	-0.392663	-0.392698	-0.396475	-1.53894	-0.191158	-0.392685	-0.39256	0.751745	0.391886
5.44375	-0.392678	-0.392699	-0.394538	-1.55712	-0.269687	-0.392691	-0.392617	0.766906	0.397238
5.46875	-0.392691	-0.392699	-0.39357	-1.56482	-0.342718	-0.392696	-0.392665	0.680032	0.399634
5.49375	-0.392696	-0.3927	-0.393227	-1.56814	-0.370267	-0.392698	-0.392684	0.087689	0.400647
5.51875	-0.392698	-0.3927	-0.392935	-1.56821	-0.383207	-0.392699	-0.392692	-0.185708	0.401039
5.54375	-0.392699	-0.3927	-0.3928	-1.55062	-0.388554	-0.392699	-0.392695	-0.302012	0.401108
5.56875	-0.392699	-0.3927	-0.392744	-1.51969	-0.390918	-0.392699	-0.392696	-0.352806	0.401119
5.59375	-0.3927	-0.3927	-0.392719	-1.4964	-0.391925	-0.392699	-0.392696	-0.374651	0.401112
5.61875	-0.3927	-0.3927	-0.392708	-1.47631	-0.392363	-0.392699	-0.392697	-0.384143	0.401099
5.64375	-0.3927	-0.3927	-0.392703	-1.44687	-0.392552	-0.392699	-0.392697	-0.388312	0.401069
5.66875	-0.3927	-0.3927	-0.392701	-1.29873	-0.392635	-0.392699	-0.392698	-0.39064	0.38371
5.69375	-0.3927	-0.3927	-0.392474	-0.189467	-0.392673	-0.3927	-0.3927	-0.392114	-0.023433
5.71875	-0.3927	-0.3927	-0.392556	0.381944	-0.394797	-0.3927	-0.392701	-1.00819	-0.247314
5.74375	-0.392707	-0.3927	-0.392223	0.607172	-0.434721	-0.392703	-0.392727	-1.33235	-0.332805
5.76875	-0.392726	-0.392701	-0.390486	0.709304	-0.540347	-0.39271	-0.3928	-1.46533	-0.372291
5.79375	-0.392738	-0.392702	-0.389017	0.752228	-0.599018	-0.392715	-0.392845	-1.52473	-0.388737
5.81875	-0.392729	-0.392701	-0.391018	0.771067	-0.555167	-0.392711	-0.392809	-1.54884	-0.395975
5.84375	-0.392713	-0.3927	-0.391887	0.779139	-0.464089	-0.392705	-0.392748	-1.53768	-0.399067
5.86875	-0.392705	-0.3927	-0.392206	0.782633	-0.423794	-0.392702	-0.392721	-1.13041	-0.400409
5.89375	-0.392702	-0.3927	-0.392492	0.78273	-0.406077	-0.392701	-0.39271	-0.668621	-0.400971
5.91875	-0.392701	-0.3927	-0.392608	0.762676	-0.398489	-0.392701	-0.392706	-0.523188	-0.401109
5.94375	-0.3927	-0.3927	-0.39266	0.731928	-0.395199	-0.392701	-0.392704	-0.44749	-0.401125
5.96875	-0.3927	-0.3927	-0.392682	0.709139	-0.393782	-0.392701	-0.392703	-0.417726	-0.40112
5.99375	-0.3927	-0.3927	-0.392692	0.688846	-0.393169	-0.392701	-0.392703	-0.40416	-0.401108
