1.84375	-1.5708	-1.5708	-1.57078	-1.56133	0.751334	0.785396	0.785295	-1.57071	-0.401426
1.86875	-1.5708	-1.5708	-1.57078	-1.56455	0.70772	0.785391	0.784993	-1.5707	-0.401426
1.89375	-1.5708	-1.5708	-1.57077	-1.56638	0.654115	0.785381	0.784467	-1.5707	-0.401426
1.91875	-1.5708	-1.5708	-1.57077	-1.56723	0.624924	0.785375	0.784156	-1.57069	-0.401426
1.94375	-1.5708	-1.5708	-1.57077	-1.56775	0.595548	0.785369	0.783834	-1.5707	-0.401426
1.96875	-1.5708	-1.5708	-1.57078	-1.56817	0.555708	0.785359	0.783361	-1.5707	-0.401426
1.99375	-1.5708	-1.5708	-1.57078	-1.56843	0.524837	0.785351	0.782975	-1.57071	-0.401426
2.01875	-1.5708	-1.5708	-1.57078	-1.56847	0.524138	0.785351	0.782975	-1.57071	-0.401426
2.04375	-1.5708	-1.5708	-1.57078	-1.56829	0.551805	0.785358	0.783322	-1.5707	-0.401426
2.06875	-1.5708	-1.5708	-1.57077	-1.56805	0.581686	0.785365	0.783675	-1.5707	-0.401426
2.09375	-1.5708	-1.5708	-1.57077	-1.56786	0.602159	0.78537	0.78392	-1.57069	-0.401426
2.11875	-1.5708	-1.5708	-1.57077	-1.56733	0.641003	0.785379	0.784373	-1.5707	-0.401426
2.14375	-1.5708	-1.5708	-1.57078	-1.56567	0.698405	0.785389	0.784891	-1.5707	-0.401426
2.16875	-1.5708	-1.5708	-1.57078	-1.56318	0.734979	0.785393	0.78515	-1.57071	-0.401426
2.19375	-1.5708	-1.5708	-1.57078	-1.56038	0.755723	0.785395	0.785279	-1.57071	-0.401426
2.21875	-1.5708	-1.5708	-1.57078	-1.55617	0.768439	0.785396	0.785342	-1.57071	-0.401426
2.24375	-1.5708	-1.5708	-1.57078	-1.54796	0.776465	0.785397	0.785373	-1.57072	-0.401426
2.26875	-1.5708	-1.5708	-1.57078	-1.53833	0.780571	0.785397	0.785386	-1.57072	-0.401426
2.29375	-1.5708	-1.5708	-1.57078	-1.53056	0.782488	0.785397	0.785392	-1.57072	-0.401426
2.31875	-1.5708	-1.5708	-1.57077	-1.50749	0.783702	0.785397	0.785395	-1.5707	-0.401426
2.34375	-1.5708	-1.5708	-1.57075	-1.44498	0.784492	0.785397	0.785396	-1.57063	-0.401426
2.36875	-1.5708	-1.5708	-1.57074	-1.37482	0.784881	0.785397	0.785397	-1.57056	-0.401426
2.39375	-1.5708	-1.5708	-1.57073	-1.36689	0.785021	0.785397	0.785397	-1.57055	-0.401426
2.41875	-1.5708	-1.5708	-1.57075	-1.42422	0.784906	0.785397	0.785397	-1.57061	-0.401426
2.44375	-1.5708	-1.5708	-1.57077	-1.48	0.78446	0.785397	0.785397	-1.57067	-0.401426
2.46875	-1.5708	-1.5708	-1.57077	-1.5087	0.784019	0.785397	0.785397	-1.5707	-0.401426
2.49375	-1.5708	-1.5708	-1.57078	-1.52505	0.783441	0.785397	0.785396	-1.57071	-0.401426
2.51875	-1.5708	-1.5708	-1.57078	-1.53954	0.78134	0.785397	0.785394	-1.57072	-0.401426
2.54375	-1.5708	-1.5708	-1.57078	-1.54968	0.776809	0.785397	0.785386	-1.57072	-0.401426
2.56875	-1.5708	-1.5708	-1.57078	-1.55585	0.77028	0.785397	0.78537	-1.57071	-0.401426
2.59375	-1.5708	-1.5708	-1.57078	-1.56018	0.758133	0.785396	0.785327	-1.57071	-0.401426
2.61875	-1.5708	-1.5708	-1.57078	-1.5637	0.724509	0.785393	0.785127	-1.5707	-0.401426
2.64375	-1.5708	-1.5708	-1.57078	-1.56597	0.667769	0.785384	0.784612	-1.5707	-0.401426
2.66875	-1.5708	-1.5708	-1.57077	-1.56703	0.63243	0.785377	0.784235	-1.57069	-0.401426
2.69375	-1.5708	-1.5708	-1.57077	-1.56761	0.605785	0.785371	0.783949	-1.5707	-0.401426
2.71875	-1.5708	-1.5708	-1.57078	-1.56806	0.568068	0.785362	0.783512	-1.5707	-0.401426
2.74375	-1.5708	-1.5708	-1.57078	-1.56837	0.531691	0.785353	0.783061	-1.57071	-0.401426
2.76875	-1.5708	-1.5708	-1.57078	-1.56848	0.520658	0.78535	0.782928	-1.57071	-0.401426
2.79375	-1.5708	-1.5708	-1.57078	-1.56836	0.541793	0.785356	0.7832	-1.5707	-0.401426
2.81875	-1.5708	-1.5708	-1.57077	-1.56812	0.573879	0.785364	0.783584	-1.5707	-0.401426
2.84375	-1.5708	-1.5708	-1.57077	-1.56792	0.595895	0.785369	0.783843	-1.57069	-0.401426
2.86875	-1.5708	-1.5708	-1.57077	-1.56758	0.625344	0.785376	0.784201	-1.57069	-0.401426
2.89375	-1.5708	-1.5708	-1.57078	-1.56631	0.682396	0.785386	0.784763	-1.5707	-0.401426
2.91875	-1.5708	-1.5708	-1.57078	-1.56396	0.726123	0.785392	0.78509	-1.5707	-0.401426
2.94375	-1.5708	-1.5708	-1.57078	-1.56129	0.750543	0.785395	0.785249	-1.57071	-0.401426
2.96875	-1.5708	-1.5708	-1.57078	-1.55774	0.765145	0.785396	0.785327	-1.57071	-0.401426
2.99375	-1.5708	-1.5708	-1.57078	-1.55093	0.774491	0.785397	0.785366	-1.57072	-0.401426
3.01875	-1.5708	-1.5708	-1.57078	-1.54091	0.77965	0.785397	0.785383	-1.57072	-0.401426
3.04375	-1.5708	-1.5708	-1.57078	-1.53329	0.782028	0.785397	0.785391	-1.57072	-0.401426
3.06875	-1.5708	-1.5708	-1.57078	-1.51795	0.783371	0.785397	0.785394	-1.57071	-0.401426
3.09375	-1.5708	-1.5708	-1.57076	-1.4678	0.784303	0.785397	0.785396	-1.57065	-0.401426
3.11875	-1.5708	-1.5708	-1.57074	-1.3923	0.784794	0.785397	0.785397	-1.57058	-0.401426
3.14375	-1.5708	-1.5708	-1.57073	-1.3604	0.785002	0.785397	0.785397	-1.57054	-0.401426
3.16875	-1.5708	-1.5708	-1.57074	-1.40388	0.784975	0.785397	0.785397	-1.57059	-0.401426
3.19375	-1.5708	-1.5708	-1.57076	-1.46616	0.784618	0.785397	0.785397	-1.57065	-0.401426
3.21875	-1.5708	-1.5708	-1.57077	-1.50212	0.784134	0.785397	0.785397	-1.57069	-0.401426
3.24375	-1.5708	-1.5708	-1.57078	-1.52045	0.783695	0.785397	0.785397	-1.57071	-0.401426
3.26875	-1.5708	-1.5708	-1.57078	-1.53544	0.782237	0.785397	0.785395	-1.57072	-0.401426
3.29375	-1.5708	-1.5708	-1.57078	-1.54714	0.778397	0.785397	0.785389	-1.57072	-0.401426
3.31875	-1.5708	-1.5708	-1.57078	-1.55426	0.772532	0.785397	0.785376	-1.57071	-0.401426
3.34375	-1.5708	-1.5708	-1.57078	-1.55897	0.763029	0.785397	0.785346	-1.57071	-0.401426
3.36875	-1.5708	-1.5708	-1.57078	-1.56272	0.738356	0.785395	0.785221	-1.57071	-0.401426
3.39375	-1.5708	-1.5708	-1.57078	-1.56544	0.684288	0.785387	0.784779	-1.5707	-0.401426
3.41875	-1.5708	-1.5708	-1.57077	-1.56679	0.640635	0.785378	0.784322	-1.57069	-0.401426
3.44375	-1.5708	-1.5708	-1.57077	-1.56745	0.614737	0.785373	0.784047	-1.57069	-0.401426
3.46875	-1.5708	-1.5708	-1.57078	-1.56793	0.580473	0.785365	0.783659	-1.5707	-0.401426
3.49375	-1.5708	-1.5708	-1.57078	-1.5683	0.541001	0.785356	0.783178	-1.5707	-0.401426
3.51875	-1.5708	-1.5708	-1.57078	-1.56847	0.520371	0.78535	0.782921	-1.57071	-0.401426
3.54375	-1.5708	-1.5708	-1.57078	-1.56842	0.532807	0.785354	0.783088	-1.57071	-0.401426
3.56875	-1.5708	-1.5708	-1.57078	-1.56819	0.564819	0.785362	0.783478	-1.5707	-0.401426
3.59375	-1.5708	-1.5708	-1.57077	-1.56797	0.590098	0.785368	0.783774	-1.5707	-0.401426
3.61875	-1.5708	-1.5708	-1.57077	-1.56774	0.613168	0.785373	0.784057	-1.57069	-0.401426
3.64375	-1.5708	-1.5708	-1.57077	-1.56684	0.664483	0.785384	0.784606	-1.5707	-0.401426
3.66875	-1.5708	-1.5708	-1.57078	-1.56473	0.715521	0.785391	0.785016	-1.5707	-0.401426
3.69375	-1.5708	-1.5708	-1.57078	-1.56213	0.744478	0.785394	0.785211	-1.57071	-0.401426
3.71875	-1.5708	-1.5708	-1.57078	-1.55902	0.761405	0.785396	0.785309	-1.57071	-0.401426
3.74375	-1.5708	-1.5708	-1.57078	-1.55351	0.772118	0.785397	0.785357	-1.57072	-0.401426
3.76875	-1.5708	-1.5708	-1.57078	-1.54386	0.778474	0.785397	0.785379	-1.57072	-0.401426
3.79375	-1.5708	-1.5708	-1.57078	-1.53548	0.781482	0.785397	0.785389	-1.57072	-0.401426
3.81875	-1.5708	-1.5708	-1.57078	-1.52497	0.783009	0.785397	0.785394	-1.57072	-0.401426
3.84375	-1.5708	-1.5708	-1.57077	-1.48769	0.784071	0.785397	0.785396	-1.57067	-0.401426
3.86875	-1.5708	-1.5708	-1.57075	-1.41408	0.784682	0.785397	0.785397	-1.5706	-0.401426
3.89375	-1.5708	-1.5708	-1.57073	-1.36167	0.784962	0.785397	0.785397	-1.57054	-0.401426
3.91875	-1.5708	-1.5708	-1.57074	-1.38505	0.785012	0.785397	0.785397	-1.57057	-0.401426
3.94375	-1.5708	-1.5708	-1.57076	-1.44944	0.784763	0.785397	0.785397	-1.57064	-0.401426
3.96875	-1.5708	-1.5708	-1.57077	-1.49393	0.784263	0.785397	0.785397	-1.57069	-0.401426
3.99375	-1.5708	-1.5708	-1.57078	-1.51568	0.783862	0.785397	0.785397	-1.57071	-0.401426
4.01875	-1.5708	-1.5708	-1.57078	-1.53101	0.782893	0.785397	0.785396	-1.57072	-0.401426
4.04375	-1.5708	-1.5708	-1.57078	-1.54416	0.779814	0.785397	0.785392	-1.57072	-0.401426
4.06875	-1.5708	-1.5708	-1.57078	-1.55245	0.774511	0.785397	0.785381	-1.57071	-0.401426
4.09375	-1.5708	-1.5708	-1.57078	-1.55768	0.766675	0.785397	0.785359	-1.57071	-0.401426
4.11875	-1.5708	-1.5708	-1.57078	-1.56166	0.748805	0.785396	0.785282	-1.57071	-0.401426
4.14375	-1.5708	-1.5708	-1.57078	-1.56477	0.702331	0.78539	0.784947	-1.5707	-0.401426
4.16875	-1.5708	-1.5708	-1.57077	-1.56649	0.650617	0.78538	0.78443	-1.5707	-0.401426
4.19375	-1.5708	-1.5708	-1.57077	-1.56728	0.622666	0.785374	0.784132	-1.57069	-0.401426
4.21875	-1.5708	-1.5708	-1.57077	-1.5678	0.592228	0.785368	0.783796	-1.5707	-0.401426
4.24375	-1.5708	-1.5708	-1.57078	-1.56821	0.552126	0.785358	0.783317	-1.5707	-0.401426
4.26875	-1.5708	-1.5708	-1.57078	-1.56844	0.523338	0.785351	0.782956	-1.57071	-0.401426
4.29375	-1.5708	-1.5708	-1.57078	-1.56846	0.525759	0.785352	0.782997	-1.57071	-0.401426
4.31875	-1.5708	-1.5708	-1.57078	-1.56827	0.554866	0.785359	0.783359	-1.5707	-0.401426
4.34375	-1.5708	-1.5708	-1.57077	-1.56803	0.583781	0.785366	0.783699	-1.5707	-0.401426
4.36875	-1.5708	-1.5708	-1.57077	-1.56784	0.604321	0.785371	0.783947	-1.57069	-0.401426
4.39375	-1.5708	-1.5708	-1.57077	-1.56724	0.646232	0.78538	0.784428	-1.5707	-0.401426
4.41875	-1.5708	-1.5708	-1.57078	-1.56547	0.702726	0.785389	0.784924	-1.5707	-0.401426
4.44375	-1.5708	-1.5708	-1.57078	-1.56294	0.737354	0.785393	0.785166	-1.57071	-0.401426
4.46875	-1.5708	-1.5708	-1.57078	-1.56009	0.757129	0.785396	0.785287	-1.57071	-0.401426
4.49375	-1.5708	-1.5708	-1.57078	-1.55562	0.769347	0.785397	0.785346	-1.57071	-0.401426
4.51875	-1.5708	-1.5708	-1.57078	-1.54702	0.776982	0.785397	0.785374	-1.57072	-0.401426
4.54375	-1.5708	-1.5708	-1.57078	-1.53764	0.780806	0.785397	0.785387	-1.57072	-0.401426
4.56875	-1.5708	-1.5708	-1.57078	-1.52953	0.782615	0.785397	0.785393	-1.57072	-0.401426
4.59375	-1.5708	-1.5708	-1.57077	-1.50356	0.783793	0.785397	0.785395	-1.57069	-0.401426
4.61875	-1.5708	-1.5708	-1.57075	-1.43783	0.784541	0.785397	0.785396	-1.57062	-0.401426
4.64375	-1.5708	-1.5708	-1.57073	-1.37072	0.784903	0.785397	0.785397	-1.57055	-0.401426
4.66875	-1.5708	-1.5708	-1.57073	-1.37022	0.785022	0.785397	0.785397	-1.57055	-0.401426
4.69375	-1.5708	-1.5708	-1.57075	-1.43028	0.784878	0.785397	0.785397	-1.57061	-0.401426
4.71875	-1.5708	-1.5708	-1.57077	-1.48359	0.784412	0.785397	0.785397	-1.57067	-0.401426
4.74375	-1.5708	-1.5708	-1.57077	-1.51043	0.783985	0.785397	0.785397	-1.5707	-0.401426
4.76875	-1.5708	-1.5708	-1.57078	-1.52643	0.78334	0.785397	0.785396	-1.57072	-0.401426
4.79375	-1.5708	-1.5708	-1.57078	-1.54069	0.781023	0.785397	0.785394	-1.57072	-0.401426
4.81875	-1.5708	-1.5708	-1.57078	-1.55037	0.776302	0.785397	0.785385	-1.57072	-0.401426
4.84375	-1.5708	-1.5708	-1.57078	-1.55629	0.76953	0.785397	0.785368	-1.57071	-0.401426
4.86875	-1.5708	-1.5708	-1.57078	-1.56053	0.756328	0.785396	0.785319	-1.57071	-0.401426
4.89375	-1.5708	-1.5708	-1.57078	-1.56396	0.719728	0.785392	0.785091	-1.5707	-0.401426
4.91875	-1.5708	-1.5708	-1.57077	-1.5661	0.663345	0.785383	0.784566	-1.5707	-0.401426
4.94375	-1.5708	-1.5708	-1.57077	-1.56709	0.630151	0.785376	0.784211	-1.57069	-0.401426
4.96875	-1.5708	-1.5708	-1.57077	-1.56765	0.602853	0.78537	0.783916	-1.5707	-0.401426
4.99375	-1.5708	-1.5708	-1.57078	-1.5681	0.56432	0.785361	0.783466	-1.5707	-0.401426
5.01875	-1.5708	-1.5708	-1.57078	-1.56839	0.529351	0.785353	0.783032	-1.57071	-0.401426
5.04375	-1.5708	-1.5708	-1.57078	-1.56848	0.521377	0.785351	0.782938	-1.57071	-0.401426
5.06875	-1.5708	-1.5708	-1.57078	-1.56834	0.544733	0.785357	0.783236	-1.5707	-0.401426
5.09375	-1.5708	-1.5708	-1.57077	-1.56809	0.576359	0.785364	0.783613	-1.5707	-0.401426
5.11875	-1.5708	-1.5708	-1.57077	-1.5679	0.59767	0.785369	0.783865	-1.57069	-0.401426
5.14375	-1.5708	-1.5708	-1.57077	-1.56752	0.629705	0.785377	0.78425	-1.57069	-0.401426
5.16875	-1.5708	-1.5708	-1.57078	-1.56613	0.687444	0.785387	0.784805	-1.5707	-0.401426
5.19375	-1.5708	-1.5708	-1.57078	-1.56373	0.728944	0.785393	0.785109	-1.5707	-0.401426
5.21875	-1.5708	-1.5708	-1.57078	-1.56102	0.752182	0.785395	0.785258	-1.57071	-0.401426
5.24375	-1.5708	-1.5708	-1.57078	-1.5573	0.766177	0.785396	0.785332	-1.57071	-0.401426
5.26875	-1.5708	-1.5708	-1.57078	-1.55007	0.775124	0.785397	0.785368	-1.57072	-0.401426
5.29375	-1.5708	-1.5708	-1.57078	-1.54009	0.77995	0.785397	0.785384	-1.57072	-0.401426
5.31875	-1.5708	-1.5708	-1.57078	-1.53256	0.782174	0.785397	0.785391	-1.57072	-0.401426
5.34375	-1.5708	-1.5708	-1.57078	-1.51521	0.783474	0.785397	0.785395	-1.57071	-0.401426
5.36875	-1.5708	-1.5708	-1.57076	-1.46119	0.784364	0.785397	0.785396	-1.57065	-0.401426
5.39375	-1.5708	-1.5708	-1.57074	-1.3865	0.784823	0.785397	0.785397	-1.57057	-0.401426
5.41875	-1.5708	-1.5708	-1.57073	-1.36156	0.78501	0.785397	0.785397	-1.57054	-0.401426
5.44375	-1.5708	-1.5708	-1.57075	-1.40993	0.784958	0.785397	0.785397	-1.57059	-0.401426
5.46875	-1.5708	-1.5708	-1.57076	-1.47062	0.784571	0.785397	0.785397	-1.57066	-0.401426
5.49375	-1.5708	-1.5708	-1.57077	-1.50424	0.784099	0.785397	0.785397	-1.5707	-0.401426
5.51875	-1.5708	-1.5708	-1.57078	-1.52184	0.783631	0.785397	0.785397	-1.57071	-0.401426
5.54375	-1.5708	-1.5708	-1.57078	-1.53672	0.781994	0.785397	0.785395	-1.57072	-0.401426
5.56875	-1.5708	-1.5708	-1.57078	-1.54795	0.777938	0.785397	0.785389	-1.57072	-0.401426
5.59375	-1.5708	-1.5708	-1.57078	-1.55476	0.77189	0.785397	0.785375	-1.57071	-0.401426
5.61875	-1.5708	-1.5708	-1.57078	-1.55934	0.761717	0.785397	0.785342	-1.57071	-0.401426
5.64375	-1.5708	-1.5708	-1.57078	-1.56303	0.734561	0.785394	0.785197	-1.5707	-0.401426
5.66875	-1.5708	-1.5708	-1.57078	-1.56561	0.679088	0.785386	0.784728	-1.5707	-0.401426
5.69375	-1.5708	-1.5708	-1.57077	-1.56686	0.638037	0.785378	0.784295	-1.57069	-0.401426
5.71875	-1.5708	-1.5708	-1.57077	-1.5675	0.612177	0.785372	0.784019	-1.57069	-0.401426
5.74375	-1.5708	-1.5708	-1.57078	-1.56797	0.576791	0.785364	0.783616	-1.5707	-0.401426
5.76875	-1.5708	-1.5708	-1.57078	-1.56832	0.537985	0.785355	0.783141	-1.57071	-0.401426
5.79375	-1.5708	-1.5708	-1.57078	-1.56848	0.520112	0.78535	0.782919	-1.57071	-0.401426
5.81875	-1.5708	-1.5708	-1.57078	-1.56841	0.535338	0.785354	0.78312	-1.57071	-0.401426
5.84375	-1.5708	-1.5708	-1.57078	-1.56817	0.567654	0.785362	0.783511	-1.5707	-0.401426
5.86875	-1.5708	-1.5708	-1.57077	-1.56796	0.591854	0.785368	0.783794	-1.5707	-0.401426
5.89375	-1.5708	-1.5708	-1.57077	-1.5677	0.616439	0.785374	0.784096	-1.57069	-0.401426
5.91875	-1.5708	-1.5708	-1.57078	-1.56669	0.669981	0.785385	0.784656	-1.5707	-0.401426
5.94375	-1.5708	-1.5708	-1.57078	-1.56451	0.718911	0.785391	0.78504	-1.5707	-0.401426
5.96875	-1.5708	-1.5708	-1.57078	-1.56188	0.7464	0.785395	0.785223	-1.57071	-0.401426
5.99375	-1.5708	-1.5708	-1.57078	-1.55866	0.762578	0.785396	0.785315	-1.57071	-0.401426
