2.49375	-0.374858	-0.383892	-0.391717	-0.39135	0.335058	-0.209684	-0.063356	0.634452	0.399289
2.51875	-0.384633	-0.388713	-0.392254	-0.392087	-0.119775	-0.310936	-0.251297	0.023769	0.313422
2.54375	-0.389285	-0.391014	-0.392512	-0.392441	-0.263972	-0.357999	-0.331374	-0.199288	0.145697
2.56875	-0.39121	-0.391964	-0.392618	-0.392587	-0.339661	-0.377583	-0.366294	-0.312371	0.060452
2.59375	-0.392078	-0.392392	-0.392665	-0.392652	-0.370789	-0.38626	-0.381415	-0.36597	-0.023121
2.61875	-0.392589	-0.392639	-0.392692	-0.392689	-0.412474	-0.390987	-0.390662	-0.532694	-0.216631
2.64375	-0.3986	-0.395547	-0.39301	-0.393121	-0.902493	-0.46397	-0.55509	-1.16443	-0.32575
2.66875	-0.424875	-0.408626	-0.394484	-0.395157	-1.27565	-0.724606	-0.952464	-1.37988	-0.367761
2.69375	-0.439711	-0.416117	-0.395339	-0.396339	-1.41127	-0.844625	-1.10493	-1.48776	-0.38709
2.71875	-0.446412	-0.419487	-0.39572	-0.396861	-1.47672	-0.900958	-1.18043	-1.53102	-0.395158
2.74375	-0.449487	-0.421035	-0.395894	-0.397095	-1.50359	-0.925493	-1.21185	-1.55049	-0.398704
2.76875	-0.450793	-0.421691	-0.395968	-0.397195	-1.51553	-0.936131	-1.22576	-1.55871	-0.40022
2.79375	-0.451173	-0.421885	-0.395991	-0.39723	-1.52044	-0.939777	-1.23089	-1.56228	-0.400878
2.81875	-0.450611	-0.421599	-0.395961	-0.397194	-1.52192	-0.937323	-1.22975	-1.56372	-0.40116
2.84375	-0.444727	-0.418586	-0.395613	-0.396716	-1.51615	-0.900249	-1.1972	-1.56349	-0.401275
2.86875	-0.419467	-0.40591	-0.394174	-0.394726	-1.36556	-0.673324	-0.896003	-1.53554	-0.401045
2.89375	-0.403621	-0.3981	-0.393303	-0.39353	-0.774438	-0.502637	-0.581966	-1.03239	-0.372122
2.91875	-0.39759	-0.395114	-0.392969	-0.39307	-0.569315	-0.442852	-0.481135	-0.65198	-0.200099
2.94375	-0.394772	-0.393724	-0.392814	-0.392857	-0.466381	-0.41373	-0.429328	-0.50951	-0.083253
2.96875	-0.393585	-0.393138	-0.392749	-0.392767	-0.423259	-0.401858	-0.408716	-0.431594	0.021251
2.99375	-0.392862	-0.392787	-0.392711	-0.392715	-0.362712	-0.394979	-0.395177	-0.206557	0.22905
3.01875	-0.384939	-0.388941	-0.392289	-0.392139	0.179398	-0.299593	-0.189519	0.412227	0.328376
3.04375	-0.358317	-0.37566	-0.390789	-0.390067	0.50693	-0.042784	0.188995	0.606172	0.369531
3.06875	-0.344839	-0.368855	-0.390012	-0.388994	0.635643	0.066309	0.329092	0.708049	0.387705
3.09375	-0.338556	-0.365695	-0.389655	-0.388506	0.694976	0.11899	0.399311	0.74793	0.395457
3.11875	-0.335731	-0.364273	-0.389495	-0.388291	0.719909	0.141538	0.428303	0.76612	0.398825
3.14375	-0.334536	-0.363672	-0.389428	-0.388199	0.73083	0.151325	0.441131	0.773747	0.400273
3.16875	-0.33423	-0.363516	-0.389408	-0.388169	0.735317	0.154457	0.445677	0.777065	0.4009
3.19375	-0.334958	-0.363887	-0.389449	-0.388218	0.736485	0.150977	0.443602	0.778383	0.401169
3.21875	-0.342219	-0.367601	-0.389877	-0.388809	0.728531	0.103986	0.401393	0.777817	0.401275
3.24375	-0.368491	-0.380755	-0.391367	-0.390869	0.528421	-0.139324	0.064718	0.735268	0.400875
3.26875	-0.38255	-0.387681	-0.392139	-0.391929	-0.045067	-0.290371	-0.216534	0.181452	0.36086
3.29375	-0.388222	-0.39049	-0.392453	-0.392361	-0.228604	-0.346813	-0.31152	-0.151274	0.185524
3.31875	-0.390785	-0.391754	-0.392594	-0.392555	-0.324821	-0.37328	-0.358824	-0.285456	0.082475
3.34375	-0.391879	-0.392294	-0.392654	-0.392637	-0.363546	-0.384255	-0.377874	-0.351574	0.008211
3.36875	-0.392414	-0.392555	-0.392683	-0.392677	-0.389875	-0.389413	-0.387228	-0.431085	-0.152219
3.39375	-0.394712	-0.393656	-0.392802	-0.392837	-0.699998	-0.415938	-0.453334	-0.998132	-0.306592
3.41875	-0.41677	-0.404554	-0.394021	-0.394516	-1.21303	-0.653736	-0.861729	-1.33359	-0.357462
3.44375	-0.43662	-0.414559	-0.395161	-0.396095	-1.37744	-0.819168	-1.07109	-1.46174	-0.383113
3.46875	-0.444816	-0.418685	-0.395629	-0.396738	-1.46354	-0.887886	-1.16383	-1.52117	-0.393332
3.49375	-0.448813	-0.420696	-0.395856	-0.397044	-1.49753	-0.920113	-1.20496	-1.54591	-0.397941
3.51875	-0.450512	-0.42155	-0.395952	-0.397173	-1.51301	-0.933812	-1.22278	-1.55681	-0.399885
3.54375	-0.451135	-0.421865	-0.395988	-0.397225	-1.5194	-0.93921	-1.22998	-1.56145	-0.400735
3.56875	-0.450948	-0.421772	-0.39598	-0.397219	-1.5218	-0.939094	-1.23104	-1.56341	-0.401099
3.59375	-0.447966	-0.420243	-0.395805	-0.396981	-1.51994	-0.921538	-1.2165	-1.56387	-0.401253
3.61875	-0.428239	-0.410274	-0.394666	-0.395404	-1.46426	-0.762095	-1.03404	-1.55587	-0.401243
3.64375	-0.406472	-0.399506	-0.393461	-0.393745	-0.927738	-0.531449	-0.635024	-1.24034	-0.3928
3.66875	-0.39906	-0.395842	-0.393051	-0.393182	-0.613369	-0.457615	-0.50587	-0.716712	-0.256485
3.69375	-0.395356	-0.394012	-0.392846	-0.392901	-0.490962	-0.419579	-0.439617	-0.545651	-0.111128
3.71875	-0.393857	-0.393272	-0.392764	-0.392788	-0.433533	-0.404537	-0.413328	-0.450811	-0.018529
3.74375	-0.39311	-0.392906	-0.392723	-0.392733	-0.397001	-0.397269	-0.40026	-0.340686	0.166085
3.76875	-0.389819	-0.391324	-0.392552	-0.392501	-0.023117	-0.35832	-0.306025	0.271281	0.309902
3.79375	-0.365857	-0.379456	-0.391221	-0.390666	0.448734	-0.106533	0.109412	0.562561	0.359521
3.81875	-0.347704	-0.370298	-0.390176	-0.38922	0.602923	0.042542	0.297168	0.685122	0.383855
3.84375	-0.340029	-0.366436	-0.389739	-0.388619	0.682483	0.107092	0.38432	0.738966	0.393685
3.86875	-0.336351	-0.364585	-0.38953	-0.388338	0.714104	0.136595	0.421952	0.76203	0.398085
3.89375	-0.334788	-0.363799	-0.389442	-0.388219	0.728437	0.149237	0.43844	0.772034	0.399948
3.91875	-0.334246	-0.363525	-0.38941	-0.388173	0.734344	0.154041	0.444924	0.776325	0.400761
3.94375	-0.334537	-0.363671	-0.389425	-0.388187	0.736463	0.153267	0.445348	0.778118	0.401109
3.96875	-0.338268	-0.365585	-0.389645	-0.388487	0.733664	0.130839	0.426427	0.778398	0.401255
3.99375	-0.360097	-0.37659	-0.3909	-0.390224	0.656039	-0.052206	0.205962	0.766511	0.401205
4.01875	-0.379956	-0.3864	-0.391996	-0.391732	0.084438	-0.264543	-0.17052	0.388296	0.388158
4.04375	-0.386846	-0.389809	-0.392377	-0.392256	-0.187414	-0.332847	-0.287967	-0.091552	0.2376
4.06875	-0.390246	-0.391488	-0.392564	-0.392514	-0.303274	-0.367892	-0.349483	-0.250927	0.106942
4.09375	-0.391629	-0.392171	-0.392641	-0.392619	-0.354687	-0.381766	-0.373615	-0.336346	0.03231
4.11875	-0.392276	-0.392489	-0.392676	-0.392667	-0.380127	-0.388169	-0.384902	-0.390276	-0.086658
4.14375	-0.393172	-0.392916	-0.392722	-0.392728	-0.521136	-0.397096	-0.406314	-0.787228	-0.278635
4.16875	-0.407918	-0.400142	-0.393523	-0.393828	-1.11952	-0.566685	-0.73344	-1.27774	-0.345222
4.19375	-0.432554	-0.412504	-0.394927	-0.39577	-1.33851	-0.786385	-1.02886	-1.42916	-0.377866
4.21875	-0.442851	-0.417697	-0.395518	-0.396585	-1.44616	-0.87114	-1.14131	-1.50903	-0.391058
4.24375	-0.447945	-0.42026	-0.395807	-0.396978	-1.4901	-0.913146	-1.19594	-1.54022	-0.396962
4.26875	-0.450138	-0.421362	-0.395931	-0.397144	-1.50978	-0.930727	-1.21871	-1.55446	-0.399462
4.29375	-0.451032	-0.421813	-0.395982	-0.397215	-1.51807	-0.938183	-1.22851	-1.56042	-0.400552
4.31875	-0.451111	-0.421854	-0.395989	-0.397229	-1.52141	-0.939792	-1.23135	-1.563	-0.40102
4.34375	-0.449628	-0.421095	-0.395903	-0.397116	-1.52143	-0.93167	-1.22516	-1.56391	-0.401221
4.36875	-0.436828	-0.414582	-0.395155	-0.39608	-1.50099	-0.840016	-1.13453	-1.56148	-0.401282
4.39375	-0.410672	-0.401571	-0.39369	-0.394059	-1.12548	-0.577164	-0.724851	-1.4236	-0.399366
4.41875	-0.400814	-0.39671	-0.393148	-0.393316	-0.667126	-0.474934	-0.534896	-0.8122	-0.314789
4.44375	-0.396134	-0.394395	-0.392889	-0.39296	-0.522127	-0.427636	-0.454458	-0.586656	-0.143799
4.46875	-0.394194	-0.393438	-0.392782	-0.392813	-0.445684	-0.407899	-0.419243	-0.471577	-0.048779
4.49375	-0.393301	-0.392999	-0.392733	-0.392746	-0.411088	-0.399055	-0.403735	-0.397633	0.096667
4.51875	-0.391993	-0.392373	-0.392666	-0.392656	-0.216216	-0.385399	-0.370778	0.066053	0.284747
4.54375	-0.37469	-0.38387	-0.391721	-0.391356	0.368337	-0.190223	-0.007653	0.509473	0.347489
4.56875	-0.351404	-0.372166	-0.39039	-0.389514	0.565744	0.012491	0.258075	0.653744	0.378931
4.59375	-0.341879	-0.367366	-0.389844	-0.388762	0.666805	0.091465	0.363748	0.727355	0.391497
4.61875	-0.337151	-0.364987	-0.389575	-0.388398	0.707197	0.130168	0.413675	0.756563	0.397155
4.64375	-0.335131	-0.363972	-0.389462	-0.388245	0.725489	0.146398	0.434735	0.76978	0.399544
4.66875	-0.334328	-0.363567	-0.389415	-0.388181	0.733122	0.15316	0.443636	0.775336	0.400587
4.69375	-0.334328	-0.363565	-0.389413	-0.388173	0.736156	0.154246	0.445926	0.777726	0.401034
4.71875	-0.336191	-0.36452	-0.389521	-0.388317	0.735691	0.143767	0.437657	0.778516	0.401226
4.74375	-0.351207	-0.372144	-0.390396	-0.389528	0.707537	0.031949	0.322213	0.77493	0.401273
4.76875	-0.376304	-0.384603	-0.391796	-0.391458	0.274863	-0.225743	-0.094855	0.585084	0.398117
4.79375	-0.385188	-0.388987	-0.392285	-0.39213	-0.136967	-0.316413	-0.26053	-0.00962	0.296503
4.81875	-0.389543	-0.391141	-0.392526	-0.392461	-0.273638	-0.360708	-0.336388	-0.212083	0.135736
4.84375	-0.391318	-0.392017	-0.392624	-0.392595	-0.3434	-0.378676	-0.368227	-0.318721	0.054033
4.86875	-0.392128	-0.392416	-0.392668	-0.392656	-0.372846	-0.386761	-0.382332	-0.370525	-0.035079
4.89375	-0.392666	-0.392675	-0.392696	-0.392694	-0.425983	-0.391712	-0.392424	-0.582115	-0.233711
4.91875	-0.400361	-0.39641	-0.393106	-0.393253	-0.96202	-0.484581	-0.593611	-1.19834	-0.330672
4.94375	-0.426944	-0.40967	-0.394603	-0.395322	-1.29189	-0.741544	-0.973218	-1.39201	-0.370457
4.96875	-0.440507	-0.416518	-0.395384	-0.396402	-1.42066	-0.851282	-1.11395	-1.49361	-0.388121
4.99375	-0.446816	-0.419691	-0.395743	-0.396892	-1.48025	-0.904182	-1.18447	-1.5334	-0.395633
5.01875	-0.449657	-0.42112	-0.395904	-0.397108	-1.50524	-0.92685	-1.2136	-1.55155	-0.398902
5.04375	-0.45086	-0.421725	-0.395972	-0.3972	-1.51621	-0.93669	-1.22649	-1.55916	-0.400307
5.06875	-0.45117	-0.421884	-0.395991	-0.397231	-1.52071	-0.939856	-1.23107	-1.56247	-0.400915
5.09375	-0.450456	-0.42152	-0.395952	-0.397182	-1.52189	-0.936459	-1.22907	-1.56379	-0.401176
5.11875	-0.443309	-0.417864	-0.39553	-0.396601	-1.51413	-0.890309	-1.18769	-1.56324	-0.401279
5.14375	-0.417098	-0.404738	-0.394043	-0.394545	-1.31811	-0.648115	-0.853606	-1.52205	-0.400894
5.16875	-0.402907	-0.397747	-0.393264	-0.393475	-0.742732	-0.495595	-0.56983	-0.971723	-0.36181
5.19375	-0.397205	-0.394924	-0.392948	-0.393041	-0.557673	-0.438903	-0.474419	-0.635177	-0.185325
5.21875	-0.394622	-0.39365	-0.392806	-0.392846	-0.460763	-0.412232	-0.426762	-0.499445	-0.07535
5.24375	-0.393513	-0.393103	-0.392745	-0.392762	-0.420516	-0.401148	-0.407491	-0.425204	0.036093
5.26875	-0.392748	-0.392733	-0.392705	-0.392708	-0.342645	-0.393859	-0.392446	-0.148009	0.244855
5.29375	-0.382892	-0.387934	-0.392176	-0.391985	0.234127	-0.276548	-0.148607	0.440351	0.333206
5.31875	-0.356447	-0.374715	-0.390681	-0.389917	0.522075	-0.027754	0.207431	0.61795	0.37208
5.34375	-0.344093	-0.368479	-0.38997	-0.388935	0.6443	0.072592	0.337688	0.713238	0.388698
5.36875	-0.338187	-0.365508	-0.389634	-0.388477	0.698251	0.121923	0.40302	0.75015	0.39591
5.39375	-0.335575	-0.364195	-0.389487	-0.388279	0.721436	0.142791	0.429936	0.767084	0.399015
5.41875	-0.334477	-0.363642	-0.389424	-0.388194	0.731455	0.151825	0.441791	0.77416	0.400357
5.44375	-0.33424	-0.363521	-0.389409	-0.388169	0.735562	0.154489	0.445809	0.77724	0.400935
5.46875	-0.335153	-0.363987	-0.38946	-0.388234	0.736411	0.149873	0.442718	0.778434	0.401184
5.49375	-0.3439	-0.368455	-0.389975	-0.388945	0.725775	0.09167	0.389138	0.777464	0.401278
5.51875	-0.370654	-0.381823	-0.391486	-0.391033	0.47372	-0.162879	0.023635	0.71503	0.400624
5.54375	-0.383217	-0.388011	-0.392176	-0.391979	-0.071409	-0.296946	-0.227678	0.126156	0.348467
5.56875	-0.388575	-0.390664	-0.392473	-0.392388	-0.239757	-0.350498	-0.317894	-0.166815	0.172371
5.59375	-0.390924	-0.391823	-0.392602	-0.392565	-0.329778	-0.374677	-0.36122	-0.294576	0.075703
5.61875	-0.391944	-0.392326	-0.392658	-0.392642	-0.365828	-0.384909	-0.379005	-0.355934	-0.000103
5.64375	-0.392459	-0.392577	-0.392686	-0.39268	-0.394394	-0.389813	-0.388037	-0.452636	-0.172335
5.66875	-0.395573	-0.394072	-0.392848	-0.392899	-0.759947	-0.426792	-0.478347	-1.05627	-0.312921
5.69375	-0.419363	-0.405853	-0.394168	-0.39472	-1.23369	-0.677309	-0.892932	-1.34859	-0.36075
5.71875	-0.437629	-0.415068	-0.395219	-0.396175	-1.38797	-0.827421	-1.08194	-1.4706	-0.384404
5.74375	-0.445335	-0.418946	-0.395659	-0.396778	-1.46776	-0.892207	-1.16938	-1.52445	-0.393919
5.76875	-0.449034	-0.420807	-0.395868	-0.397061	-1.49944	-0.92188	-1.20722	-1.54745	-0.398188
5.79375	-0.450605	-0.421597	-0.395957	-0.39718	-1.51381	-0.934587	-1.22378	-1.55745	-0.399993
5.81875	-0.451153	-0.421874	-0.395989	-0.397227	-1.51973	-0.939429	-1.23031	-1.56173	-0.400781
5.84375	-0.45087	-0.421732	-0.395975	-0.397214	-1.52187	-0.938706	-1.23078	-1.56352	-0.401119
5.86875	-0.447202	-0.419851	-0.395759	-0.396919	-1.51914	-0.916694	-1.21223	-1.56381	-0.401261
5.89375	-0.425528	-0.408922	-0.394513	-0.395193	-1.44347	-0.735437	-0.994765	-1.55228	-0.401212
5.91875	-0.405519	-0.399037	-0.393408	-0.393673	-0.874051	-0.521619	-0.616308	-1.17887	-0.38858
5.94375	-0.39859	-0.395609	-0.393025	-0.393146	-0.599108	-0.452932	-0.498067	-0.695436	-0.238726
5.96875	-0.395165	-0.393918	-0.392836	-0.392887	-0.482597	-0.417654	-0.436173	-0.534457	-0.102413
5.99375	-0.39377	-0.393229	-0.392759	-0.392781	-0.430211	-0.403676	-0.41184	-0.445177	-0.007912
