1.59375	-1.13613	-1.1523	-1.1716	-1.16997	0.447077	0.354698	0.310318	0.465732	0.29261
1.61875	-1.34472	-1.35966	-1.38791	-1.3984	0.645763	0.554292	0.548375	0.658963	0.358382
1.64375	-1.48023	-1.48671	-1.4943	-1.49623	0.723639	0.683505	0.690393	0.728144	0.381935
1.66875	-1.5282	-1.53285	-1.53721	-1.53864	0.759082	0.729267	0.742601	0.761303	0.393223
1.69375	-1.55144	-1.55479	-1.55643	-1.55691	0.773959	0.751096	0.767242	0.774853	0.397836
1.71875	-1.56105	-1.56379	-1.56456	-1.5648	0.780478	0.759547	0.777385	0.780879	0.399887
1.74375	-1.56547	-1.56778	-1.56811	-1.56821	0.78327	0.762716	0.781869	0.783439	0.400759
1.76875	-1.56746	-1.56948	-1.56964	-1.56968	0.78448	0.763378	0.783771	0.784554	0.401138
1.79375	-1.56841	-1.57022	-1.5703	-1.57031	0.785001	0.762964	0.78459	0.785033	0.401301
1.81875	-1.56897	-1.57054	-1.57058	-1.57059	0.785226	0.761638	0.784928	0.78524	0.401372
1.84375	-1.56949	-1.57068	-1.5707	-1.57071	0.785324	0.757574	0.785029	0.78533	0.401402
1.86875	-1.5701	-1.57075	-1.57076	-1.57075	0.785366	0.73377	0.784728	0.785368	0.401415
1.89375	-1.5705	-1.57077	-1.57078	-1.57074	0.785384	0.442238	0.777028	0.785385	0.401421
1.91875	-0.764279	-0.790572	-1.13222	-1.41601	0.373006	-0.050047	0.314861	0.375096	0.261378
1.94375	-0.584004	-0.556562	-0.243938	-0.154701	-0.8309	-0.241394	-0.145044	-0.945908	-0.18858
1.96875	0.354471	0.359394	0.387768	0.377237	-1.22844	-1.14051	-1.09699	-1.25123	-0.292577
1.99375	0.560467	0.565988	0.602938	0.609755	-1.42833	-1.33898	-1.33336	-1.4444	-0.358372
2.01875	0.695433	0.698902	0.709143	0.709453	-1.50807	-1.46879	-1.47584	-1.51356	-0.381931
2.04375	0.743031	0.746144	0.751901	0.752644	-1.54401	-1.51459	-1.52797	-1.54671	-0.393222
2.06875	0.766129	0.768884	0.771073	0.771252	-1.55917	-1.53652	-1.55264	-1.56026	-0.397836
2.09375	0.775665	0.778157	0.779183	0.779293	-1.56579	-1.54503	-1.56278	-1.56628	-0.399888
2.11875	0.78006	0.782286	0.782722	0.782762	-1.56863	-1.54825	-1.56727	-1.56884	-0.40076
2.14375	0.782037	0.78404	0.784241	0.78426	-1.56986	-1.54894	-1.56917	-1.56995	-0.401139
2.16875	0.782991	0.784805	0.784899	0.784906	-1.57039	-1.54855	-1.56999	-1.57043	-0.401302
2.19375	0.783531	0.785134	0.785182	0.785185	-1.57062	-1.54736	-1.57033	-1.57064	-0.401373
2.21875	0.784018	0.785278	0.785305	0.785305	-1.57072	-1.54401	-1.57044	-1.57073	-0.401403
2.24375	0.784619	0.785343	0.785357	0.785355	-1.57076	-1.5271	-1.57026	-1.57077	-0.401416
2.26875	0.785068	0.785374	0.78538	0.785343	-1.57078	-1.25708	-1.56268	-1.57078	-0.401422
2.29375	0.373	0.3732	0.364425	0.372584	-1.15858	-0.625006	-1.02686	-1.15944	-0.293014
2.31875	-0.53365	-0.552905	-0.948071	-0.663345	0.099139	-0.527135	-0.628348	0.160778	0.182253
2.34375	-1.16749	-1.17281	-1.25273	-1.19497	0.453748	0.36811	0.321316	0.465989	0.288147
2.36875	-1.38464	-1.3894	-1.44491	-1.40489	0.650442	0.557812	0.551111	0.659054	0.356852
2.39375	-1.49135	-1.4947	-1.51381	-1.50003	0.725241	0.685526	0.692039	0.728188	0.381183
2.41875	-1.53441	-1.53743	-1.54681	-1.54005	0.759871	0.730054	0.743205	0.761321	0.392919
2.44375	-1.55376	-1.5565	-1.5603	-1.55757	0.774277	0.751554	0.767528	0.774861	0.3977
2.46875	-1.56208	-1.56459	-1.5663	-1.56508	0.780621	0.759891	0.777504	0.780883	0.399829
2.49375	-1.56586	-1.56811	-1.56885	-1.56833	0.78333	0.763062	0.781924	0.783441	0.400733
2.51875	-1.5676	-1.56963	-1.56996	-1.56973	0.784506	0.763733	0.783797	0.784555	0.401127
2.54375	-1.56845	-1.57028	-1.57043	-1.57034	0.785012	0.763345	0.784604	0.785033	0.401296
2.56875	-1.56893	-1.57057	-1.57064	-1.5706	0.785231	0.762255	0.78494	0.78524	0.401369
2.59375	-1.56937	-1.57069	-1.57073	-1.57071	0.785326	0.75944	0.785055	0.78533	0.401401
2.61875	-1.56994	-1.57075	-1.57077	-1.57076	0.785367	0.747005	0.784943	0.785368	0.401415
2.64375	-1.57043	-1.57078	-1.57079	-1.57075	0.785384	0.557077	0.780189	0.785385	0.401421
2.66875	-1.564	-1.57052	-1.57079	-1.56811	0.784635	-0.055422	0.413296	0.785392	0.401423
2.69375	-0.74423	-0.725266	-0.333299	-0.582425	-0.336752	-0.230406	-0.115349	-0.451663	-0.090173
2.71875	0.242882	0.247661	0.326039	0.265452	-1.08259	-0.730324	-0.677837	-1.11135	-0.258891
2.74375	0.522177	0.526771	0.581656	0.544626	-1.34975	-1.25571	-1.24656	-1.36699	-0.341794
2.76875	0.67663	0.679885	0.698713	0.685248	-1.47777	-1.41109	-1.41656	-1.48409	-0.375246
2.79375	0.735432	0.738419	0.747686	0.74129	-1.53009	-1.49475	-1.50743	-1.53308	-0.390227
2.81875	0.762696	0.765437	0.769187	0.766561	-1.55335	-1.52687	-1.54261	-1.55458	-0.396569
2.84375	0.774166	0.776695	0.778384	0.777219	-1.56324	-1.54128	-1.55872	-1.56378	-0.399335
2.86875	0.779365	0.781649	0.782374	0.781878	-1.56754	-1.54676	-1.56546	-1.56777	-0.400522
2.89375	0.781709	0.783766	0.784091	0.783875	-1.56939	-1.54852	-1.56841	-1.56949	-0.401036
2.91875	0.78282	0.784686	0.784834	0.784741	-1.57019	-1.54858	-1.56966	-1.57023	-0.401258
2.94375	0.78341	0.785082	0.785154	0.785114	-1.57054	-1.54777	-1.57019	-1.57055	-0.401354
2.96875	0.783871	0.785255	0.785292	0.785275	-1.57068	-1.54546	-1.5704	-1.57069	-0.401395
2.99375	0.784437	0.785332	0.785352	0.785343	-1.57075	-1.53608	-1.57037	-1.57075	-0.401413
3.01875	0.784971	0.785368	0.785378	0.785357	-1.57078	-1.4187	-1.56792	-1.57078	-0.401421
3.04375	0.374281	0.376044	0.588012	0.785011	-1.57072	-0.93573	-1.46261	-1.57064	-0.399029
3.06875	-0.121534	-0.121144	-0.133499	-0.088403	-0.423852	-0.603755	-0.722914	-0.333362	0.020524
3.09375	-0.675195	-0.768032	-1.06745	-1.03578	0.304894	-0.081819	-0.138448	0.326041	0.245199
3.11875	-1.24503	-1.26527	-1.3264	-1.31555	0.568372	0.460003	0.449699	0.58165	0.33209
3.14375	-1.41422	-1.4294	-1.47158	-1.46625	0.693942	0.620928	0.62578	0.698712	0.371935
3.16875	-1.50501	-1.51195	-1.52651	-1.52436	0.745404	0.707368	0.719812	0.747686	0.388594
3.19375	-1.54014	-1.54487	-1.55202	-1.55106	0.768253	0.740634	0.756225	0.769187	0.39591
3.21875	-1.55637	-1.55971	-1.56261	-1.56221	0.777969	0.755591	0.772906	0.778384	0.399039
3.24375	-1.5633	-1.56598	-1.56728	-1.5671	0.782197	0.761327	0.779877	0.782374	0.400396
3.26875	-1.56648	-1.56871	-1.56928	-1.5692	0.784015	0.763206	0.78293	0.784091	0.400981
3.29375	-1.56793	-1.56989	-1.57014	-1.57011	0.784801	0.763325	0.784229	0.784834	0.401233
3.31875	-1.56866	-1.5704	-1.57051	-1.5705	0.78514	0.762591	0.784783	0.785154	0.401342
3.34375	-1.56917	-1.57062	-1.57068	-1.57067	0.785286	0.760614	0.785001	0.785292	0.401389
3.36875	-1.56973	-1.57072	-1.57074	-1.57074	0.785349	0.753347	0.785007	0.785352	0.40141
3.39375	-1.5703	-1.57076	-1.57077	-1.57076	0.785377	0.681899	0.783719	0.785378	0.401418
3.41875	-1.57058	-1.57078	-1.57079	-1.57063	0.785382	0.039986	0.718287	0.785389	0.401422
3.44375	-0.751637	-0.755419	-0.997774	-1.00819	-0.039552	-0.198977	-0.053048	-0.040144	0.11427
3.46875	-0.168058	-0.063116	0.193129	-0.060229	-0.93243	-0.309414	-0.23409	-1.02898	-0.218002
3.49375	0.439318	0.4616	0.488627	0.436913	-1.29	-1.1682	-1.15158	-1.30937	-0.313172
3.51875	0.618986	0.635773	0.666817	0.631138	-1.4508	-1.35144	-1.35319	-1.46433	-0.365433
3.54375	0.715615	0.723079	0.732004	0.719697	-1.51872	-1.47407	-1.48526	-1.52336	-0.385402
3.56875	0.752942	0.757958	0.762861	0.756831	-1.54838	-1.51684	-1.53184	-1.55066	-0.394622
3.59375	0.770184	0.773665	0.775551	0.773114	-1.56111	-1.53735	-1.55435	-1.56203	-0.398463
3.61875	0.777539	0.780295	0.781175	0.780084	-1.56662	-1.54518	-1.56351	-1.56703	-0.400153
3.64375	0.780902	0.783192	0.783568	0.783106	-1.56899	-1.54805	-1.56758	-1.56917	-0.400875
3.66875	0.782441	0.784436	0.784609	0.784407	-1.57002	-1.54859	-1.5693	-1.57009	-0.401189
3.69375	0.783207	0.784975	0.785057	0.78497	-1.57046	-1.54808	-1.57004	-1.57049	-0.401324
3.71875	0.783705	0.785208	0.785251	0.785212	-1.57065	-1.54643	-1.57035	-1.57067	-0.401382
3.74375	0.784241	0.785311	0.785334	0.785317	-1.57073	-1.54071	-1.57041	-1.57074	-0.401407
3.76875	0.784835	0.785359	0.78537	0.785356	-1.57077	-1.49567	-1.5697	-1.57077	-0.401418
3.79375	0.785153	0.785381	0.785386	0.785255	-1.57078	-0.912514	-1.51414	-1.57079	-0.401423
3.81875	-0.010948	0.032245	0.356058	0.215989	-0.74609	-0.606622	-0.734564	-0.749013	-0.120836
3.84375	-0.610758	-0.63317	-0.949767	-0.719128	0.126893	-0.489064	-0.562543	0.242804	0.216688
3.86875	-1.22116	-1.22296	-1.25391	-1.22178	0.500548	0.378033	0.363712	0.523438	0.312252
3.89375	-1.40303	-1.40745	-1.44532	-1.41583	0.662577	0.563741	0.566172	0.678746	0.365117
3.91875	-1.50039	-1.50333	-1.51401	-1.5049	0.732348	0.687732	0.699291	0.737871	0.385246
3.94375	-1.53807	-1.54096	-1.54689	-1.54212	0.762506	0.731044	0.74616	0.765227	0.394558
3.96875	-1.55544	-1.55807	-1.56034	-1.55847	0.775514	0.751839	0.768843	0.776611	0.398434
3.99375	-1.56286	-1.56526	-1.56631	-1.56546	0.781132	0.759817	0.77806	0.781623	0.40014
4.01875	-1.56625	-1.5684	-1.56886	-1.5685	0.783556	0.762773	0.782163	0.783764	0.400869
4.04375	-1.5678	-1.56975	-1.56996	-1.5698	0.784603	0.763341	0.783896	0.784693	0.401185
4.06875	-1.56857	-1.57034	-1.57044	-1.57037	0.785054	0.762874	0.784643	0.785093	0.401321
4.09375	-1.56906	-1.57059	-1.57064	-1.57061	0.785249	0.761434	0.784949	0.785266	0.40138
4.11875	-1.56956	-1.5707	-1.57073	-1.57072	0.785333	0.756834	0.785029	0.785341	0.401406
4.14375	-1.57016	-1.57075	-1.57077	-1.57076	0.78537	0.727017	0.784615	0.785373	0.401417
4.16875	-1.57052	-1.57078	-1.57079	-1.57074	0.785385	0.41319	0.776013	0.785387	0.401422
4.19375	-0.746119	-0.746301	-0.744099	-1.0001	0.009931	-0.091525	0.241518	-0.038081	0.168902
4.21875	-0.169413	-0.140744	0.243842	0.16822	-1.01031	-0.658889	-0.567767	-1.02863	-0.207076
4.24375	0.439691	0.446987	0.524137	0.483412	-1.30063	-1.22707	-1.18886	-1.30909	-0.305524
4.26875	0.618958	0.625088	0.67899	0.663282	-1.46071	-1.39808	-1.39401	-1.46424	-0.362811
4.29375	0.715651	0.719481	0.73799	0.730776	-1.52176	-1.48927	-1.49715	-1.52331	-0.384113
4.31875	0.752928	0.75617	0.765275	0.762261	-1.54998	-1.52459	-1.5383	-1.55065	-0.394102
4.34375	0.770142	0.772947	0.776632	0.775308	-1.56173	-1.54054	-1.55684	-1.56202	-0.39823
4.36875	0.777474	0.779972	0.781632	0.781066	-1.5669	-1.54678	-1.56465	-1.56703	-0.400055
4.39375	0.780838	0.783056	0.783768	0.783522	-1.56911	-1.54893	-1.56806	-1.56916	-0.400833
4.41875	0.782385	0.784376	0.784695	0.784589	-1.57007	-1.54917	-1.56952	-1.57009	-0.401171
4.44375	0.78315	0.784949	0.785094	0.785048	-1.57048	-1.54858	-1.57014	-1.57049	-0.401316
4.46875	0.783616	0.785196	0.785267	0.785246	-1.57066	-1.54723	-1.57039	-1.57067	-0.401379
4.49375	0.784087	0.785305	0.785341	0.785331	-1.57074	-1.54344	-1.57046	-1.57074	-0.401406
4.51875	0.78468	0.785355	0.785373	0.785366	-1.57077	-1.52276	-1.5702	-1.57077	-0.401418
4.54375	0.785093	0.785379	0.785387	0.785347	-1.57079	-1.23141	-1.56235	-1.57079	-0.401423
4.56875	0.37132	0.373031	0.380437	0.780221	-1.57007	-0.849386	-1.20748	-1.57058	-0.327827
4.59375	-0.122603	-0.141707	-0.542567	-0.602302	-0.042366	-0.567228	-0.662623	0.078395	0.168006
4.61875	-1.08488	-1.09058	-1.17003	-1.142	0.384298	0.339026	0.296413	0.408399	0.281816
4.64375	-1.327	-1.33183	-1.38782	-1.38819	0.622401	0.548023	0.542703	0.639298	0.354161
4.66875	-1.47156	-1.47497	-1.49412	-1.4914	0.712688	0.680669	0.687867	0.718478	0.380011
4.69375	-1.52469	-1.52772	-1.53716	-1.53666	0.754556	0.728096	0.741529	0.757404	0.392416
4.71875	-1.54985	-1.55259	-1.5564	-1.55603	0.771958	0.75065	0.766776	0.773107	0.397482
4.74375	-1.56034	-1.56283	-1.56455	-1.56443	0.779625	0.759465	0.777186	0.78014	0.399736
4.76875	-1.56514	-1.56737	-1.56811	-1.56805	0.782899	0.762819	0.781784	0.783117	0.400693
4.79375	-1.56729	-1.5693	-1.56963	-1.56961	0.784321	0.763566	0.783736	0.784416	0.40111
4.81875	-1.56832	-1.57015	-1.5703	-1.57028	0.784932	0.763207	0.784577	0.784973	0.401289
4.84375	-1.56889	-1.57051	-1.57058	-1.57058	0.785197	0.762074	0.784927	0.785214	0.401366
4.86875	-1.56938	-1.57067	-1.5707	-1.5707	0.785311	0.758957	0.785044	0.785318	0.4014
4.89375	-1.56998	-1.57074	-1.57076	-1.57075	0.78536	0.744066	0.784896	0.785363	0.401414
4.91875	-1.57045	-1.57077	-1.57078	-1.57075	0.785381	0.503262	0.778293	0.785383	0.40142
4.94375	-1.16053	-1.16322	-1.41362	-1.46925	0.372992	-0.143172	0.275244	0.373932	0.400138
4.96875	-0.662892	-0.615937	-0.300803	-0.533991	-0.428612	-0.253344	-0.143206	-0.534972	-0.160196
4.99375	0.299487	0.310257	0.348255	0.288806	-1.14323	-0.743783	-0.698825	-1.16916	-0.273024
5.01875	0.541615	0.550223	0.589349	0.55414	-1.37106	-1.26075	-1.25355	-1.38689	-0.351623
5.04375	0.686173	0.690835	0.702474	0.689487	-1.48809	-1.41345	-1.42006	-1.49385	-0.378626
5.06875	0.739286	0.742954	0.749208	0.743089	-1.53428	-1.49572	-1.50883	-1.53702	-0.391886
5.09375	0.76443	0.767439	0.769867	0.767345	-1.55522	-1.52728	-1.54323	-1.55635	-0.397238
5.11875	0.774913	0.777549	0.778672	0.777556	-1.56403	-1.54141	-1.55899	-1.56453	-0.399635
5.14375	0.779704	0.78202	0.782499	0.782024	-1.56789	-1.54676	-1.56557	-1.5681	-0.400649
5.16875	0.781863	0.783926	0.784145	0.783938	-1.56954	-1.54845	-1.56845	-1.56963	-0.401092
5.19375	0.782895	0.784755	0.784857	0.784768	-1.57025	-1.54849	-1.56968	-1.57029	-0.401282
5.21875	0.783455	0.785112	0.785164	0.785125	-1.57056	-1.54762	-1.5702	-1.57058	-0.401364
5.24375	0.783917	0.785268	0.785297	0.785279	-1.5707	-1.54507	-1.5704	-1.5707	-0.4014
5.26875	0.784493	0.785338	0.785354	0.785345	-1.57075	-1.53401	-1.57034	-1.57076	-0.401415
5.29375	0.785004	0.785371	0.785379	0.785352	-1.57078	-1.37618	-1.56668	-1.57078	-0.401422
5.31875	0.374817	0.376141	0.530773	0.784901	-1.57052	-0.901777	-1.48071	-1.56974	-0.372271
5.34375	-0.140542	-0.434958	-0.508596	-0.630099	0.03823	-0.209016	-0.313997	0.077338	0.031604
5.36875	-1.08878	-1.14892	-1.1482	-1.14709	0.400372	0.403747	0.338797	0.408271	0.250091
5.39375	-1.32963	-1.37283	-1.38006	-1.39199	0.633676	0.596645	0.586041	0.639166	0.334176
5.41875	-1.47249	-1.489	-1.49039	-1.49266	0.716551	0.696828	0.700773	0.718439	0.372842
5.44375	-1.52513	-1.53463	-1.53564	-1.53729	0.756456	0.73621	0.748444	0.757383	0.388984
5.46875	-1.55	-1.55537	-1.55573	-1.55628	0.772725	0.753972	0.76945	0.773099	0.396079
5.49375	-1.56037	-1.56408	-1.56427	-1.56454	0.779969	0.7611	0.778414	0.780136	0.399112
5.51875	-1.5651	-1.5679	-1.56798	-1.56809	0.783045	0.763699	0.7823	0.783115	0.400428
5.54375	-1.56725	-1.56953	-1.56958	-1.56963	0.784384	0.764156	0.783965	0.784415	0.400994
5.56875	-1.56827	-1.57024	-1.57027	-1.57029	0.78496	0.763676	0.784677	0.784973	0.401239
5.59375	-1.56882	-1.57055	-1.57057	-1.57058	0.785209	0.762647	0.784975	0.785214	0.401345
5.61875	-1.56926	-1.57068	-1.5707	-1.5707	0.785316	0.760372	0.78508	0.785318	0.40139
5.64375	-1.56981	-1.57074	-1.57075	-1.57075	0.785362	0.751879	0.785022	0.785363	0.40141
5.66875	-1.57035	-1.57077	-1.57078	-1.57076	0.785382	0.655831	0.783119	0.785383	0.401419
5.69375	-1.20504	-1.278	-1.56341	-1.57064	0.785368	0.187959	0.736933	0.785385	0.401422
5.71875	-0.672936	-0.687568	-0.741853	-0.781969	-0.339874	-0.171853	-0.050339	-0.441696	-0.019897
5.74375	-0.118203	-0.09861	0.245031	0.226681	-1.08352	-0.697646	-0.632987	-1.10936	-0.244836
5.76875	0.457135	0.461287	0.524599	0.516917	-1.35025	-1.2432	-1.23109	-1.3656	-0.331955
5.79375	0.627527	0.632161	0.679201	0.67583	-1.47796	-1.40528	-1.40898	-1.48361	-0.371873
5.81875	0.719105	0.722326	0.738078	0.736636	-1.53018	-1.49234	-1.50437	-1.53284	-0.388569
5.84375	0.754501	0.757446	0.765314	0.764688	-1.55339	-1.52586	-1.54124	-1.55449	-0.3959
5.86875	0.770859	0.773487	0.776649	0.776379	-1.56325	-1.54094	-1.55814	-1.56374	-0.399035
5.89375	0.777846	0.780208	0.781639	0.781523	-1.56755	-1.54674	-1.56521	-1.56776	-0.400396
5.91875	0.781044	0.783157	0.783771	0.78372	-1.56939	-1.54865	-1.5683	-1.56948	-0.400981
5.94375	0.78251	0.78442	0.784696	0.784674	-1.57019	-1.54879	-1.56962	-1.57023	-0.401234
5.96875	0.783248	0.784968	0.785095	0.785085	-1.57054	-1.54808	-1.57018	-1.57055	-0.401343
5.99375	0.783744	0.785205	0.785267	0.785262	-1.57068	-1.54621	-1.5704	-1.57069	-0.401391
