1.64375	-0.180553	-0.275491	-0.379851	-0.383357	0.735012	0.15692	0.44772	0.775652	0.400192
1.66875	-0.181639	-0.276136	-0.379908	-0.383367	0.737022	0.156038	0.447859	0.77787	0.400863
1.69375	-0.190294	-0.281345	-0.380515	-0.383787	0.7354	0.140551	0.435036	0.778489	0.401144
1.71875	-0.252284	-0.317028	-0.384595	-0.386784	0.692506	-0.000915	0.279781	0.772627	0.4012
1.74375	-0.337826	-0.363197	-0.389546	-0.390402	0.21049	-0.242389	-0.127022	0.534232	0.39579
1.76875	-0.367424	-0.379111	-0.391248	-0.391642	-0.1522	-0.323061	-0.271293	-0.024766	0.285161
1.79375	-0.382106	-0.387009	-0.392092	-0.392257	-0.282887	-0.363694	-0.341737	-0.218803	0.136296
1.81875	-0.388071	-0.390211	-0.392434	-0.392506	-0.347174	-0.379951	-0.370406	-0.323782	0.041364
1.84375	-0.390866	-0.391703	-0.392592	-0.392621	-0.37805	-0.387437	-0.383616	-0.393156	-0.095735
1.86875	-0.393724	-0.393168	-0.392738	-0.39272	-0.500076	-0.396134	-0.404275	-0.675272	-0.15263
1.89375	-0.437663	-0.416317	-0.39516	-0.394489	-0.891244	-0.52279	-0.634261	-1.13569	-0.314694
1.91875	-0.535342	-0.470544	-0.401152	-0.398889	-1.29066	-0.776983	-1.00834	-1.38955	-0.359152
1.94375	-0.572551	-0.491677	-0.403536	-0.400627	-1.41392	-0.865603	-1.12794	-1.48693	-0.384256
1.96875	-0.592199	-0.50276	-0.40476	-0.401491	-1.47918	-0.912563	-1.19252	-1.53188	-0.393724
1.99375	-0.600747	-0.507603	-0.405289	-0.40185	-1.5048	-0.932034	-1.21846	-1.55064	-0.398128
2.01875	-0.60422	-0.509565	-0.405507	-0.402006	-1.5164	-0.940355	-1.22986	-1.55888	-0.399956
2.04375	-0.604415	-0.509661	-0.405531	-0.402047	-1.52092	-0.942054	-1.23308	-1.56235	-0.400761
2.06875	-0.600675	-0.507413	-0.405282	-0.401897	-1.52181	-0.936197	-1.22893	-1.56371	-0.401104
2.09375	-0.569428	-0.488928	-0.403116	-0.400315	-1.51001	-0.872717	-1.16996	-1.56265	-0.401235
2.11875	-0.473047	-0.435708	-0.397276	-0.396033	-1.25362	-0.617661	-0.800984	-1.49834	-0.398353
2.14375	-0.427246	-0.411307	-0.394692	-0.394152	-0.71851	-0.487274	-0.556251	-0.933425	-0.352575
2.16875	-0.407729	-0.400761	-0.393559	-0.393326	-0.546719	-0.434205	-0.466472	-0.627183	-0.183923
2.19375	-0.399149	-0.396168	-0.39307	-0.39297	-0.455749	-0.410447	-0.423782	-0.491787	-0.061913
2.21875	-0.395317	-0.394118	-0.392852	-0.392812	-0.413785	-0.400159	-0.405683	-0.395345	0.102253
2.24375	-0.389855	-0.391365	-0.392578	-0.392616	-0.207598	-0.385181	-0.369855	0.084866	0.284849
2.26875	-0.325261	-0.357261	-0.389004	-0.390011	0.367976	-0.193142	-0.011649	0.512957	0.347351
2.29375	-0.242458	-0.31066	-0.383786	-0.386172	0.566491	0.011658	0.25712	0.656316	0.378906
2.31875	-0.2087	-0.291474	-0.381623	-0.3846	0.667083	0.091807	0.363864	0.72824	0.391472
2.34375	-0.191471	-0.28169	-0.380538	-0.383838	0.707659	0.131687	0.41497	0.757042	0.397142
2.36875	-0.183863	-0.277365	-0.380065	-0.383518	0.726045	0.148737	0.436791	0.770024	0.399533
2.39375	-0.180928	-0.275698	-0.379877	-0.383381	0.733696	0.155722	0.445905	0.775489	0.400578
2.41875	-0.181067	-0.275792	-0.379873	-0.383352	0.736661	0.156696	0.44807	0.777826	0.401025
2.44375	-0.185654	-0.27855	-0.380184	-0.383549	0.736625	0.149164	0.442292	0.778654	0.401217
2.46875	-0.223487	-0.300798	-0.382778	-0.385449	0.720294	0.070225	0.366462	0.776777	0.401276
2.49375	-0.319958	-0.353735	-0.38855	-0.389678	0.406555	-0.190147	-0.025512	0.683716	0.399966
2.51875	-0.264479	-0.321825	-0.38556	-0.388355	0.154518	-0.096573	0.054701	0.069634	0.212228
2.54375	-0.359697	-0.37459	-0.390854	-0.391527	-0.200897	-0.313136	-0.266299	-0.178983	0.148551
2.56875	-0.373276	-0.38199	-0.391617	-0.392031	-0.299592	-0.347173	-0.322678	-0.30359	0.051634
2.59375	-0.3856	-0.388786	-0.392302	-0.392451	-0.357578	-0.375729	-0.36628	-0.368717	-0.046561
2.61875	-0.390268	-0.39129	-0.392553	-0.392612	-0.426106	-0.386666	-0.385481	-0.606609	-0.24083
2.64375	-0.421229	-0.407217	-0.394168	-0.393768	-0.962646	-0.481328	-0.589121	-1.20409	-0.333156
2.66875	-0.517794	-0.460343	-0.399975	-0.398026	-1.29166	-0.738747	-0.969959	-1.39556	-0.371656
2.69375	-0.565752	-0.487738	-0.403087	-0.400305	-1.42078	-0.850916	-1.11331	-1.4949	-0.388603
2.71875	-0.588575	-0.500657	-0.404525	-0.40133	-1.48052	-0.905069	-1.18512	-1.53406	-0.395844
2.74375	-0.599189	-0.506701	-0.405189	-0.401784	-1.50572	-0.928864	-1.21534	-1.55187	-0.398987
2.76875	-0.603722	-0.509275	-0.405472	-0.401979	-1.51676	-0.939206	-1.22871	-1.55935	-0.40034
2.79375	-0.604709	-0.509832	-0.405545	-0.402048	-1.52123	-0.942309	-1.23323	-1.56259	-0.400924
2.81875	-0.602644	-0.508597	-0.405419	-0.401989	-1.52247	-0.939626	-1.23179	-1.56388	-0.401175
2.84375	-0.586185	-0.498735	-0.404256	-0.401153	-1.5178	-0.908397	-1.20475	-1.56375	-0.401276
2.86875	-0.501629	-0.451079	-0.398918	-0.397232	-1.40606	-0.699331	-0.938961	-1.54499	-0.401105
2.89375	-0.425033	-0.410614	-0.394664	-0.394126	-0.542327	-0.484305	-0.532414	-0.648862	-0.118374
2.91875	-0.41021	-0.40219	-0.393721	-0.393442	-0.529372	-0.441871	-0.475737	-0.590625	-0.181853
2.94375	-0.399447	-0.396395	-0.393101	-0.392991	-0.435349	-0.411706	-0.423308	-0.459854	-0.058664
2.96875	-0.395709	-0.394346	-0.392878	-0.39283	-0.411741	-0.40131	-0.406856	-0.40767	0.05106
2.99375	-0.392675	-0.392773	-0.392717	-0.392714	-0.329334	-0.393437	-0.390913	-0.114639	0.252544
3.01875	-0.355442	-0.373536	-0.390747	-0.391286	0.234112	-0.278804	-0.152051	0.445354	0.324961
3.04375	-0.260153	-0.3208	-0.384943	-0.387023	0.523148	-0.029393	0.205692	0.622252	0.371191
3.06875	-0.216648	-0.295963	-0.382123	-0.384959	0.644633	0.07263	0.337515	0.714615	0.38769
3.09375	-0.195299	-0.283873	-0.380779	-0.384004	0.698707	0.123081	0.403982	0.750894	0.395614
3.11875	-0.185545	-0.27832	-0.380169	-0.383588	0.721977	0.144939	0.431819	0.767427	0.398849
3.14375	-0.181438	-0.275988	-0.379912	-0.38341	0.732044	0.154382	0.444056	0.774363	0.400288
3.16875	-0.180739	-0.275597	-0.379857	-0.38335	0.736087	0.156938	0.447968	0.777363	0.400899
3.19375	-0.183261	-0.277107	-0.380016	-0.383433	0.737043	0.15338	0.445723	0.778542	0.401164
3.21875	-0.203657	-0.289288	-0.381452	-0.384473	0.730649	0.113881	0.410854	0.77814	0.401268
3.24375	-0.293757	-0.339727	-0.387063	-0.388592	0.579999	-0.114147	0.107857	0.750187	0.400984
3.26875	-0.261542	-0.320626	-0.385361	-0.38807	0.273656	-0.079884	0.091341	0.319831	0.259882
3.29375	-0.356439	-0.372926	-0.390663	-0.39136	-0.157739	-0.30213	-0.245459	-0.110502	0.196339
3.31875	-0.372312	-0.381529	-0.391558	-0.391968	-0.278534	-0.343286	-0.314804	-0.2621	0.080951
3.34375	-0.385044	-0.38851	-0.39227	-0.392421	-0.347769	-0.373807	-0.362512	-0.346118	-0.004573
3.36875	-0.389505	-0.390921	-0.392516	-0.392582	-0.389379	-0.38459	-0.380452	-0.466732	-0.182411
3.39375	-0.419224	-0.40623	-0.394062	-0.393676	-0.785375	-0.468487	-0.55452	-0.897974	-0.182411
3.41875	-0.494161	-0.446841	-0.398439	-0.39689	-1.2373	-0.682301	-0.904029	-1.31819	-0.335642
3.44375	-0.557821	-0.483127	-0.402555	-0.399916	-1.39129	-0.832822	-1.09198	-1.4487	-0.366324
3.46875	-0.583963	-0.497997	-0.404226	-0.40112	-1.469	-0.894799	-1.1734	-1.51705	-0.387786
3.49375	-0.597218	-0.505563	-0.405064	-0.4017	-1.5004	-0.924659	-1.21056	-1.54384	-0.395147
3.51875	-0.602943	-0.508825	-0.405421	-0.401942	-1.51457	-0.937439	-1.22667	-1.55604	-0.398766
3.54375	-0.604777	-0.50987	-0.405544	-0.40204	-1.52037	-0.942125	-1.23286	-1.56114	-0.400226
3.56875	-0.603753	-0.50926	-0.405491	-0.402032	-1.52241	-0.941391	-1.23318	-1.56331	-0.400879
3.59375	-0.595254	-0.504144	-0.404895	-0.40162	-1.52085	-0.926222	-1.22065	-1.56391	-0.401152
3.61875	-0.533906	-0.46881	-0.400853	-0.398651	-1.479	-0.786538	-1.06794	-1.55821	-0.401206
3.64375	-0.447897	-0.422377	-0.395872	-0.395011	-1.00035	-0.544009	-0.660342	-1.32257	-0.388944
3.66875	-0.418139	-0.406376	-0.394161	-0.393765	-0.634514	-0.462755	-0.514802	-0.762716	-0.288219
3.69375	-0.403345	-0.39842	-0.393311	-0.393145	-0.502955	-0.42188	-0.443978	-0.565998	-0.129488
3.71875	-0.397326	-0.39519	-0.392966	-0.392894	-0.437437	-0.40549	-0.415041	-0.455881	-0.011666
3.74375	-0.394203	-0.39354	-0.392793	-0.392769	-0.388887	-0.397313	-0.400041	-0.293739	0.190533
3.76875	-0.38411	-0.388516	-0.392302	-0.392424	-0.070661	-0.370773	-0.334898	0.154378	0.185575
3.79375	-0.28611	-0.335486	-0.386597	-0.388242	0.445156	-0.092947	0.121993	0.544606	0.337097
3.81875	-0.227148	-0.30187	-0.382782	-0.385438	0.597839	0.046294	0.298746	0.669892	0.366931
3.84375	-0.200602	-0.286876	-0.381111	-0.384237	0.681383	0.110555	0.387082	0.734162	0.388052
3.86875	-0.187877	-0.279638	-0.380313	-0.383685	0.713773	0.139504	0.424303	0.759601	0.39526
3.89375	-0.182326	-0.27649	-0.379969	-0.383451	0.7287	0.152185	0.440989	0.771128	0.398814
3.91875	-0.18069	-0.275564	-0.379858	-0.383359	0.734723	0.156607	0.447167	0.77595	0.400246
3.94375	-0.181974	-0.276332	-0.379929	-0.383379	0.736824	0.155444	0.447237	0.777987	0.400886
3.96875	-0.192471	-0.282648	-0.38067	-0.383899	0.734632	0.136342	0.431297	0.778449	0.401153
3.99375	-0.261973	-0.322391	-0.385185	-0.387217	0.676963	-0.026493	0.244175	0.770128	0.401176
4.01875	-0.341839	-0.36533	-0.389771	-0.390566	0.153623	-0.253724	-0.14911	0.47718	0.39235
4.04375	-0.369222	-0.380087	-0.391353	-0.391718	-0.167378	-0.327967	-0.279487	-0.049495	0.272595
4.06875	-0.382875	-0.387421	-0.392136	-0.392289	-0.291837	-0.365816	-0.345604	-0.230726	0.127201
4.09375	-0.388411	-0.390393	-0.392453	-0.39252	-0.350655	-0.380872	-0.372013	-0.329593	0.033216
4.11875	-0.391043	-0.391795	-0.392602	-0.392628	-0.381103	-0.387885	-0.384458	-0.404165	-0.114519
4.14375	-0.395827	-0.394191	-0.392839	-0.392796	-0.577537	-0.400985	-0.416619	-0.871289	-0.288142
4.16875	-0.459499	-0.427787	-0.396357	-0.395361	-1.15258	-0.59048	-0.771153	-1.29987	-0.349924
4.19375	-0.542639	-0.474564	-0.401594	-0.399212	-1.35163	-0.796382	-1.04176	-1.44211	-0.379751
4.21875	-0.576547	-0.493839	-0.403767	-0.400793	-1.45234	-0.876848	-1.14881	-1.51387	-0.391899
4.24375	-0.593857	-0.503669	-0.404857	-0.401559	-1.493	-0.916933	-1.20019	-1.54253	-0.397313
4.26875	-0.601505	-0.508016	-0.405332	-0.40188	-1.51142	-0.934067	-1.22211	-1.55546	-0.399611
4.29375	-0.604465	-0.509697	-0.405522	-0.402018	-1.51909	-0.941101	-1.23128	-1.56091	-0.400611
4.31875	-0.604345	-0.509615	-0.405527	-0.402048	-1.52206	-0.94211	-1.23348	-1.56323	-0.401041
4.34375	-0.599827	-0.506899	-0.405222	-0.401855	-1.52205	-0.934711	-1.22782	-1.56406	-0.401225
4.36875	-0.562528	-0.484955	-0.402662	-0.39998	-1.50609	-0.857051	-1.15341	-1.56224	-0.401281
4.39375	-0.463134	-0.430582	-0.396745	-0.395639	-1.09025	-0.591595	-0.749605	-1.18457	-0.262023
4.41875	-0.526159	-0.466416	-0.400126	-0.397223	-1.05025	-0.698221	-0.858017	-1.11033	-0.324078
4.44375	-0.426507	-0.411264	-0.394592	-0.3939	-0.596242	-0.473771	-0.521645	-0.628327	-0.153624
4.46875	-0.412789	-0.403776	-0.39382	-0.393392	-0.498605	-0.439447	-0.464974	-0.508458	-0.046411
4.49375	-0.399881	-0.39667	-0.393104	-0.392952	-0.42525	-0.409842	-0.419247	-0.386849	0.125655
4.51875	-0.390482	-0.391812	-0.392622	-0.392628	-0.161519	-0.384893	-0.363619	0.143485	0.294488
4.54375	-0.316484	-0.35246	-0.388476	-0.389614	0.393151	-0.168818	0.024551	0.528557	0.352341
4.56875	-0.238585	-0.308439	-0.383529	-0.38598	0.576866	0.020781	0.268701	0.665395	0.380869
4.59375	-0.206741	-0.290367	-0.381498	-0.38451	0.671762	0.096572	0.37023	0.731628	0.392364
4.61875	-0.190574	-0.281179	-0.380481	-0.383799	0.709664	0.133715	0.417543	0.758632	0.397516
4.64375	-0.183471	-0.277143	-0.38004	-0.383501	0.726918	0.149641	0.437961	0.770681	0.399697
4.66875	-0.180843	-0.27565	-0.379871	-0.383375	0.734049	0.155994	0.446298	0.775777	0.400648
4.69375	-0.181226	-0.275886	-0.379883	-0.383356	0.736759	0.156509	0.447983	0.777941	0.401056
4.71875	-0.186739	-0.279204	-0.380261	-0.383604	0.736358	0.147185	0.440638	0.778663	0.40123
4.74375	-0.231331	-0.305268	-0.383284	-0.385821	0.71465	0.051686	0.345635	0.775989	0.401273
4.76875	-0.32617	-0.357025	-0.388896	-0.38993	0.347836	-0.208477	-0.060429	0.647552	0.399242
4.79375	-0.373818	-0.382046	-0.391516	-0.391842	-0.397713	-0.337322	-0.315511	-0.427552	0.060558
4.81875	-0.382197	-0.386969	-0.39208	-0.392249	-0.31759	-0.363132	-0.343865	-0.284222	0.109112
4.84375	-0.388715	-0.39049	-0.392458	-0.392524	-0.378302	-0.381253	-0.375224	-0.375159	0.024205
4.86875	-0.390953	-0.391731	-0.392593	-0.392622	-0.385586	-0.387566	-0.384599	-0.397095	-0.068185
4.89375	-0.393193	-0.392882	-0.39271	-0.392705	-0.458997	-0.39331	-0.396739	-0.673346	-0.252529
4.91875	-0.429679	-0.411711	-0.394636	-0.394101	-1.01988	-0.505692	-0.632005	-1.23528	-0.337866
4.94375	-0.524852	-0.464368	-0.40043	-0.398356	-1.30875	-0.755149	-0.990271	-1.40879	-0.373772
4.96875	-0.5686	-0.489348	-0.403267	-0.400433	-1.4301	-0.857689	-1.12255	-1.50069	-0.389497
4.99375	-0.590017	-0.501478	-0.404615	-0.401392	-1.48413	-0.908307	-1.18921	-1.53654	-0.396234
5.01875	-0.599819	-0.507059	-0.405228	-0.40181	-1.50739	-0.930264	-1.21714	-1.55295	-0.399154
5.04375	-0.60395	-0.509405	-0.405487	-0.401989	-1.51745	-0.939754	-1.22943	-1.55981	-0.400412
5.06875	-0.604668	-0.509807	-0.405543	-0.40205	-1.52149	-0.942344	-1.23337	-1.56279	-0.400955
5.09375	-0.602182	-0.508319	-0.405387	-0.401968	-1.52246	-0.938855	-1.23118	-1.56395	-0.401189
5.11875	-0.582117	-0.496332	-0.403974	-0.400946	-1.51621	-0.900058	-1.19699	-1.56357	-0.40128
5.14375	-0.492391	-0.446077	-0.39838	-0.396839	-1.36886	-0.673375	-0.896769	-1.53646	-0.401001
5.16875	-0.51475	-0.459371	-0.399526	-0.397113	-1.03735	-0.6922	-0.863678	-1.08696	-0.259431
5.19375	-0.427206	-0.41143	-0.394638	-0.394	-0.623636	-0.480818	-0.537679	-0.671319	-0.19545
5.21875	-0.411811	-0.403115	-0.39377	-0.393401	-0.503499	-0.440278	-0.468805	-0.518658	-0.069348
5.24375	-0.399862	-0.396605	-0.393103	-0.392967	-0.433999	-0.410891	-0.422079	-0.422744	0.061853
5.26875	-0.394237	-0.393649	-0.392805	-0.392766	-0.312969	-0.396829	-0.394805	-0.06408	0.262423
5.29375	-0.347784	-0.369498	-0.390323	-0.390976	0.230564	-0.260211	-0.123557	0.29812	0.207761
5.31875	-0.254576	-0.317604	-0.384577	-0.386752	0.525821	-0.01729	0.219219	0.598098	0.348742
5.34375	-0.214274	-0.294624	-0.381973	-0.384851	0.644954	0.077776	0.343799	0.695079	0.37148
5.36875	-0.194113	-0.283197	-0.380704	-0.383952	0.69908	0.125541	0.406782	0.744577	0.390127
5.39375	-0.185023	-0.278024	-0.380137	-0.383567	0.722096	0.146007	0.433061	0.764212	0.39613
5.41875	-0.181267	-0.275891	-0.379901	-0.383401	0.732091	0.154772	0.444524	0.773086	0.399196
5.44375	-0.180816	-0.275643	-0.37986	-0.38335	0.736064	0.156885	0.447981	0.77678	0.400409
5.46875	-0.183829	-0.277449	-0.380055	-0.38346	0.736879	0.152396	0.444919	0.778275	0.400956
5.49375	-0.208585	-0.292178	-0.381788	-0.38472	0.728454	0.103474	0.400834	0.777734	0.401174
5.51875	-0.302431	-0.344392	-0.387561	-0.388956	0.534314	-0.138939	0.066083	0.73733	0.400774
5.54375	-0.355134	-0.372457	-0.390531	-0.391119	-0.033734	-0.289901	-0.215127	0.211129	0.351164
5.56875	-0.376043	-0.383767	-0.391748	-0.392006	-0.224544	-0.346639	-0.310997	-0.13806	0.201764
5.59375	-0.385598	-0.388883	-0.392292	-0.392403	-0.322794	-0.373195	-0.358571	-0.279353	0.086493
5.61875	-0.389671	-0.391069	-0.392525	-0.392573	-0.363605	-0.384251	-0.377845	-0.354062	-0.010972
5.64375	-0.391867	-0.392219	-0.392645	-0.392659	-0.403104	-0.389901	-0.38851	-0.499891	-0.19874
5.66875	-0.415095	-0.404022	-0.393825	-0.393499	-0.808898	-0.455754	-0.534677	-0.948287	-0.187995
5.69375	-0.501493	-0.451021	-0.398911	-0.397236	-1.24961	-0.699384	-0.922899	-1.33247	-0.338402
5.71875	-0.559989	-0.484415	-0.402706	-0.400025	-1.39644	-0.837039	-1.09553	-1.45663	-0.367435
5.74375	-0.585348	-0.498801	-0.404316	-0.401183	-1.47132	-0.89769	-1.17629	-1.52008	-0.388284
5.76875	-0.597799	-0.505902	-0.405101	-0.401725	-1.5014	-0.925777	-1.21159	-1.54524	-0.395358
5.79375	-0.603185	-0.508966	-0.405437	-0.401953	-1.515	-0.937935	-1.22715	-1.55663	-0.398858
5.81875	-0.60477	-0.509867	-0.405545	-0.402043	-1.52053	-0.942178	-1.23292	-1.56139	-0.400265
5.84375	-0.603475	-0.509095	-0.405473	-0.402022	-1.5224	-0.940957	-1.23282	-1.56341	-0.400896
5.86875	-0.593136	-0.502874	-0.404744	-0.401511	-1.52017	-0.922155	-1.2171	-1.56387	-0.401158
5.89375	-0.524245	-0.463459	-0.400264	-0.398219	-1.46387	-0.761093	-1.03271	-1.55578	-0.401181
5.91875	-0.443881	-0.42024	-0.395646	-0.394847	-0.943724	-0.532568	-0.638014	-1.26768	-0.393102
5.94375	-0.416322	-0.405391	-0.394055	-0.393688	-0.619274	-0.457836	-0.506587	-0.737924	-0.27377
5.96875	-0.402572	-0.398005	-0.393267	-0.393113	-0.493989	-0.419743	-0.440081	-0.554105	-0.119755
5.99375	-0.396979	-0.395003	-0.392946	-0.39288	-0.433734	-0.404558	-0.413407	-0.448775	0.001619
