1.56875	-0.3927	-0.392701	-0.392719	-0.3927	-0.3927	-0.3927	-0.392702	-1.07986	-1e-06
1.59375	-0.3927	-0.392701	-0.392726	-0.3927	-0.3927	-0.3927	-0.392702	-1.25971	-1e-06
1.61875	-0.3927	-0.392701	-0.39273	-0.3927	-0.3927	-0.3927	-0.392702	-1.34753	-1e-06
1.64375	-0.3927	-0.392701	-0.392732	-0.3927	-0.3927	-0.3927	-0.392702	-1.37675	-1e-06
1.66875	-0.3927	-0.392701	-0.39273	-0.3927	-0.3927	-0.3927	-0.392702	-1.34638	-1e-06
1.69375	-0.3927	-0.392701	-0.392719	-0.3927	-0.3927	-0.3927	-0.392702	-1.12735	-1e-06
1.71875	-0.3927	-0.3927	-0.392707	-0.3927	-0.3927	-0.3927	-0.392703	-0.761039	-1e-06
1.74375	-0.3927	-0.3927	-0.392703	-0.3927	-0.3927	-0.3927	-0.392702	-0.58726	-1e-06
1.76875	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.392702	-0.496044	-1e-06
1.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.450695	-1e-06
1.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.425303	-1e-06
1.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.405159	-1e-06
1.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.376813	-1e-06
1.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.312053	-1e-06
1.91875	-0.3927	-0.392699	-0.392698	-0.3927	-0.3927	-0.3927	-0.392697	-0.035516	-1e-06
1.94375	-0.3927	-0.392699	-0.392685	-0.3927	-0.3927	-0.3927	-0.392697	0.317749	-1e-06
1.96875	-0.3927	-0.392699	-0.392676	-0.3927	-0.3927	-0.3927	-0.392697	0.485681	-1e-06
1.99375	-0.3927	-0.392698	-0.392671	-0.3927	-0.3927	-0.3927	-0.392697	0.566962	-1e-06
2.01875	-0.3927	-0.392698	-0.392668	-0.3927	-0.3927	-0.3927	-0.392697	0.59154	-1e-06
2.04375	-0.3927	-0.392698	-0.392668	-0.3927	-0.3927	-0.3927	-0.392697	0.551702	-1e-06
2.06875	-0.3927	-0.392699	-0.392674	-0.3927	-0.3927	-0.3927	-0.392697	0.303802	-1e-06
2.09375	-0.3927	-0.392699	-0.39269	-0.3927	-0.3927	-0.3927	-0.392697	-0.047803	-1e-06
2.11875	-0.3927	-0.392699	-0.392695	-0.3927	-0.3927	-0.3927	-0.392697	-0.205484	-1e-06
2.14375	-0.3927	-0.392699	-0.392698	-0.3927	-0.3927	-0.3927	-0.392698	-0.290723	-1e-06
2.16875	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392698	-0.334178	-1e-06
2.19375	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392699	-0.358684	-1e-06
2.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.377583	-1e-06
2.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.403554	-1e-06
2.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.447382	-1e-06
2.29375	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-0.392702	-0.601859	-1e-06
2.31875	-0.3927	-0.392701	-0.392716	-0.3927	-0.3927	-0.3927	-0.392702	-0.989739	-1e-06
2.34375	-0.3927	-0.392701	-0.392724	-0.3927	-0.3927	-0.3927	-0.392702	-1.21807	-1e-06
2.36875	-0.3927	-0.392701	-0.392729	-0.3927	-0.3927	-0.3927	-0.392702	-1.32835	-1e-06
2.39375	-0.3927	-0.392701	-0.392732	-0.3927	-0.3927	-0.3927	-0.392702	-1.3729	-1e-06
2.41875	-0.3927	-0.392701	-0.392731	-0.3927	-0.3927	-0.3927	-0.392702	-1.36547	-1e-06
2.44375	-0.3927	-0.392701	-0.392725	-0.3927	-0.3927	-0.3927	-0.392702	-1.22794	-1e-06
2.46875	-0.3927	-0.3927	-0.392709	-0.3927	-0.3927	-0.3927	-0.392703	-0.853266	-1e-06
2.49375	-0.3927	-0.3927	-0.392704	-0.3927	-0.3927	-0.3927	-0.392702	-0.62718	-1e-06
2.51875	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-0.392702	-0.517663	-1e-06
2.54375	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.392701	-0.461424	-1e-06
2.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.431864	-1e-06
2.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.411486	-1e-06
2.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.387204	-1e-06
2.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.340441	-1e-06
2.66875	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392698	-0.154108	-1e-06
2.69375	-0.3927	-0.392699	-0.39269	-0.3927	-0.3927	-0.3927	-0.392698	0.234705	-1e-06
2.71875	-0.3927	-0.392699	-0.392678	-0.3927	-0.3927	-0.3927	-0.392698	0.446468	-1e-06
2.74375	-0.3927	-0.392698	-0.392672	-0.3927	-0.3927	-0.3927	-0.392698	0.549546	-1e-06
2.76875	-0.3927	-0.392698	-0.392669	-0.3927	-0.3927	-0.3927	-0.392698	0.589108	-1e-06
2.79375	-0.3927	-0.392698	-0.392668	-0.3927	-0.3927	-0.3927	-0.392698	0.575128	-1e-06
2.81875	-0.3927	-0.392699	-0.392671	-0.3927	-0.3927	-0.3927	-0.392697	0.413166	-1e-06
2.84375	-0.3927	-0.392699	-0.392685	-0.3927	-0.3927	-0.3927	-0.392697	0.035466	-1e-06
2.86875	-0.3927	-0.392699	-0.392694	-0.3927	-0.3927	-0.3927	-0.392697	-0.168697	-1e-06
2.89375	-0.3927	-0.392699	-0.392697	-0.3927	-0.3927	-0.3927	-0.392698	-0.270458	-1e-06
2.91875	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392698	-0.323812	-1e-06
2.94375	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392699	-0.352409	-1e-06
2.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.371711	-1e-06
2.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.394179	-1e-06
3.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.431351	-1e-06
3.04375	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.392702	-0.524596	-1e-06
3.06875	-0.3927	-0.3927	-0.392712	-0.3927	-0.3927	-0.3927	-0.392702	-0.875997	-1e-06
3.09375	-0.3927	-0.392701	-0.392722	-0.3927	-0.3927	-0.3927	-0.392702	-1.16691	-1e-06
3.11875	-0.3927	-0.392701	-0.392728	-0.3927	-0.3927	-0.3927	-0.392702	-1.30288	-1e-06
3.14375	-0.3927	-0.392701	-0.392731	-0.3927	-0.3927	-0.3927	-0.392702	-1.36475	-1e-06
3.16875	-0.3927	-0.392701	-0.392732	-0.3927	-0.3927	-0.3927	-0.392702	-1.37458	-1e-06
3.19375	-0.3927	-0.392701	-0.392728	-0.3927	-0.3927	-0.3927	-0.392702	-1.29662	-1e-06
3.21875	-0.3927	-0.392701	-0.392713	-0.3927	-0.3927	-0.3927	-0.392703	-0.968805	-1e-06
3.24375	-0.3927	-0.3927	-0.392705	-0.3927	-0.3927	-0.3927	-0.392703	-0.675818	-1e-06
3.26875	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-0.392702	-0.544495	-1e-06
3.29375	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.392701	-0.474455	-1e-06
3.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.439278	-1e-06
3.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.41747	-1e-06
3.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.395807	-1e-06
3.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.359268	-1e-06
3.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.244118	-1e-06
3.44375	-0.3927	-0.392699	-0.392694	-0.3927	-0.3927	-0.3927	-0.392697	0.127887	-1e-06
3.46875	-0.3927	-0.392699	-0.392681	-0.3927	-0.3927	-0.3927	-0.392697	0.398534	-1e-06
3.49375	-0.3927	-0.392698	-0.392674	-0.3927	-0.3927	-0.3927	-0.392697	0.52613	-1e-06
3.51875	-0.3927	-0.392698	-0.392669	-0.3927	-0.3927	-0.3927	-0.392697	0.582307	-1e-06
3.54375	-0.3927	-0.392698	-0.392668	-0.3927	-0.3927	-0.3927	-0.392697	0.587006	-1e-06
3.56875	-0.3927	-0.392699	-0.392669	-0.3927	-0.3927	-0.3927	-0.392697	0.49231	-1e-06
3.59375	-0.3927	-0.392699	-0.39268	-0.3927	-0.3927	-0.3927	-0.392697	0.144182	-1e-06
3.61875	-0.3927	-0.392699	-0.392692	-0.3927	-0.3927	-0.3927	-0.392697	-0.124374	-1e-06
3.64375	-0.3927	-0.392699	-0.392696	-0.3927	-0.3927	-0.3927	-0.392697	-0.24536	-1e-06
3.66875	-0.3927	-0.392699	-0.392698	-0.3927	-0.3927	-0.3927	-0.392698	-0.311268	-1e-06
3.69375	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392699	-0.345253	-1e-06
3.71875	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392699	-0.366109	-1e-06
3.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.386245	-1e-06
3.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.41814	-1e-06
3.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.47931	-1e-06
3.81875	-0.3927	-0.3927	-0.392707	-0.3927	-0.3927	-0.3927	-0.392702	-0.749332	-1e-06
3.84375	-0.3927	-0.392701	-0.39272	-0.3927	-0.3927	-0.3927	-0.392702	-1.10254	-1e-06
3.86875	-0.3927	-0.392701	-0.392727	-0.3927	-0.3927	-0.3927	-0.392702	-1.2707	-1e-06
3.89375	-0.3927	-0.392701	-0.392731	-0.3927	-0.3927	-0.3927	-0.392702	-1.35221	-1e-06
3.91875	-0.3927	-0.392701	-0.392732	-0.3927	-0.3927	-0.3927	-0.392702	-1.37703	-1e-06
3.94375	-0.3927	-0.392701	-0.39273	-0.3927	-0.3927	-0.3927	-0.392702	-1.33792	-1e-06
3.96875	-0.3927	-0.392701	-0.392718	-0.3927	-0.3927	-0.3927	-0.392702	-1.09218	-1e-06
3.99375	-0.3927	-0.3927	-0.392707	-0.3927	-0.3927	-0.3927	-0.392702	-0.738357	-1e-06
4.01875	-0.3927	-0.3927	-0.392703	-0.3927	-0.3927	-0.3927	-0.392702	-0.576564	-1e-06
4.04375	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.392701	-0.490488	-1e-06
4.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.447842	-1e-06
4.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.423452	-1e-06
4.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.403141	-1e-06
4.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.373242	-1e-06
4.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.300343	-1e-06
4.19375	-0.3927	-0.392699	-0.392698	-0.3927	-0.3927	-0.3927	-0.392697	0.002798	-1e-06
4.21875	-0.3927	-0.392699	-0.392684	-0.3927	-0.3927	-0.3927	-0.392697	0.338706	-1e-06
4.24375	-0.3927	-0.392698	-0.392676	-0.3927	-0.3927	-0.3927	-0.392697	0.49603	-1e-06
4.26875	-0.3927	-0.392698	-0.39267	-0.3927	-0.3927	-0.3927	-0.392697	0.571183	-1e-06
4.29375	-0.3927	-0.392698	-0.392668	-0.3927	-0.3927	-0.3927	-0.392697	0.591348	-1e-06
4.31875	-0.3927	-0.392698	-0.392668	-0.3927	-0.3927	-0.3927	-0.392697	0.541481	-1e-06
4.34375	-0.3927	-0.392699	-0.392675	-0.3927	-0.3927	-0.3927	-0.392697	0.26722	-1e-06
4.36875	-0.3927	-0.392699	-0.392691	-0.3927	-0.3927	-0.3927	-0.392697	-0.0681	-1e-06
4.39375	-0.3927	-0.392699	-0.392696	-0.3927	-0.3927	-0.3927	-0.392697	-0.215417	-1e-06
4.41875	-0.3927	-0.392699	-0.392698	-0.3927	-0.3927	-0.3927	-0.392698	-0.295973	-1e-06
4.44375	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392698	-0.336943	-1e-06
4.46875	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392699	-0.360446	-1e-06
4.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.379453	-1e-06
4.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.406676	-1e-06
4.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.453201	-1e-06
4.56875	-0.3927	-0.3927	-0.392703	-0.3927	-0.3927	-0.3927	-0.392702	-0.631967	-1e-06
4.59375	-0.3927	-0.392701	-0.392717	-0.3927	-0.3927	-0.3927	-0.392702	-1.0193	-1e-06
4.61875	-0.3927	-0.392701	-0.392725	-0.3927	-0.3927	-0.3927	-0.392702	-1.23143	-1e-06
4.64375	-0.3927	-0.392701	-0.39273	-0.3927	-0.3927	-0.3927	-0.392702	-1.33472	-1e-06
4.66875	-0.3927	-0.392701	-0.392732	-0.3927	-0.3927	-0.3927	-0.392702	-1.37451	-1e-06
4.69375	-0.3927	-0.392701	-0.392731	-0.3927	-0.3927	-0.3927	-0.392702	-1.361	-1e-06
4.71875	-0.3927	-0.392701	-0.392723	-0.3927	-0.3927	-0.3927	-0.392702	-1.20096	-1e-06
4.74375	-0.3927	-0.3927	-0.392708	-0.3927	-0.3927	-0.3927	-0.392703	-0.82282	-1e-06
4.76875	-0.3927	-0.3927	-0.392704	-0.3927	-0.3927	-0.3927	-0.392702	-0.614439	-1e-06
4.79375	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.392702	-0.510643	-1e-06
4.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.457989	-1e-06
4.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.42982	-1e-06
4.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.40964	-1e-06
4.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.384303	-1e-06
4.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.333262	-1e-06
4.94375	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392698	-0.120786	-1e-06
4.96875	-0.3927	-0.392699	-0.392688	-0.3927	-0.3927	-0.3927	-0.392697	0.26198	-1e-06
4.99375	-0.3927	-0.392699	-0.392678	-0.3927	-0.3927	-0.3927	-0.392697	0.459044	-1e-06
5.01875	-0.3927	-0.392698	-0.392672	-0.3927	-0.3927	-0.3927	-0.392697	0.55535	-1e-06
5.04375	-0.3927	-0.392698	-0.392669	-0.3927	-0.3927	-0.3927	-0.392697	0.590309	-1e-06
5.06875	-0.3927	-0.392698	-0.392668	-0.3927	-0.3927	-0.3927	-0.392697	0.569561	-1e-06
5.09375	-0.3927	-0.392699	-0.392672	-0.3927	-0.3927	-0.3927	-0.392697	0.383089	-1e-06
5.11875	-0.3927	-0.392699	-0.392687	-0.3927	-0.3927	-0.3927	-0.392697	0.007738	-1e-06
5.14375	-0.3927	-0.392699	-0.392694	-0.3927	-0.3927	-0.3927	-0.392697	-0.180391	-1e-06
5.16875	-0.3927	-0.392699	-0.392697	-0.3927	-0.3927	-0.3927	-0.392698	-0.277021	-1e-06
5.19375	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392698	-0.327126	-1e-06
5.21875	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392699	-0.35437	-1e-06
5.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.373428	-1e-06
5.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.39683	-1e-06
5.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.435763	-1e-06
5.31875	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.392702	-0.54399	-1e-06
5.34375	-0.3927	-0.3927	-0.392713	-0.3927	-0.3927	-0.3927	-0.392702	-0.912296	-1e-06
5.36875	-0.3927	-0.392701	-0.392723	-0.3927	-0.3927	-0.3927	-0.392702	-1.18345	-1e-06
5.39375	-0.3927	-0.392701	-0.392728	-0.3927	-0.3927	-0.3927	-0.392702	-1.31123	-1e-06
5.41875	-0.3927	-0.392701	-0.392731	-0.3927	-0.3927	-0.3927	-0.392702	-1.36764	-1e-06
5.44375	-0.3927	-0.392701	-0.392731	-0.3927	-0.3927	-0.3927	-0.392702	-1.37266	-1e-06
5.46875	-0.3927	-0.392701	-0.392727	-0.3927	-0.3927	-0.3927	-0.392702	-1.2793	-1e-06
5.49375	-0.3927	-0.392701	-0.392711	-0.3927	-0.3927	-0.3927	-0.392703	-0.932384	-1e-06
5.51875	-0.3927	-0.3927	-0.392705	-0.3927	-0.3927	-0.3927	-0.392703	-0.660075	-1e-06
5.54375	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-0.392702	-0.535895	-1e-06
5.56875	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.392701	-0.47027	-1e-06
5.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.436948	-1e-06
5.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.415691	-1e-06
5.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.39338	-1e-06
5.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.354267	-1e-06
5.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.22083	-1e-06
5.71875	-0.3927	-0.392699	-0.392693	-0.3927	-0.3927	-0.3927	-0.392697	0.162423	-1e-06
5.74375	-0.3927	-0.392699	-0.39268	-0.3927	-0.3927	-0.3927	-0.392697	0.413988	-1e-06
5.76875	-0.3927	-0.392698	-0.392673	-0.3927	-0.3927	-0.3927	-0.392697	0.533843	-1e-06
5.79375	-0.3927	-0.392698	-0.392669	-0.3927	-0.3927	-0.3927	-0.392697	0.584796	-1e-06
5.81875	-0.3927	-0.392698	-0.392668	-0.3927	-0.3927	-0.3927	-0.392697	0.584372	-1e-06
5.84375	-0.3927	-0.392699	-0.39267	-0.3927	-0.3927	-0.3927	-0.392697	0.472016	-1e-06
5.86875	-0.3927	-0.392699	-0.392682	-0.3927	-0.3927	-0.3927	-0.392697	0.109261	-1e-06
5.89375	-0.3927	-0.392699	-0.392693	-0.3927	-0.3927	-0.3927	-0.392697	-0.138667	-1e-06
5.91875	-0.3927	-0.392699	-0.392697	-0.3927	-0.3927	-0.3927	-0.392697	-0.253409	-1e-06
5.94375	-0.3927	-0.392699	-0.392699	-0.3927	-0.3927	-0.3927	-0.392698	-0.315291	-1e-06
5.96875	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.392699	-0.347509	-1e-06
5.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.367781	-1e-06
