1.86875	-0.483449	-0.398613	-0.403424	-0.474748	-0.260221	-0.428401	-0.484077	-0.151216	-0.01686
1.89375	-0.732873	-0.461637	-0.40098	-0.450462	-1.07588	-0.743088	-1.02278	-1.09498	-0.05033
1.91875	-0.907677	-0.520895	-0.39652	-0.412791	-1.33957	-0.720365	-1.11948	-1.33366	-0.017087
1.94375	-1.0991	-0.617696	-0.395918	-0.402817	-1.47434	-0.807029	-1.24522	-1.47578	-0.07231
1.96875	-1.25076	-0.740125	-0.39606	-0.397047	-1.52798	-0.900165	-1.33341	-1.52807	-0.107017
1.99375	-1.31937	-0.812189	-0.396375	-0.392121	-1.55224	-0.953633	-1.37612	-1.55275	-0.205705
2.01875	-1.24879	-0.801438	-0.396394	-0.331892	-1.56197	-0.920005	-1.33479	-1.5629	-0.192324
2.04375	-1.19198	-0.707958	-0.395447	-0.380804	-1.56621	-0.854912	-1.30075	-1.5674	-0.101638
2.06875	-1.12729	-0.634895	-0.394869	-0.384566	-1.56796	-0.803865	-1.27165	-1.56931	-0.042107
2.09375	-1.03286	-0.576762	-0.394449	-0.390231	-1.56865	-0.793866	-1.26961	-1.57015	-0.018653
2.11875	-0.927449	-0.53239	-0.394159	-0.391772	-1.56946	-0.915084	-1.36494	-1.57051	-0.008031
2.14375	-0.741273	-0.473043	-0.393584	-0.392521	-1.56879	-0.79199	-1.2773	-1.57066	-0.003514
2.16875	-0.591977	-0.435133	-0.393191	-0.392731	-1.5647	-0.615675	-1.01235	-1.54317	-0.001506
2.19375	-0.721215	-0.475013	-0.39352	-0.392916	-1.5615	-0.633156	-1.01546	-1.32415	-0.000685
2.21875	-0.856062	-0.628042	-0.356749	0.016001	-1.51537	-0.700186	-0.984842	-1.12308	-0.14067
2.24375	-0.341205	-0.246159	-0.383693	-0.31098	-0.899586	-0.329355	-0.473504	-1.04158	-0.028232
2.26875	0.104593	-0.194982	-0.417115	-0.758822	0.217645	-0.06508	0.201426	0.229146	0.260837
2.29375	0.158874	-0.220573	-0.395565	-0.457421	0.502178	-0.066481	0.309828	0.491434	0.057656
2.31875	0.349978	-0.13574	-0.394016	-0.441933	0.671309	0.027916	0.458412	0.67097	0.076217
2.34375	0.474952	-0.036838	-0.390937	-0.408702	0.733854	0.114691	0.544815	0.73311	0.101242
2.36875	0.42142	-0.071548	-0.39059	-0.400523	0.762853	0.080229	0.521786	0.763486	0.152044
2.39375	0.448779	0.017963	-0.389174	-0.472119	0.774916	0.129851	0.540167	0.775775	0.181094
2.41875	0.418228	-0.042648	-0.389755	-0.409447	0.780144	0.089598	0.522018	0.78127	0.185773
2.44375	0.356246	-0.133706	-0.390438	-0.403663	0.782322	0.031384	0.494627	0.783596	0.070909
2.46875	0.245797	-0.203767	-0.39092	-0.396215	0.783183	0.022662	0.495295	0.784612	0.032881
2.49375	0.130002	-0.254522	-0.391264	-0.394125	0.784021	0.136179	0.584838	0.785055	0.013762
2.51875	-0.060764	-0.31554	-0.391856	-0.393098	0.783154	-0.01368	0.470322	0.785238	0.006095
2.54375	-0.203697	-0.352096	-0.392232	-0.392769	0.778755	-0.181415	0.201208	0.785282	0.002605
2.56875	-0.206372	-0.355961	-0.392254	-0.392553	0.778006	-0.152923	0.251609	0.570496	0.00113
2.59375	0.032629	-0.184593	-0.390879	-0.392469	0.718825	-0.092684	0.192847	0.343303	0.000513
2.61875	-0.083858	-0.296973	-0.409062	-0.797612	0.492598	-0.201316	0.064602	0.671906	0.140611
2.64375	-1.05346	-0.932208	-0.367816	0.019282	-0.929026	-0.919102	-1.01367	-0.930844	-0.252565
2.66875	-0.911786	-0.596405	-0.390402	-0.351136	-1.23488	-0.733287	-1.06333	-1.21852	-0.038959
2.69375	-1.08981	-0.650564	-0.391176	-0.343514	-1.43856	-0.801685	-1.21148	-1.43633	-0.078211
2.71875	-1.23089	-0.732535	-0.394339	-0.379023	-1.5103	-0.883246	-1.31032	-1.50867	-0.104439
2.74375	-1.3118	-0.809395	-0.395516	-0.383757	-1.54512	-0.946361	-1.36639	-1.54492	-0.204925
2.76875	-1.25049	-0.81676	-0.396291	-0.315945	-1.55879	-0.927053	-1.33423	-1.5594	-0.191917
2.79375	-1.21446	-0.745218	-0.395633	-0.376724	-1.56492	-0.879238	-1.31274	-1.56592	-0.169763
2.81875	-1.11007	-0.635671	-0.394838	-0.382156	-1.56722	-0.795574	-1.25684	-1.56866	-0.060579
2.84375	-1.0517	-0.588459	-0.394502	-0.389331	-1.56832	-0.7785	-1.25191	-1.56987	-0.029187
2.86875	-0.962845	-0.54541	-0.39425	-0.391353	-1.56922	-0.880621	-1.33818	-1.57039	-0.011993
2.89375	-0.797829	-0.489127	-0.393747	-0.392392	-1.56923	-0.855376	-1.33125	-1.57062	-0.00537
2.91875	-0.628452	-0.443739	-0.39328	-0.392684	-1.56646	-0.657684	-1.09482	-1.57058	-0.002278
2.94375	-0.564774	-0.426706	-0.39311	-0.392835	-1.56357	-0.599957	-0.998098	-1.44966	-0.000995
2.96875	-0.845023	-0.658402	-0.323411	0.017662	-1.53861	-0.72152	-1.01458	-1.1662	-0.140871
2.99375	-0.640228	-0.488679	-0.379229	-0.310702	-1.00579	-0.506694	-0.607587	-1.06432	-0.028302
3.01875	-0.129739	-0.3516	-0.382111	-0.334876	0.19411	-0.054594	0.204858	0.220289	0.014192
3.04375	0.057741	-0.286612	-0.38818	-0.372596	0.486843	-0.076896	0.302831	0.487389	0.025145
3.06875	0.26544	-0.194455	-0.389245	-0.382572	0.665733	0.000938	0.435991	0.669273	0.025997
3.09375	0.438882	-0.064883	-0.38931	-0.388345	0.731175	0.099736	0.533998	0.732365	0.079482
3.11875	0.512155	0.011788	-0.389028	-0.390502	0.762199	0.155014	0.579219	0.763173	0.106082
3.14375	0.460253	0.023117	-0.388803	-0.401459	0.774507	0.137844	0.548414	0.775638	0.169372
3.16875	0.419997	-0.054252	-0.389755	-0.464624	0.779977	0.085	0.523179	0.781211	0.184963
3.19375	0.320184	-0.156021	-0.390547	-0.407647	0.782038	0.00706	0.470936	0.783568	0.128667
3.21875	0.257491	-0.202487	-0.39091	-0.402542	0.783013	-0.005222	0.469332	0.784598	0.046774
3.24375	0.165591	-0.244782	-0.391172	-0.39578	0.783901	0.108276	0.562452	0.785048	0.022293
3.26875	-0.006848	-0.302085	-0.391707	-0.394017	0.78372	0.049963	0.530529	0.785239	0.009215
3.29375	-0.169744	-0.344799	-0.39215	-0.3931	0.780574	-0.142432	0.282124	0.785299	0.004097
3.31875	-0.131105	-0.335645	-0.392039	-0.392664	0.778066	-0.087821	0.297821	0.60754	0.00174
3.34375	0.072022	-0.132924	-0.390241	-0.392514	0.747326	-0.044993	0.237447	0.363579	0.000785
