2.76875	-0.601182	-0.507809	-0.405324	-0.401901	-1.51382	-0.934767	-1.22406	-1.55709	-0.39972
2.79375	-0.602532	-0.508561	-0.405414	-0.401978	-1.51964	-0.938677	-1.22977	-1.56156	-0.40066
2.81875	-0.599479	-0.506703	-0.405202	-0.401844	-1.52114	-0.933974	-1.22685	-1.56336	-0.401059
2.84375	-0.571301	-0.489997	-0.403239	-0.400407	-1.51101	-0.876955	-1.17444	-1.56267	-0.401217
2.86875	-0.473644	-0.436044	-0.397315	-0.396062	-1.23426	-0.618874	-0.800738	-1.48625	-0.400222
2.89375	-0.427169	-0.411296	-0.394695	-0.394155	-0.692259	-0.487061	-0.554301	-0.834051	-0.296169
2.91875	-0.407719	-0.400767	-0.393562	-0.393328	-0.537404	-0.434211	-0.465873	-0.593539	-0.115812
2.94375	-0.399153	-0.396174	-0.393072	-0.392971	-0.45163	-0.410439	-0.423497	-0.477158	-0.05351
2.96875	-0.39547	-0.394192	-0.39286	-0.392816	-0.418536	-0.400385	-0.406144	-0.427602	-0.011763
2.99375	-0.393645	-0.393227	-0.392758	-0.392743	-0.393214	-0.395639	-0.397517	-0.347615	0.136085
3.01875	-0.376225	-0.38442	-0.391877	-0.392109	0.028044	-0.342385	-0.273024	0.301724	0.304827
3.04375	-0.28106	-0.332692	-0.38629	-0.388015	0.466755	-0.079288	0.143267	0.56901	0.355506
3.06875	-0.22573	-0.301135	-0.382707	-0.385384	0.611913	0.051108	0.308554	0.689492	0.382538
3.09375	-0.200537	-0.286882	-0.381113	-0.384233	0.686155	0.111665	0.390147	0.740496	0.393014
3.11875	-0.188806	-0.280196	-0.380367	-0.383705	0.71584	0.13861	0.424526	0.762788	0.397813
3.14375	-0.18393	-0.277427	-0.380058	-0.383484	0.729204	0.150069	0.439574	0.772347	0.39982
3.16875	-0.182919	-0.276872	-0.379989	-0.383421	0.734531	0.153294	0.444517	0.776446	0.400701
3.19375	-0.186772	-0.279212	-0.380259	-0.383598	0.735614	0.147045	0.440213	0.778046	0.401076
3.21875	-0.221175	-0.299489	-0.382629	-0.385337	0.721635	0.075613	0.372424	0.776763	0.401218
3.24375	-0.319797	-0.353627	-0.388536	-0.389666	0.380656	-0.19012	-0.027632	0.658905	0.39941
3.26875	-0.360676	-0.375429	-0.390848	-0.391349	-0.11425	-0.304916	-0.242052	0.004779	0.273226
3.29375	-0.378976	-0.385326	-0.391912	-0.392126	-0.259141	-0.354867	-0.326023	-0.205419	0.107842
3.31875	-0.386749	-0.389496	-0.392357	-0.39245	-0.338084	-0.376353	-0.364295	-0.315232	0.05009
3.34375	-0.39015	-0.391327	-0.392553	-0.392593	-0.368619	-0.385654	-0.380366	-0.359395	0.016455
3.36875	-0.391674	-0.39214	-0.392639	-0.392655	-0.384598	-0.38973	-0.387572	-0.390335	-0.048605
3.39375	-0.395496	-0.39404	-0.392826	-0.392787	-0.550316	-0.399872	-0.412908	-0.803393	-0.268123
3.41875	-0.463378	-0.429931	-0.396592	-0.395533	-1.15397	-0.60027	-0.784383	-1.28598	-0.339341
3.44375	-0.54378	-0.47521	-0.401666	-0.399264	-1.34933	-0.798949	-1.04469	-1.43256	-0.375633
3.46875	-0.576531	-0.493799	-0.40376	-0.400789	-1.45184	-0.8772	-1.14977	-1.51055	-0.390017
3.49375	-0.593041	-0.503182	-0.404808	-0.401536	-1.49242	-0.915838	-1.19946	-1.54087	-0.396524
3.51875	-0.600042	-0.507163	-0.405251	-0.401849	-1.5109	-0.932017	-1.22045	-1.55475	-0.399264
3.54375	-0.602474	-0.508537	-0.405409	-0.40197	-1.51848	-0.938188	-1.22882	-1.56054	-0.400462
3.56875	-0.601203	-0.507747	-0.405324	-0.401928	-1.52116	-0.936934	-1.22912	-1.56299	-0.400975
3.59375	-0.586561	-0.498955	-0.404283	-0.401176	-1.51761	-0.909191	-1.20541	-1.56341	-0.401191
3.61875	-0.503593	-0.452163	-0.399037	-0.397321	-1.40692	-0.704024	-0.944397	-1.54487	-0.401068
3.64375	-0.435754	-0.415935	-0.395193	-0.394518	-0.788334	-0.509981	-0.593271	-1.03243	-0.357925
3.66875	-0.412456	-0.403318	-0.393834	-0.393527	-0.574638	-0.447335	-0.488096	-0.64331	-0.149443
3.69375	-0.400964	-0.39715	-0.393176	-0.393047	-0.468782	-0.415359	-0.431846	-0.507408	-0.068622
3.71875	-0.396316	-0.394646	-0.392908	-0.392852	-0.425901	-0.402688	-0.410053	-0.439708	-0.023804
3.74375	-0.39415	-0.393489	-0.392785	-0.392762	-0.403896	-0.396859	-0.399828	-0.396294	0.062872
3.76875	-0.38828	-0.390558	-0.392496	-0.392557	-0.176088	-0.380504	-0.359132	0.086166	0.278651
3.79375	-0.311417	-0.349644	-0.388172	-0.389399	0.397747	-0.156504	0.040901	0.516989	0.342905
3.81875	-0.237236	-0.307685	-0.383449	-0.385926	0.576367	0.023851	0.272582	0.657355	0.377398
3.84375	-0.206617	-0.290329	-0.381498	-0.384508	0.671937	0.09726	0.371673	0.728838	0.390726
3.86875	-0.191379	-0.28166	-0.38053	-0.383819	0.709385	0.132697	0.41697	0.757235	0.396841
3.89375	-0.18495	-0.278005	-0.380123	-0.383532	0.726519	0.147596	0.436344	0.770074	0.399397
3.91875	-0.182875	-0.276836	-0.379987	-0.383425	0.733489	0.153011	0.443799	0.775455	0.40052
3.94375	-0.18464	-0.277921	-0.380107	-0.383492	0.735796	0.150799	0.443183	0.777708	0.400999
3.96875	-0.202827	-0.288806	-0.381394	-0.384427	0.730707	0.115653	0.41251	0.777859	0.401198
3.99375	-0.292225	-0.338881	-0.386969	-0.388523	0.576115	-0.110556	0.111226	0.748598	0.400932
4.01875	-0.35265	-0.371084	-0.39038	-0.391008	-0.035487	-0.283442	-0.206115	0.174648	0.339941
4.04375	-0.374592	-0.382973	-0.391661	-0.391943	-0.223296	-0.342598	-0.304905	-0.159466	0.136994
4.06875	-0.385064	-0.388589	-0.39226	-0.392379	-0.322961	-0.371749	-0.356472	-0.288697	0.064275
4.09375	-0.389368	-0.390908	-0.392508	-0.39256	-0.361911	-0.383503	-0.376682	-0.349029	0.024465
4.11875	-0.391311	-0.391949	-0.392619	-0.392641	-0.380458	-0.388795	-0.385943	-0.378162	-0.012406
4.14375	-0.392915	-0.392764	-0.392701	-0.392699	-0.43029	-0.392651	-0.39411	-0.582813	-0.210609
4.16875	-0.432125	-0.413044	-0.39478	-0.394206	-1.01644	-0.512121	-0.640461	-1.21553	-0.323905
4.19375	-0.527063	-0.465643	-0.400575	-0.398463	-1.30595	-0.759962	-0.995172	-1.39589	-0.366789
4.21875	-0.56873	-0.489397	-0.403269	-0.400435	-1.42903	-0.858245	-1.1235	-1.49612	-0.386704
4.24375	-0.589448	-0.501133	-0.404579	-0.401375	-1.48342	-0.907595	-1.18878	-1.53431	-0.394977
4.26875	-0.598524	-0.506302	-0.405155	-0.401781	-1.50681	-0.928446	-1.21566	-1.552	-0.398623
4.29375	-0.602121	-0.508341	-0.405385	-0.401949	-1.51685	-0.93712	-1.2272	-1.55934	-0.40018
4.31875	-0.602092	-0.508288	-0.405385	-0.401966	-1.52074	-0.938288	-1.22994	-1.56252	-0.400855
4.34375	-0.594613	-0.503767	-0.404853	-0.401594	-1.52015	-0.924971	-1.21934	-1.56357	-0.401142
4.36875	-0.536741	-0.47038	-0.401027	-0.39878	-1.48234	-0.793614	-1.07719	-1.55862	-0.401208
4.39375	-0.447457	-0.422179	-0.395856	-0.395	-0.964677	-0.542229	-0.654239	-1.25141	-0.391039
4.41875	-0.418173	-0.406417	-0.394168	-0.393771	-0.619775	-0.462824	-0.513773	-0.702199	-0.203974
4.44375	-0.403285	-0.398398	-0.39331	-0.393144	-0.495581	-0.421686	-0.443089	-0.541759	-0.086248
4.46875	-0.397359	-0.395209	-0.392968	-0.392896	-0.435898	-0.405507	-0.414879	-0.45306	-0.035726
4.49375	-0.394642	-0.39375	-0.392813	-0.392782	-0.410484	-0.398121	-0.402083	-0.413611	0.015439
4.51875	-0.392279	-0.392548	-0.392692	-0.392696	-0.33168	-0.392252	-0.389318	-0.136288	0.229613
4.54375	-0.343824	-0.367293	-0.390081	-0.3908	0.283877	-0.246065	-0.098528	0.455213	0.328169
4.56875	-0.252357	-0.316331	-0.384433	-0.386649	0.535105	-0.011556	0.227074	0.622361	0.369543
4.59375	-0.214021	-0.294505	-0.381963	-0.384844	0.651972	0.079247	0.346963	0.715618	0.387681
4.61875	-0.194691	-0.283547	-0.38074	-0.383968	0.701178	0.125068	0.407062	0.75108	0.395447
4.64375	-0.186343	-0.278794	-0.380211	-0.383595	0.722884	0.144284	0.431905	0.767522	0.398814
4.66875	-0.183134	-0.276977	-0.380005	-0.383443	0.732038	0.152124	0.44238	0.774342	0.400264
4.69375	-0.183533	-0.277249	-0.38003	-0.383443	0.735515	0.152569	0.444377	0.77728	0.40089
4.71875	-0.192835	-0.282863	-0.380693	-0.383913	0.73417	0.135643	0.430551	0.778155	0.401156
4.74375	-0.259298	-0.320916	-0.385022	-0.387096	0.680708	-0.019826	0.25311	0.770634	0.401184
4.76875	-0.342295	-0.365531	-0.389788	-0.390577	0.114277	-0.255403	-0.155064	0.395733	0.384031
4.79375	-0.369185	-0.380045	-0.391346	-0.391713	-0.18132	-0.327863	-0.280372	-0.103922	0.183634
4.81875	-0.382941	-0.387445	-0.392137	-0.39229	-0.299479	-0.365995	-0.346452	-0.254945	0.080664
4.84375	-0.388398	-0.390384	-0.392452	-0.392519	-0.352945	-0.380876	-0.372219	-0.336395	0.033931
4.86875	-0.390888	-0.391722	-0.392595	-0.392623	-0.375865	-0.387679	-0.384012	-0.369799	0.004152
4.89375	-0.392158	-0.392389	-0.392664	-0.392673	-0.39556	-0.390872	-0.389832	-0.441088	-0.137858
4.91875	-0.408914	-0.400849	-0.393509	-0.393281	-0.809852	-0.442126	-0.510408	-1.08485	-0.305845
4.94375	-0.50374	-0.452366	-0.399071	-0.397356	-1.25139	-0.704676	-0.926979	-1.35423	-0.355887
4.96875	-0.559448	-0.484138	-0.402678	-0.400005	-1.39678	-0.835991	-1.0933	-1.47463	-0.382717
4.99375	-0.584743	-0.498449	-0.404279	-0.401161	-1.47137	-0.896793	-1.17523	-1.52582	-0.393089
5.01875	-0.596544	-0.505175	-0.40503	-0.401692	-1.50115	-0.923898	-1.20979	-1.54815	-0.397847
5.04375	-0.601452	-0.507962	-0.405341	-0.401914	-1.51457	-0.935425	-1.22492	-1.55773	-0.399836
5.06875	-0.602487	-0.508532	-0.405411	-0.401978	-1.51992	-0.938698	-1.22991	-1.56184	-0.400709
5.09375	-0.5987	-0.506231	-0.405146	-0.401805	-1.52103	-0.932576	-1.22572	-1.56344	-0.401081
5.11875	-0.564809	-0.486247	-0.402809	-0.400091	-1.50739	-0.862352	-1.15925	-1.56221	-0.401221
5.14375	-0.466181	-0.43208	-0.396896	-0.395757	-1.17128	-0.596997	-0.760967	-1.44798	-0.399273
5.16875	-0.424908	-0.410071	-0.394563	-0.394059	-0.672677	-0.480978	-0.544174	-0.793259	-0.275182
5.19375	-0.406516	-0.400124	-0.393493	-0.393278	-0.52707	-0.430802	-0.459861	-0.580913	-0.108108
5.21875	-0.398684	-0.395922	-0.393045	-0.392951	-0.447578	-0.409148	-0.42128	-0.47043	-0.049284
5.24375	-0.395252	-0.394075	-0.392847	-0.392807	-0.416592	-0.399782	-0.405092	-0.424464	-0.00732
5.26875	-0.393453	-0.39313	-0.392749	-0.392736	-0.386913	-0.395187	-0.39655	-0.317496	0.158693
5.29375	-0.370324	-0.381358	-0.391562	-0.391881	0.092077	-0.324065	-0.23678	0.350825	0.310687
5.31875	-0.2733	-0.328294	-0.385794	-0.38765	0.484082	-0.06062	0.16642	0.582386	0.358944
5.34375	-0.222764	-0.299452	-0.382518	-0.385246	0.622029	0.058195	0.3181	0.69711	0.383812
5.36875	-0.198995	-0.286003	-0.381015	-0.384163	0.68996	0.115229	0.394608	0.743363	0.393613
5.39375	-0.188159	-0.279827	-0.380326	-0.383676	0.717624	0.140094	0.426426	0.764124	0.39806
5.41875	-0.183695	-0.277294	-0.380042	-0.383473	0.729928	0.150649	0.440337	0.772899	0.39993
5.44375	-0.182998	-0.276922	-0.379994	-0.383423	0.734801	0.153246	0.444596	0.776682	0.400748
5.46875	-0.18774	-0.279797	-0.380328	-0.383648	0.735443	0.145277	0.438757	0.778109	0.401096
5.49375	-0.228697	-0.30379	-0.383118	-0.385697	0.716574	0.058	0.353015	0.776082	0.401219
5.51875	-0.326318	-0.357077	-0.388898	-0.38993	0.318219	-0.209362	-0.064275	0.6076	0.398097
5.54375	-0.362807	-0.376584	-0.390972	-0.39144	-0.131257	-0.310671	-0.251704	-0.027673	0.251911
5.56875	-0.380058	-0.385903	-0.391973	-0.39217	-0.268877	-0.357946	-0.331625	-0.217519	0.100897
5.59375	-0.387179	-0.389728	-0.392382	-0.392468	-0.341753	-0.377545	-0.366383	-0.32099	0.046147
5.61875	-0.390346	-0.391432	-0.392564	-0.392601	-0.370365	-0.386201	-0.381347	-0.36195	0.013999
5.64375	-0.391777	-0.392194	-0.392645	-0.392659	-0.386123	-0.389986	-0.388048	-0.396213	-0.065746
5.66875	-0.397185	-0.394883	-0.392909	-0.392847	-0.606464	-0.405014	-0.42605	-0.869213	-0.279687
5.69375	-0.473265	-0.435358	-0.397184	-0.395968	-1.1819	-0.62699	-0.823664	-1.30245	-0.343398
5.71875	-0.547881	-0.477551	-0.401932	-0.39946	-1.36118	-0.808601	-1.05719	-1.44253	-0.377601
5.74375	-0.578632	-0.494985	-0.403892	-0.400884	-1.45709	-0.882301	-1.15662	-1.5142	-0.390817
5.76875	-0.593955	-0.503702	-0.404866	-0.401577	-1.49467	-0.91795	-1.20219	-1.5426	-0.396881
5.79375	-0.600423	-0.507379	-0.405275	-0.401866	-1.51187	-0.932932	-1.22166	-1.55546	-0.399415
5.81875	-0.602523	-0.508563	-0.405412	-0.401974	-1.51887	-0.938399	-1.22918	-1.56085	-0.400528
5.84375	-0.600798	-0.507502	-0.405295	-0.401909	-1.5212	-0.936263	-1.22863	-1.56311	-0.401003
5.86875	-0.58291	-0.496793	-0.404029	-0.400989	-1.51624	-0.901749	-1.19856	-1.56328	-0.401201
5.89375	-0.493958	-0.446942	-0.398476	-0.39691	-1.36544	-0.67705	-0.90029	-1.53503	-0.400948
5.91875	-0.432972	-0.414435	-0.395033	-0.394401	-0.75256	-0.50255	-0.580301	-0.965486	-0.341426
5.94375	-0.410927	-0.402492	-0.393746	-0.393462	-0.563025	-0.443141	-0.481065	-0.62717	-0.137648
5.96875	-0.400379	-0.396834	-0.393143	-0.393022	-0.46285	-0.413776	-0.42914	-0.497336	-0.06388
5.99375	-0.396044	-0.394499	-0.392893	-0.39284	-0.423503	-0.401951	-0.408805	-0.435831	-0.0204
