1.99375	-0.403063	-0.395073	-0.392717	-0.3927	-0.927632	-0.399291	-0.404713	-1.1894	-0.37467
2.01875	-0.404624	-0.395421	-0.392719	-0.3927	-0.999416	-0.400179	-0.406356	-1.28144	-0.389298
2.04375	-0.400435	-0.394528	-0.392715	-0.3927	-0.859939	-0.398178	-0.402577	-1.17339	-0.39395
2.06875	-0.395983	-0.393496	-0.392708	-0.3927	-0.595442	-0.395305	-0.39732	-0.766367	-0.360373
2.09375	-0.394186	-0.393062	-0.392704	-0.3927	-0.484595	-0.393931	-0.394864	-0.558446	-0.221936
2.11875	-0.393355	-0.392863	-0.392702	-0.3927	-0.43371	-0.39331	-0.393752	-0.469705	-0.146761
2.14375	-0.392996	-0.392775	-0.392701	-0.3927	-0.411395	-0.39301	-0.393225	-0.428229	-0.090558
2.16875	-0.392832	-0.392734	-0.392701	-0.3927	-0.401114	-0.392857	-0.392961	-0.409049	-0.050254
2.19375	-0.392759	-0.392716	-0.3927	-0.3927	-0.396496	-0.39278	-0.39283	-0.400168	-0.026289
2.21875	-0.392726	-0.392707	-0.3927	-0.3927	-0.394363	-0.392737	-0.39276	-0.395991	-0.011986
2.24375	-0.39271	-0.392702	-0.3927	-0.3927	-0.393329	-0.392709	-0.392715	-0.393886	-0.002643
2.26875	-0.392683	-0.392692	-0.392699	-0.392699	-0.391282	-0.392625	-0.392588	-0.388581	0.04779
2.29375	-0.392645	-0.392679	-0.392699	-0.392699	-0.388155	-0.39253	-0.392438	-0.379904	0.114379
2.31875	-0.392024	-0.392506	-0.392696	-0.392699	-0.33281	-0.391789	-0.391167	-0.238222	0.275314
2.34375	-0.387657	-0.391483	-0.392689	-0.392699	-0.060714	-0.388861	-0.385831	0.19154	0.34553
2.36875	-0.381922	-0.390237	-0.392682	-0.392699	0.15621	-0.385902	-0.380299	0.418608	0.376895
2.39375	-0.380965	-0.390016	-0.392681	-0.392699	0.211531	-0.385292	-0.379181	0.49714	0.390119
2.41875	-0.38552	-0.390995	-0.392685	-0.392699	0.047367	-0.387531	-0.383398	0.357106	0.393784
2.44375	-0.389675	-0.391967	-0.392692	-0.392699	-0.207058	-0.390293	-0.388437	-0.052739	0.349412
2.46875	-0.391327	-0.392364	-0.392696	-0.392699	-0.307469	-0.391551	-0.390684	-0.238293	0.211282
2.49375	-0.392094	-0.392548	-0.392698	-0.392699	-0.354834	-0.392129	-0.391718	-0.321615	0.141099
2.51875	-0.392426	-0.39263	-0.392699	-0.392699	-0.375396	-0.392409	-0.39221	-0.359754	0.085651
2.54375	-0.392577	-0.392668	-0.392699	-0.392699	-0.384923	-0.392552	-0.392456	-0.377581	0.047325
2.56875	-0.392645	-0.392685	-0.392699	-0.392699	-0.389192	-0.392625	-0.392579	-0.385796	0.024512
2.59375	-0.392676	-0.392693	-0.3927	-0.392699	-0.391168	-0.392665	-0.392644	-0.389672	0.011034
2.61875	-0.39269	-0.392697	-0.3927	-0.3927	-0.392052	-0.392686	-0.392678	-0.391427	0.004431
2.64375	-0.392706	-0.392703	-0.3927	-0.3927	-0.393258	-0.392738	-0.392756	-0.394426	-0.023067
2.66875	-0.392735	-0.392714	-0.392701	-0.3927	-0.395586	-0.392824	-0.39289	-0.40077	-0.081526
2.69375	-0.392911	-0.392768	-0.392702	-0.3927	-0.411373	-0.393114	-0.39337	-0.445279	-0.211232
2.71875	-0.395418	-0.393389	-0.392708	-0.3927	-0.599465	-0.395145	-0.396997	-0.812231	-0.32642
2.74375	-0.401509	-0.394739	-0.392715	-0.3927	-0.874948	-0.398517	-0.403261	-1.13587	-0.36648
2.76875	-0.40481	-0.395455	-0.392719	-0.3927	-0.99494	-0.400211	-0.406428	-1.26765	-0.386233
2.79375	-0.402104	-0.394893	-0.392717	-0.3927	-0.930307	-0.399048	-0.404206	-1.24091	-0.393471
2.81875	-0.396977	-0.393735	-0.39271	-0.3927	-0.661814	-0.396037	-0.398639	-0.889962	-0.382716
2.84375	-0.394587	-0.393158	-0.392705	-0.3927	-0.508068	-0.394229	-0.395396	-0.598986	-0.262163
2.86875	-0.393538	-0.392908	-0.392703	-0.3927	-0.445374	-0.393453	-0.394007	-0.491109	-0.164815
2.89375	-0.393077	-0.392795	-0.392702	-0.3927	-0.416392	-0.393081	-0.393348	-0.437444	-0.106867
2.91875	-0.392869	-0.392744	-0.392701	-0.3927	-0.403444	-0.392893	-0.393022	-0.413482	-0.060345
2.94375	-0.392776	-0.39272	-0.3927	-0.3927	-0.39754	-0.392798	-0.392861	-0.402186	-0.032361
2.96875	-0.392733	-0.392709	-0.3927	-0.3927	-0.394848	-0.392748	-0.392777	-0.396952	-0.015473
2.99375	-0.392714	-0.392704	-0.3927	-0.3927	-0.393606	-0.392719	-0.39273	-0.39448	-0.006133
3.01875	-0.392693	-0.392696	-0.392699	-0.392699	-0.392052	-0.392655	-0.392634	-0.390639	0.028083
3.04375	-0.392662	-0.392685	-0.392699	-0.392699	-0.389595	-0.392568	-0.392499	-0.38397	0.087232
3.06875	-0.392419	-0.392612	-0.392697	-0.392699	-0.367674	-0.392199	-0.391881	-0.322979	0.228307
3.09375	-0.389467	-0.391892	-0.392691	-0.392699	-0.155165	-0.389927	-0.387801	0.071466	0.331561
3.11875	-0.383344	-0.390543	-0.392684	-0.392699	0.108314	-0.38661	-0.381626	0.369402	0.369279
3.14375	-0.380584	-0.389942	-0.392681	-0.392699	0.212858	-0.385168	-0.378937	0.488327	0.387291
3.16875	-0.383822	-0.390621	-0.392683	-0.392699	0.124589	-0.386617	-0.381691	0.437898	0.393737
3.19375	-0.388781	-0.391751	-0.39269	-0.392699	-0.147431	-0.38962	-0.387226	0.061764	0.377299
3.21875	-0.390952	-0.392275	-0.392695	-0.392699	-0.285514	-0.391275	-0.39019	-0.200697	0.247944
3.24375	-0.391926	-0.392508	-0.392697	-0.392699	-0.344162	-0.391996	-0.391482	-0.301752	0.158778
3.26875	-0.392351	-0.392611	-0.392698	-0.392699	-0.370759	-0.392343	-0.392094	-0.35117	0.101393
3.29375	-0.392544	-0.392659	-0.392699	-0.392699	-0.382778	-0.392519	-0.392399	-0.373466	0.056876
3.31875	-0.39263	-0.392681	-0.392699	-0.392699	-0.388226	-0.392608	-0.39255	-0.383916	0.030287
3.34375	-0.392669	-0.392691	-0.392699	-0.392699	-0.390722	-0.392656	-0.392629	-0.388782	0.014271
3.36875	-0.392687	-0.392696	-0.3927	-0.3927	-0.391852	-0.392681	-0.39267	-0.391026	0.006001
3.39375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392665	-0.392712	-0.392717	-0.392864	-0.007391
3.41875	-0.392727	-0.392711	-0.392701	-0.3927	-0.3949	-0.392802	-0.392854	-0.398875	-0.065482
3.44375	-0.392796	-0.392734	-0.392701	-0.3927	-0.400888	-0.392946	-0.393087	-0.415871	-0.157578
3.46875	-0.394144	-0.393086	-0.392706	-0.3927	-0.513544	-0.394252	-0.395377	-0.66978	-0.306323
3.49375	-0.399652	-0.394337	-0.392713	-0.3927	-0.806627	-0.397569	-0.401487	-1.06628	-0.356766
3.51875	-0.404405	-0.395363	-0.392718	-0.3927	-0.974759	-0.399972	-0.405987	-1.24076	-0.38229
3.54375	-0.403512	-0.395192	-0.392718	-0.3927	-0.975877	-0.399714	-0.405465	-1.27384	-0.392128
3.56875	-0.398309	-0.394047	-0.392712	-0.3927	-0.745859	-0.396928	-0.400264	-1.0262	-0.391437
3.59375	-0.395088	-0.393278	-0.392706	-0.3927	-0.537985	-0.394611	-0.396079	-0.653661	-0.30861
3.61875	-0.393777	-0.392965	-0.392703	-0.3927	-0.460241	-0.393632	-0.394328	-0.517027	-0.18543
3.64375	-0.393179	-0.39282	-0.392702	-0.3927	-0.422684	-0.393167	-0.393499	-0.449007	-0.124177
3.66875	-0.392916	-0.392755	-0.392701	-0.3927	-0.406401	-0.392937	-0.393098	-0.41897	-0.07222
3.69375	-0.392796	-0.392725	-0.392701	-0.3927	-0.398854	-0.39282	-0.392898	-0.404695	-0.039395
3.71875	-0.392743	-0.392711	-0.3927	-0.3927	-0.39546	-0.39276	-0.392797	-0.398145	-0.019685
3.74375	-0.392718	-0.392705	-0.3927	-0.3927	-0.393889	-0.392726	-0.392742	-0.395045	-0.008451
3.76875	-0.392702	-0.392699	-0.3927	-0.3927	-0.392742	-0.392684	-0.392677	-0.392442	0.010594
3.79375	-0.392671	-0.392688	-0.392699	-0.392699	-0.390364	-0.392592	-0.392537	-0.386093	0.070009
3.81875	-0.392579	-0.392658	-0.392698	-0.392699	-0.382248	-0.392413	-0.392245	-0.363052	0.174438
3.84375	-0.390896	-0.392226	-0.392693	-0.392699	-0.246004	-0.390881	-0.389542	-0.069737	0.313652
3.86875	-0.385122	-0.390927	-0.392685	-0.392699	0.045215	-0.387507	-0.383308	0.305559	0.360052
3.89375	-0.3808	-0.389994	-0.392681	-0.392699	0.19749	-0.385321	-0.379215	0.465343	0.383682
3.91875	-0.382302	-0.390295	-0.392682	-0.392699	0.178464	-0.385875	-0.380294	0.480835	0.392632
3.94375	-0.38756	-0.391462	-0.392688	-0.392699	-0.0682	-0.388775	-0.38569	0.19687	0.389597
3.96875	-0.390488	-0.392164	-0.392694	-0.392699	-0.258091	-0.390924	-0.389563	-0.15175	0.293511
3.99375	-0.391707	-0.392455	-0.392697	-0.392699	-0.330346	-0.39183	-0.391184	-0.277297	0.178285
4.01875	-0.392257	-0.392588	-0.392698	-0.392699	-0.364926	-0.392263	-0.391953	-0.340474	0.118523
4.04375	-0.392501	-0.392648	-0.392699	-0.392699	-0.380034	-0.392478	-0.392328	-0.368344	0.068158
4.06875	-0.392611	-0.392676	-0.392699	-0.392699	-0.387006	-0.392587	-0.392514	-0.381584	0.036999
4.09375	-0.39266	-0.392689	-0.392699	-0.392699	-0.390153	-0.392644	-0.392609	-0.387671	0.018242
4.11875	-0.392683	-0.392695	-0.3927	-0.392699	-0.391602	-0.392675	-0.39266	-0.390533	0.007841
4.14375	-0.392694	-0.392698	-0.3927	-0.3927	-0.392309	-0.392696	-0.392693	-0.391983	0.001024
4.16875	-0.392718	-0.392707	-0.3927	-0.3927	-0.394205	-0.392776	-0.392815	-0.39698	-0.048085
4.19375	-0.392755	-0.39272	-0.392701	-0.3927	-0.397237	-0.392869	-0.392961	-0.405435	-0.113833
4.21875	-0.393362	-0.39289	-0.392704	-0.3927	-0.451407	-0.393598	-0.39421	-0.544519	-0.27446
4.24375	-0.397695	-0.393906	-0.392711	-0.3927	-0.72242	-0.396512	-0.399518	-0.97432	-0.345278
4.26875	-0.403447	-0.395156	-0.392717	-0.3927	-0.94059	-0.399483	-0.405072	-1.20294	-0.376758
4.29375	-0.404451	-0.395387	-0.392719	-0.3927	-0.997199	-0.400114	-0.406231	-1.28252	-0.39007
4.31875	-0.399922	-0.394414	-0.392714	-0.3927	-0.834912	-0.397893	-0.402047	-1.14504	-0.393811
4.34375	-0.395743	-0.393438	-0.392707	-0.3927	-0.579583	-0.395121	-0.396989	-0.73512	-0.350317
4.36875	-0.394081	-0.393037	-0.392704	-0.3927	-0.478429	-0.393855	-0.394727	-0.547952	-0.212061
4.39375	-0.393309	-0.392852	-0.392702	-0.3927	-0.430797	-0.393273	-0.393687	-0.464221	-0.141533
4.41875	-0.392975	-0.39277	-0.392701	-0.3927	-0.410107	-0.392992	-0.393193	-0.425837	-0.086021
4.44375	-0.392823	-0.392732	-0.392701	-0.3927	-0.400524	-0.392848	-0.392945	-0.407909	-0.047544
4.46875	-0.392755	-0.392715	-0.3927	-0.3927	-0.396228	-0.392775	-0.392822	-0.399645	-0.024643
4.49375	-0.392724	-0.392706	-0.3927	-0.3927	-0.39424	-0.392734	-0.392756	-0.395744	-0.011078
4.51875	-0.392708	-0.392702	-0.3927	-0.3927	-0.393227	-0.392704	-0.392709	-0.393649	-0.000763
4.54375	-0.39268	-0.392691	-0.392699	-0.392699	-0.391057	-0.392617	-0.392575	-0.387974	0.05341
4.56875	-0.392636	-0.392676	-0.392699	-0.392699	-0.387399	-0.392513	-0.39241	-0.377751	0.125839
4.59375	-0.391834	-0.392457	-0.392695	-0.392699	-0.316949	-0.391618	-0.390865	-0.203841	0.286449
4.61875	-0.387073	-0.391353	-0.392688	-0.392699	-0.034033	-0.388538	-0.385231	0.221756	0.34919
4.64375	-0.381585	-0.390164	-0.392682	-0.392699	0.167804	-0.385732	-0.379981	0.431017	0.378761
4.66875	-0.381194	-0.390063	-0.392681	-0.392699	0.207315	-0.385384	-0.37936	0.496489	0.390812
4.69375	-0.386023	-0.391109	-0.392686	-0.392699	0.021104	-0.387821	-0.383936	0.324736	0.393419
4.71875	-0.389891	-0.392019	-0.392693	-0.392699	-0.221069	-0.390461	-0.388737	-0.080488	0.337912
4.74375	-0.391425	-0.392387	-0.392696	-0.392699	-0.313265	-0.391622	-0.390812	-0.248132	0.202449
4.76875	-0.392137	-0.392559	-0.392698	-0.392699	-0.357487	-0.392163	-0.391779	-0.32662	0.135894
4.79375	-0.392445	-0.392635	-0.392699	-0.392699	-0.376591	-0.392427	-0.39224	-0.361973	0.081313
4.81875	-0.392586	-0.39267	-0.392699	-0.392699	-0.385465	-0.392561	-0.392471	-0.378629	0.044755
4.84375	-0.392649	-0.392686	-0.392699	-0.392699	-0.38944	-0.39263	-0.392586	-0.386281	0.022948
4.86875	-0.392678	-0.392694	-0.3927	-0.392699	-0.391281	-0.392668	-0.392648	-0.389898	0.010202
4.89375	-0.392691	-0.392697	-0.3927	-0.3927	-0.392106	-0.392688	-0.392681	-0.391539	0.00392
4.91875	-0.392709	-0.392704	-0.3927	-0.3927	-0.393467	-0.392747	-0.39277	-0.394986	-0.028603
4.94375	-0.392738	-0.392715	-0.392701	-0.3927	-0.395841	-0.392832	-0.392902	-0.401482	-0.087156
4.96875	-0.392975	-0.392786	-0.392702	-0.3927	-0.41719	-0.393194	-0.393506	-0.460979	-0.227185
4.99375	-0.395892	-0.393498	-0.392709	-0.3927	-0.627857	-0.395447	-0.397552	-0.85353	-0.331255
5.01875	-0.402015	-0.394848	-0.392716	-0.3927	-0.892332	-0.39877	-0.403735	-1.15341	-0.369102
5.04375	-0.404817	-0.395458	-0.392719	-0.3927	-0.998065	-0.400231	-0.406462	-1.27331	-0.387228
5.06875	-0.401619	-0.394788	-0.392716	-0.3927	-0.911645	-0.398804	-0.403748	-1.22479	-0.393727
5.09375	-0.396645	-0.393655	-0.392709	-0.3927	-0.639728	-0.395799	-0.398208	-0.850386	-0.377778
5.11875	-0.394458	-0.393127	-0.392705	-0.3927	-0.500494	-0.394132	-0.395223	-0.585758	-0.249006
5.14375	-0.393478	-0.392893	-0.392703	-0.3927	-0.441544	-0.393407	-0.393924	-0.484204	-0.159235
5.16875	-0.393051	-0.392789	-0.392702	-0.3927	-0.414771	-0.393058	-0.393308	-0.434469	-0.101809
5.19375	-0.392857	-0.392741	-0.392701	-0.3927	-0.402683	-0.392881	-0.393002	-0.412048	-0.057136
5.21875	-0.39277	-0.392719	-0.3927	-0.3927	-0.397201	-0.392792	-0.392851	-0.401535	-0.030441
5.24375	-0.392731	-0.392708	-0.3927	-0.3927	-0.39469	-0.392744	-0.392771	-0.396641	-0.01435
5.26875	-0.392713	-0.392703	-0.3927	-0.3927	-0.393527	-0.392716	-0.392726	-0.394317	-0.005345
5.29375	-0.39269	-0.392695	-0.392699	-0.392699	-0.391824	-0.392646	-0.39262	-0.390031	0.033944
5.31875	-0.392658	-0.392684	-0.392699	-0.392699	-0.389277	-0.392559	-0.392484	-0.38308	0.093855
5.34375	-0.392333	-0.392588	-0.392697	-0.392699	-0.359873	-0.3921	-0.391711	-0.302716	0.243659
5.36875	-0.388955	-0.391775	-0.39269	-0.392699	-0.126416	-0.389613	-0.387223	0.110526	0.336057
5.39375	-0.382874	-0.390442	-0.392683	-0.392699	0.124216	-0.386376	-0.381187	0.385525	0.37176
5.41875	-0.380636	-0.389951	-0.39268	-0.392699	0.214372	-0.385176	-0.378954	0.492615	0.388217
5.44375	-0.384325	-0.390731	-0.392684	-0.392699	0.103563	-0.386878	-0.38218	0.418045	0.3939
5.46875	-0.389081	-0.391823	-0.392691	-0.392699	-0.167523	-0.389841	-0.387624	0.024258	0.370769
5.49375	-0.391073	-0.392304	-0.392695	-0.392699	-0.292571	-0.391365	-0.39035	-0.212867	0.235742
5.51875	-0.391982	-0.392521	-0.392697	-0.392699	-0.347681	-0.39204	-0.391559	-0.308215	0.153373
5.54375	-0.392375	-0.392617	-0.392698	-0.392699	-0.372264	-0.392365	-0.392132	-0.353945	0.096477
5.56875	-0.392555	-0.392662	-0.392699	-0.392699	-0.38348	-0.39253	-0.392418	-0.374803	0.053839
5.59375	-0.392635	-0.392682	-0.392699	-0.392699	-0.38854	-0.392613	-0.392559	-0.384524	0.028459
5.61875	-0.392671	-0.392692	-0.392699	-0.392699	-0.390867	-0.392659	-0.392634	-0.389072	0.013223
5.64375	-0.392688	-0.392696	-0.3927	-0.3927	-0.391916	-0.392683	-0.392672	-0.391154	0.00552
5.66875	-0.392701	-0.392701	-0.3927	-0.3927	-0.39282	-0.392719	-0.392728	-0.393269	-0.011492
5.69375	-0.392729	-0.392712	-0.392701	-0.3927	-0.395096	-0.392808	-0.392865	-0.399413	-0.070175
5.71875	-0.392819	-0.392741	-0.392702	-0.3927	-0.402978	-0.392984	-0.39315	-0.421827	-0.173336
5.74375	-0.394474	-0.393166	-0.392706	-0.3927	-0.537337	-0.394498	-0.39582	-0.712116	-0.313221
5.76875	-0.40023	-0.394463	-0.392714	-0.3927	-0.828837	-0.397868	-0.402046	-1.08915	-0.359847
5.79375	-0.404587	-0.395403	-0.392719	-0.3927	-0.982319	-0.400071	-0.406171	-1.25002	-0.383599
5.81875	-0.403131	-0.395112	-0.392718	-0.3927	-0.964883	-0.39954	-0.405135	-1.26692	-0.392604
5.84375	-0.397875	-0.393946	-0.392712	-0.3927	-0.719371	-0.396648	-0.399751	-0.98569	-0.389771
5.86875	-0.394925	-0.393239	-0.392706	-0.3927	-0.528093	-0.394485	-0.395854	-0.6351	-0.294686
5.89375	-0.393699	-0.392946	-0.392703	-0.3927	-0.455441	-0.393574	-0.394224	-0.508772	-0.178817
5.91875	-0.393146	-0.392812	-0.392702	-0.3927	-0.420637	-0.393139	-0.39345	-0.445227	-0.118958
5.94375	-0.3929	-0.392752	-0.392701	-0.3927	-0.405442	-0.392923	-0.393074	-0.417198	-0.068464
5.96875	-0.39279	-0.392724	-0.3927	-0.3927	-0.398427	-0.392813	-0.392886	-0.40388	-0.037179
5.99375	-0.39274	-0.392711	-0.3927	-0.3927	-0.395262	-0.392756	-0.392791	-0.397759	-0.018345
