2.34375	-0.383554	-0.389866	-0.392392	-0.389117	0.720843	0.544181	0.614676	0.734719	0.389965
2.36875	-0.383899	-0.389917	-0.392389	-0.389023	0.755126	0.623535	0.685492	0.762432	0.396361
2.39375	-0.384025	-0.389934	-0.392388	-0.388986	0.770591	0.653132	0.712994	0.775074	0.399242
2.41875	-0.383967	-0.38992	-0.392387	-0.389001	0.776579	0.651174	0.717362	0.780204	0.400451
2.44375	-0.383224	-0.38978	-0.392387	-0.389164	0.771833	0.497909	0.621586	0.779855	0.400849
2.46875	-0.38004	-0.389231	-0.392387	-0.389619	0.501632	-0.042852	0.03702	0.607476	0.380939
2.49375	-0.37714	-0.388772	-0.392388	-0.389864	0.077605	-0.228061	-0.195685	0.19889	0.288526
2.51875	-0.376189	-0.388648	-0.392394	-0.390035	-0.076994	-0.320838	-0.303609	0.036882	0.239591
2.54375	-0.376912	-0.38887	-0.392417	-0.390285	-0.16882	-0.358476	-0.349429	-0.066624	0.197645
2.56875	-0.379631	-0.389542	-0.392469	-0.390745	-0.23261	-0.376136	-0.370838	-0.153145	0.14564
2.59375	-0.388114	-0.39159	-0.392619	-0.392012	-0.335057	-0.385854	-0.383813	-0.307629	0.050708
2.61875	-0.402469	-0.395049	-0.39287	-0.394137	-0.496529	-0.3936	-0.395414	-0.561642	-0.118035
2.64375	-0.406129	-0.395981	-0.392944	-0.394805	-0.605488	-0.398827	-0.403818	-0.723661	-0.202231
2.66875	-0.405582	-0.396088	-0.392985	-0.395176	-1.08254	-0.526129	-0.605155	-1.19538	-0.323263
2.69375	-0.403218	-0.395744	-0.393	-0.39588	-1.37006	-1.06227	-1.16392	-1.4089	-0.365784
2.71875	-0.402169	-0.395588	-0.393007	-0.39618	-1.47918	-1.27863	-1.35223	-1.50011	-0.386453
2.74375	-0.401639	-0.395506	-0.39301	-0.396335	-1.53013	-1.38664	-1.4515	-1.53982	-0.394844
2.76875	-0.401423	-0.395473	-0.393012	-0.396398	-1.55126	-1.43053	-1.49052	-1.55689	-0.398589
2.79375	-0.401385	-0.395469	-0.393012	-0.396409	-1.56033	-1.44257	-1.50439	-1.56419	-0.400174
2.81875	-0.401703	-0.395531	-0.393012	-0.396333	-1.56217	-1.39291	-1.47989	-1.56667	-0.400835
2.84375	-0.403783	-0.395904	-0.393013	-0.394561	-1.4748	-0.940996	-1.06652	-1.52584	-0.397951
2.86875	-0.407405	-0.396496	-0.393012	-0.395358	-0.979301	-0.612005	-0.653015	-1.11255	-0.324784
2.89375	-0.40891	-0.396713	-0.393007	-0.395227	-0.758115	-0.495622	-0.519356	-0.872715	-0.253818
2.91875	-0.408334	-0.396509	-0.392983	-0.395072	-0.639298	-0.438658	-0.449911	-0.742948	-0.203405
2.94375	-0.405766	-0.395866	-0.392932	-0.394643	-0.563146	-0.414764	-0.421187	-0.642789	-0.147153
2.96875	-0.399338	-0.394307	-0.392817	-0.393684	-0.475284	-0.402453	-0.40538	-0.514175	-0.07045
2.99375	-0.384854	-0.390808	-0.392562	-0.391535	-0.309077	-0.393274	-0.391985	-0.257368	0.089484
3.01875	-0.37999	-0.389578	-0.392466	-0.390665	-0.166754	-0.386184	-0.380618	-0.046241	0.202985
3.04375	-0.380523	-0.389451	-0.39242	-0.389932	0.343954	-0.212101	-0.120259	0.441688	0.324332
3.06875	-0.382504	-0.389719	-0.392401	-0.395571	0.596484	0.310911	0.406246	0.631796	0.366092
3.09375	-0.383381	-0.389842	-0.392393	-0.390399	0.700905	0.506936	0.57951	0.719559	0.386622
3.11875	-0.383826	-0.389907	-0.39239	-0.389905	0.747351	0.607725	0.671587	0.75622	0.394908
3.14375	-0.384003	-0.389932	-0.392388	-0.389288	0.767084	0.647531	0.707352	0.772329	0.398618
3.16875	-0.384013	-0.38993	-0.392388	-0.389134	0.775375	0.65654	0.719071	0.779122	0.400184
3.19375	-0.383615	-0.389853	-0.392387	-0.389141	0.776259	0.590457	0.6844	0.781177	0.400827
3.21875	-0.381257	-0.389434	-0.392387	-0.3962	0.653088	0.099467	0.217985	0.718742	0.395827
3.24375	-0.37775	-0.388866	-0.392388	-0.391138	0.159194	-0.187912	-0.14887	0.289292	0.314823
3.26875	-0.376339	-0.388659	-0.392392	-0.390923	-0.039591	-0.298366	-0.275782	0.075168	0.251175
3.29375	-0.376474	-0.388754	-0.392408	-0.39051	-0.146586	-0.349778	-0.338859	-0.038901	0.211672
3.31875	-0.378577	-0.389284	-0.39245	-0.390735	-0.213735	-0.371841	-0.365418	-0.126282	0.162558
3.34375	-0.383966	-0.390591	-0.392546	-0.391464	-0.289668	-0.382935	-0.379653	-0.237765	0.093469
3.36875	-0.399706	-0.39438	-0.392821	-0.393748	-0.462463	-0.391874	-0.392822	-0.508164	-0.08217
3.39375	-0.405397	-0.395778	-0.392926	-0.394641	-0.558048	-0.39662	-0.400092	-0.655528	-0.171554
3.41875	-0.406271	-0.396161	-0.392976	-0.39525	-0.90905	-0.434862	-0.467344	-1.04852	-0.293459
3.44375	-0.403758	-0.395826	-0.392997	-0.395503	-1.32237	-0.92287	-1.04468	-1.36962	-0.356585
3.46875	-0.402418	-0.395625	-0.393006	-0.396093	-1.45195	-1.23143	-1.30922	-1.47745	-0.381628
3.49375	-0.401755	-0.395524	-0.39301	-0.396276	-1.51986	-1.36165	-1.43016	-1.53134	-0.392958
3.51875	-0.401467	-0.39548	-0.393012	-0.396379	-1.54649	-1.42124	-1.48217	-1.55293	-0.39773
3.54375	-0.401376	-0.395467	-0.393012	-0.396408	-1.55847	-1.44201	-1.50254	-1.56259	-0.399815
3.56875	-0.401528	-0.395498	-0.393012	-0.396372	-1.56255	-1.42362	-1.49671	-1.56637	-0.400696
3.59375	-0.402818	-0.395736	-0.393013	-0.396078	-1.53959	-1.12346	-1.26423	-1.5583	-0.400507
3.61875	-0.406477	-0.396349	-0.393013	-0.395741	-1.1222	-0.66384	-0.716314	-1.254	-0.355971
3.64375	-0.408663	-0.396685	-0.39301	-0.395486	-0.805433	-0.524691	-0.552586	-0.922718	-0.269469
3.66875	-0.408741	-0.396622	-0.392993	-0.395247	-0.670635	-0.449876	-0.463265	-0.779714	-0.21977
3.69375	-0.406753	-0.396108	-0.392951	-0.394841	-0.584492	-0.420211	-0.427684	-0.672156	-0.164676
3.71875	-0.402147	-0.394987	-0.392867	-0.394118	-0.5087	-0.405471	-0.409384	-0.563852	-0.09907
3.74375	-0.388758	-0.391752	-0.392631	-0.392127	-0.356565	-0.395599	-0.395443	-0.331714	0.0414
3.76875	-0.380757	-0.389796	-0.392485	-0.390865	-0.226809	-0.389143	-0.385619	-0.130114	0.167724
3.79375	-0.379934	-0.389403	-0.392431	-0.390178	0.174567	-0.330818	-0.285156	0.302469	0.296408
3.81875	-0.382061	-0.389657	-0.392405	-0.389527	0.551132	0.189342	0.305086	0.593579	0.356877
3.84375	-0.383174	-0.389813	-0.392395	-0.389232	0.674612	0.462426	0.538422	0.697903	0.381982
3.86875	-0.38373	-0.389893	-0.39239	-0.389071	0.737514	0.585341	0.652578	0.748053	0.393058
3.89375	-0.383968	-0.389927	-0.392388	-0.389003	0.762508	0.639214	0.699752	0.768536	0.397784
3.91875	-0.384031	-0.389934	-0.392387	-0.388985	0.773628	0.657175	0.717994	0.777595	0.399835
3.94375	-0.38383	-0.389894	-0.392387	-0.389034	0.777113	0.630911	0.707499	0.781054	0.4007
3.96875	-0.382301	-0.389614	-0.392387	-0.389333	0.740604	0.277805	0.415282	0.766825	0.400081
3.99375	-0.378593	-0.388998	-0.392387	-0.389693	0.284667	-0.14024	-0.092766	0.419989	0.346121
4.01875	-0.376605	-0.388694	-0.39239	-0.389926	0.00381	-0.270643	-0.244208	0.120459	0.264689
4.04375	-0.376226	-0.388681	-0.3924	-0.390106	-0.119842	-0.339301	-0.326651	-0.007692	0.22461
4.06875	-0.377742	-0.389079	-0.392434	-0.390435	-0.19495	-0.366714	-0.359379	-0.100423	0.178325
4.09375	-0.381564	-0.390011	-0.392504	-0.39104	-0.260704	-0.380179	-0.376066	-0.194132	0.119991
4.11875	-0.395083	-0.393267	-0.39274	-0.393035	-0.410426	-0.389485	-0.389246	-0.426066	-0.027844
4.14375	-0.404304	-0.395501	-0.392904	-0.394432	-0.527979	-0.395216	-0.39787	-0.610012	-0.147011
4.16875	-0.406495	-0.396136	-0.392964	-0.395037	-0.738097	-0.407294	-0.418851	-0.8851	-0.254145
4.19375	-0.40446	-0.39593	-0.392992	-0.395663	-1.25283	-0.740377	-0.857011	-1.3182	-0.345307
4.21875	-0.402706	-0.395667	-0.393003	-0.396072	-1.42021	-1.17198	-1.25578	-1.45059	-0.37543
4.24375	-0.401904	-0.395547	-0.393009	-0.396281	-1.50647	-1.32875	-1.39929	-1.5208	-0.39059
4.26875	-0.401527	-0.395489	-0.393011	-0.396377	-1.54064	-1.40861	-1.4706	-1.54813	-0.396636
4.29375	-0.401386	-0.395468	-0.393012	-0.396413	-1.55604	-1.43843	-1.49828	-1.5606	-0.399361
4.31875	-0.401436	-0.39548	-0.393012	-0.396398	-1.56201	-1.43679	-1.50285	-1.56566	-0.400503
4.34375	-0.402165	-0.395618	-0.393012	-0.396208	-1.55746	-1.28655	-1.40943	-1.56536	-0.400877
4.36875	-0.40533	-0.396164	-0.393013	-0.395883	-1.29112	-0.745248	-0.826133	-1.39616	-0.381474
4.39375	-0.408244	-0.396625	-0.393011	-0.395555	-0.86465	-0.558238	-0.590763	-0.986084	-0.289045
4.41875	-0.408949	-0.396691	-0.393001	-0.395341	-0.706526	-0.464946	-0.482261	-0.818294	-0.234987
4.44375	-0.407546	-0.396307	-0.392966	-0.394983	-0.606738	-0.426839	-0.435743	-0.701405	-0.181544
4.46875	-0.404047	-0.395447	-0.392901	-0.394408	-0.534643	-0.408841	-0.413809	-0.601841	-0.121995
4.49375	-0.393729	-0.39295	-0.392719	-0.392864	-0.413114	-0.398417	-0.399653	-0.420246	-0.016604
4.51875	-0.381906	-0.39009	-0.392509	-0.39108	-0.262804	-0.390911	-0.388438	-0.18408	0.139054
4.54375	-0.379669	-0.389424	-0.392445	-0.390405	-0.004374	-0.373404	-0.357911	0.139103	0.258151
4.56875	-0.381457	-0.389571	-0.39241	-0.389793	0.490992	0.014735	0.137199	0.54695	0.345823
4.59375	-0.382922	-0.389778	-0.392398	-0.389332	0.644122	0.407243	0.488938	0.672056	0.375938
4.61875	-0.383601	-0.389874	-0.392391	-0.389124	0.725325	0.554523	0.624705	0.738197	0.390742
4.64375	-0.383917	-0.38992	-0.392389	-0.389024	0.757023	0.627597	0.689263	0.763981	0.396717
4.66875	-0.384029	-0.389935	-0.392388	-0.388989	0.7714	0.654422	0.714468	0.775726	0.399391
4.69375	-0.383945	-0.389916	-0.392387	-0.389008	0.776806	0.648258	0.716133	0.78045	0.400515
4.71875	-0.383058	-0.389749	-0.392387	-0.389197	0.768706	0.455032	0.587623	0.778728	0.400807
4.74375	-0.379683	-0.389173	-0.392387	-0.390708	0.451947	-0.071935	-0.002983	0.567026	0.374155
4.76875	-0.376995	-0.38875	-0.392389	-0.390093	0.058533	-0.238533	-0.207734	0.1781	0.282122
4.79375	-0.376172	-0.38865	-0.392395	-0.390199	-0.087275	-0.325891	-0.310107	0.026346	0.236231
4.81875	-0.377079	-0.388912	-0.392421	-0.390368	-0.174977	-0.360596	-0.352039	-0.074488	0.193291
4.84375	-0.380006	-0.389633	-0.392476	-0.390828	-0.238547	-0.377172	-0.372192	-0.161724	0.140209
4.86875	-0.389761	-0.391986	-0.392647	-0.392263	-0.352809	-0.386745	-0.385147	-0.335511	0.032567
4.89375	-0.402979	-0.395173	-0.392879	-0.394221	-0.504148	-0.394001	-0.396022	-0.573399	-0.125225
4.91875	-0.40628	-0.396029	-0.392949	-0.394859	-0.626795	-0.399883	-0.405659	-0.752505	-0.213279
4.94375	-0.405322	-0.396053	-0.392987	-0.389255	-1.1304	-0.569762	-0.660874	-1.23208	-0.329723
4.96875	-0.403079	-0.395723	-0.393001	-0.394722	-1.38284	-1.0941	-1.18991	-1.41951	-0.368199
4.99375	-0.402101	-0.395577	-0.393008	-0.39536	-1.4866	-1.29139	-1.36406	-1.50592	-0.387583
5.01875	-0.401609	-0.395501	-0.393011	-0.396056	-1.5329	-1.39269	-1.45663	-1.54204	-0.395312
5.04375	-0.401412	-0.395471	-0.393012	-0.39626	-1.55254	-1.43277	-1.49261	-1.55791	-0.398796
5.06875	-0.401392	-0.395471	-0.393012	-0.396351	-1.56081	-1.44201	-1.50448	-1.5646	-0.400262
5.09375	-0.40178	-0.395546	-0.393012	-0.396291	-1.56174	-1.37735	-1.4707	-1.56663	-0.400863
5.11875	-0.404114	-0.395961	-0.393013	-0.389202	-1.44169	-0.889146	-1.00833	-1.50616	-0.39605
5.14375	-0.407631	-0.396531	-0.393012	-0.394266	-0.947111	-0.598594	-0.637791	-1.07745	-0.315574
5.16875	-0.408947	-0.396714	-0.393006	-0.394462	-0.745689	-0.487661	-0.510327	-0.859597	-0.249461
5.19375	-0.408177	-0.396468	-0.392979	-0.394782	-0.631202	-0.435656	-0.446465	-0.732815	-0.198369
5.21875	-0.405422	-0.395782	-0.392926	-0.394462	-0.556826	-0.413268	-0.419425	-0.633813	-0.141654
5.24375	-0.398247	-0.394043	-0.392798	-0.393471	-0.463107	-0.401535	-0.404142	-0.495968	-0.060217
5.26875	-0.383871	-0.390571	-0.392545	-0.391363	-0.295902	-0.392644	-0.391052	-0.236191	0.104411
5.29375	-0.379826	-0.389525	-0.39246	-0.390594	-0.13945	-0.384675	-0.37799	-0.010857	0.215698
5.31875	-0.380723	-0.389473	-0.392417	-0.389855	0.387856	-0.163428	-0.062704	0.473991	0.330733
5.34375	-0.382605	-0.389733	-0.3924	-0.389817	0.608673	0.336669	0.42762	0.642028	0.368654
5.36875	-0.383434	-0.389849	-0.392393	-0.389237	0.70779	0.518634	0.590411	0.724854	0.387775
5.39375	-0.383849	-0.38991	-0.392389	-0.389097	0.749956	0.612895	0.676034	0.758305	0.395395
5.41875	-0.38401	-0.389933	-0.392388	-0.389011	0.768284	0.649429	0.709176	0.773272	0.39883
5.44375	-0.384003	-0.389928	-0.392387	-0.389002	0.77581	0.6555	0.718872	0.779498	0.400275
5.46875	-0.383521	-0.389835	-0.392387	-0.389107	0.775527	0.569924	0.671645	0.781018	0.40085
5.49375	-0.380891	-0.389372	-0.392387	-0.389688	0.610334	0.049869	0.158696	0.690181	0.392624
5.51875	-0.377543	-0.388834	-0.392388	-0.389846	0.130796	-0.2009	-0.163821	0.258034	0.306132
5.54375	-0.376279	-0.388653	-0.392392	-0.39002	-0.051559	-0.305996	-0.284828	0.063005	0.247567
5.56875	-0.376585	-0.388785	-0.39241	-0.390222	-0.153679	-0.352656	-0.342255	-0.047559	0.20755
5.59375	-0.378866	-0.389355	-0.392455	-0.390627	-0.219351	-0.373265	-0.367148	-0.134168	0.157631
5.61875	-0.384977	-0.390835	-0.392564	-0.391551	-0.301007	-0.383797	-0.38083	-0.255029	0.083088
5.64375	-0.400781	-0.394639	-0.39284	-0.39388	-0.475023	-0.392478	-0.393723	-0.528157	-0.096254
5.66875	-0.405663	-0.395848	-0.392932	-0.394684	-0.569657	-0.397152	-0.400966	-0.672721	-0.180134
5.69375	-0.406111	-0.396149	-0.392979	-0.395309	-0.962687	-0.453196	-0.497889	-1.09544	-0.303814
5.71875	-0.403583	-0.3958	-0.392998	-0.395826	-1.33794	-0.971154	-1.08749	-1.38214	-0.359595
5.74375	-0.402341	-0.395614	-0.393006	-0.39617	-1.46056	-1.24669	-1.32284	-1.48469	-0.383267
5.76875	-0.401718	-0.395518	-0.39301	-0.396325	-1.52316	-1.37011	-1.43746	-1.53405	-0.393587
5.79375	-0.401453	-0.395478	-0.393012	-0.396396	-1.54801	-1.42438	-1.48495	-1.55419	-0.398019
5.81875	-0.401377	-0.395467	-0.393012	-0.396414	-1.55908	-1.44255	-1.50334	-1.56311	-0.399936
5.84375	-0.401569	-0.395506	-0.393012	-0.396365	-1.56256	-1.41695	-1.49324	-1.56651	-0.400745
5.86875	-0.403077	-0.395782	-0.393013	-0.396141	-1.52728	-1.06783	-1.20568	-1.55283	-0.400144
5.89375	-0.406782	-0.396398	-0.393013	-0.395724	-1.07392	-0.646514	-0.694324	-1.2091	-0.346906
5.91875	-0.408756	-0.396697	-0.393009	-0.39548	-0.790121	-0.515495	-0.542037	-0.906594	-0.264518
5.94375	-0.408639	-0.396592	-0.39299	-0.39522	-0.66053	-0.446239	-0.458844	-0.768328	-0.214969
5.96875	-0.40648	-0.396041	-0.392945	-0.394796	-0.577993	-0.41848	-0.425602	-0.663399	-0.159524
5.99375	-0.401422	-0.394811	-0.392854	-0.39401	-0.499649	-0.404555	-0.408175	-0.55047	-0.091223
