4.34375	-0.475143	-0.435038	-0.397442	-0.397889	-1.5162	-0.904763	-1.20395	-1.56345	-0.401227
4.36875	-0.454674	-0.424306	-0.396219	-0.396554	-1.49127	-0.809149	-1.10466	-1.56049	-0.401278
4.39375	-0.417323	-0.405227	-0.394091	-0.394222	-1.10557	-0.56328	-0.708053	-1.42769	-0.390064
4.41875	-0.403939	-0.398423	-0.393336	-0.393396	-0.67036	-0.469413	-0.52965	-0.878715	-0.365062
4.44375	-0.397436	-0.39511	-0.392967	-0.392993	-0.524636	-0.425286	-0.452142	-0.631651	-0.286067
4.46875	-0.394779	-0.393758	-0.392817	-0.392829	-0.448622	-0.406952	-0.418461	-0.502573	-0.179307
4.49375	-0.393546	-0.393131	-0.392748	-0.392753	-0.407826	-0.398468	-0.402838	-0.371591	0.109993
4.51875	-0.392087	-0.392405	-0.392669	-0.392667	-0.22975	-0.386291	-0.372417	0.091873	0.278293
4.54375	-0.369412	-0.380973	-0.391409	-0.391285	0.34739	-0.213523	-0.038244	0.514883	0.347511
4.56875	-0.334145	-0.362739	-0.389352	-0.389028	0.555916	-0.012867	0.23484	0.656989	0.378286
4.59375	-0.319434	-0.355094	-0.388489	-0.388092	0.659289	0.065671	0.341774	0.72822	0.391367
4.61875	-0.311962	-0.351223	-0.38806	-0.387638	0.701475	0.104828	0.393459	0.756763	0.397062
4.64375	-0.308704	-0.349538	-0.387875	-0.387448	0.720441	0.121403	0.415293	0.76962	0.399509
4.66875	-0.307478	-0.3489	-0.387802	-0.387368	0.72834	0.128109	0.424354	0.775031	0.400568
4.69375	-0.307673	-0.348997	-0.387807	-0.387359	0.731314	0.128602	0.426123	0.777333	0.401024
4.71875	-0.310966	-0.350738	-0.388001	-0.387556	0.730363	0.116609	0.416133	0.778034	0.401218
4.74375	-0.33473	-0.363164	-0.389414	-0.389101	0.696226	0.001253	0.291026	0.773743	0.401262
4.76875	-0.370164	-0.381229	-0.391425	-0.391305	0.257775	-0.237723	-0.108663	0.598955	0.398936
4.79375	-0.382303	-0.387407	-0.392111	-0.392056	-0.133225	-0.321542	-0.265358	0.059316	0.358222
4.81875	-0.388342	-0.390482	-0.392453	-0.39243	-0.2711	-0.362802	-0.338359	-0.168327	0.278982
4.84375	-0.390778	-0.391722	-0.392591	-0.392581	-0.34037	-0.37953	-0.368893	-0.287248	0.196424
4.86875	-0.391898	-0.392291	-0.392654	-0.39265	-0.373566	-0.387203	-0.382858	-0.375237	-0.045506
4.89375	-0.392568	-0.392628	-0.392691	-0.39269	-0.431491	-0.392174	-0.393686	-0.632952	-0.248267
4.91875	-0.401745	-0.397204	-0.39319	-0.393236	-0.93055	-0.470639	-0.571419	-1.20218	-0.334597
4.94375	-0.44028	-0.416941	-0.395398	-0.395659	-1.28023	-0.715594	-0.947766	-1.39726	-0.372692
4.96875	-0.461325	-0.427901	-0.396641	-0.397017	-1.41156	-0.825794	-1.09181	-1.4947	-0.388958
4.99375	-0.471137	-0.432984	-0.397208	-0.397624	-1.47396	-0.878599	-1.16375	-1.53384	-0.396022
5.01875	-0.475712	-0.435353	-0.397469	-0.397894	-1.49991	-0.901772	-1.19398	-1.55146	-0.399061
5.04375	-0.47762	-0.436341	-0.397578	-0.398009	-1.51134	-0.911722	-1.20724	-1.5589	-0.400376
5.06875	-0.477977	-0.436532	-0.397604	-0.398047	-1.51591	-0.914518	-1.21157	-1.56211	-0.400942
5.09375	-0.476572	-0.435796	-0.397528	-0.397979	-1.51686	-0.910128	-1.20854	-1.56335	-0.401185
5.11875	-0.464804	-0.429583	-0.396818	-0.39721	-1.50719	-0.860573	-1.16202	-1.56257	-0.401279
5.14375	-0.42603	-0.409634	-0.394579	-0.394756	-1.29224	-0.627261	-0.828168	-1.51837	-0.400893
5.16875	-0.406867	-0.399917	-0.393503	-0.393578	-0.746304	-0.488925	-0.563846	-1.03593	-0.384044
5.19375	-0.398902	-0.395854	-0.39305	-0.393083	-0.560611	-0.435665	-0.471213	-0.687555	-0.312909
5.21875	-0.39537	-0.394059	-0.392851	-0.392865	-0.46435	-0.411013	-0.425788	-0.536408	-0.224806
5.24375	-0.393836	-0.393278	-0.392764	-0.39277	-0.419806	-0.400512	-0.406756	-0.420919	0.022124
5.26875	-0.392886	-0.392801	-0.392712	-0.392713	-0.339669	-0.393406	-0.391243	-0.104811	0.245695
5.29375	-0.380811	-0.386763	-0.392052	-0.39199	0.203371	-0.293074	-0.1736	0.443709	0.331936
5.31875	-0.341996	-0.366832	-0.389817	-0.389538	0.5109	-0.053471	0.182796	0.622406	0.371905
5.34375	-0.322843	-0.356859	-0.388687	-0.388304	0.635419	0.047042	0.315597	0.714126	0.388533
5.36875	-0.313625	-0.352085	-0.388155	-0.387737	0.692071	0.096417	0.382461	0.750469	0.395857
5.39375	-0.309416	-0.349906	-0.387915	-0.387489	0.716148	0.117745	0.410373	0.766948	0.398985
5.41875	-0.307685	-0.349009	-0.387815	-0.387384	0.726607	0.126848	0.422552	0.773876	0.400343
5.44375	-0.30746	-0.348887	-0.387796	-0.387353	0.730752	0.129085	0.426243	0.776863	0.400927
5.46875	-0.309194	-0.349798	-0.387894	-0.387443	0.731325	0.123381	0.422007	0.777985	0.401178
5.49375	-0.323466	-0.357319	-0.388753	-0.388377	0.718193	0.061421	0.362222	0.776721	0.401271
5.51875	-0.362591	-0.377398	-0.391002	-0.390841	0.44893	-0.181409	0.000781	0.712138	0.400658
5.54375	-0.379541	-0.385997	-0.391954	-0.391884	-0.067009	-0.303211	-0.233379	0.195763	0.379417
5.56875	-0.387024	-0.389813	-0.392379	-0.392349	-0.236994	-0.353439	-0.320837	-0.116868	0.30463
5.59375	-0.390235	-0.391445	-0.39256	-0.392547	-0.326313	-0.375802	-0.36213	-0.258786	0.224331
5.61875	-0.391643	-0.392162	-0.39264	-0.392634	-0.364532	-0.385419	-0.379466	-0.343268	0.046437
5.64375	-0.392336	-0.392512	-0.392679	-0.392677	-0.400656	-0.390312	-0.389131	-0.504485	-0.207238
5.66875	-0.395765	-0.394212	-0.392863	-0.392878	-0.734633	-0.421014	-0.467176	-1.06572	-0.315497
5.69375	-0.428685	-0.410939	-0.39472	-0.394915	-1.21967	-0.651164	-0.86399	-1.35461	-0.364747
5.71875	-0.456885	-0.425593	-0.39638	-0.396735	-1.37879	-0.802076	-1.05945	-1.47238	-0.385457
5.74375	-0.468788	-0.431766	-0.397073	-0.397481	-1.46115	-0.866404	-1.14801	-1.52509	-0.394527
5.76875	-0.474703	-0.434831	-0.397412	-0.397836	-1.49401	-0.896675	-1.18733	-1.54747	-0.398412
5.79375	-0.477228	-0.436137	-0.397555	-0.397984	-1.50891	-0.909616	-1.20446	-1.55723	-0.400096
5.81875	-0.478008	-0.436545	-0.397604	-0.398042	-1.51497	-0.914258	-1.21094	-1.56139	-0.400821
5.84375	-0.477326	-0.436193	-0.397571	-0.398022	-1.51696	-0.912768	-1.21068	-1.5631	-0.401134
5.86875	-0.471103	-0.432898	-0.397197	-0.397624	-1.51333	-0.888497	-1.18928	-1.56327	-0.401264
5.89375	-0.437915	-0.415687	-0.395252	-0.395494	-1.42427	-0.708102	-0.963157	-1.54998	-0.401199
5.91875	-0.410454	-0.401745	-0.393706	-0.393801	-0.868304	-0.513251	-0.608382	-1.21904	-0.393245
5.94375	-0.400827	-0.396834	-0.393159	-0.393202	-0.602401	-0.448771	-0.494061	-0.756035	-0.338025
5.96875	-0.396118	-0.39444	-0.392893	-0.392911	-0.485776	-0.416099	-0.434898	-0.574806	-0.254703
5.99375	-0.394194	-0.39346	-0.392784	-0.392792	-0.431974	-0.402975	-0.411244	-0.463154	-0.084609
