2.01875	-0.652909	-0.557243	-0.418708	-0.414481	-1.5218	-1.12296	-1.35426	-1.55526	-0.398122
2.04375	-0.6547	-0.558394	-0.418907	-0.414672	-1.52837	-1.12824	-1.3608	-1.56119	-0.399956
2.06875	-0.653786	-0.557733	-0.418803	-0.414622	-1.53095	-1.1283	-1.36226	-1.56376	-0.40076
2.09375	-0.63329	-0.543562	-0.416302	-0.412521	-1.52733	-1.09573	-1.34144	-1.56418	-0.401095
2.11875	-0.514115	-0.467082	-0.404001	-0.402147	-1.3566	-0.785807	-1.00519	-1.52755	-0.400697
2.14375	-0.442217	-0.423293	-0.397401	-0.396634	-0.749714	-0.54461	-0.61765	-0.944029	-0.331798
2.16875	-0.414848	-0.406308	-0.394776	-0.394435	-0.562237	-0.462481	-0.499139	-0.624234	-0.136652
2.19375	-0.402115	-0.398497	-0.393587	-0.393441	-0.462588	-0.421861	-0.436511	-0.495144	-0.063662
2.21875	-0.396808	-0.395225	-0.393085	-0.393022	-0.423679	-0.405512	-0.41211	-0.436483	-0.026722
2.24375	-0.394454	-0.39378	-0.392865	-0.392838	-0.405839	-0.398176	-0.400959	-0.41156	-0.011363
2.26875	-0.380973	-0.386071	-0.391795	-0.391961	-0.096702	-0.343671	-0.280514	0.01157	0.201767
2.29375	-0.233929	-0.293926	-0.377406	-0.379862	0.456814	0.088457	0.279382	0.506424	0.32016
2.31875	-0.176801	-0.256628	-0.371252	-0.374678	0.605073	0.224345	0.432998	0.648664	0.365164
2.34375	-0.149063	-0.238861	-0.368411	-0.372323	0.690384	0.296779	0.521017	0.726641	0.386005
2.36875	-0.137253	-0.231219	-0.367182	-0.371324	0.722376	0.325427	0.554363	0.756476	0.394673
2.39375	-0.132178	-0.227953	-0.366657	-0.370889	0.737294	0.338338	0.569793	0.770239	0.398491
2.41875	-0.130658	-0.226979	-0.366487	-0.370719	0.743349	0.343063	0.575735	0.775957	0.400121
2.44375	-0.132015	-0.227948	-0.366646	-0.370816	0.745633	0.34239	0.576623	0.778416	0.400828
2.46875	-0.158653	-0.246271	-0.369861	-0.373526	0.740068	0.298495	0.547749	0.778526	0.401121
2.49375	-0.283485	-0.325807	-0.382536	-0.384205	0.51088	-0.039335	0.163232	0.720132	0.400317
2.51875	-0.346624	-0.364237	-0.388328	-0.389041	-0.065282	-0.251021	-0.182723	0.097688	0.311747
2.54375	-0.372472	-0.380273	-0.390804	-0.391115	-0.235461	-0.328957	-0.294953	-0.177248	0.125942
2.56875	-0.384015	-0.387353	-0.391882	-0.392016	-0.32827	-0.365772	-0.352129	-0.299727	0.058931
2.59375	-0.38893	-0.390383	-0.392346	-0.392404	-0.364049	-0.380938	-0.374807	-0.352444	0.024635
2.61875	-0.391081	-0.391703	-0.392547	-0.392572	-0.380533	-0.387655	-0.385065	-0.375368	0.010792
2.64375	-0.392356	-0.392457	-0.392657	-0.392662	-0.400867	-0.391247	-0.391212	-0.452485	-0.106754
2.66875	-0.490291	-0.452263	-0.401695	-0.400224	-1.13426	-0.715346	-0.896215	-1.21468	-0.301105
2.69375	-0.592537	-0.518416	-0.41247	-0.409316	-1.33958	-0.969174	-1.17091	-1.38411	-0.351852
2.71875	-0.626595	-0.540273	-0.415985	-0.412248	-1.45473	-1.05775	-1.27976	-1.49433	-0.381438
2.74375	-0.644444	-0.551796	-0.417837	-0.413768	-1.49845	-1.10173	-1.32958	-1.53333	-0.39243
2.76875	-0.651605	-0.556407	-0.418574	-0.414367	-1.51874	-1.11957	-1.35056	-1.55216	-0.397587
2.79375	-0.654396	-0.558203	-0.418872	-0.414632	-1.52709	-1.1271	-1.35944	-1.55982	-0.399717
2.81875	-0.654469	-0.558217	-0.418886	-0.414682	-1.53056	-1.12895	-1.36238	-1.5632	-0.400659
2.84375	-0.64578	-0.552146	-0.417808	-0.413796	-1.53022	-1.11652	-1.35523	-1.56437	-0.401057
2.86875	-0.556369	-0.493442	-0.408088	-0.405581	-1.47375	-0.914365	-1.17435	-1.55573	-0.401109
2.89375	-0.45466	-0.430952	-0.398573	-0.397613	-0.890683	-0.582707	-0.678998	-1.16026	-0.378258
2.91875	-0.421631	-0.410511	-0.395423	-0.394978	-0.604246	-0.483067	-0.528589	-0.680917	-0.181225
2.94375	-0.404728	-0.400109	-0.393834	-0.393648	-0.485264	-0.429797	-0.448555	-0.528843	-0.080023
2.96875	-0.398015	-0.39597	-0.3932	-0.393118	-0.432455	-0.40916	-0.417468	-0.449022	-0.034817
2.99375	-0.394965	-0.394094	-0.392913	-0.392878	-0.409905	-0.399701	-0.403239	-0.417573	-0.014956
3.01875	-0.392788	-0.392822	-0.39273	-0.392729	-0.358624	-0.393298	-0.391019	-0.233631	0.127487
3.04375	-0.277834	-0.322296	-0.382008	-0.383747	0.379298	-0.018645	0.171757	0.452933	0.304896
3.06875	-0.188413	-0.264126	-0.372469	-0.375696	0.563053	0.19558	0.398924	0.613399	0.354683
3.09375	-0.156072	-0.243394	-0.369142	-0.372926	0.674173	0.279983	0.503222	0.714231	0.382382
3.11875	-0.139919	-0.232942	-0.367458	-0.371547	0.714912	0.319087	0.547327	0.750465	0.392901
3.14375	-0.133329	-0.228697	-0.366779	-0.370993	0.734196	0.335475	0.566662	0.767798	0.397774
3.16875	-0.130882	-0.22712	-0.366515	-0.370753	0.742035	0.342158	0.574604	0.774875	0.399801
3.19375	-0.131086	-0.227294	-0.366533	-0.37073	0.745273	0.343462	0.577052	0.777986	0.400693
3.21875	-0.14264	-0.235345	-0.367962	-0.371917	0.744189	0.326319	0.566751	0.778958	0.40107
3.24375	-0.243219	-0.300875	-0.378708	-0.380993	0.661807	0.087154	0.337347	0.765213	0.401042
3.26875	-0.335189	-0.357174	-0.387241	-0.388133	0.049565	-0.216686	-0.129943	0.304221	0.366395
3.29375	-0.366105	-0.37634	-0.3902	-0.39061	-0.19588	-0.309362	-0.266798	-0.12387	0.164499
3.31875	-0.381588	-0.385855	-0.391652	-0.391824	-0.30872	-0.358412	-0.341204	-0.267786	0.074372
3.34375	-0.387802	-0.389688	-0.39224	-0.392315	-0.356147	-0.377505	-0.369804	-0.340609	0.031873
3.36875	-0.390608	-0.391413	-0.392503	-0.392535	-0.376987	-0.386232	-0.382971	-0.36978	0.013831
3.39375	-0.391832	-0.392161	-0.392617	-0.39263	-0.386384	-0.389911	-0.388517	-0.384896	-0.001559
3.41875	-0.442165	-0.422199	-0.397012	-0.396291	-0.880132	-0.570497	-0.684827	-1.08567	-0.277333
3.44375	-0.576612	-0.508031	-0.410755	-0.407873	-1.28596	-0.9304	-1.12216	-1.35136	-0.336575
3.46875	-0.618145	-0.534883	-0.415127	-0.411537	-1.41851	-1.03494	-1.24851	-1.47486	-0.376005
3.49375	-0.640985	-0.549565	-0.41748	-0.413478	-1.48581	-1.09311	-1.31834	-1.52616	-0.389815
3.51875	-0.650077	-0.555427	-0.418417	-0.414238	-1.51259	-1.11558	-1.34519	-1.54878	-0.39652
3.54375	-0.653937	-0.55791	-0.418821	-0.414581	-1.52463	-1.12564	-1.35738	-1.55843	-0.399242
3.56875	-0.654733	-0.558407	-0.418915	-0.414694	-1.52955	-1.12891	-1.36185	-1.56259	-0.400457
3.59375	-0.651186	-0.555911	-0.41848	-0.41436	-1.53093	-1.12471	-1.36027	-1.56428	-0.400971
3.61875	-0.597737	-0.519917	-0.412327	-0.409157	-1.51334	-1.02323	-1.2854	-1.56231	-0.401161
3.64375	-0.473034	-0.442084	-0.400244	-0.399005	-1.0946	-0.64544	-0.790401	-1.36848	-0.39635
3.66875	-0.429611	-0.415475	-0.396193	-0.395622	-0.655508	-0.506852	-0.562848	-0.756456	-0.245467
3.69375	-0.408178	-0.402224	-0.394156	-0.393917	-0.516225	-0.440843	-0.466583	-0.566181	-0.100332
3.71875	-0.399509	-0.396893	-0.393341	-0.393236	-0.443834	-0.413751	-0.424505	-0.464262	-0.045983
3.74375	-0.395614	-0.394493	-0.392974	-0.392929	-0.415296	-0.401725	-0.406451	-0.424407	-0.019326
3.76875	-0.393894	-0.393443	-0.392815	-0.392797	-0.401035	-0.396544	-0.398479	-0.4002	0.015477
3.79375	-0.328798	-0.354158	-0.386978	-0.387925	0.199228	-0.174176	-0.044269	0.372137	0.28131
3.81875	-0.203132	-0.273638	-0.374021	-0.377001	0.52188	0.157454	0.350717	0.580453	0.338763
3.84375	-0.164512	-0.248751	-0.369989	-0.373627	0.647855	0.256321	0.471666	0.699551	0.376839
3.86875	-0.143237	-0.235067	-0.367796	-0.37182	0.705502	0.31038	0.536087	0.74423	0.3902
3.89375	-0.13481	-0.22964	-0.366929	-0.371118	0.729687	0.331394	0.561277	0.765084	0.39668
3.91875	-0.131299	-0.227383	-0.366561	-0.370801	0.740232	0.340694	0.572551	0.773714	0.399312
3.94375	-0.130724	-0.227034	-0.366491	-0.370706	0.744575	0.343545	0.5766	0.777499	0.400486
3.96875	-0.135486	-0.230377	-0.367079	-0.371172	0.745452	0.337433	0.573729	0.77897	0.400982
3.99375	-0.200256	-0.273634	-0.374396	-0.37736	0.719786	0.207262	0.472298	0.775676	0.401148
4.01875	-0.319349	-0.347531	-0.385785	-0.386918	0.241451	-0.164568	-0.038638	0.517643	0.392871
4.04375	-0.358518	-0.371622	-0.38947	-0.389997	-0.147293	-0.286692	-0.234464	-0.057482	0.223043
4.06875	-0.378471	-0.38394	-0.391359	-0.391579	-0.279555	-0.348653	-0.325577	-0.232038	0.093185
4.09375	-0.386414	-0.38883	-0.392108	-0.392205	-0.345404	-0.373284	-0.36344	-0.326636	0.042046
4.11875	-0.390015	-0.391048	-0.392447	-0.392489	-0.37191	-0.384411	-0.380134	-0.36338	0.017807
4.14375	-0.391547	-0.391988	-0.392591	-0.392608	-0.383862	-0.389103	-0.387265	-0.380375	0.00742
4.16875	-0.404051	-0.399119	-0.393576	-0.393416	-0.685108	-0.439853	-0.501	-0.796567	-0.199663
4.19375	-0.550744	-0.490991	-0.407912	-0.405469	-1.24169	-0.872312	-1.0633	-1.29236	-0.320135
4.21875	-0.608389	-0.528636	-0.414125	-0.410704	-1.39	-1.00921	-1.21769	-1.43413	-0.36495
4.24375	-0.636215	-0.546459	-0.416975	-0.413066	-1.47564	-1.08191	-1.30612	-1.51211	-0.38596
4.26875	-0.648099	-0.55415	-0.418212	-0.414072	-1.5077	-1.11072	-1.33963	-1.5419	-0.394644
4.29375	-0.653202	-0.557434	-0.41874	-0.414509	-1.52266	-1.12369	-1.35514	-1.55565	-0.398482
4.31875	-0.654741	-0.55842	-0.418912	-0.41468	-1.52874	-1.12845	-1.36112	-1.56136	-0.400118
4.34375	-0.653421	-0.557477	-0.418758	-0.414587	-1.53103	-1.12784	-1.36205	-1.56382	-0.400828
4.36875	-0.627303	-0.539504	-0.415603	-0.411928	-1.52564	-1.08493	-1.33388	-1.56395	-0.401122
4.39375	-0.502813	-0.460142	-0.402947	-0.401264	-1.3012	-0.74905	-0.952941	-1.50758	-0.400356
4.41875	-0.439033	-0.421321	-0.397097	-0.396379	-0.722203	-0.535145	-0.603783	-0.88743	-0.313343
4.44375	-0.413069	-0.405213	-0.394609	-0.394296	-0.55087	-0.456896	-0.491101	-0.609336	-0.126715
4.46875	-0.401438	-0.398079	-0.393523	-0.393388	-0.457526	-0.419795	-0.433512	-0.486353	-0.059285
4.49375	-0.396493	-0.395031	-0.393056	-0.392997	-0.421522	-0.40454	-0.410706	-0.433208	-0.024782
4.51875	-0.394319	-0.393698	-0.392853	-0.392828	-0.40486	-0.397773	-0.400374	-0.40988	-0.010085
4.54375	-0.371587	-0.380543	-0.391002	-0.3913	-0.042663	-0.306058	-0.21755	0.062668	0.243752
4.56875	-0.224696	-0.287853	-0.376396	-0.379007	0.469936	0.109465	0.301556	0.517134	0.328689
4.59375	-0.173734	-0.254665	-0.370937	-0.374415	0.613156	0.232699	0.443975	0.655923	0.371068
4.61875	-0.147451	-0.237812	-0.368241	-0.372183	0.693327	0.300632	0.525483	0.729166	0.388038
4.64375	-0.136604	-0.2308	-0.367115	-0.371269	0.723777	0.327053	0.556367	0.757707	0.39567
4.66875	-0.131923	-0.227788	-0.36663	-0.370865	0.737862	0.339012	0.570616	0.770737	0.398894
4.69375	-0.130638	-0.226968	-0.366484	-0.370713	0.743585	0.34325	0.576028	0.776177	0.400301
4.71875	-0.132502	-0.22829	-0.366707	-0.370864	0.745634	0.341743	0.57629	0.778496	0.400904
4.74375	-0.166049	-0.251235	-0.370705	-0.37424	0.737623	0.284315	0.537396	0.778201	0.401149
4.76875	-0.293683	-0.33202	-0.38347	-0.384987	0.449802	-0.073914	0.112146	0.690019	0.399706
4.79375	-0.349617	-0.366093	-0.388614	-0.389281	-0.088261	-0.259981	-0.195583	0.050315	0.292084
4.81875	-0.374101	-0.381271	-0.390955	-0.391242	-0.246409	-0.334219	-0.302663	-0.190907	0.117209
4.84375	-0.384643	-0.38774	-0.391941	-0.392065	-0.33279	-0.367722	-0.35496	-0.307323	0.054773
4.86875	-0.38922	-0.390561	-0.392373	-0.392427	-0.366055	-0.381855	-0.376145	-0.355351	0.022874
4.89375	-0.391203	-0.391778	-0.392559	-0.392582	-0.381391	-0.388034	-0.385616	-0.37672	0.010003
4.91875	-0.392887	-0.392751	-0.392697	-0.392694	-0.425975	-0.392916	-0.395336	-0.545842	-0.128572
4.94375	-0.506384	-0.462356	-0.403273	-0.401553	-1.16371	-0.763449	-0.953739	-1.2378	-0.305606
4.96875	-0.596714	-0.521097	-0.412902	-0.40968	-1.34816	-0.980306	-1.18368	-1.3981	-0.354934
4.99375	-0.629146	-0.54189	-0.41624	-0.412458	-1.45941	-1.06491	-1.28814	-1.49944	-0.382504
5.01875	-0.645414	-0.552415	-0.417935	-0.413847	-1.50025	-1.10432	-1.33256	-1.53575	-0.392951
5.04375	-0.65204	-0.556683	-0.418618	-0.414404	-1.51957	-1.12079	-1.35198	-1.55316	-0.397798
5.06875	-0.654511	-0.558275	-0.418884	-0.414645	-1.52742	-1.12753	-1.35997	-1.56025	-0.399812
5.09375	-0.654328	-0.558116	-0.418869	-0.414671	-1.53067	-1.12887	-1.36245	-1.56338	-0.400699
5.11875	-0.643022	-0.550236	-0.41747	-0.41351	-1.52965	-1.11214	-1.35243	-1.56436	-0.401073
5.14375	-0.543265	-0.485204	-0.406798	-0.404496	-1.4496	-0.875803	-1.12691	-1.5511	-0.401051
5.16875	-0.450536	-0.428426	-0.398189	-0.397292	-0.838907	-0.56972	-0.657113	-1.09511	-0.36743
5.19375	-0.419469	-0.409169	-0.395216	-0.394804	-0.590607	-0.476567	-0.519357	-0.662983	-0.165703
5.21875	-0.403879	-0.399586	-0.393754	-0.393581	-0.477295	-0.427195	-0.444513	-0.518472	-0.074793
5.24375	-0.397627	-0.395731	-0.393163	-0.393087	-0.429483	-0.407989	-0.415735	-0.445108	-0.032084
5.26875	-0.3948	-0.393993	-0.392898	-0.392865	-0.408506	-0.399207	-0.402487	-0.415733	-0.013843
5.29375	-0.391476	-0.392088	-0.392632	-0.392649	-0.29817	-0.388422	-0.378685	-0.119928	0.138514
5.31875	-0.262525	-0.312545	-0.380457	-0.382439	0.404021	0.021975	0.213077	0.477862	0.307238
5.34375	-0.184562	-0.261644	-0.372067	-0.375359	0.574173	0.205155	0.409028	0.629774	0.356254
5.36875	-0.153674	-0.241858	-0.368897	-0.372724	0.678887	0.286072	0.509447	0.720002	0.38293
5.39375	-0.139018	-0.232363	-0.367366	-0.371473	0.716974	0.3213	0.549607	0.753257	0.393167
5.41875	-0.132928	-0.22844	-0.366738	-0.370958	0.735076	0.336507	0.567728	0.768933	0.397882
5.44375	-0.130787	-0.22706	-0.366504	-0.370741	0.742403	0.342504	0.574991	0.775379	0.399849
5.46875	-0.13128	-0.227431	-0.366556	-0.370747	0.745385	0.343285	0.577016	0.778193	0.400713
5.49375	-0.146243	-0.237826	-0.368398	-0.372287	0.743379	0.3204	0.562853	0.778924	0.401077
5.51875	-0.256036	-0.308875	-0.379949	-0.382036	0.627875	0.048186	0.285803	0.757706	0.400935
5.54375	-0.33891	-0.359465	-0.387592	-0.388426	0.006894	-0.22803	-0.148203	0.23813	0.352494
5.56875	-0.368151	-0.377609	-0.390396	-0.390774	-0.208425	-0.31556	-0.275682	-0.140955	0.151065
5.59375	-0.382372	-0.38634	-0.391726	-0.391886	-0.315549	-0.360788	-0.344812	-0.278034	0.069458
5.61875	-0.388165	-0.389913	-0.392274	-0.392344	-0.358779	-0.3786	-0.371415	-0.344406	0.029437
5.64375	-0.39076	-0.391507	-0.392517	-0.392547	-0.3782	-0.386689	-0.383654	-0.371572	0.012839
5.66875	-0.391927	-0.392216	-0.392624	-0.392636	-0.387607	-0.390149	-0.388902	-0.38914	-0.016462
5.69375	-0.455642	-0.430638	-0.398327	-0.397395	-0.977951	-0.608501	-0.737081	-1.15567	-0.282086
5.71875	-0.581936	-0.51154	-0.411341	-0.408367	-1.30623	-0.942156	-1.13532	-1.36587	-0.339017
5.74375	-0.620713	-0.536536	-0.415392	-0.411758	-1.43237	-1.04129	-1.25649	-1.48477	-0.376969
5.76875	-0.64209	-0.550284	-0.417596	-0.413573	-1.49062	-1.09562	-1.32129	-1.52959	-0.390252
5.79375	-0.650558	-0.555738	-0.418467	-0.414279	-1.51494	-1.11672	-1.34658	-1.55046	-0.396704
5.81875	-0.654092	-0.558011	-0.418838	-0.414598	-1.52557	-1.12607	-1.35791	-1.5591	-0.399323
5.84375	-0.654682	-0.55837	-0.41891	-0.414693	-1.52995	-1.12895	-1.36199	-1.56289	-0.400492
5.86875	-0.650026	-0.555101	-0.418335	-0.414239	-1.53086	-1.123	-1.35923	-1.56437	-0.400985
5.89375	-0.586153	-0.512415	-0.411109	-0.408128	-1.50593	-0.995202	-1.2601	-1.56119	-0.401152
5.91875	-0.466548	-0.438169	-0.39966	-0.398519	-1.03207	-0.622559	-0.749867	-1.30823	-0.393205
5.94375	-0.427086	-0.413905	-0.39595	-0.395419	-0.639417	-0.499318	-0.551823	-0.729945	-0.224737
5.96875	-0.407019	-0.401515	-0.394049	-0.393828	-0.506637	-0.437042	-0.460311	-0.554323	-0.093715
5.99375	-0.399023	-0.396593	-0.393296	-0.393198	-0.440286	-0.412236	-0.422146	-0.459162	-0.042338
