2.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.392702	-0.057021
2.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.026306
2.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.010964
2.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.004824
2.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.002062
2.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000895
2.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000386
2.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000167
2.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	-7.2e-05
2.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	-1.1e-05
2.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392697	0.007329
2.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392697	0.100321
2.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.202995
2.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.239849
2.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.19667
2.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.082303
2.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.036245
2.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.015479
2.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.00672
2.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	0.002891
2.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.00125
2.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000539
2.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000232
3.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.0001
3.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	1e-06
3.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.010983
3.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.392703	-0.113283
3.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.209239
3.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.240081
3.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.186098
3.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.07464
3.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.033599
3.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.014184
3.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.006197
3.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.002658
3.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.001152
3.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000497
3.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000215
3.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-9.3e-05
3.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	-3.8e-05
3.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.001684
3.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	-0.3927	-0.392697	0.061295
3.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.179689
3.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.234904
3.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.221898
3.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.112522
3.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.045462
3.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.020345
3.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.008615
3.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.003757
3.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.001612
3.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000698
3.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.0003
3.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000129
3.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	5e-05
3.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.00281
3.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392703	-0.3927	-0.3927	-0.392703	-0.073516
3.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.18798
3.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.237157
3.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.214979
3.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.10167
3.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.042262
3.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.018621
4.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.007951
4.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.003453
4.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.001486
4.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000643
4.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000278
4.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.00012
4.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	-5.2e-05
4.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.000271
4.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	-0.3927	-0.392696	0.029784
4.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.149414
4.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.22446
4.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.235783
4.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.14991
4.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.057372
4.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.026473
4.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.011031
4.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.004853
4.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.002073
4.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000899
4.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000387
4.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000167
4.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	7.1e-05
4.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.000505
4.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.392703	-0.038796
4.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.392703	-0.160064
4.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.228423
4.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.232431
4.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.137361
4.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.053056
4.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.024352
4.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.010177
4.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.004471
4.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.001912
4.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.00083
4.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000358
4.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000155
4.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	-6.7e-05
4.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	1e-05
4.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	-0.3927	-0.392697	0.010665
4.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.112296
5.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.20878
5.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.240089
5.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.186946
5.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.075191
5.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.033797
5.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.014278
5.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.006235
5.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.002674
5.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.001158
5.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000498
5.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000215
5.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	9.2e-05
5.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-3.8e-05
5.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.015451
5.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.392703	-0.124959
5.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392702	-0.214469
5.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.239601
5.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.175512
5.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	-0.3927	-0.392702	-0.068487
5.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.031282
5.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.392701	-0.013106
5.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.00575
5.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.002461
5.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.001068
5.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.00046
5.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.000199
5.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-8.6e-05
5.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	-3.3e-05
5.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.002711
5.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	-0.3927	-0.392697	0.072554
5.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.187367
5.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.237004
5.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.215555
5.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-0.3927	-0.392698	0.102471
5.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392698	0.042499
5.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.018747
5.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.007999
5.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	-0.3927	-0.392699	0.003474
5.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.001494
5.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.000646
