1.74375	-0.3927	-0.3927	-0.392637	-0.392418	-0.397624	-0.3927	-0.3927	-0.392665	-1e-06
1.76875	-0.3927	-0.3927	-0.392673	-0.392578	-0.394806	-0.3927	-0.3927	-0.392685	-1e-06
1.79375	-0.3927	-0.3927	-0.392688	-0.392647	-0.393612	-0.3927	-0.3927	-0.392693	-1e-06
1.81875	-0.3927	-0.3927	-0.392695	-0.392677	-0.393089	-0.3927	-0.3927	-0.392697	-1e-06
1.84375	-0.3927	-0.3927	-0.392698	-0.392691	-0.392859	-0.3927	-0.3927	-0.392699	-1e-06
1.86875	-0.3927	-0.3927	-0.3927	-0.392699	-0.392682	-0.3927	-0.3927	-0.3927	-1e-06
1.89375	-0.3927	-0.3927	-0.392713	-0.39274	-0.390536	-0.3927	-0.3927	-0.392707	-1e-06
1.91875	-0.3927	-0.3927	-0.392881	-0.393411	-0.375855	-0.3927	-0.3927	-0.392801	-1e-06
1.94375	-0.3927	-0.3927	-0.393659	-0.396924	-0.34889	-0.3927	-0.3927	-0.393227	-1e-06
1.96875	-0.3927	-0.3927	-0.394763	-0.402253	-0.32164	-0.3927	-0.3927	-0.393827	-1e-06
1.99375	-0.3927	-0.3927	-0.395337	-0.405046	-0.30709	-0.3927	-0.3927	-0.394138	-1e-06
2.01875	-0.3927	-0.3927	-0.394923	-0.402934	-0.312824	-0.3927	-0.3927	-0.393915	-1e-06
2.04375	-0.3927	-0.3927	-0.393833	-0.397744	-0.337834	-0.3927	-0.3927	-0.393322	-1e-06
2.06875	-0.3927	-0.3927	-0.393165	-0.394786	-0.368319	-0.3927	-0.3927	-0.392955	-1e-06
2.09375	-0.3927	-0.3927	-0.392906	-0.393622	-0.382301	-0.3927	-0.3927	-0.392813	-1e-06
2.11875	-0.3927	-0.3927	-0.392788	-0.393093	-0.388182	-0.3927	-0.3927	-0.392748	-1e-06
2.14375	-0.3927	-0.3927	-0.392738	-0.392871	-0.390757	-0.3927	-0.3927	-0.392721	-1e-06
2.16875	-0.3927	-0.3927	-0.392716	-0.392773	-0.391861	-0.3927	-0.3927	-0.392709	-1e-06
2.19375	-0.3927	-0.3927	-0.392707	-0.392731	-0.39234	-0.3927	-0.3927	-0.392704	-1e-06
2.21875	-0.3927	-0.3927	-0.392702	-0.392712	-0.39255	-0.3927	-0.3927	-0.392701	-1e-06
2.24375	-0.3927	-0.3927	-0.3927	-0.392701	-0.392664	-0.3927	-0.3927	-0.3927	-1e-06
2.26875	-0.3927	-0.3927	-0.392683	-0.392645	-0.393304	-0.3927	-0.3927	-0.39269	-1e-06
2.29375	-0.3927	-0.3927	-0.392475	-0.391805	-0.401585	-0.3927	-0.3927	-0.392575	-1e-06
2.31875	-0.3927	-0.3927	-0.391632	-0.38796	-0.424957	-0.3927	-0.3927	-0.392113	-1e-06
2.34375	-0.3927	-0.3927	-0.390545	-0.3827	-0.453647	-0.3927	-0.3927	-0.391523	-1e-06
2.36875	-0.3927	-0.3927	-0.390057	-0.38033	-0.474661	-0.3927	-0.3927	-0.391258	-1e-06
2.39375	-0.3927	-0.3927	-0.39057	-0.382925	-0.47747	-0.3927	-0.3927	-0.391535	-1e-06
2.41875	-0.3927	-0.3927	-0.391664	-0.388096	-0.459429	-0.3927	-0.3927	-0.392131	-1e-06
2.44375	-0.3927	-0.3927	-0.392269	-0.39077	-0.428159	-0.3927	-0.3927	-0.392464	-1e-06
2.46875	-0.3927	-0.3927	-0.39251	-0.391853	-0.406936	-0.3927	-0.3927	-0.392596	-1e-06
2.49375	-0.3927	-0.3927	-0.392619	-0.392337	-0.399094	-0.3927	-0.3927	-0.392655	-1e-06
2.51875	-0.3927	-0.3927	-0.392665	-0.392543	-0.395402	-0.3927	-0.3927	-0.39268	-1e-06
2.54375	-0.3927	-0.3927	-0.392685	-0.392632	-0.393878	-0.3927	-0.3927	-0.392691	-1e-06
2.56875	-0.3927	-0.3927	-0.392693	-0.392671	-0.393203	-0.3927	-0.3927	-0.392696	-1e-06
2.59375	-0.3927	-0.3927	-0.392697	-0.392688	-0.392912	-0.3927	-0.3927	-0.392698	-1e-06
2.61875	-0.3927	-0.3927	-0.392699	-0.392696	-0.392755	-0.3927	-0.3927	-0.392699	-1e-06
2.64375	-0.3927	-0.3927	-0.392705	-0.392715	-0.391868	-0.3927	-0.3927	-0.392703	-1e-06
2.66875	-0.3927	-0.3927	-0.392788	-0.393025	-0.382105	-0.3927	-0.3927	-0.392749	-1e-06
2.69375	-0.3927	-0.3927	-0.393349	-0.395486	-0.357663	-0.3927	-0.3927	-0.393058	-1e-06
2.71875	-0.3927	-0.3927	-0.394451	-0.400726	-0.32912	-0.3927	-0.3927	-0.393657	-1e-06
2.74375	-0.3927	-0.3927	-0.395256	-0.404662	-0.309548	-0.3927	-0.3927	-0.394094	-1e-06
2.76875	-0.3927	-0.3927	-0.395158	-0.404104	-0.308813	-0.3927	-0.3927	-0.394042	-1e-06
2.79375	-0.3927	-0.3927	-0.394165	-0.399277	-0.328698	-0.3927	-0.3927	-0.393503	-1e-06
2.81875	-0.3927	-0.3927	-0.393299	-0.395371	-0.360233	-0.3927	-0.3927	-0.393028	-1e-06
2.84375	-0.3927	-0.3927	-0.392966	-0.393893	-0.37954	-0.3927	-0.3927	-0.392846	-1e-06
2.86875	-0.3927	-0.3927	-0.392813	-0.393206	-0.386821	-0.3927	-0.3927	-0.392762	-1e-06
2.89375	-0.3927	-0.3927	-0.392749	-0.39292	-0.390208	-0.3927	-0.3927	-0.392727	-1e-06
2.91875	-0.3927	-0.3927	-0.392721	-0.392794	-0.391614	-0.3927	-0.3927	-0.392711	-1e-06
2.94375	-0.3927	-0.3927	-0.392709	-0.39274	-0.392235	-0.3927	-0.3927	-0.392705	-1e-06
2.96875	-0.3927	-0.3927	-0.392703	-0.392717	-0.392503	-0.3927	-0.3927	-0.392702	-1e-06
2.99375	-0.3927	-0.3927	-0.392701	-0.392705	-0.39263	-0.3927	-0.3927	-0.3927	-1e-06
3.01875	-0.3927	-0.3927	-0.392693	-0.39268	-0.392894	-0.3927	-0.3927	-0.392696	-1e-06
3.04375	-0.3927	-0.3927	-0.392588	-0.392276	-0.3974	-0.3927	-0.3927	-0.392637	-1e-06
3.06875	-0.3927	-0.3927	-0.391955	-0.389476	-0.416767	-0.3927	-0.3927	-0.39229	-1e-06
3.09375	-0.3927	-0.3927	-0.390843	-0.384156	-0.445126	-0.3927	-0.3927	-0.391685	-1e-06
3.11875	-0.3927	-0.3927	-0.390108	-0.380563	-0.469879	-0.3927	-0.3927	-0.391286	-1e-06
3.14375	-0.3927	-0.3927	-0.390309	-0.381631	-0.478864	-0.3927	-0.3927	-0.391394	-1e-06
3.16875	-0.3927	-0.3927	-0.391347	-0.386645	-0.466883	-0.3927	-0.3927	-0.391958	-1e-06
3.19375	-0.3927	-0.3927	-0.392149	-0.39024	-0.437958	-0.3927	-0.3927	-0.392398	-1e-06
3.21875	-0.3927	-0.3927	-0.392454	-0.391602	-0.411165	-0.3927	-0.3927	-0.392565	-1e-06
3.24375	-0.3927	-0.3927	-0.392596	-0.392234	-0.400923	-0.3927	-0.3927	-0.392643	-1e-06
3.26875	-0.3927	-0.3927	-0.392654	-0.392497	-0.396191	-0.3927	-0.3927	-0.392675	-1e-06
3.29375	-0.3927	-0.3927	-0.39268	-0.392613	-0.394219	-0.3927	-0.3927	-0.392689	-1e-06
3.31875	-0.3927	-0.3927	-0.392691	-0.392662	-0.393351	-0.3927	-0.3927	-0.392695	-1e-06
3.34375	-0.3927	-0.3927	-0.392696	-0.392684	-0.392977	-0.3927	-0.3927	-0.392698	-1e-06
3.36875	-0.3927	-0.3927	-0.392699	-0.392694	-0.392801	-0.3927	-0.3927	-0.392699	-1e-06
3.39375	-0.3927	-0.3927	-0.392702	-0.392705	-0.392432	-0.3927	-0.3927	-0.392701	-1e-06
3.41875	-0.3927	-0.3927	-0.392739	-0.392836	-0.386831	-0.3927	-0.3927	-0.392722	-1e-06
3.44375	-0.3927	-0.3927	-0.3931	-0.394357	-0.366046	-0.3927	-0.3927	-0.392921	-1e-06
3.46875	-0.3927	-0.3927	-0.394107	-0.399062	-0.337452	-0.3927	-0.3927	-0.393471	-1e-06
3.49375	-0.3927	-0.3927	-0.395088	-0.403847	-0.313789	-0.3927	-0.3927	-0.394003	-1e-06
3.51875	-0.3927	-0.3927	-0.395299	-0.404831	-0.30677	-0.3927	-0.3927	-0.394118	-1e-06
3.54375	-0.3927	-0.3927	-0.394514	-0.400939	-0.320773	-0.3927	-0.3927	-0.393693	-1e-06
3.56875	-0.3927	-0.3927	-0.393486	-0.396194	-0.350681	-0.3927	-0.3927	-0.393131	-1e-06
3.59375	-0.3927	-0.3927	-0.39304	-0.394228	-0.375788	-0.3927	-0.3927	-0.392887	-1e-06
3.61875	-0.3927	-0.3927	-0.392846	-0.393355	-0.385113	-0.3927	-0.3927	-0.39278	-1e-06
3.64375	-0.3927	-0.3927	-0.392763	-0.392984	-0.389491	-0.3927	-0.3927	-0.392735	-1e-06
3.66875	-0.3927	-0.3927	-0.392727	-0.392822	-0.3913	-0.3927	-0.3927	-0.392715	-1e-06
3.69375	-0.3927	-0.3927	-0.392711	-0.392752	-0.392101	-0.3927	-0.3927	-0.392706	-1e-06
3.71875	-0.3927	-0.3927	-0.392705	-0.392722	-0.392443	-0.3927	-0.3927	-0.392702	-1e-06
3.74375	-0.3927	-0.3927	-0.392701	-0.392708	-0.392598	-0.3927	-0.3927	-0.392701	-1e-06
3.76875	-0.3927	-0.3927	-0.392697	-0.392694	-0.39274	-0.3927	-0.3927	-0.392698	-1e-06
3.79375	-0.3927	-0.3927	-0.392649	-0.392518	-0.394827	-0.3927	-0.3927	-0.392671	-1e-06
3.81875	-0.3927	-0.3927	-0.392227	-0.390714	-0.409377	-0.3927	-0.3927	-0.392438	-1e-06
3.84375	-0.3927	-0.3927	-0.391179	-0.38579	-0.43629	-0.3927	-0.3927	-0.391867	-1e-06
3.86875	-0.3927	-0.3927	-0.390248	-0.381244	-0.463587	-0.3927	-0.3927	-0.391362	-1e-06
3.89375	-0.3927	-0.3927	-0.390136	-0.380752	-0.478272	-0.3927	-0.3927	-0.3913	-1e-06
3.91875	-0.3927	-0.3927	-0.390998	-0.385002	-0.472699	-0.3927	-0.3927	-0.391768	-1e-06
3.94375	-0.3927	-0.3927	-0.391982	-0.389505	-0.447806	-0.3927	-0.3927	-0.392305	-1e-06
3.96875	-0.3927	-0.3927	-0.392385	-0.391288	-0.417259	-0.3927	-0.3927	-0.392527	-1e-06
3.99375	-0.3927	-0.3927	-0.392565	-0.392098	-0.40316	-0.3927	-0.3927	-0.392626	-1e-06
4.01875	-0.3927	-0.3927	-0.392641	-0.392438	-0.397248	-0.3927	-0.3927	-0.392668	-1e-06
4.04375	-0.3927	-0.3927	-0.392675	-0.392587	-0.394655	-0.3927	-0.3927	-0.392686	-1e-06
4.06875	-0.3927	-0.3927	-0.392689	-0.392651	-0.393544	-0.3927	-0.3927	-0.392694	-1e-06
4.09375	-0.3927	-0.3927	-0.392695	-0.392679	-0.393061	-0.3927	-0.3927	-0.392697	-1e-06
4.11875	-0.3927	-0.3927	-0.392698	-0.392692	-0.392845	-0.3927	-0.3927	-0.392699	-1e-06
4.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392648	-0.3927	-0.3927	-0.3927	-1e-06
4.16875	-0.3927	-0.3927	-0.392716	-0.392754	-0.389908	-0.3927	-0.3927	-0.392709	-1e-06
4.19375	-0.3927	-0.3927	-0.392921	-0.393579	-0.373735	-0.3927	-0.3927	-0.392823	-1e-06
4.21875	-0.3927	-0.3927	-0.393759	-0.3974	-0.34623	-0.3927	-0.3927	-0.393282	-1e-06
4.24375	-0.3927	-0.3927	-0.394847	-0.402666	-0.31962	-0.3927	-0.3927	-0.393873	-1e-06
4.26875	-0.3927	-0.3927	-0.395343	-0.405069	-0.306721	-0.3927	-0.3927	-0.394142	-1e-06
4.29375	-0.3927	-0.3927	-0.394838	-0.402511	-0.314396	-0.3927	-0.3927	-0.393869	-1e-06
4.31875	-0.3927	-0.3927	-0.393743	-0.397336	-0.340744	-0.3927	-0.3927	-0.393272	-1e-06
4.34375	-0.3927	-0.3927	-0.393133	-0.394641	-0.37035	-0.3927	-0.3927	-0.392937	-1e-06
4.36875	-0.3927	-0.3927	-0.392891	-0.393552	-0.383015	-0.3927	-0.3927	-0.392804	-1e-06
4.39375	-0.3927	-0.3927	-0.392781	-0.393064	-0.388528	-0.3927	-0.3927	-0.392744	-1e-06
4.41875	-0.3927	-0.3927	-0.392735	-0.392858	-0.390897	-0.3927	-0.3927	-0.392719	-1e-06
4.44375	-0.3927	-0.3927	-0.392715	-0.392768	-0.391923	-0.3927	-0.3927	-0.392708	-1e-06
4.46875	-0.3927	-0.3927	-0.392706	-0.392729	-0.392367	-0.3927	-0.3927	-0.392703	-1e-06
4.49375	-0.3927	-0.3927	-0.392702	-0.392711	-0.392562	-0.3927	-0.3927	-0.392701	-1e-06
4.51875	-0.3927	-0.3927	-0.392699	-0.3927	-0.392676	-0.3927	-0.3927	-0.392699	-1e-06
4.54375	-0.3927	-0.3927	-0.392678	-0.392628	-0.393525	-0.3927	-0.3927	-0.392687	-1e-06
4.56875	-0.3927	-0.3927	-0.392428	-0.391606	-0.403163	-0.3927	-0.3927	-0.392549	-1e-06
4.59375	-0.3927	-0.3927	-0.391528	-0.387469	-0.427524	-0.3927	-0.3927	-0.392057	-1e-06
4.61875	-0.3927	-0.3927	-0.390466	-0.382314	-0.456082	-0.3927	-0.3927	-0.391481	-1e-06
4.64375	-0.3927	-0.3927	-0.39006	-0.380354	-0.475767	-0.3927	-0.3927	-0.39126	-1e-06
4.66875	-0.3927	-0.3927	-0.390661	-0.383377	-0.476663	-0.3927	-0.3927	-0.391585	-1e-06
4.69375	-0.3927	-0.3927	-0.391748	-0.388472	-0.456916	-0.3927	-0.3927	-0.392177	-1e-06
4.71875	-0.3927	-0.3927	-0.392299	-0.390903	-0.425391	-0.3927	-0.3927	-0.39248	-1e-06
4.74375	-0.3927	-0.3927	-0.392524	-0.391918	-0.405939	-0.3927	-0.3927	-0.392604	-1e-06
4.76875	-0.3927	-0.3927	-0.392625	-0.392364	-0.398617	-0.3927	-0.3927	-0.392659	-1e-06
4.79375	-0.3927	-0.3927	-0.392667	-0.392554	-0.395207	-0.3927	-0.3927	-0.392682	-1e-06
4.81875	-0.3927	-0.3927	-0.392686	-0.392637	-0.393792	-0.3927	-0.3927	-0.392692	-1e-06
4.84375	-0.3927	-0.3927	-0.392694	-0.392673	-0.393166	-0.3927	-0.3927	-0.392697	-1e-06
4.86875	-0.3927	-0.3927	-0.392698	-0.392689	-0.392895	-0.3927	-0.3927	-0.392699	-1e-06
4.89375	-0.3927	-0.3927	-0.3927	-0.392697	-0.392737	-0.3927	-0.3927	-0.3927	-1e-06
4.91875	-0.3927	-0.3927	-0.392707	-0.39272	-0.391573	-0.3927	-0.3927	-0.392704	-1e-06
4.94375	-0.3927	-0.3927	-0.39281	-0.393116	-0.380376	-0.3927	-0.3927	-0.392762	-1e-06
4.96875	-0.3927	-0.3927	-0.393437	-0.395889	-0.355058	-0.3927	-0.3927	-0.393106	-1e-06
4.99375	-0.3927	-0.3927	-0.394549	-0.401204	-0.326768	-0.3927	-0.3927	-0.393711	-1e-06
5.01875	-0.3927	-0.3927	-0.395289	-0.404824	-0.308616	-0.3927	-0.3927	-0.394112	-1e-06
5.04375	-0.3927	-0.3927	-0.395096	-0.403796	-0.309813	-0.3927	-0.3927	-0.394009	-1e-06
5.06875	-0.3927	-0.3927	-0.394061	-0.398794	-0.33133	-0.3927	-0.3927	-0.393446	-1e-06
5.09375	-0.3927	-0.3927	-0.393254	-0.395175	-0.362855	-0.3927	-0.3927	-0.393004	-1e-06
5.11875	-0.3927	-0.3927	-0.392947	-0.393805	-0.380443	-0.3927	-0.3927	-0.392835	-1e-06
5.14375	-0.3927	-0.3927	-0.392805	-0.393168	-0.387264	-0.3927	-0.3927	-0.392757	-1e-06
5.16875	-0.3927	-0.3927	-0.392746	-0.392904	-0.390387	-0.3927	-0.3927	-0.392725	-1e-06
5.19375	-0.3927	-0.3927	-0.392719	-0.392787	-0.391695	-0.3927	-0.3927	-0.392711	-1e-06
5.21875	-0.3927	-0.3927	-0.392708	-0.392737	-0.39227	-0.3927	-0.3927	-0.392704	-1e-06
5.24375	-0.3927	-0.3927	-0.392703	-0.392715	-0.392518	-0.3927	-0.3927	-0.392702	-1e-06
5.26875	-0.3927	-0.3927	-0.3927	-0.392704	-0.392639	-0.3927	-0.3927	-0.3927	-1e-06
5.29375	-0.3927	-0.3927	-0.392691	-0.392673	-0.392978	-0.3927	-0.3927	-0.392695	-1e-06
5.31875	-0.3927	-0.3927	-0.39256	-0.392163	-0.398479	-0.3927	-0.3927	-0.392622	-1e-06
5.34375	-0.3927	-0.3927	-0.391863	-0.389045	-0.419155	-0.3927	-0.3927	-0.392239	-1e-06
5.36875	-0.3927	-0.3927	-0.390749	-0.383695	-0.447734	-0.3927	-0.3927	-0.391634	-1e-06
5.39375	-0.3927	-0.3927	-0.390083	-0.380444	-0.471484	-0.3927	-0.3927	-0.391272	-1e-06
5.41875	-0.3927	-0.3927	-0.390379	-0.38198	-0.478656	-0.3927	-0.3927	-0.391432	-1e-06
5.44375	-0.3927	-0.3927	-0.391447	-0.387108	-0.464807	-0.3927	-0.3927	-0.392013	-1e-06
5.46875	-0.3927	-0.3927	-0.392189	-0.390415	-0.434967	-0.3927	-0.3927	-0.39242	-1e-06
5.49375	-0.3927	-0.3927	-0.392472	-0.391683	-0.409724	-0.3927	-0.3927	-0.392575	-1e-06
5.51875	-0.3927	-0.3927	-0.392603	-0.392268	-0.400334	-0.3927	-0.3927	-0.392647	-1e-06
5.54375	-0.3927	-0.3927	-0.392658	-0.392512	-0.395929	-0.3927	-0.3927	-0.392677	-1e-06
5.56875	-0.3927	-0.3927	-0.392682	-0.392619	-0.394108	-0.3927	-0.3927	-0.39269	-1e-06
5.59375	-0.3927	-0.3927	-0.392692	-0.392665	-0.393302	-0.3927	-0.3927	-0.392696	-1e-06
5.61875	-0.3927	-0.3927	-0.392697	-0.392685	-0.392956	-0.3927	-0.3927	-0.392698	-1e-06
5.64375	-0.3927	-0.3927	-0.392699	-0.392695	-0.392788	-0.3927	-0.3927	-0.392699	-1e-06
5.66875	-0.3927	-0.3927	-0.392703	-0.392707	-0.392314	-0.3927	-0.3927	-0.392701	-1e-06
5.69375	-0.3927	-0.3927	-0.39275	-0.392878	-0.385587	-0.3927	-0.3927	-0.392728	-1e-06
5.71875	-0.3927	-0.3927	-0.393167	-0.394659	-0.36359	-0.3927	-0.3927	-0.392958	-1e-06
5.74375	-0.3927	-0.3927	-0.394212	-0.399568	-0.334886	-0.3927	-0.3927	-0.393528	-1e-06
5.76875	-0.3927	-0.3927	-0.395147	-0.404133	-0.31234	-0.3927	-0.3927	-0.394035	-1e-06
5.79375	-0.3927	-0.3927	-0.395267	-0.404663	-0.307173	-0.3927	-0.3927	-0.394101	-1e-06
5.81875	-0.3927	-0.3927	-0.39441	-0.40044	-0.323001	-0.3927	-0.3927	-0.393637	-1e-06
5.84375	-0.3927	-0.3927	-0.393423	-0.395916	-0.353638	-0.3927	-0.3927	-0.393097	-1e-06
5.86875	-0.3927	-0.3927	-0.393017	-0.39412	-0.37706	-0.3927	-0.3927	-0.392874	-1e-06
5.89375	-0.3927	-0.3927	-0.392836	-0.393305	-0.385664	-0.3927	-0.3927	-0.392774	-1e-06
5.91875	-0.3927	-0.3927	-0.392759	-0.392963	-0.389729	-0.3927	-0.3927	-0.392732	-1e-06
5.94375	-0.3927	-0.3927	-0.392725	-0.392813	-0.391403	-0.3927	-0.3927	-0.392714	-1e-06
5.96875	-0.3927	-0.3927	-0.392711	-0.392749	-0.392145	-0.3927	-0.3927	-0.392706	-1e-06
5.99375	-0.3927	-0.3927	-0.392704	-0.39272	-0.392463	-0.3927	-0.3927	-0.392702	-1e-06
