1.79375	-0.368315	-0.382659	-0.392101	-0.392368	0.213849	-0.351621	-0.289288	0.652817	0.400179
1.81875	-0.380681	-0.387793	-0.39241	-0.39254	-0.036015	-0.373235	-0.343001	0.459781	0.39715
1.84375	-0.38737	-0.39053	-0.392572	-0.392629	-0.234604	-0.384241	-0.371129	0.043166	0.356775
1.86875	-0.3938	-0.393103	-0.392721	-0.392711	-0.497837	-0.394075	-0.397893	-0.574882	-0.005785
1.89375	-0.445185	-0.414639	-0.394025	-0.393441	-1.1156	-0.486733	-0.620096	-1.19733	-0.246382
1.91875	-0.491826	-0.435145	-0.395313	-0.394168	-1.31708	-0.57136	-0.787047	-1.39044	-0.33081
1.94375	-0.510315	-0.443256	-0.39582	-0.394452	-1.42191	-0.604528	-0.853581	-1.49163	-0.371757
1.96875	-0.519258	-0.447191	-0.396065	-0.394588	-1.46339	-0.620515	-0.884984	-1.53123	-0.38839
1.99375	-0.523081	-0.448871	-0.396169	-0.394645	-1.48229	-0.627284	-0.898327	-1.54928	-0.395811
2.01875	-0.524724	-0.449593	-0.396214	-0.39467	-1.4902	-0.630215	-0.904101	-1.55685	-0.398959
2.04375	-0.525208	-0.449805	-0.396229	-0.394679	-1.49354	-0.631164	-0.906086	-1.56015	-0.40033
2.06875	-0.524775	-0.449605	-0.396218	-0.394675	-1.49455	-0.630556	-0.905353	-1.56151	-0.400919
2.09375	-0.520493	-0.447627	-0.39609	-0.394605	-1.49216	-0.623129	-0.893806	-1.56177	-0.401171
2.11875	-0.495898	-0.436504	-0.395378	-0.394202	-1.46705	-0.578664	-0.816949	-1.55888	-0.401257
2.14375	-0.452853	-0.417812	-0.394215	-0.393546	-1.34568	-0.49885	-0.650879	-1.54036	-0.401155
2.16875	-0.424442	-0.405823	-0.393485	-0.393137	-1.10401	-0.446933	-0.52799	-1.48	-0.400621
2.19375	-0.408837	-0.399307	-0.393092	-0.392917	-0.847499	-0.419246	-0.460265	-1.34482	-0.398968
2.21875	-0.40018	-0.395746	-0.39288	-0.392799	-0.618178	-0.404612	-0.423108	-1.01162	-0.387388
2.24375	-0.390301	-0.391777	-0.392648	-0.392672	-0.255139	-0.388946	-0.38043	-0.255534	-0.081719
2.26875	-0.334146	-0.368118	-0.39121	-0.391865	0.344186	-0.287385	-0.141992	0.386643	0.225835
2.29375	-0.291276	-0.349234	-0.390022	-0.391196	0.538404	-0.209867	0.009675	0.595561	0.317949
2.31875	-0.27392	-0.341631	-0.389547	-0.39093	0.639314	-0.17875	0.072366	0.701815	0.367129
2.34375	-0.26565	-0.337991	-0.38932	-0.390804	0.679243	-0.164002	0.10129	0.743996	0.386177
2.36875	-0.262097	-0.336431	-0.389224	-0.390752	0.697422	-0.157718	0.113701	0.76307	0.394905
2.39375	-0.260594	-0.33577	-0.389183	-0.390729	0.705029	-0.155033	0.119001	0.771101	0.398555
2.41875	-0.260191	-0.335594	-0.389171	-0.390721	0.70821	-0.154221	0.120737	0.774595	0.400158
2.44375	-0.260758	-0.335856	-0.389186	-0.390727	0.709094	-0.155063	0.119625	0.776036	0.400843
2.46875	-0.266022	-0.338286	-0.389343	-0.390814	0.705946	-0.164243	0.105263	0.77624	0.401137
2.49375	-0.293559	-0.350695	-0.390135	-0.391262	0.675608	-0.214203	0.017485	0.77268	0.401236
2.51875	-0.336183	-0.369132	-0.391279	-0.391907	0.54038	-0.293276	-0.149993	0.751297	0.401117
2.54375	-0.362923	-0.380401	-0.391965	-0.392291	0.292771	-0.341993	-0.26593	0.685465	0.400525
2.56875	-0.377665	-0.386549	-0.392335	-0.392498	0.037678	-0.368065	-0.32993	0.53855	0.398638
2.59375	-0.385809	-0.389894	-0.392534	-0.392609	-0.185623	-0.381742	-0.364735	0.18046	0.383247
2.61875	-0.389755	-0.391501	-0.392629	-0.392661	-0.306061	-0.388009	-0.380733	-0.169713	0.19801
2.64375	-0.4247	-0.40588	-0.393487	-0.393138	-0.988066	-0.449148	-0.536781	-1.08775	-0.202853
2.66875	-0.48238	-0.430965	-0.395049	-0.394019	-1.2685	-0.55445	-0.754411	-1.32754	-0.301721
2.69375	-0.505934	-0.44134	-0.395701	-0.394385	-1.39915	-0.596648	-0.837575	-1.46806	-0.361586
2.71875	-0.517326	-0.44634	-0.396013	-0.394559	-1.45391	-0.617089	-0.878266	-1.52021	-0.383447
2.74375	-0.522224	-0.448495	-0.396146	-0.394632	-1.47809	-0.625767	-0.895312	-1.54472	-0.393806
2.76875	-0.524384	-0.449444	-0.396205	-0.394664	-1.48843	-0.629602	-0.90288	-1.55483	-0.398063
2.79375	-0.52515	-0.449781	-0.396227	-0.394677	-1.49282	-0.631025	-0.905758	-1.5593	-0.399951
2.81875	-0.525043	-0.449729	-0.396225	-0.394678	-1.49443	-0.630979	-0.905963	-1.56116	-0.400754
2.84375	-0.522812	-0.448698	-0.39616	-0.394643	-1.49367	-0.627198	-0.900202	-1.5618	-0.401102
2.86875	-0.506732	-0.441355	-0.395687	-0.394376	-1.48022	-0.598452	-0.852654	-1.56048	-0.401239
2.89375	-0.465216	-0.423099	-0.39454	-0.393729	-1.398	-0.521812	-0.702105	-1.54911	-0.401214
2.91875	-0.431267	-0.408691	-0.393659	-0.393234	-1.18315	-0.459251	-0.557648	-1.50416	-0.40085
2.94375	-0.412656	-0.400893	-0.393187	-0.39297	-0.923638	-0.425936	-0.476889	-1.3981	-0.399704
2.96875	-0.402263	-0.396598	-0.39293	-0.392827	-0.681206	-0.408037	-0.431875	-1.14254	-0.394279
2.99375	-0.396766	-0.394358	-0.392798	-0.392754	-0.511449	-0.399227	-0.409335	-0.696648	-0.209374
3.01875	-0.354751	-0.376981	-0.391757	-0.392173	0.225298	-0.325162	-0.223634	0.275722	0.199537
3.04375	-0.299925	-0.35305	-0.390262	-0.391331	0.486082	-0.225317	-0.020547	0.528917	0.299922
3.06875	-0.278077	-0.343448	-0.38966	-0.390993	0.616724	-0.186222	0.057218	0.677366	0.360894
3.09375	-0.267447	-0.338781	-0.389369	-0.390831	0.66943	-0.167184	0.095011	0.732435	0.383127
3.11875	-0.262899	-0.336782	-0.389246	-0.390763	0.693184	-0.159138	0.110873	0.758311	0.393671
3.14375	-0.260904	-0.335906	-0.389191	-0.390733	0.70322	-0.155595	0.117873	0.768995	0.398003
3.16875	-0.260228	-0.335609	-0.389172	-0.390722	0.707491	-0.154324	0.12047	0.773706	0.399924
3.19375	-0.260427	-0.335703	-0.389176	-0.390722	0.709009	-0.154528	0.120409	0.775676	0.400741
3.21875	-0.263188	-0.33698	-0.389258	-0.390766	0.707869	-0.159251	0.113165	0.776319	0.401095
3.24375	-0.281878	-0.34549	-0.389805	-0.391075	0.691298	-0.192786	0.056962	0.774629	0.401232
3.26875	-0.324379	-0.364101	-0.39097	-0.391733	0.597137	-0.271389	-0.100406	0.761236	0.401192
3.29375	-0.35649	-0.3777	-0.391801	-0.392199	0.372197	-0.330416	-0.238007	0.71152	0.400779
3.31875	-0.37406	-0.385054	-0.392246	-0.392448	0.113337	-0.361779	-0.314236	0.596959	0.399497
3.34375	-0.38386	-0.389098	-0.392487	-0.392582	-0.125617	-0.378561	-0.356588	0.316989	0.392689
3.36875	-0.388894	-0.391151	-0.392608	-0.392649	-0.281028	-0.386651	-0.377276	-0.09866	0.2724
3.39375	-0.406302	-0.398204	-0.393023	-0.392879	-0.736649	-0.415945	-0.455841	-0.92559	-0.185201
3.41875	-0.468961	-0.42503	-0.394675	-0.393808	-1.20605	-0.530241	-0.707805	-1.28681	-0.290742
3.44375	-0.500549	-0.438988	-0.395554	-0.394303	-1.36095	-0.587006	-0.817863	-1.44363	-0.357625
3.46875	-0.514754	-0.445208	-0.395942	-0.39452	-1.43993	-0.61251	-0.869301	-1.51124	-0.381556
3.49375	-0.521119	-0.44801	-0.396116	-0.394616	-1.47145	-0.623816	-0.891435	-1.54047	-0.393031
3.51875	-0.523913	-0.449237	-0.396192	-0.394657	-1.48571	-0.628763	-0.901223	-1.55309	-0.397719
3.54375	-0.525016	-0.449722	-0.396223	-0.394675	-1.49166	-0.630759	-0.905194	-1.55853	-0.399804
3.56875	-0.525172	-0.449788	-0.396228	-0.394679	-1.49405	-0.631158	-0.90618	-1.56085	-0.40069
3.59375	-0.524026	-0.449259	-0.396196	-0.394663	-1.49429	-0.629297	-0.903445	-1.56176	-0.401075
3.61875	-0.514545	-0.444899	-0.395914	-0.394505	-1.48755	-0.612545	-0.876634	-1.56133	-0.401234
3.64375	-0.478769	-0.428965	-0.394904	-0.393934	-1.43616	-0.547009	-0.755182	-1.55476	-0.401254
3.66875	-0.439509	-0.412162	-0.39387	-0.393352	-1.25908	-0.474265	-0.593513	-1.52298	-0.401019
3.69375	-0.417209	-0.402793	-0.393301	-0.393034	-1.00121	-0.433999	-0.496648	-1.43913	-0.400193
3.71875	-0.404788	-0.397636	-0.392992	-0.392861	-0.751191	-0.412281	-0.442696	-1.24746	-0.397203
3.74375	-0.398064	-0.394884	-0.392829	-0.392771	-0.551875	-0.401214	-0.414411	-0.831794	-0.357812
3.76875	-0.374168	-0.385161	-0.392255	-0.392453	0.046477	-0.360636	-0.307173	0.188903	0.145016
3.79375	-0.311832	-0.358328	-0.390596	-0.391519	0.439105	-0.246785	-0.061633	0.497164	0.274167
3.81875	-0.283086	-0.345638	-0.389797	-0.391069	0.588997	-0.195231	0.038835	0.66228	0.350291
3.84375	-0.269776	-0.339808	-0.389434	-0.390866	0.6591	-0.171335	0.086905	0.726232	0.378431
3.86875	-0.263911	-0.337227	-0.389273	-0.390778	0.688317	-0.16093	0.107315	0.755559	0.391672
3.89375	-0.261326	-0.336092	-0.389203	-0.39074	0.701221	-0.156351	0.116379	0.767825	0.397134
3.91875	-0.260335	-0.335656	-0.389175	-0.390724	0.706653	-0.154546	0.119989	0.773203	0.39955
3.94375	-0.260259	-0.335626	-0.389172	-0.39072	0.708789	-0.154282	0.120736	0.775476	0.40058
3.96875	-0.261685	-0.336284	-0.389213	-0.390741	0.708753	-0.156637	0.117224	0.776349	0.401026
3.99375	-0.273053	-0.341502	-0.38955	-0.390931	0.700248	-0.176802	0.084644	0.775704	0.401211
4.01875	-0.311095	-0.358376	-0.390616	-0.391533	0.639876	-0.246684	-0.047311	0.767804	0.401232
4.04375	-0.348745	-0.374441	-0.391603	-0.392088	0.449612	-0.316352	-0.2043	0.732017	0.400964
4.06875	-0.369758	-0.383262	-0.392138	-0.392388	0.190436	-0.354185	-0.295546	0.64147	0.40005
4.09375	-0.381484	-0.388123	-0.392429	-0.39255	-0.0575	-0.374595	-0.34646	0.431112	0.396479
4.11875	-0.387769	-0.390693	-0.392581	-0.392635	-0.246976	-0.384874	-0.372745	0.005686	0.342346
4.14375	-0.396003	-0.393991	-0.392773	-0.39274	-0.557622	-0.397858	-0.408477	-0.607844	-0.018342
4.16875	-0.451239	-0.417262	-0.394188	-0.393533	-1.14209	-0.497871	-0.643482	-1.20956	-0.250351
4.19375	-0.494146	-0.436168	-0.395377	-0.394204	-1.32899	-0.57553	-0.795259	-1.39626	-0.33286
4.21875	-0.511475	-0.443764	-0.395852	-0.39447	-1.427	-0.606623	-0.857792	-1.49402	-0.372564
4.24375	-0.519749	-0.447407	-0.396079	-0.394595	-1.46562	-0.621389	-0.886708	-1.53229	-0.388756
4.26875	-0.523301	-0.448968	-0.396175	-0.394648	-1.48324	-0.627676	-0.899106	-1.54973	-0.395965
4.29375	-0.524806	-0.449629	-0.396217	-0.394671	-1.49061	-0.630366	-0.904405	-1.55704	-0.399026
4.31875	-0.525211	-0.449807	-0.396229	-0.394679	-1.49369	-0.631183	-0.906145	-1.56023	-0.400359
4.34375	-0.524654	-0.44955	-0.396214	-0.394673	-1.49454	-0.630357	-0.905058	-1.56154	-0.400931
4.36875	-0.519471	-0.447157	-0.39606	-0.394587	-1.49143	-0.621323	-0.89093	-1.56169	-0.401176
4.39375	-0.49216	-0.434846	-0.395273	-0.394143	-1.46151	-0.571786	-0.804006	-1.55816	-0.401254
4.41875	-0.449489	-0.416384	-0.394128	-0.393497	-1.32736	-0.492627	-0.636572	-1.537	-0.401128
4.44375	-0.422624	-0.405061	-0.393439	-0.393111	-1.08016	-0.44367	-0.520108	-1.47159	-0.400537
4.46875	-0.407817	-0.398885	-0.393066	-0.392903	-0.82495	-0.417477	-0.455829	-1.32563	-0.398668
4.49375	-0.399635	-0.395523	-0.392866	-0.392792	-0.601152	-0.403729	-0.420846	-0.969396	-0.383619
4.51875	-0.387826	-0.39077	-0.392588	-0.392638	-0.210895	-0.384564	-0.368557	-0.227191	-0.059635
4.54375	-0.328402	-0.365613	-0.391053	-0.391777	0.364511	-0.276832	-0.120508	0.397856	0.230638
4.56875	-0.28919	-0.348314	-0.389964	-0.391163	0.547376	-0.206108	0.017061	0.600695	0.321119
4.59375	-0.272851	-0.341161	-0.389518	-0.390913	0.643191	-0.17682	0.076184	0.703969	0.368244
4.61875	-0.265203	-0.337794	-0.389308	-0.390797	0.680931	-0.163206	0.102847	0.744942	0.386717
4.64375	-0.261896	-0.336343	-0.389219	-0.390748	0.698151	-0.15736	0.114404	0.763475	0.395124
4.66875	-0.260522	-0.335739	-0.389181	-0.390727	0.705336	-0.154899	0.119269	0.771275	0.398653
4.69375	-0.260195	-0.335596	-0.389171	-0.39072	0.70832	-0.154214	0.120772	0.774667	0.400199
4.71875	-0.260908	-0.335925	-0.38919	-0.390729	0.709045	-0.155312	0.119249	0.776056	0.400861
4.74375	-0.267253	-0.338852	-0.389379	-0.390834	0.705026	-0.166427	0.101752	0.776141	0.401144
4.76875	-0.297473	-0.352422	-0.390244	-0.391323	0.669108	-0.221425	0.003582	0.771823	0.401233
4.79375	-0.33936	-0.370478	-0.391361	-0.391953	0.520887	-0.299139	-0.163626	0.747524	0.401087
4.81875	-0.36464	-0.381121	-0.392008	-0.392315	0.268974	-0.345067	-0.273369	0.676428	0.400432
4.84375	-0.378627	-0.386946	-0.392359	-0.392511	0.015308	-0.369725	-0.334111	0.51739	0.398282
4.86875	-0.386316	-0.390101	-0.392547	-0.392615	-0.201559	-0.382558	-0.366826	0.138111	0.377955
4.89375	-0.390028	-0.391609	-0.392635	-0.392664	-0.314253	-0.388384	-0.381693	-0.199744	0.100898
4.91875	-0.430763	-0.408456	-0.393644	-0.393227	-1.02618	-0.460307	-0.562233	-1.10481	-0.222862
4.94375	-0.485498	-0.43235	-0.395137	-0.394068	-1.2785	-0.56007	-0.765105	-1.33414	-0.315435
4.96875	-0.507326	-0.44195	-0.395739	-0.394407	-1.40507	-0.599162	-0.842684	-1.4711	-0.36633
4.99375	-0.517953	-0.446617	-0.39603	-0.394568	-1.45612	-0.618207	-0.880442	-1.52148	-0.385767
5.01875	-0.5225	-0.448616	-0.396154	-0.394636	-1.47914	-0.626257	-0.896284	-1.54527	-0.394744
5.04375	-0.524496	-0.449493	-0.396208	-0.394666	-1.48886	-0.629804	-0.90328	-1.55507	-0.398483
5.06875	-0.525174	-0.449791	-0.396227	-0.394678	-1.493	-0.631078	-0.905877	-1.5594	-0.400128
5.09375	-0.52498	-0.4497	-0.396223	-0.394677	-1.49446	-0.630883	-0.905829	-1.5612	-0.400831
5.11875	-0.522263	-0.448444	-0.396143	-0.394634	-1.49332	-0.626239	-0.898706	-1.56178	-0.401134
5.14375	-0.50378	-0.440026	-0.395602	-0.394328	-1.477	-0.593085	-0.8432	-1.56009	-0.40125
5.16875	-0.461338	-0.421434	-0.394438	-0.393671	-1.38378	-0.5146	-0.686299	-1.54685	-0.401202
5.19375	-0.429086	-0.407774	-0.393603	-0.393203	-1.15957	-0.455303	-0.548159	-1.4975	-0.400789
5.21875	-0.411438	-0.400387	-0.393156	-0.392953	-0.900648	-0.423794	-0.471593	-1.38362	-0.399516
5.24375	-0.401593	-0.396324	-0.392914	-0.392818	-0.661402	-0.406928	-0.42904	-1.10557	-0.39283
5.26875	-0.395548	-0.39388	-0.392771	-0.392739	-0.444509	-0.397588	-0.404768	-0.442575	-0.136143
5.29375	-0.348605	-0.374354	-0.391596	-0.392083	0.265034	-0.31392	-0.198728	0.334345	0.214362
5.31875	-0.297088	-0.351795	-0.390183	-0.391286	0.50188	-0.220267	-0.010841	0.566187	0.310211
5.34375	-0.276763	-0.342874	-0.389625	-0.390973	0.623943	-0.183867	0.061993	0.690692	0.364434
5.36875	-0.266867	-0.338526	-0.389354	-0.390822	0.672474	-0.16616	0.097013	0.738829	0.384864
5.39375	-0.262642	-0.33667	-0.389239	-0.39076	0.694521	-0.158684	0.111772	0.760923	0.394373
5.41875	-0.260802	-0.335861	-0.389189	-0.390732	0.703787	-0.155411	0.118238	0.770156	0.398318
5.44375	-0.26021	-0.335602	-0.389172	-0.390721	0.70772	-0.154282	0.120568	0.774197	0.400057
5.46875	-0.260505	-0.335739	-0.389179	-0.390723	0.709052	-0.154651	0.120232	0.775883	0.400799
5.49375	-0.263864	-0.337292	-0.389278	-0.390778	0.707434	-0.160436	0.111305	0.776354	0.40112
5.51875	-0.285117	-0.346941	-0.389898	-0.391128	0.687437	-0.198699	0.046329	0.77418	0.40124
5.54375	-0.328107	-0.365695	-0.391068	-0.391788	0.581532	-0.278316	-0.115856	0.758657	0.401175
5.56875	-0.358543	-0.378563	-0.391853	-0.392229	0.34843	-0.334122	-0.246931	0.704325	0.400712
5.59375	-0.375209	-0.385531	-0.392274	-0.392464	0.090484	-0.363793	-0.31924	0.581154	0.399281
5.61875	-0.384488	-0.389354	-0.392502	-0.392591	-0.144631	-0.379593	-0.35923	0.277671	0.390747
5.64375	-0.389177	-0.391266	-0.392615	-0.392653	-0.289345	-0.387097	-0.378411	-0.123221	0.249562
5.66875	-0.411562	-0.40037	-0.393153	-0.392951	-0.847419	-0.425202	-0.479388	-1.02638	-0.191376
5.69375	-0.47355	-0.427052	-0.394802	-0.393879	-1.23292	-0.538509	-0.723898	-1.30991	-0.294265
5.71875	-0.502319	-0.43976	-0.395602	-0.39433	-1.37762	-0.590149	-0.824312	-1.45835	-0.358947
5.74375	-0.515618	-0.445587	-0.395966	-0.394533	-1.44598	-0.614044	-0.872324	-1.5165	-0.382173
5.76875	-0.521486	-0.448171	-0.396126	-0.394621	-1.47433	-0.624462	-0.892723	-1.543	-0.393287
5.79375	-0.524072	-0.449307	-0.396196	-0.39466	-1.48689	-0.629045	-0.901782	-1.55412	-0.397832
5.81875	-0.525066	-0.449744	-0.396224	-0.394676	-1.49217	-0.630855	-0.905394	-1.55899	-0.399853
5.84375	-0.525145	-0.449776	-0.396227	-0.394679	-1.49424	-0.631125	-0.906148	-1.56104	-0.400711
5.86875	-0.523742	-0.449128	-0.396187	-0.394659	-1.49419	-0.62881	-0.902697	-1.56182	-0.401084
5.89375	-0.512527	-0.44398	-0.395855	-0.394472	-1.48582	-0.608923	-0.870591	-1.56115	-0.401237
5.91875	-0.474648	-0.427172	-0.394793	-0.393871	-1.42617	-0.539353	-0.739415	-1.55335	-0.401245
5.94375	-0.436868	-0.411048	-0.393802	-0.393314	-1.23689	-0.469437	-0.582027	-1.51787	-0.400974
5.96875	-0.415759	-0.402187	-0.393265	-0.393013	-0.977782	-0.431423	-0.490363	-1.42785	-0.400064
5.99375	-0.403981	-0.397303	-0.392972	-0.39285	-0.729676	-0.410915	-0.43922	-1.219	-0.396542
