2.14375	-0.574392	-0.485269	-0.403555	-0.400149	-0.91627	-0.534218	-0.603408	-1.12813	-0.352806
2.16875	-0.549201	-0.466886	-0.400507	-0.397628	-0.725215	-0.459444	-0.494555	-0.896679	-0.293698
2.19375	-0.529404	-0.454379	-0.398703	-0.396247	-0.615641	-0.425458	-0.442662	-0.756563	-0.247377
2.21875	-0.500375	-0.439731	-0.397066	-0.39518	-0.539816	-0.409282	-0.418239	-0.64235	-0.190238
2.24375	-0.394712	-0.39423	-0.392952	-0.392907	-0.409868	-0.397617	-0.400135	-0.416875	-0.010159
2.26875	-0.287787	-0.342655	-0.387561	-0.389601	-0.1211	-0.370505	-0.350815	0.032658	0.2094
2.29375	-0.199253	-0.278306	-0.376262	-0.379765	0.432155	-0.007571	0.177488	0.505581	0.32171
2.31875	-0.15685	-0.246892	-0.370279	-0.374227	0.597388	0.199637	0.403278	0.650521	0.366235
2.34375	-0.132036	-0.228742	-0.366956	-0.371321	0.687797	0.292807	0.511236	0.727117	0.386376
2.36875	-0.117589	-0.218272	-0.365044	-0.369685	0.723331	0.339287	0.559767	0.757064	0.394858
2.39375	-0.112561	-0.214605	-0.364371	-0.369098	0.739418	0.35744	0.579988	0.770704	0.398569
2.41875	-0.115793	-0.216838	-0.364751	-0.369363	0.745149	0.357753	0.583988	0.776276	0.400157
2.44375	-0.123179	-0.222261	-0.365761	-0.370196	0.74563	0.3424	0.575532	0.778394	0.400841
2.46875	-0.13673	-0.234828	-0.368703	-0.373154	0.727124	0.229792	0.483513	0.775541	0.401065
2.49375	-0.176626	-0.271936	-0.37671	-0.380821	0.47974	-0.108706	0.040532	0.663467	0.395404
2.51875	-0.213924	-0.302358	-0.382227	-0.385571	0.105377	-0.260673	-0.19587	0.312211	0.346411
2.54375	-0.23828	-0.319931	-0.385114	-0.387948	-0.073627	-0.330907	-0.298477	0.094988	0.288786
2.56875	-0.257917	-0.332124	-0.386839	-0.389254	-0.177657	-0.362037	-0.345917	-0.040001	0.24304
2.59375	-0.286462	-0.346526	-0.388436	-0.390285	-0.250498	-0.377152	-0.368762	-0.150244	0.188648
2.61875	-0.366628	-0.380957	-0.391561	-0.392027	-0.351071	-0.386907	-0.383839	-0.324147	0.047396
2.64375	-0.471215	-0.42712	-0.395824	-0.394399	-0.499264	-0.396933	-0.400063	-0.588245	-0.142343
2.66875	-0.559099	-0.484609	-0.404633	-0.401431	-1.06033	-0.600921	-0.727558	-1.19193	-0.302571
2.69375	-0.617389	-0.529813	-0.413439	-0.409634	-1.33252	-0.930814	-1.1262	-1.39272	-0.355697
2.71875	-0.645398	-0.550521	-0.417275	-0.413051	-1.44679	-1.0449	-1.25762	-1.49388	-0.382354
2.74375	-0.66357	-0.563951	-0.419764	-0.41521	-1.49816	-1.11061	-1.3299	-1.53438	-0.393001
2.76875	-0.67206	-0.570156	-0.4209	-0.416179	-1.52021	-1.13782	-1.35912	-1.55264	-0.397796
2.79375	-0.671783	-0.570065	-0.420907	-0.416229	-1.5291	-1.14477	-1.3691	-1.56025	-0.399819
2.81875	-0.665391	-0.565533	-0.420102	-0.415604	-1.53147	-1.13663	-1.36628	-1.56336	-0.4007
2.84375	-0.656219	-0.55788	-0.41845	-0.414038	-1.52636	-1.08986	-1.33367	-1.56359	-0.401059
2.86875	-0.627318	-0.530161	-0.412097	-0.407724	-1.41687	-0.807703	-1.01971	-1.53074	-0.400182
2.89375	-0.584267	-0.493	-0.404902	-0.401285	-1.01098	-0.567962	-0.653223	-1.23495	-0.371498
2.91875	-0.555982	-0.471628	-0.401265	-0.398245	-0.770946	-0.477579	-0.521438	-0.952142	-0.309797
2.94375	-0.535296	-0.457862	-0.39917	-0.39659	-0.642677	-0.432959	-0.453878	-0.793752	-0.26098
2.96875	-0.512486	-0.44544	-0.397649	-0.395536	-0.563183	-0.413295	-0.424313	-0.679527	-0.212451
2.99375	-0.436942	-0.412279	-0.39456	-0.393782	-0.458432	-0.401164	-0.405649	-0.502667	-0.08088
3.01875	-0.314439	-0.357788	-0.389463	-0.390914	-0.270179	-0.387771	-0.383753	-0.169395	0.147822
3.04375	-0.222486	-0.296256	-0.379727	-0.382971	0.323471	-0.142725	0.000737	0.43172	0.301487
3.06875	-0.166427	-0.25387	-0.371565	-0.375381	0.559246	0.159747	0.356919	0.615285	0.356029
3.09375	-0.138547	-0.233543	-0.367845	-0.372096	0.66884	0.267817	0.482106	0.712616	0.382312
3.11875	-0.120923	-0.220688	-0.365483	-0.370058	0.715545	0.328905	0.548459	0.750614	0.393025
3.14375	-0.113136	-0.215045	-0.364456	-0.369181	0.73609	0.35383	0.575398	0.767982	0.397796
3.16875	-0.114119	-0.215666	-0.364547	-0.369211	0.744116	0.359129	0.583883	0.775147	0.39982
3.19375	-0.120792	-0.220436	-0.365403	-0.369883	0.746047	0.349541	0.579914	0.778054	0.400698
3.21875	-0.130638	-0.2289	-0.367279	-0.371699	0.738971	0.291511	0.53808	0.777846	0.401051
3.24375	-0.162543	-0.259346	-0.374168	-0.378492	0.599975	-0.013438	0.184342	0.731544	0.39957
3.26875	-0.20451	-0.295076	-0.380968	-0.384512	0.191791	-0.229262	-0.14978	0.412955	0.365697
3.29375	-0.231685	-0.315377	-0.384394	-0.387368	-0.03012	-0.314156	-0.273194	0.147719	0.304388
3.31875	-0.251964	-0.328665	-0.386384	-0.388925	-0.151979	-0.355055	-0.335413	-0.004144	0.256619
3.34375	-0.275179	-0.341151	-0.387884	-0.38995	-0.228496	-0.373422	-0.363055	-0.115359	0.208398
3.36875	-0.334029	-0.36728	-0.390354	-0.391368	-0.314614	-0.384087	-0.37947	-0.259245	0.10549
3.39375	-0.444381	-0.41445	-0.394567	-0.39367	-0.443875	-0.393169	-0.393708	-0.489051	-0.085158
3.41875	-0.53141	-0.463984	-0.40097	-0.398239	-0.867327	-0.481471	-0.555561	-1.02148	-0.269988
3.44375	-0.605477	-0.520853	-0.411713	-0.408025	-1.28308	-0.872213	-1.06461	-1.34771	-0.343444
3.46875	-0.637947	-0.545005	-0.416262	-0.412164	-1.41701	-1.0167	-1.22519	-1.46774	-0.376644
3.49375	-0.659185	-0.560751	-0.419178	-0.414709	-1.48696	-1.09682	-1.31586	-1.52461	-0.390633
3.51875	-0.670445	-0.56897	-0.420682	-0.41599	-1.51499	-1.13225	-1.35307	-1.54808	-0.396752
3.54375	-0.672724	-0.570709	-0.421016	-0.416303	-1.52724	-1.1446	-1.36791	-1.55841	-0.399374
3.56875	-0.667649	-0.567162	-0.420399	-0.415843	-1.53118	-1.14061	-1.36838	-1.56263	-0.400508
3.59375	-0.659659	-0.561007	-0.419179	-0.414769	-1.52974	-1.11527	-1.35242	-1.56392	-0.400988
3.61875	-0.639647	-0.541803	-0.414658	-0.410202	-1.48334	-0.92072	-1.16615	-1.55369	-0.400948
3.64375	-0.59583	-0.502422	-0.406599	-0.402738	-1.13322	-0.612492	-0.722396	-1.35046	-0.386356
3.66875	-0.563414	-0.477011	-0.402154	-0.398979	-0.8254	-0.499486	-0.553025	-1.01835	-0.327601
3.69375	-0.541143	-0.461525	-0.399693	-0.396987	-0.674913	-0.442352	-0.468084	-0.835287	-0.274728
3.71875	-0.520859	-0.449686	-0.398125	-0.395845	-0.585217	-0.417921	-0.431238	-0.71279	-0.228905
3.74375	-0.472135	-0.427318	-0.395907	-0.39452	-0.500206	-0.404664	-0.411059	-0.575605	-0.14048
3.76875	-0.344414	-0.372142	-0.390928	-0.391787	-0.34273	-0.393014	-0.392769	-0.29729	0.079291
3.79375	-0.250436	-0.31717	-0.383504	-0.386307	0.136843	-0.268472	-0.174894	0.285091	0.272958
3.81875	-0.178091	-0.262373	-0.373156	-0.37684	0.510957	0.108663	0.301977	0.57249	0.343459
3.84375	-0.145993	-0.238997	-0.36884	-0.372961	0.639963	0.240818	0.450874	0.68931	0.376943
3.86875	-0.12514	-0.22373	-0.366035	-0.370525	0.70467	0.316319	0.535452	0.741635	0.390693
3.89375	-0.114535	-0.216065	-0.364643	-0.369343	0.73106	0.348861	0.569824	0.76386	0.396793
3.91875	-0.112993	-0.214884	-0.364413	-0.369115	0.742353	0.359404	0.583019	0.773472	0.399387
3.94375	-0.118506	-0.218767	-0.365094	-0.369631	0.745848	0.354085	0.582426	0.77741	0.400513
3.96875	-0.126748	-0.225272	-0.36642	-0.370827	0.743537	0.323494	0.562482	0.778452	0.400987
3.99375	-0.149474	-0.247151	-0.37154	-0.375981	0.681247	0.098995	0.335853	0.763321	0.4008
4.01875	-0.193533	-0.286252	-0.379398	-0.383177	0.305428	-0.189108	-0.088677	0.527967	0.382095
4.04375	-0.224483	-0.310217	-0.38355	-0.386673	0.021125	-0.293439	-0.2432	0.210009	0.321618
4.06875	-0.246162	-0.325093	-0.385884	-0.388549	-0.121589	-0.346364	-0.322382	0.035919	0.270232
4.09375	-0.266693	-0.336871	-0.387412	-0.389646	-0.207093	-0.369053	-0.356524	-0.082754	0.224524
4.11875	-0.308477	-0.356381	-0.389372	-0.390823	-0.28337	-0.381209	-0.375056	-0.204776	0.151101
4.14375	-0.412573	-0.400449	-0.393286	-0.392965	-0.402417	-0.390428	-0.38935	-0.415382	-0.030575
4.16875	-0.503916	-0.445362	-0.398062	-0.395915	-0.668878	-0.415134	-0.434622	-0.828879	-0.220536
4.19375	-0.589337	-0.508289	-0.409206	-0.405645	-1.22029	-0.775248	-0.960135	-1.29762	-0.328006
4.21875	-0.629764	-0.538966	-0.415148	-0.411178	-1.38377	-0.984346	-1.188	-1.43833	-0.368609
4.24375	-0.653871	-0.55683	-0.418449	-0.414075	-1.47365	-1.07773	-1.29618	-1.51366	-0.387481
4.26875	-0.668013	-0.567193	-0.420357	-0.415713	-1.50892	-1.1245	-1.34499	-1.54293	-0.395318
4.29375	-0.672955	-0.570843	-0.421032	-0.416303	-1.5249	-1.14279	-1.36533	-1.55631	-0.398772
4.31875	-0.669706	-0.568617	-0.420656	-0.416042	-1.5306	-1.14321	-1.36941	-1.56177	-0.400245
4.34375	-0.662305	-0.563197	-0.419649	-0.415213	-1.53108	-1.12803	-1.36109	-1.56384	-0.40088
4.36875	-0.648868	-0.55076	-0.416741	-0.41229	-1.51299	-1.01719	-1.27084	-1.56106	-0.401084
4.39375	-0.609126	-0.513769	-0.408749	-0.404632	-1.26845	-0.678715	-0.829153	-1.45104	-0.395573
4.41875	-0.571697	-0.483209	-0.403201	-0.399853	-0.892663	-0.525435	-0.590563	-1.09988	-0.346907
4.44375	-0.547274	-0.465574	-0.400302	-0.397465	-0.712783	-0.454855	-0.487486	-0.881611	-0.289155
4.46875	-0.527562	-0.453332	-0.398569	-0.396152	-0.608278	-0.423515	-0.439715	-0.746133	-0.243245
4.49375	-0.495441	-0.437502	-0.39685	-0.395054	-0.53194	-0.408174	-0.416522	-0.629398	-0.181396
4.51875	-0.382151	-0.388808	-0.392465	-0.392641	-0.394861	-0.39657	-0.398484	-0.390288	0.011029
4.54375	-0.27942	-0.337316	-0.386787	-0.389014	-0.060245	-0.357753	-0.326022	0.093889	0.225561
4.56875	-0.19354	-0.27393	-0.3754	-0.378951	0.454139	0.026583	0.215203	0.52243	0.327104
4.59375	-0.154217	-0.244978	-0.369929	-0.373917	0.608158	0.209923	0.414764	0.660061	0.368931
4.61875	-0.130291	-0.227465	-0.36672	-0.371115	0.692272	0.299213	0.517882	0.730728	0.387455
4.64375	-0.116758	-0.217671	-0.364935	-0.369592	0.725339	0.341878	0.562415	0.758745	0.395344
4.66875	-0.112546	-0.214587	-0.364366	-0.36909	0.740212	0.358171	0.580922	0.771393	0.398774
4.69375	-0.116377	-0.21725	-0.364824	-0.369419	0.74537	0.357102	0.583778	0.776562	0.400246
4.71875	-0.12393	-0.222864	-0.365887	-0.370312	0.745353	0.339347	0.573519	0.778451	0.400878
4.74375	-0.13916	-0.237203	-0.369264	-0.373723	0.720741	0.203948	0.457654	0.774117	0.401049
4.76875	-0.180755	-0.275515	-0.377401	-0.381437	0.439451	-0.131398	0.00404	0.63592	0.393207
4.79375	-0.216506	-0.304311	-0.382559	-0.385848	0.083661	-0.268912	-0.207857	0.285958	0.340523
4.81875	-0.240158	-0.321192	-0.385307	-0.388101	-0.085512	-0.33505	-0.304923	0.080557	0.284364
4.84375	-0.259799	-0.333175	-0.386971	-0.389346	-0.184735	-0.363835	-0.348652	-0.050119	0.238899
4.86875	-0.29065	-0.348454	-0.388625	-0.390396	-0.257509	-0.378152	-0.370319	-0.161622	0.181538
4.89375	-0.377143	-0.385381	-0.39195	-0.392239	-0.362629	-0.387731	-0.385128	-0.344724	0.029271
4.91875	-0.47868	-0.430927	-0.39624	-0.394658	-0.524299	-0.398794	-0.403383	-0.631445	-0.161228
4.94375	-0.566906	-0.490642	-0.405761	-0.402447	-1.11101	-0.639962	-0.782368	-1.225	-0.30927
4.96875	-0.620481	-0.532106	-0.413871	-0.410027	-1.34593	-0.944321	-1.14146	-1.40379	-0.358927
4.99375	-0.647496	-0.552081	-0.417563	-0.413301	-1.4547	-1.05269	-1.2669	-1.49942	-0.38367
5.01875	-0.664723	-0.564791	-0.419918	-0.415339	-1.50116	-1.11407	-1.33362	-1.5366	-0.393587
5.04375	-0.672388	-0.570401	-0.420946	-0.416219	-1.52158	-1.13915	-1.3607	-1.55364	-0.398045
5.06875	-0.67138	-0.569786	-0.420859	-0.416194	-1.52957	-1.14456	-1.36928	-1.56066	-0.399927
5.09375	-0.664693	-0.565019	-0.420006	-0.415524	-1.53148	-1.13508	-1.3654	-1.5635	-0.400746
5.11875	-0.654892	-0.556619	-0.418148	-0.413729	-1.52456	-1.07801	-1.32437	-1.5633	-0.401073
5.14375	-0.623209	-0.526374	-0.411298	-0.40697	-1.38796	-0.774656	-0.973573	-1.51815	-0.399636
5.16875	-0.581145	-0.490525	-0.404467	-0.400917	-0.979684	-0.557015	-0.636917	-1.20112	-0.366161
5.19375	-0.553886	-0.470143	-0.401025	-0.398048	-0.756455	-0.471717	-0.512899	-0.934545	-0.304798
5.21875	-0.533551	-0.456809	-0.399026	-0.396483	-0.63409	-0.430538	-0.450275	-0.782158	-0.256907
5.24375	-0.509389	-0.443939	-0.397491	-0.395437	-0.55647	-0.412035	-0.422428	-0.669046	-0.206658
5.26875	-0.424594	-0.407017	-0.394092	-0.393527	-0.444295	-0.400097	-0.404001	-0.477749	-0.060204
5.29375	-0.306479	-0.353565	-0.388976	-0.390598	-0.236377	-0.384898	-0.378497	-0.115149	0.167731
5.31875	-0.214872	-0.290389	-0.378615	-0.381957	0.3645	-0.101643	0.058492	0.457795	0.30802
5.34375	-0.163395	-0.251659	-0.371156	-0.375012	0.571405	0.172466	0.371961	0.626025	0.359328
5.36875	-0.136485	-0.232021	-0.367564	-0.371852	0.675521	0.275582	0.491588	0.717393	0.383625
5.39375	-0.119831	-0.219897	-0.36534	-0.369936	0.718161	0.332222	0.552158	0.752653	0.393617
5.41875	-0.112877	-0.214851	-0.36442	-0.369147	0.737254	0.355055	0.576956	0.768863	0.398046
5.44375	-0.11457	-0.215981	-0.364602	-0.369251	0.744496	0.358827	0.584022	0.77551	0.399929
5.46875	-0.121496	-0.220962	-0.365503	-0.369969	0.745997	0.347762	0.578877	0.778176	0.400745
5.49375	-0.132177	-0.230385	-0.367637	-0.372066	0.736514	0.276753	0.525945	0.777414	0.401062
5.51875	-0.166754	-0.263172	-0.374959	-0.379228	0.567084	-0.044801	0.138867	0.715242	0.398747
5.54375	-0.207479	-0.2974	-0.381373	-0.384854	0.163258	-0.239403	-0.164717	0.380654	0.36007
5.56875	-0.233722	-0.316803	-0.384623	-0.387553	-0.043865	-0.319641	-0.281305	0.131053	0.299552
5.59375	-0.253715	-0.329704	-0.386524	-0.389027	-0.160092	-0.357315	-0.338785	-0.015305	0.252562
5.61875	-0.2782	-0.34262	-0.388039	-0.390046	-0.23495	-0.374607	-0.364844	-0.125458	0.202973
5.64375	-0.343244	-0.371151	-0.390696	-0.391556	-0.325119	-0.384942	-0.380785	-0.277898	0.088829
5.66875	-0.452861	-0.418331	-0.394937	-0.393879	-0.457806	-0.394094	-0.395221	-0.514026	-0.101377
5.69375	-0.539852	-0.470131	-0.402028	-0.399141	-0.924759	-0.514775	-0.607373	-1.07839	-0.282051
5.71875	-0.609373	-0.523815	-0.412292	-0.40857	-1.29822	-0.892816	-1.08624	-1.36203	-0.347486
5.74375	-0.640252	-0.546709	-0.416575	-0.412439	-1.42597	-1.02564	-1.23566	-1.47633	-0.378659
5.76875	-0.66059	-0.561779	-0.419367	-0.414871	-1.49037	-1.10142	-1.32058	-1.52777	-0.39144
5.79375	-0.671013	-0.569386	-0.420759	-0.416056	-1.51658	-1.13414	-1.35511	-1.54957	-0.397115
5.81875	-0.67251	-0.570565	-0.420992	-0.416288	-1.52781	-1.14481	-1.3684	-1.55901	-0.399527
5.84375	-0.666986	-0.566688	-0.420314	-0.415776	-1.53129	-1.13958	-1.36788	-1.56287	-0.400574
5.86875	-0.658747	-0.560205	-0.418997	-0.414589	-1.52903	-1.10944	-1.34828	-1.56389	-0.401014
5.89375	-0.63623	-0.538534	-0.413923	-0.40948	-1.4681	-0.887228	-1.12484	-1.54919	-0.400827
5.91875	-0.592167	-0.499393	-0.406046	-0.402261	-1.09402	-0.597468	-0.69857	-1.31627	-0.38245
5.94375	-0.561106	-0.475321	-0.401873	-0.398746	-0.807934	-0.492525	-0.543012	-0.997123	-0.322074
5.96875	-0.539372	-0.460394	-0.399528	-0.39686	-0.664633	-0.43928	-0.463389	-0.82236	-0.270558
5.99375	-0.518585	-0.448503	-0.397988	-0.395754	-0.578576	-0.416452	-0.429034	-0.702941	-0.224294
