1.79375	-0.380415	-0.387959	-0.392524	-0.509317	0.163448	-0.174883	-0.074592	0.688981	0.293297
1.81875	-0.387385	-0.390648	-0.392624	-0.454883	-0.103971	-0.293585	-0.235971	0.117445	0.098937
1.84375	-0.390409	-0.391816	-0.392667	-0.416798	-0.3186	-0.352785	-0.335934	-0.308174	0.049
1.86875	-0.391711	-0.392319	-0.392686	-0.40374	-0.485473	-0.381725	-0.390763	-0.968446	-0.083412
1.89375	-0.392375	-0.392591	-0.392693	-0.260792	-1.06731	-0.690551	-0.83308	-1.31492	-0.292779
1.91875	-0.536435	-0.445387	-0.394621	-0.095317	-1.36157	-1.27561	-1.30522	-1.45939	-0.347896
1.94375	-0.696392	-0.509466	-0.396419	-0.04993	-1.4786	-1.42367	-1.4439	-1.52293	-0.379856
1.96875	-0.767114	-0.538779	-0.397222	-0.026275	-1.53144	-1.51179	-1.51885	-1.55008	-0.391759
1.99375	-0.801992	-0.55329	-0.397609	-0.017771	-1.5537	-1.54423	-1.54771	-1.56187	-0.397336
2.01875	-0.81537	-0.558823	-0.397763	-0.013521	-1.56344	-1.55953	-1.56098	-1.56694	-0.399642
2.04375	-0.81397	-0.557891	-0.397768	-0.010642	-1.56762	-1.56583	-1.56652	-1.56913	-0.400661
2.06875	-0.778051	-0.541869	-0.397461	-0.007558	-1.56943	-1.5686	-1.56895	-1.57008	-0.401095
2.09375	-0.622236	-0.480371	-0.395962	-0.005349	-1.5702	-1.56949	-1.56994	-1.57049	-0.401284
2.11875	-0.481491	-0.42711	-0.394023	-0.003976	-1.56988	-1.53095	-1.56178	-1.57065	-0.401365
2.14375	-0.433499	-0.408401	-0.39328	-0.008544	-1.53789	-1.09294	-1.35474	-1.56959	-0.4014
2.16875	-0.409749	-0.399288	-0.392951	-0.277013	-1.2193	-0.704049	-0.877975	-1.53373	-0.276572
2.19375	-0.40019	-0.395588	-0.392808	-0.331149	-0.75228	-0.529165	-0.60123	-0.920325	-0.095587
2.21875	-0.395903	-0.393936	-0.392747	-0.368822	-0.531017	-0.450544	-0.4806	-0.575952	-0.046751
2.24375	-0.394088	-0.393235	-0.39272	-0.381768	-0.330942	-0.411657	-0.408229	0.00499	-0.015486
2.26875	-0.388024	-0.390852	-0.392573	-0.518533	0.374464	0.066291	0.176361	0.4909	0.263308
2.29375	-0.227306	-0.33175	-0.390522	-0.68906	0.591576	0.521696	0.544202	0.648457	0.332111
2.31875	-0.079514	-0.271972	-0.388866	-0.735578	0.70554	0.660681	0.676246	0.72856	0.373751
2.34375	-0.013348	-0.24459	-0.38812	-0.759685	0.750044	0.734027	0.73944	0.760336	0.388959
2.36875	0.018656	-0.231247	-0.387766	-0.767932	0.770341	0.762596	0.765283	0.774701	0.396164
2.39375	0.030549	-0.226353	-0.387629	-0.771813	0.778851	0.775644	0.776771	0.780752	0.399126
2.41875	0.027322	-0.228097	-0.387642	-0.774166	0.782582	0.781107	0.781653	0.783399	0.400439
2.44375	-0.015652	-0.247079	-0.388013	-0.776845	0.784179	0.783485	0.783775	0.784533	0.400998
2.46875	-0.183301	-0.312593	-0.389666	-0.779533	0.784869	0.784065	0.784615	0.785025	0.401241
2.49375	-0.310358	-0.360829	-0.391486	-0.781224	0.784038	0.725234	0.771189	0.785204	0.401346
2.51875	-0.355223	-0.378273	-0.392167	-0.782146	0.744193	0.258004	0.532064	0.783855	0.40139
2.54375	-0.376965	-0.386624	-0.39248	-0.619881	0.351121	-0.119917	0.014492	0.747766	0.4014
2.56875	-0.385804	-0.390041	-0.392602	-0.477077	-0.023665	-0.267573	-0.198842	0.384103	0.128476
2.59375	-0.389747	-0.39156	-0.392658	-0.432292	-0.245872	-0.340198	-0.312676	-0.131187	0.065827
2.61875	-0.391421	-0.392207	-0.392682	-0.409057	-0.445499	-0.375601	-0.378882	-0.782864	0.018028
2.64375	-0.392166	-0.392498	-0.392682	-0.263403	-0.841922	-0.481258	-0.62578	-1.20273	-0.269021
2.66875	-0.473283	-0.421884	-0.393876	-0.096029	-1.31249	-1.23255	-1.26247	-1.41839	-0.333
2.69375	-0.662712	-0.495441	-0.396047	-0.049602	-1.44625	-1.39412	-1.41462	-1.50351	-0.374501
2.71875	-0.750357	-0.531885	-0.397036	-0.025814	-1.52006	-1.50158	-1.50872	-1.5421	-0.389199
2.74375	-0.794587	-0.550182	-0.397528	-0.017524	-1.54819	-1.53923	-1.54276	-1.55833	-0.396288
2.76875	-0.81289	-0.557825	-0.397734	-0.013576	-1.5612	-1.5575	-1.55897	-1.56543	-0.399176
2.79375	-0.816316	-0.559028	-0.397785	-0.011105	-1.56662	-1.56492	-1.56562	-1.56848	-0.400463
2.81875	-0.79633	-0.549861	-0.39762	-0.00831	-1.569	-1.56823	-1.56857	-1.5698	-0.401009
2.84375	-0.684176	-0.503908	-0.396601	-0.005787	-1.57002	-1.56953	-1.56981	-1.57037	-0.401247
2.86875	-0.507465	-0.437222	-0.39446	-0.004322	-1.57036	-1.5613	-1.56864	-1.57061	-0.401349
2.89375	-0.44502	-0.412849	-0.393445	-0.003317	-1.55652	-1.25823	-1.45571	-1.57025	-0.401393
2.91875	-0.414658	-0.401193	-0.393024	-0.228916	-1.28614	-0.782254	-0.980661	-1.54761	-0.399932
2.94375	-0.402325	-0.396415	-0.39284	-0.32101	-0.870446	-0.567543	-0.654024	-1.20646	-0.124464
2.96875	-0.396821	-0.394292	-0.39276	-0.361985	-0.596622	-0.467796	-0.507927	-0.709228	-0.06491
2.99375	-0.394486	-0.393389	-0.392726	-0.379387	-0.381137	-0.420325	-0.423854	-0.217595	-0.024946
3.01875	-0.393441	-0.39298	-0.392707	-0.38695	0.057298	-0.259106	-0.107915	0.365112	0.148777
3.04375	-0.292625	-0.356332	-0.391283	-0.662768	0.523122	0.455423	0.485733	0.601041	0.308258
3.06875	-0.110652	-0.284958	-0.389216	-0.717723	0.660132	0.614879	0.636123	0.706498	0.357527
3.09375	-0.029283	-0.251139	-0.388298	-0.754109	0.734117	0.718238	0.725568	0.751182	0.383329
3.11875	0.011818	-0.234111	-0.387842	-0.765275	0.762615	0.754858	0.758497	0.770664	0.393416
3.14375	0.028423	-0.227194	-0.387655	-0.770684	0.775713	0.772518	0.774027	0.779029	0.398014
3.16875	0.030377	-0.226641	-0.387619	-0.773338	0.781182	0.77971	0.780425	0.78265	0.399942
3.19375	0.006021	-0.237711	-0.387823	-0.775915	0.783586	0.782903	0.783257	0.784211	0.400787
3.21875	-0.120788	-0.288992	-0.388992	-0.7788	0.784613	0.784126	0.784442	0.784885	0.401149
3.24375	-0.28767	-0.351936	-0.3911	-0.780791	0.784864	0.770034	0.782007	0.785171	0.401306
3.26875	-0.344345	-0.374085	-0.392012	-0.781928	0.766168	0.418592	0.640484	0.784658	0.401373
3.29375	-0.372511	-0.384891	-0.392412	-0.6484	0.477123	-0.026461	0.167526	0.758156	0.401395
3.31875	-0.383825	-0.389276	-0.392573	-0.482759	0.022329	-0.231844	-0.153843	0.443033	0.190954
3.34375	-0.388906	-0.391234	-0.392646	-0.43628	-0.190745	-0.322072	-0.282341	-0.030225	0.078387
3.36875	-0.391054	-0.392065	-0.392677	-0.410422	-0.400534	-0.366797	-0.362607	-0.587216	0.033959
3.39375	-0.391993	-0.392427	-0.39269	-0.400607	-0.519838	-0.387954	-0.402724	-1.08986	-0.176549
3.41875	-0.42275	-0.403516	-0.393182	-0.123244	-1.23586	-1.0095	-1.14322	-1.37601	-0.312912
3.44375	-0.616577	-0.476576	-0.395526	-0.06812	-1.39871	-1.34015	-1.36846	-1.48375	-0.361236
3.46875	-0.73002	-0.523456	-0.3968	-0.03165	-1.50289	-1.46848	-1.48756	-1.53391	-0.384537
3.49375	-0.784674	-0.546026	-0.397416	-0.02033	-1.54001	-1.52721	-1.53391	-1.55471	-0.39403
3.51875	-0.809123	-0.556264	-0.397689	-0.014788	-1.55785	-1.55179	-1.55509	-1.56389	-0.398258
3.54375	-0.816837	-0.559348	-0.397784	-0.011998	-1.56513	-1.56258	-1.56396	-1.56781	-0.400053
3.56875	-0.806918	-0.554625	-0.39771	-0.009273	-1.56837	-1.56719	-1.56785	-1.56951	-0.400835
3.59375	-0.735488	-0.524134	-0.397081	-0.006432	-1.56974	-1.56915	-1.56951	-1.57024	-0.401171
3.61875	-0.547947	-0.452528	-0.395055	-0.004739	-1.57033	-1.5682	-1.56991	-1.57056	-0.401316
3.64375	-0.45875	-0.418182	-0.39365	-0.003541	-1.56598	-1.40942	-1.52406	-1.57055	-0.401379
3.66875	-0.421472	-0.403803	-0.393121	-0.140383	-1.49582	-0.915749	-1.19797	-1.56788	-0.401405
3.69375	-0.405061	-0.39747	-0.39288	-0.303326	-0.929757	-0.610506	-0.708313	-1.25474	-0.154808
3.71875	-0.39805	-0.394764	-0.392778	-0.349595	-0.657979	-0.49115	-0.545744	-0.783147	-0.071168
3.74375	-0.395005	-0.393589	-0.392733	-0.375142	-0.433451	-0.431066	-0.443269	-0.389402	-0.029577
3.76875	-0.393692	-0.393082	-0.392713	-0.384872	-0.126479	-0.389796	-0.34573	0.268433	0.086646
3.79375	-0.351239	-0.37785	-0.392064	-0.525665	0.47772	0.294888	0.397964	0.564423	0.295369
3.81875	-0.152835	-0.302342	-0.389697	-0.69048	0.632674	0.569685	0.594785	0.689506	0.348736
3.84375	-0.048727	-0.25917	-0.388524	-0.735661	0.724085	0.693144	0.708523	0.744122	0.380282
3.86875	0.002675	-0.237947	-0.387945	-0.759212	0.757862	0.745319	0.750954	0.767553	0.391928
3.89375	0.025031	-0.22859	-0.387695	-0.767667	0.773759	0.7681	0.770814	0.777701	0.397411
3.91875	0.031414	-0.22609	-0.387614	-0.771889	0.780316	0.777873	0.779029	0.782074	0.399673
3.94375	0.018694	-0.232056	-0.387714	-0.774749	0.783217	0.7821	0.782657	0.783963	0.400673
3.96875	-0.064841	-0.267255	-0.388456	-0.777835	0.784453	0.78387	0.784196	0.784778	0.401099
3.99375	-0.252453	-0.338503	-0.390554	-0.78023	0.784962	0.781642	0.78432	0.785129	0.401285
4.01875	-0.331387	-0.369061	-0.391822	-0.781628	0.77834	0.578724	0.720551	0.785063	0.401364
4.04375	-0.366382	-0.382533	-0.392328	-0.777581	0.684325	0.086538	0.354595	0.781224	0.401398
4.06875	-0.381303	-0.388301	-0.392537	-0.508562	0.154405	-0.187522	-0.088198	0.684419	0.277426
4.09375	-0.387788	-0.390803	-0.39263	-0.454358	-0.115392	-0.30053	-0.245414	0.095965	0.095744
4.11875	-0.390578	-0.391881	-0.39267	-0.416617	-0.333658	-0.35604	-0.341378	-0.35764	0.046715
4.14375	-0.391786	-0.392347	-0.392687	-0.403652	-0.492397	-0.383242	-0.393385	-1.00217	-0.113423
4.16875	-0.396552	-0.394249	-0.392798	-0.133122	-1.17249	-0.852678	-0.963373	-1.33344	-0.299011
4.19375	-0.556411	-0.453007	-0.394855	-0.069898	-1.38329	-1.30824	-1.33154	-1.46646	-0.352143
4.21875	-0.705138	-0.513119	-0.396522	-0.0323	-1.49347	-1.44641	-1.46219	-1.52619	-0.381328
4.24375	-0.771671	-0.540654	-0.397274	-0.020323	-1.53658	-1.51961	-1.52514	-1.55144	-0.392478
4.26875	-0.803897	-0.554087	-0.397631	-0.014838	-1.55622	-1.54806	-1.5508	-1.56247	-0.397627
4.29375	-0.815906	-0.55903	-0.39777	-0.012277	-1.56446	-1.56107	-1.56222	-1.56719	-0.399772
4.31875	-0.812826	-0.557351	-0.397759	-0.009937	-1.56807	-1.56652	-1.56707	-1.56924	-0.400716
4.34375	-0.770435	-0.538612	-0.397394	-0.007111	-1.56962	-1.56889	-1.56919	-1.57013	-0.401119
4.36875	-0.603624	-0.473379	-0.395752	-0.00513	-1.57029	-1.56948	-1.57002	-1.57051	-0.401294
4.39375	-0.475514	-0.424757	-0.393922	-0.003837	-1.56949	-1.51244	-1.55707	-1.57064	-0.401369
4.41875	-0.430425	-0.407221	-0.393239	-0.026367	-1.53027	-1.04709	-1.32038	-1.5693	-0.401401
4.44375	-0.408532	-0.398814	-0.392932	-0.28056	-1.14509	-0.668167	-0.805821	-1.52325	-0.269313
4.46875	-0.399639	-0.395375	-0.3928	-0.33364	-0.73166	-0.517156	-0.582452	-0.902625	-0.09412
4.49375	-0.395671	-0.393846	-0.392743	-0.369674	-0.508314	-0.443994	-0.467562	-0.54605	-0.045714
4.51875	-0.393987	-0.393196	-0.392718	-0.382187	-0.319304	-0.40886	-0.402753	0.055781	-0.011097
4.54375	-0.380731	-0.388245	-0.392454	-0.524665	0.40295	0.100942	0.235938	0.505164	0.272172
4.56875	-0.20768	-0.324189	-0.3903	-0.690264	0.598437	0.528938	0.55667	0.656389	0.334322
4.59375	-0.07124	-0.268547	-0.388772	-0.736233	0.70976	0.665596	0.684697	0.731572	0.375079
4.61875	-0.009034	-0.242821	-0.388072	-0.759772	0.751574	0.735734	0.742377	0.761732	0.389446
4.64375	0.020426	-0.230512	-0.387746	-0.76796	0.771069	0.763429	0.766716	0.775282	0.396395
4.66875	0.030976	-0.226195	-0.387623	-0.771856	0.779149	0.775981	0.777352	0.781008	0.399221
4.69375	0.025902	-0.22876	-0.387653	-0.774298	0.782715	0.781257	0.781912	0.783508	0.400481
4.71875	-0.024602	-0.250853	-0.388092	-0.777078	0.784236	0.783543	0.783884	0.784581	0.401016
4.74375	-0.201178	-0.319293	-0.389879	-0.779709	0.784892	0.783863	0.784623	0.785045	0.401249
4.76875	-0.315777	-0.362961	-0.391577	-0.781329	0.783374	0.700439	0.764243	0.785192	0.401349
4.79375	-0.358107	-0.379377	-0.392208	-0.782188	0.735557	0.215669	0.496813	0.783517	0.401392
4.81875	-0.378085	-0.387059	-0.392493	-0.56251	0.26098	-0.142609	-0.031062	0.734915	0.400879
4.84375	-0.386317	-0.390239	-0.392609	-0.465607	-0.046175	-0.276527	-0.212138	0.365256	0.124921
4.86875	-0.389962	-0.391644	-0.392661	-0.424261	-0.270196	-0.344793	-0.321856	-0.166982	0.065039
4.89375	-0.391515	-0.392243	-0.392683	-0.406304	-0.459021	-0.377777	-0.38332	-0.834842	0.00652
4.91875	-0.392216	-0.392519	-0.392684	-0.26202	-0.86117	-0.527164	-0.682026	-1.21761	-0.272863
4.94375	-0.491333	-0.428536	-0.394097	-0.09557	-1.31769	-1.24225	-1.27422	-1.42656	-0.334919
4.96875	-0.673908	-0.500091	-0.396171	-0.049587	-1.44921	-1.40065	-1.42259	-1.50663	-0.375269
4.99375	-0.755704	-0.534091	-0.397096	-0.025918	-1.52117	-1.50385	-1.51149	-1.54354	-0.389544
5.01875	-0.797032	-0.55121	-0.397555	-0.017589	-1.54871	-1.54034	-1.54411	-1.55893	-0.396434
5.04375	-0.813759	-0.55818	-0.397744	-0.013564	-1.56142	-1.55795	-1.55952	-1.5657	-0.39924
5.06875	-0.815827	-0.558783	-0.397782	-0.010977	-1.56671	-1.56513	-1.56587	-1.56859	-0.40049
5.09375	-0.79183	-0.547869	-0.397581	-0.008082	-1.56904	-1.56831	-1.56867	-1.56985	-0.401021
5.11875	-0.66615	-0.496994	-0.396424	-0.005646	-1.57004	-1.56953	-1.56985	-1.57039	-0.401252
5.14375	-0.498427	-0.433734	-0.394312	-0.004214	-1.57028	-1.55599	-1.56753	-1.57062	-0.401351
5.16875	-0.441352	-0.411429	-0.393392	-0.003357	-1.55199	-1.20819	-1.4283	-1.57009	-0.401394
5.19375	-0.413018	-0.400559	-0.393003	-0.272431	-1.26352	-0.760643	-0.954837	-1.54279	-0.335542
5.21875	-0.40163	-0.396145	-0.39283	-0.329714	-0.785126	-0.553197	-0.628279	-0.983188	-0.107447
5.24375	-0.396518	-0.394175	-0.392756	-0.368077	-0.566823	-0.462247	-0.498273	-0.642381	-0.055054
5.26875	-0.394356	-0.393339	-0.392724	-0.381476	-0.357815	-0.417307	-0.417659	-0.129218	-0.020966
5.29375	-0.393365	-0.392948	-0.392704	-0.387972	0.07515	-0.197903	-0.058569	0.394656	0.178276
5.31875	-0.273506	-0.349227	-0.391057	-0.663123	0.529025	0.468126	0.496247	0.615788	0.314556
5.34375	-0.100496	-0.280728	-0.389104	-0.717746	0.663098	0.623543	0.643161	0.712401	0.361736
5.36875	-0.024226	-0.249059	-0.388241	-0.75395	0.7353	0.721241	0.728027	0.753837	0.3848
5.39375	0.014053	-0.233173	-0.387817	-0.765162	0.763148	0.756325	0.759692	0.771786	0.394131
5.41875	0.029178	-0.22689	-0.387646	-0.770649	0.775938	0.773111	0.774512	0.779519	0.398304
5.44375	0.029698	-0.226971	-0.387623	-0.77341	0.78128	0.779975	0.780642	0.782861	0.400071
5.46875	0.000662	-0.24006	-0.38787	-0.776115	0.783628	0.783013	0.783348	0.784302	0.400842
5.49375	-0.139513	-0.296105	-0.389184	-0.779	0.784631	0.78412	0.784473	0.784925	0.401173
5.51875	-0.295457	-0.354972	-0.391231	-0.780915	0.784727	0.761643	0.780157	0.785184	0.401316
5.54375	-0.347813	-0.375425	-0.392061	-0.781997	0.760666	0.36841	0.610196	0.784464	0.401378
5.56875	-0.373985	-0.385463	-0.392435	-0.645211	0.46424	-0.04755	0.142705	0.756759	0.401397
5.59375	-0.384467	-0.389524	-0.392583	-0.482128	0.008843	-0.241642	-0.163868	0.417419	0.156772
5.61875	-0.389182	-0.391341	-0.39265	-0.435835	-0.204475	-0.326616	-0.288588	-0.060852	0.071532
5.64375	-0.391174	-0.392111	-0.392678	-0.41027	-0.414819	-0.369235	-0.366825	-0.651327	0.028522
5.66875	-0.392046	-0.392448	-0.392692	-0.400534	-0.657658	-0.399058	-0.440197	-1.15502	-0.222371
5.69375	-0.433374	-0.407274	-0.393313	-0.123276	-1.26892	-1.07728	-1.18383	-1.39559	-0.32262
5.71875	-0.631458	-0.482605	-0.395688	-0.068299	-1.41911	-1.35483	-1.38033	-1.49418	-0.36776
5.74375	-0.736208	-0.526035	-0.396868	-0.031879	-1.51027	-1.47819	-1.494	-1.53795	-0.386813
5.76875	-0.787838	-0.547352	-0.39745	-0.020468	-1.54352	-1.53062	-1.53638	-1.55657	-0.395137
5.79375	-0.810341	-0.556772	-0.397703	-0.014827	-1.55929	-1.55344	-1.55623	-1.56467	-0.398707
5.81875	-0.816823	-0.559316	-0.397785	-0.01192	-1.56577	-1.56325	-1.56443	-1.56815	-0.400254
5.84375	-0.804331	-0.553451	-0.397688	-0.009066	-1.56864	-1.56749	-1.56806	-1.56965	-0.40092
5.86875	-0.721771	-0.518627	-0.396956	-0.006258	-1.56986	-1.56927	-1.5696	-1.5703	-0.401208
5.89375	-0.534038	-0.447307	-0.394862	-0.004626	-1.57037	-1.56716	-1.56974	-1.57058	-0.401332
5.91875	-0.454367	-0.416476	-0.393583	-0.003468	-1.56394	-1.36777	-1.50749	-1.57049	-0.401386
5.94375	-0.419198	-0.402935	-0.393087	-0.143709	-1.47279	-0.87565	-1.14559	-1.56679	-0.401408
5.96875	-0.404168	-0.397126	-0.392866	-0.303984	-0.919612	-0.597945	-0.694869	-1.24247	-0.13798
5.99375	-0.397644	-0.394609	-0.392772	-0.350059	-0.645547	-0.484228	-0.536335	-0.762307	-0.06779
