2.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.393758	-0.392691	-0.39271	-0.404179	-0.125715
2.66875	-0.392701	-0.3927	-0.3927	-0.3927	-0.397914	-0.392869	-0.393194	-0.434301	-0.217442
2.69375	-0.392746	-0.392722	-0.392703	-0.392713	-0.58651	-0.403216	-0.421669	-0.915988	-0.332535
2.71875	-0.393107	-0.392894	-0.39273	-0.392762	-1.05323	-0.480857	-0.602682	-1.29414	-0.369025
2.74375	-0.393557	-0.393108	-0.392764	-0.392822	-1.25897	-0.565815	-0.765868	-1.43499	-0.387955
2.76875	-0.39372	-0.393186	-0.392776	-0.392849	-1.3517	-0.596859	-0.826583	-1.50174	-0.395395
2.79375	-0.393487	-0.393075	-0.392759	-0.392814	-1.32974	-0.55627	-0.759226	-1.51881	-0.398703
2.81875	-0.393048	-0.392866	-0.392726	-0.392764	-0.974527	-0.466025	-0.563539	-1.3673	-0.398443
2.84375	-0.39285	-0.392771	-0.392711	-0.392724	-0.613651	-0.424121	-0.464654	-0.778427	-0.334537
2.86875	-0.392765	-0.392731	-0.392705	-0.392711	-0.496534	-0.406369	-0.424323	-0.579087	-0.223136
2.89375	-0.392728	-0.392713	-0.392702	-0.392704	-0.43631	-0.398601	-0.406293	-0.474854	-0.140901
2.91875	-0.392712	-0.392706	-0.392701	-0.392702	-0.412119	-0.395257	-0.398611	-0.430468	-0.075066
2.94375	-0.392705	-0.392702	-0.3927	-0.392701	-0.401007	-0.393803	-0.395247	-0.409003	-0.033831
2.96875	-0.392702	-0.392701	-0.3927	-0.3927	-0.396119	-0.39317	-0.393783	-0.398146	3e-06
2.99375	-0.392701	-0.3927	-0.3927	-0.3927	-0.393611	-0.392884	-0.393112	-0.390298	0.046286
3.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.391906	-0.392737	-0.392757	-0.382057	0.117296
3.04375	-0.392699	-0.392699	-0.3927	-0.3927	-0.385659	-0.392472	-0.392031	-0.337777	0.22691
3.06875	-0.392637	-0.39267	-0.392695	-0.392681	-0.151351	-0.378222	-0.353273	0.194597	0.335155
3.09375	-0.392242	-0.392482	-0.392665	-0.392587	0.296834	-0.294547	-0.162125	0.526846	0.370524
3.11875	-0.391812	-0.392277	-0.392633	-0.392554	0.486718	-0.213925	-0.009161	0.660015	0.388519
3.14375	-0.391683	-0.392216	-0.392624	-0.392546	0.569872	-0.188977	0.041271	0.719929	0.395655
3.16875	-0.391956	-0.392345	-0.392644	-0.392625	0.531041	-0.237427	-0.042129	0.732231	0.398789
3.19375	-0.392383	-0.392549	-0.392676	-0.392663	0.136459	-0.326094	-0.237948	0.528933	0.397576
3.21875	-0.392561	-0.392634	-0.392689	-0.392685	-0.186988	-0.363578	-0.325916	-0.039669	0.321268
3.24375	-0.39264	-0.392671	-0.392695	-0.392693	-0.297224	-0.380164	-0.363723	-0.218546	0.218737
3.26875	-0.392674	-0.392687	-0.392698	-0.392697	-0.352074	-0.387248	-0.38013	-0.314625	0.159238
3.29375	-0.392689	-0.392694	-0.392699	-0.392699	-0.37461	-0.390342	-0.387248	-0.356106	0.087452
3.31875	-0.392695	-0.392697	-0.392699	-0.392699	-0.384913	-0.39168	-0.390342	-0.376656	0.041721
3.34375	-0.392698	-0.392699	-0.3927	-0.3927	-0.389498	-0.392265	-0.391699	-0.387246	0.004133
3.36875	-0.392699	-0.392699	-0.3927	-0.3927	-0.391901	-0.392531	-0.392324	-0.395252	-0.047292
3.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.393426	-0.392665	-0.392647	-0.402449	-0.112342
3.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.395195	-0.392764	-0.392901	-0.414233	-0.175596
3.44375	-0.392714	-0.392707	-0.392701	-0.392704	-0.470723	-0.395974	-0.401935	-0.714994	-0.310924
3.46875	-0.392961	-0.392824	-0.39272	-0.392747	-0.940985	-0.450575	-0.536955	-1.22929	-0.360344
3.49375	-0.393442	-0.393053	-0.392755	-0.392801	-1.21259	-0.545039	-0.727739	-1.39995	-0.384044
3.51875	-0.393709	-0.39318	-0.392775	-0.392849	-1.33432	-0.593941	-0.819026	-1.48872	-0.393748
3.54375	-0.393601	-0.393129	-0.392767	-0.392823	-1.35363	-0.577278	-0.797236	-1.51838	-0.398023
3.56875	-0.393165	-0.392921	-0.392735	-0.392788	-1.13359	-0.491031	-0.621994	-1.46896	-0.399336
3.59375	-0.39289	-0.39279	-0.392714	-0.392732	-0.675324	-0.43231	-0.483225	-0.92795	-0.369891
3.61875	-0.392785	-0.39274	-0.392706	-0.392715	-0.525215	-0.410523	-0.433929	-0.622586	-0.24757
3.64375	-0.392736	-0.392717	-0.392702	-0.392706	-0.448413	-0.400258	-0.410092	-0.500077	-0.16727
3.66875	-0.392716	-0.392707	-0.392701	-0.392703	-0.417508	-0.396007	-0.400341	-0.440715	-0.091163
3.69375	-0.392707	-0.392703	-0.3927	-0.392701	-0.403364	-0.394121	-0.39598	-0.414174	-0.045045
3.71875	-0.392703	-0.392701	-0.3927	-0.3927	-0.397212	-0.393312	-0.39411	-0.400916	-0.01029
3.74375	-0.392701	-0.3927	-0.3927	-0.3927	-0.394226	-0.39295	-0.393267	-0.392703	0.028951
3.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392373	-0.392774	-0.392846	-0.384601	0.096443
3.79375	-0.392699	-0.3927	-0.3927	-0.3927	-0.389846	-0.392633	-0.392484	-0.36781	0.181328
3.81875	-0.392678	-0.39269	-0.392698	-0.392694	-0.283441	-0.387788	-0.37892	-0.00655	0.315907
3.84375	-0.392393	-0.392554	-0.392677	-0.39261	0.196291	-0.325238	-0.227061	0.466751	0.36199
3.86875	-0.391917	-0.392327	-0.392641	-0.392564	0.443319	-0.233062	-0.044217	0.62629	0.384876
3.89375	-0.391683	-0.392216	-0.392624	-0.39254	0.555643	-0.189836	0.037222	0.70787	0.394078
3.91875	-0.391832	-0.392287	-0.392635	-0.392595	0.562803	-0.214139	0.001333	0.733629	0.398161
3.94375	-0.392276	-0.392498	-0.392668	-0.392658	0.298895	-0.303144	-0.183626	0.660003	0.399165
3.96875	-0.392524	-0.392616	-0.392687	-0.39268	-0.133472	-0.355976	-0.308766	0.085539	0.359585
3.99375	-0.392622	-0.392663	-0.392694	-0.392692	-0.269975	-0.376337	-0.35483	-0.178005	0.239124
4.01875	-0.392666	-0.392684	-0.392697	-0.392696	-0.34111	-0.385716	-0.376619	-0.292787	0.180778
4.04375	-0.392685	-0.392693	-0.392699	-0.392698	-0.369558	-0.389649	-0.385643	-0.346557	0.10577
4.06875	-0.392693	-0.392697	-0.392699	-0.392699	-0.382725	-0.391385	-0.389662	-0.371868	0.053928
4.09375	-0.392697	-0.392699	-0.3927	-0.392699	-0.388465	-0.392134	-0.391394	-0.38456	0.015535
4.11875	-0.392699	-0.392699	-0.3927	-0.3927	-0.391303	-0.39247	-0.392178	-0.392811	-0.028249
4.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.393057	-0.392634	-0.392571	-0.400605	-0.0961
4.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.394296	-0.392724	-0.392792	-0.407634	-0.147222
4.19375	-0.392704	-0.392702	-0.3927	-0.392701	-0.415738	-0.393549	-0.395122	-0.539009	-0.275751
4.21875	-0.392841	-0.392767	-0.39271	-0.392739	-0.790837	-0.424698	-0.476259	-1.13372	-0.349926
4.24375	-0.393305	-0.392988	-0.392745	-0.392779	-1.15464	-0.519468	-0.679705	-1.35947	-0.378416
4.26875	-0.393663	-0.393158	-0.392771	-0.392842	-1.30695	-0.585177	-0.801703	-1.47095	-0.39158
4.29375	-0.393679	-0.393166	-0.392773	-0.392836	-1.36005	-0.590649	-0.819036	-1.51367	-0.397047
4.31875	-0.393305	-0.392988	-0.392745	-0.392802	-1.25178	-0.520222	-0.686538	-1.50636	-0.399259
4.34375	-0.392943	-0.392815	-0.392718	-0.392741	-0.778783	-0.443408	-0.509239	-1.12439	-0.390712
4.36875	-0.39281	-0.392752	-0.392708	-0.392718	-0.558975	-0.415708	-0.445715	-0.675275	-0.281038
4.39375	-0.392746	-0.392722	-0.392703	-0.392708	-0.46572	-0.402413	-0.415073	-0.531844	-0.192825
4.41875	-0.39272	-0.392709	-0.392701	-0.392703	-0.42447	-0.396961	-0.402528	-0.453373	-0.110385
4.44375	-0.392708	-0.392704	-0.3927	-0.392701	-0.406561	-0.39453	-0.396922	-0.420517	-0.057204
4.46875	-0.392703	-0.392702	-0.3927	-0.3927	-0.398621	-0.393491	-0.394524	-0.404087	-0.020314
4.49375	-0.392701	-0.392701	-0.3927	-0.3927	-0.394955	-0.393031	-0.393457	-0.395051	0.014978
4.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.39288	-0.392816	-0.392948	-0.387097	0.074088
4.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.391141	-0.392691	-0.392639	-0.377225	0.147097
4.56875	-0.392694	-0.392697	-0.392699	-0.392698	-0.357965	-0.391386	-0.388958	-0.196282	0.284265
4.59375	-0.392524	-0.392616	-0.392686	-0.392648	0.057512	-0.353054	-0.290716	0.384487	0.351871
4.61875	-0.392048	-0.392389	-0.392651	-0.392567	0.389605	-0.257136	-0.088971	0.587817	0.379667
4.64375	-0.391718	-0.392233	-0.392627	-0.392542	0.531495	-0.196772	0.022927	0.692022	0.392025
4.66875	-0.391742	-0.392244	-0.392628	-0.392568	0.574029	-0.198246	0.028211	0.730196	0.397255
4.69375	-0.392142	-0.392434	-0.392658	-0.392652	0.43421	-0.274843	-0.11973	0.71294	0.399273
4.71875	-0.392476	-0.392593	-0.392683	-0.392672	-0.045932	-0.346057	-0.285807	0.274066	0.385801
4.74375	-0.392599	-0.392652	-0.392692	-0.392689	-0.23808	-0.371493	-0.34376	-0.12833	0.268923
4.76875	-0.392657	-0.392679	-0.392697	-0.392695	-0.325852	-0.38375	-0.372096	-0.263072	0.198496
4.79375	-0.392681	-0.392691	-0.392698	-0.392698	-0.363151	-0.388765	-0.383615	-0.334298	0.127592
4.81875	-0.392692	-0.392696	-0.392699	-0.392699	-0.379828	-0.391009	-0.388796	-0.365678	0.067316
4.84375	-0.392696	-0.392698	-0.392699	-0.392699	-0.387164	-0.391968	-0.39101	-0.381403	0.026686
4.86875	-0.392698	-0.392699	-0.3927	-0.3927	-0.390613	-0.392394	-0.392001	-0.390377	-0.012614
4.89375	-0.392699	-0.3927	-0.3927	-0.3927	-0.392605	-0.392595	-0.392478	-0.398402	-0.075841
4.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.39386	-0.392698	-0.392727	-0.40477	-0.129812
4.94375	-0.392701	-0.3927	-0.3927	-0.3927	-0.399712	-0.392936	-0.393385	-0.446971	-0.231337
4.96875	-0.392762	-0.392729	-0.392705	-0.392718	-0.630333	-0.406846	-0.43126	-0.975473	-0.337196
4.99375	-0.393154	-0.392916	-0.392734	-0.392763	-1.08013	-0.490091	-0.621724	-1.31101	-0.371374
5.01875	-0.393586	-0.393121	-0.392766	-0.392827	-1.27115	-0.57106	-0.775477	-1.44469	-0.388894
5.04375	-0.393717	-0.393184	-0.392776	-0.392846	-1.35504	-0.596482	-0.826709	-1.50509	-0.395816
5.06875	-0.393447	-0.393056	-0.392756	-0.392813	-1.31759	-0.548633	-0.744558	-1.51776	-0.398862
5.09375	-0.393019	-0.392852	-0.392724	-0.392757	-0.925858	-0.459796	-0.54863	-1.31872	-0.397693
5.11875	-0.39284	-0.392766	-0.39271	-0.392723	-0.599534	-0.421993	-0.45987	-0.74803	-0.322322
5.14375	-0.39276	-0.392728	-0.392704	-0.39271	-0.488761	-0.405317	-0.421867	-0.567518	-0.216322
5.16875	-0.392726	-0.392712	-0.392702	-0.392704	-0.43329	-0.398175	-0.405318	-0.469065	-0.133356
5.19375	-0.392711	-0.392705	-0.392701	-0.392702	-0.410711	-0.395066	-0.398168	-0.427924	-0.070688
5.21875	-0.392705	-0.392702	-0.3927	-0.392701	-0.400402	-0.393722	-0.395059	-0.407737	-0.030624
5.24375	-0.392702	-0.392701	-0.3927	-0.3927	-0.395829	-0.393134	-0.393698	-0.397403	0.003244
5.26875	-0.392701	-0.3927	-0.3927	-0.3927	-0.393437	-0.392867	-0.393071	-0.389571	0.052242
5.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.391759	-0.392727	-0.392732	-0.381205	0.123551
5.31875	-0.392698	-0.392699	-0.3927	-0.3927	-0.382813	-0.392365	-0.391728	-0.318929	0.241015
5.34375	-0.392617	-0.39266	-0.392694	-0.392675	-0.104637	-0.373738	-0.341679	0.249291	0.33953
5.36875	-0.392196	-0.39246	-0.392662	-0.392582	0.321177	-0.285459	-0.143825	0.542521	0.37283
5.39375	-0.391786	-0.392265	-0.392632	-0.392551	0.498156	-0.209182	-0.000432	0.668913	0.389419
5.41875	-0.391691	-0.39222	-0.392625	-0.39255	0.572311	-0.190024	0.040227	0.72292	0.396063
5.44375	-0.391997	-0.392365	-0.392647	-0.392633	0.51554	-0.245596	-0.058308	0.730241	0.398935
5.46875	-0.392409	-0.392561	-0.392678	-0.392663	0.089456	-0.331644	-0.251305	0.473283	0.396341
5.49375	-0.39257	-0.392638	-0.39269	-0.392686	-0.199935	-0.365578	-0.330414	-0.064925	0.308697
5.51875	-0.392645	-0.392673	-0.392696	-0.392693	-0.304563	-0.381121	-0.365963	-0.229552	0.213781
5.54375	-0.392676	-0.392688	-0.392698	-0.392697	-0.354892	-0.387641	-0.381034	-0.319778	0.152019
5.56875	-0.39269	-0.392695	-0.392699	-0.392699	-0.375943	-0.390518	-0.387656	-0.358535	0.082476
5.59375	-0.392695	-0.392698	-0.392699	-0.392699	-0.385484	-0.391755	-0.390516	-0.377858	0.038178
5.61875	-0.392698	-0.392699	-0.3927	-0.3927	-0.389775	-0.392299	-0.391777	-0.387986	0.000522
5.64375	-0.392699	-0.392699	-0.3927	-0.3927	-0.39207	-0.392548	-0.392363	-0.395987	-0.053666
5.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.393527	-0.392674	-0.392667	-0.402959	-0.116522
5.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.395697	-0.392784	-0.392957	-0.417991	-0.186944
5.71875	-0.392721	-0.39271	-0.392701	-0.392706	-0.499398	-0.397473	-0.406093	-0.774238	-0.318683
5.74375	-0.393003	-0.392844	-0.392723	-0.392753	-0.978748	-0.459415	-0.556693	-1.25062	-0.363102
5.76875	-0.393479	-0.393071	-0.392758	-0.392808	-1.22753	-0.551796	-0.740188	-1.41087	-0.385377
5.79375	-0.393716	-0.393183	-0.392776	-0.39285	-1.34057	-0.595462	-0.822384	-1.49296	-0.39429
5.81875	-0.39357	-0.393114	-0.392765	-0.392819	-1.34869	-0.571753	-0.787603	-1.51901	-0.398255
5.84375	-0.393127	-0.392903	-0.392732	-0.392782	-1.08822	-0.482911	-0.603296	-1.4475	-0.399228
5.86875	-0.392877	-0.392784	-0.392713	-0.392729	-0.653588	-0.429637	-0.477118	-0.87507	-0.360448
5.89375	-0.392778	-0.392737	-0.392706	-0.392714	-0.516157	-0.409171	-0.43082	-0.608505	-0.23961
5.91875	-0.392733	-0.392716	-0.392702	-0.392706	-0.444366	-0.399718	-0.408853	-0.49149	-0.159265
5.94375	-0.392714	-0.392707	-0.392701	-0.392702	-0.415761	-0.395763	-0.399779	-0.437317	-0.086047
5.96875	-0.392706	-0.392703	-0.3927	-0.392701	-0.402589	-0.394018	-0.395742	-0.412454	-0.041587
5.99375	-0.392702	-0.392701	-0.3927	-0.3927	-0.396858	-0.393266	-0.394004	-0.400029	-0.007258
