3.01875	-0.392554	-0.392608	-0.392658	-0.392679	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.04375	-0.392472	-0.392558	-0.392635	-0.392667	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.06875	-0.392414	-0.392522	-0.392619	-0.392659	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.09375	-0.392389	-0.392506	-0.392612	-0.392656	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.11875	-0.392397	-0.392511	-0.392614	-0.392657	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.14375	-0.392444	-0.39254	-0.392627	-0.392663	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.16875	-0.392521	-0.392588	-0.392648	-0.392674	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.19375	-0.392594	-0.392633	-0.392669	-0.392684	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.21875	-0.392643	-0.392664	-0.392683	-0.392691	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.24375	-0.392675	-0.392684	-0.392693	-0.392696	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.26875	-0.39269	-0.392693	-0.392697	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.29375	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.31875	-0.392716	-0.39271	-0.392704	-0.392702	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.34375	-0.392733	-0.392721	-0.392709	-0.392705	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.36875	-0.39276	-0.392738	-0.392717	-0.392709	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.39375	-0.392814	-0.392772	-0.392733	-0.392717	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.41875	-0.392896	-0.392823	-0.392756	-0.392728	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.44375	-0.392966	-0.392866	-0.392775	-0.392738	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.46875	-0.393005	-0.39289	-0.392786	-0.392743	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.49375	-0.39301	-0.392893	-0.392788	-0.392744	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.51875	-0.392979	-0.392874	-0.392779	-0.39274	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.54375	-0.392911	-0.392832	-0.39276	-0.39273	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.56875	-0.392832	-0.392783	-0.392738	-0.392719	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.59375	-0.392775	-0.392747	-0.392722	-0.392711	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.61875	-0.392735	-0.392722	-0.39271	-0.392705	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.64375	-0.392714	-0.392709	-0.392704	-0.392702	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.69375	-0.392684	-0.39269	-0.392695	-0.392697	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.71875	-0.392665	-0.392678	-0.39269	-0.392695	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.74375	-0.392636	-0.39266	-0.392681	-0.39269	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.76875	-0.392578	-0.392624	-0.392665	-0.392682	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.79375	-0.392496	-0.392572	-0.392642	-0.392671	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.81875	-0.392429	-0.392531	-0.392623	-0.392661	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.84375	-0.392393	-0.392508	-0.392613	-0.392656	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.86875	-0.392391	-0.392507	-0.392612	-0.392656	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.89375	-0.392426	-0.392528	-0.392622	-0.392661	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.91875	-0.392496	-0.392572	-0.392641	-0.39267	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.94375	-0.392575	-0.392621	-0.392663	-0.392681	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.96875	-0.39263	-0.392655	-0.392679	-0.392689	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.99375	-0.392668	-0.392679	-0.39269	-0.392695	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.01875	-0.392686	-0.392691	-0.392696	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.04375	-0.392697	-0.392698	-0.392699	-0.392699	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.06875	-0.392711	-0.392707	-0.392703	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.09375	-0.392727	-0.392717	-0.392708	-0.392704	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.11875	-0.39275	-0.392732	-0.392714	-0.392707	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.14375	-0.392794	-0.392759	-0.392727	-0.392713	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.16875	-0.392871	-0.392807	-0.392749	-0.392724	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.19375	-0.392948	-0.392855	-0.39277	-0.392735	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.21875	-0.392996	-0.392885	-0.392784	-0.392742	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.24375	-0.393012	-0.392895	-0.392788	-0.392744	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.26875	-0.392993	-0.392883	-0.392783	-0.392741	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.29375	-0.392935	-0.392847	-0.392767	-0.392734	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.31875	-0.392854	-0.392797	-0.392744	-0.392722	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.34375	-0.392789	-0.392756	-0.392726	-0.392713	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.36875	-0.392745	-0.392728	-0.392713	-0.392707	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.39375	-0.392718	-0.392711	-0.392705	-0.392703	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.41875	-0.392704	-0.392702	-0.392701	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.44375	-0.392688	-0.392692	-0.392696	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.46875	-0.392671	-0.392681	-0.392691	-0.392696	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.49375	-0.392647	-0.392666	-0.392684	-0.392692	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.51875	-0.392599	-0.392637	-0.392671	-0.392685	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.54375	-0.392521	-0.392588	-0.392649	-0.392674	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.56875	-0.392446	-0.392541	-0.392628	-0.392664	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.59375	-0.3924	-0.392513	-0.392615	-0.392657	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.61875	-0.392388	-0.392505	-0.392611	-0.392656	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.64375	-0.392411	-0.392519	-0.392618	-0.392659	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.66875	-0.392472	-0.392557	-0.392635	-0.392667	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.69375	-0.392553	-0.392607	-0.392657	-0.392678	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.71875	-0.392615	-0.392646	-0.392675	-0.392687	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.74375	-0.392658	-0.392673	-0.392687	-0.392693	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.76875	-0.392682	-0.392689	-0.392695	-0.392697	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.79375	-0.392694	-0.392696	-0.392698	-0.392699	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.81875	-0.392706	-0.392704	-0.392702	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.84375	-0.392722	-0.392714	-0.392706	-0.392703	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.86875	-0.392742	-0.392726	-0.392712	-0.392706	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.89375	-0.392777	-0.392748	-0.392722	-0.392711	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.91875	-0.392845	-0.392791	-0.392741	-0.392721	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.94375	-0.392927	-0.392842	-0.392764	-0.392732	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.96875	-0.392985	-0.392878	-0.39278	-0.39274	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.99375	-0.393011	-0.392894	-0.392788	-0.392744	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.01875	-0.393003	-0.392889	-0.392786	-0.392743	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.04375	-0.392956	-0.39286	-0.392773	-0.392737	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.06875	-0.392879	-0.392812	-0.392751	-0.392726	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.09375	-0.392806	-0.392767	-0.392731	-0.392716	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.11875	-0.392757	-0.392736	-0.392717	-0.392709	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.14375	-0.392724	-0.392715	-0.392707	-0.392704	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.16875	-0.392708	-0.392705	-0.392702	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.19375	-0.392693	-0.392696	-0.392698	-0.392699	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.21875	-0.392676	-0.392685	-0.392693	-0.392696	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.24375	-0.392655	-0.392672	-0.392687	-0.392693	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.26875	-0.392617	-0.392648	-0.392676	-0.392688	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.29375	-0.392546	-0.392604	-0.392656	-0.392678	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.31875	-0.392466	-0.392554	-0.392633	-0.392667	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.34375	-0.392411	-0.39252	-0.392618	-0.392659	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.36875	-0.392388	-0.392505	-0.392612	-0.392656	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.39375	-0.3924	-0.392513	-0.392615	-0.392657	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.41875	-0.39245	-0.392544	-0.392629	-0.392664	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.44375	-0.392529	-0.392593	-0.392651	-0.392675	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.46875	-0.392599	-0.392637	-0.392671	-0.392685	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.49375	-0.392646	-0.392666	-0.392684	-0.392692	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.51875	-0.392677	-0.392686	-0.392693	-0.392696	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.54375	-0.392691	-0.392694	-0.392697	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.56875	-0.392702	-0.392701	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.59375	-0.392717	-0.392711	-0.392705	-0.392702	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.61875	-0.392735	-0.392722	-0.39271	-0.392705	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.64375	-0.392764	-0.39274	-0.392718	-0.392709	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.66875	-0.392821	-0.392776	-0.392735	-0.392717	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.69375	-0.392903	-0.392827	-0.392758	-0.392729	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.71875	-0.392971	-0.392869	-0.392777	-0.392738	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.74375	-0.393007	-0.392891	-0.392787	-0.392743	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.76875	-0.393009	-0.392893	-0.392787	-0.392743	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.79375	-0.392975	-0.392871	-0.392778	-0.392739	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.81875	-0.392904	-0.392828	-0.392758	-0.392729	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.84375	-0.392825	-0.392779	-0.392736	-0.392718	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.86875	-0.39277	-0.392744	-0.39272	-0.39271	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.89375	-0.392732	-0.39272	-0.392709	-0.392705	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.91875	-0.392712	-0.392708	-0.392703	-0.392702	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.94375	-0.392698	-0.392699	-0.392699	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.96875	-0.392682	-0.392688	-0.392694	-0.392697	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.99375	-0.392663	-0.392676	-0.392689	-0.392694	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
