3.04375	-0.386919	-0.392575	-0.3927	-0.3927	-0.310328	-0.391833	-0.392671	-0.392548	0.04108
3.06875	-0.369742	-0.392165	-0.3927	-0.392701	-0.135693	-0.389194	-0.392576	-0.392055	0.118551
3.09375	-0.286409	-0.389947	-0.392699	-0.392706	0.222141	-0.374823	-0.392059	-0.38938	0.242606
3.11875	-0.158662	-0.385766	-0.392698	-0.392701	0.45205	-0.348413	-0.391077	-0.384333	0.312163
3.14375	-0.123536	-0.384659	-0.392697	-0.3927	0.534735	-0.341396	-0.390817	-0.382997	0.338703
3.16875	-0.212091	-0.387699	-0.392698	-0.3927	0.437288	-0.360496	-0.391533	-0.386667	0.315109
3.19375	-0.307214	-0.390369	-0.392699	-0.392706	0.110751	-0.377694	-0.392157	-0.389889	0.208706
3.21875	-0.350222	-0.391567	-0.392699	-0.392702	-0.107105	-0.385382	-0.392437	-0.391334	0.124647
3.24375	-0.373286	-0.392192	-0.3927	-0.392701	-0.250109	-0.38938	-0.392582	-0.392086	0.063208
3.26875	-0.384183	-0.392477	-0.3927	-0.3927	-0.32991	-0.391246	-0.392648	-0.392431	0.027876
3.29375	-0.388958	-0.392603	-0.3927	-0.3927	-0.364458	-0.392063	-0.392677	-0.392582	0.012585
3.31875	-0.391085	-0.392658	-0.3927	-0.3927	-0.38056	-0.392425	-0.39269	-0.392649	0.005407
3.34375	-0.392053	-0.392683	-0.3927	-0.3927	-0.388192	-0.392589	-0.392696	-0.392679	0.001979
3.36875	-0.392613	-0.392696	-0.3927	-0.3927	-0.393594	-0.392681	-0.392699	-0.392696	-0.000521
3.39375	-0.393697	-0.392719	-0.3927	-0.3927	-0.408452	-0.392847	-0.392704	-0.392724	-0.00774
3.41875	-0.398019	-0.392814	-0.3927	-0.3927	-0.469986	-0.393496	-0.392726	-0.39284	-0.038954
3.44375	-0.406	-0.393006	-0.3927	-0.392698	-0.564772	-0.394703	-0.39277	-0.393068	-0.083946
3.46875	-0.454144	-0.394206	-0.3927	-0.392695	-0.867284	-0.402529	-0.393049	-0.394515	-0.198375
3.49375	-0.580228	-0.398009	-0.392701	-0.392699	-1.16902	-0.426815	-0.39394	-0.399106	-0.291983
3.51875	-0.664104	-0.40093	-0.392702	-0.3927	-1.3035	-0.445097	-0.394628	-0.402631	-0.332913
3.54375	-0.618898	-0.399143	-0.392702	-0.3927	-1.29334	-0.434067	-0.394205	-0.400474	-0.33375
3.56875	-0.508949	-0.39587	-0.392701	-0.392689	-1.03549	-0.413124	-0.393439	-0.396523	-0.257642
3.59375	-0.448221	-0.394198	-0.3927	-0.392697	-0.739965	-0.402373	-0.393048	-0.394507	-0.148322
3.61875	-0.417635	-0.393362	-0.3927	-0.392698	-0.55869	-0.397008	-0.392854	-0.393499	-0.071313
3.64375	-0.403596	-0.392989	-0.3927	-0.392699	-0.465859	-0.394582	-0.392767	-0.393049	-0.031632
3.66875	-0.397472	-0.392826	-0.3927	-0.392699	-0.425385	-0.393522	-0.392729	-0.392852	-0.014162
3.69375	-0.394765	-0.392754	-0.3927	-0.3927	-0.40687	-0.393056	-0.392712	-0.392766	-0.006149
3.71875	-0.393556	-0.392723	-0.3927	-0.3927	-0.398296	-0.392848	-0.392705	-0.392727	-0.002402
3.74375	-0.392945	-0.392707	-0.3927	-0.3927	-0.39328	-0.392745	-0.392701	-0.392709	-0.000149
3.76875	-0.392279	-0.392693	-0.3927	-0.3927	-0.385215	-0.39264	-0.392698	-0.392691	0.003692
3.79375	-0.389073	-0.392624	-0.3927	-0.3927	-0.339488	-0.392157	-0.392683	-0.392607	0.026442
3.81875	-0.378254	-0.392368	-0.3927	-0.3927	-0.2109	-0.390518	-0.392624	-0.3923	0.08749
3.84375	-0.321899	-0.390943	-0.392699	-0.392707	0.114271	-0.381242	-0.392292	-0.390582	0.208209
3.86875	-0.192719	-0.386964	-0.392698	-0.392701	0.401254	-0.355905	-0.391359	-0.385779	0.296849
3.89375	-0.119774	-0.384437	-0.392697	-0.3927	0.52362	-0.340079	-0.390764	-0.382729	0.334571
3.91875	-0.177054	-0.386606	-0.392698	-0.3927	0.494861	-0.353538	-0.391276	-0.385347	0.330415
3.94375	-0.285021	-0.389763	-0.392699	-0.392706	0.214615	-0.373787	-0.392015	-0.389159	0.24562
3.96875	-0.340433	-0.391292	-0.392699	-0.392704	-0.059273	-0.383625	-0.392372	-0.391002	0.143502
3.99375	-0.36765	-0.392044	-0.3927	-0.392701	-0.20915	-0.388419	-0.392548	-0.391907	0.081416
4.01875	-0.381817	-0.392415	-0.3927	-0.3927	-0.313082	-0.390839	-0.392634	-0.392356	0.035286
4.04375	-0.387875	-0.392574	-0.3927	-0.3927	-0.356314	-0.391878	-0.392671	-0.392548	0.016218
4.06875	-0.390613	-0.392645	-0.3927	-0.3927	-0.376965	-0.392344	-0.392687	-0.392634	0.007012
4.09375	-0.391828	-0.392677	-0.3927	-0.3927	-0.386328	-0.392551	-0.392694	-0.392672	0.002824
4.11875	-0.392451	-0.392692	-0.3927	-0.3927	-0.391838	-0.392655	-0.392698	-0.392691	0.000304
4.14375	-0.39318	-0.392708	-0.3927	-0.3927	-0.401028	-0.392769	-0.392702	-0.39271	-0.004101
4.16875	-0.396384	-0.392776	-0.3927	-0.3927	-0.447434	-0.393251	-0.392717	-0.392794	-0.027411
4.19375	-0.402364	-0.39292	-0.3927	-0.392699	-0.524522	-0.394149	-0.39275	-0.392965	-0.065765
4.21875	-0.430605	-0.393601	-0.3927	-0.39269	-0.753624	-0.398593	-0.392908	-0.393786	-0.158772
4.24375	-0.539061	-0.396665	-0.392701	-0.392698	-1.09834	-0.418317	-0.393624	-0.397483	-0.270928
4.26875	-0.650887	-0.400494	-0.392702	-0.392699	-1.27627	-0.442348	-0.394525	-0.402105	-0.324329
4.29375	-0.645969	-0.400102	-0.392702	-0.3927	-1.31676	-0.440069	-0.394431	-0.401631	-0.339014
4.31875	-0.53937	-0.396715	-0.392701	-0.392695	-1.1398	-0.418572	-0.393636	-0.397543	-0.290981
4.34375	-0.461659	-0.394574	-0.3927	-0.392697	-0.810876	-0.404774	-0.393136	-0.39496	-0.1765
4.36875	-0.42497	-0.393556	-0.3927	-0.392699	-0.606153	-0.398274	-0.392899	-0.393735	-0.091799
4.39375	-0.406635	-0.39307	-0.3927	-0.392699	-0.485797	-0.39511	-0.392786	-0.393147	-0.040181
4.41875	-0.398855	-0.392862	-0.3927	-0.3927	-0.434738	-0.39376	-0.392738	-0.392896	-0.01822
4.44375	-0.395364	-0.39277	-0.3927	-0.3927	-0.411002	-0.393159	-0.392716	-0.392785	-0.007945
4.46875	-0.393832	-0.39273	-0.3927	-0.3927	-0.400323	-0.392895	-0.392707	-0.392736	-0.003295
4.49375	-0.3931	-0.392711	-0.3927	-0.3927	-0.394697	-0.392771	-0.392702	-0.392713	-0.000798
4.51875	-0.392554	-0.392698	-0.3927	-0.3927	-0.388881	-0.392683	-0.392699	-0.392698	0.001924
4.54375	-0.390642	-0.392658	-0.3927	-0.3927	-0.361813	-0.392393	-0.39269	-0.392649	0.015227
4.56875	-0.383066	-0.392483	-0.3927	-0.3927	-0.262575	-0.391252	-0.39265	-0.392438	0.064232
4.59375	-0.348598	-0.391642	-0.3927	-0.392705	-0.001262	-0.385784	-0.392455	-0.391425	0.168806
4.61875	-0.232919	-0.388306	-0.392699	-0.392707	0.335457	-0.364361	-0.391675	-0.387399	0.277119
4.64375	-0.128951	-0.384713	-0.392698	-0.392701	0.49991	-0.341842	-0.390829	-0.383062	0.326925
4.66875	-0.147221	-0.385585	-0.392698	-0.3927	0.525695	-0.347117	-0.391036	-0.384115	0.337728
4.69375	-0.25656	-0.38898	-0.392699	-0.392701	0.321699	-0.368732	-0.391832	-0.388214	0.280813
4.71875	-0.32833	-0.390953	-0.392699	-0.392705	0.001694	-0.381448	-0.392293	-0.390593	0.167312
4.74375	-0.360821	-0.39186	-0.3927	-0.392701	-0.165002	-0.387245	-0.392505	-0.391686	0.100606
4.76875	-0.378754	-0.392335	-0.3927	-0.392701	-0.290912	-0.390313	-0.392615	-0.392258	0.045073
4.79375	-0.386508	-0.392539	-0.3927	-0.3927	-0.346405	-0.391645	-0.392662	-0.392505	0.020609
4.81875	-0.39001	-0.39263	-0.3927	-0.3927	-0.37243	-0.392242	-0.392684	-0.392615	0.009031
4.84375	-0.391552	-0.39267	-0.3927	-0.3927	-0.384149	-0.392504	-0.392693	-0.392664	0.003803
4.86875	-0.392291	-0.392689	-0.3927	-0.3927	-0.390286	-0.392628	-0.392697	-0.392686	0.001023
4.89375	-0.392872	-0.392702	-0.3927	-0.3927	-0.396816	-0.392721	-0.3927	-0.392702	-0.002061
4.91875	-0.394935	-0.392745	-0.3927	-0.3927	-0.42656	-0.393034	-0.39271	-0.392755	-0.016784
4.94375	-0.400218	-0.392868	-0.3927	-0.3927	-0.498628	-0.393825	-0.392738	-0.392903	-0.053383
4.96875	-0.415882	-0.393241	-0.3927	-0.392694	-0.654418	-0.396237	-0.392824	-0.393351	-0.121241
4.99375	-0.498299	-0.395431	-0.392701	-0.392697	-1.00886	-0.410437	-0.393335	-0.395994	-0.243813
5.01875	-0.626098	-0.39961	-0.392702	-0.392699	-1.23779	-0.436836	-0.394317	-0.401038	-0.31258
5.04375	-0.662166	-0.400753	-0.392702	-0.3927	-1.3207	-0.44408	-0.394585	-0.402417	-0.338997
5.06875	-0.574224	-0.397728	-0.392701	-0.392698	-1.22476	-0.425079	-0.393873	-0.398766	-0.315753
5.09375	-0.478679	-0.395044	-0.3927	-0.392695	-0.898703	-0.407793	-0.393246	-0.395526	-0.209664
5.11875	-0.434002	-0.393802	-0.3927	-0.392699	-0.660911	-0.39985	-0.392956	-0.39403	-0.115334
5.14375	-0.41058	-0.393175	-0.3927	-0.392699	-0.511937	-0.395793	-0.39281	-0.393274	-0.051344
5.16875	-0.400611	-0.392909	-0.3927	-0.3927	-0.446383	-0.394064	-0.392748	-0.392953	-0.023262
5.19375	-0.396131	-0.39279	-0.3927	-0.3927	-0.416263	-0.393291	-0.392721	-0.392809	-0.010224
5.21875	-0.394177	-0.392739	-0.3927	-0.3927	-0.402782	-0.392954	-0.392709	-0.392747	-0.004372
5.24375	-0.393275	-0.392715	-0.3927	-0.3927	-0.396146	-0.3928	-0.392703	-0.392719	-0.001449
5.26875	-0.392743	-0.392702	-0.3927	-0.3927	-0.39117	-0.392712	-0.3927	-0.392703	0.000835
5.29375	-0.391616	-0.392679	-0.3927	-0.3927	-0.375846	-0.392539	-0.392695	-0.392674	0.00827
5.31875	-0.386163	-0.392557	-0.3927	-0.3927	-0.300516	-0.39172	-0.392667	-0.392526	0.045942
5.34375	-0.366055	-0.392075	-0.3927	-0.392702	-0.107851	-0.388612	-0.392556	-0.391948	0.129434
5.36875	-0.274487	-0.389596	-0.392699	-0.392705	0.251242	-0.372572	-0.391977	-0.388956	0.251584
5.39375	-0.150183	-0.385462	-0.392698	-0.3927	0.464815	-0.346522	-0.391006	-0.383966	0.316054
5.41875	-0.127195	-0.384816	-0.392698	-0.3927	0.535248	-0.342356	-0.390855	-0.383187	0.339176
5.44375	-0.222787	-0.388016	-0.392699	-0.3927	0.414382	-0.362528	-0.391607	-0.38705	0.308655
5.46875	-0.312765	-0.390521	-0.392699	-0.39271	0.082497	-0.378675	-0.392192	-0.390073	0.198215
5.49375	-0.352855	-0.391641	-0.3927	-0.392702	-0.120538	-0.385849	-0.392454	-0.391423	0.119206
5.51875	-0.374727	-0.39223	-0.3927	-0.392701	-0.260912	-0.389625	-0.392591	-0.392132	0.058395
5.54375	-0.384786	-0.392493	-0.3927	-0.3927	-0.334179	-0.391349	-0.392652	-0.39245	0.025998
5.56875	-0.389234	-0.39261	-0.3927	-0.3927	-0.366552	-0.392109	-0.392679	-0.392591	0.011651
5.59375	-0.391206	-0.392661	-0.3927	-0.3927	-0.381486	-0.392445	-0.392691	-0.392653	0.004993
5.61875	-0.392113	-0.392684	-0.3927	-0.3927	-0.388701	-0.392599	-0.392696	-0.392681	0.001748
5.64375	-0.392665	-0.392697	-0.3927	-0.3927	-0.394208	-0.392689	-0.392699	-0.392697	-0.000813
5.66875	-0.393917	-0.392723	-0.3927	-0.3927	-0.411646	-0.39288	-0.392705	-0.392729	-0.009319
5.69375	-0.398514	-0.392826	-0.3927	-0.3927	-0.476609	-0.39357	-0.392729	-0.392854	-0.042329
5.71875	-0.40762	-0.393044	-0.3927	-0.392697	-0.58129	-0.394952	-0.392779	-0.393114	-0.09112
5.74375	-0.463067	-0.394444	-0.3927	-0.392695	-0.901616	-0.404073	-0.393105	-0.394803	-0.209752
5.76875	-0.591866	-0.398406	-0.392701	-0.392699	-1.187	-0.42931	-0.394034	-0.399585	-0.297342
5.79375	-0.665614	-0.400964	-0.392702	-0.3927	-1.30941	-0.445323	-0.394635	-0.402672	-0.334855
5.81875	-0.609203	-0.398822	-0.392702	-0.3927	-1.28168	-0.432037	-0.39413	-0.400086	-0.330866
5.84375	-0.501024	-0.395654	-0.392701	-0.39269	-1.00288	-0.411726	-0.393388	-0.396262	-0.246628
5.86875	-0.444661	-0.394098	-0.3927	-0.392698	-0.720706	-0.401738	-0.393025	-0.394387	-0.140413
5.89375	-0.415773	-0.393312	-0.3927	-0.392698	-0.546396	-0.396688	-0.392842	-0.39344	-0.066041
5.91875	-0.402822	-0.392968	-0.3927	-0.392699	-0.46081	-0.394448	-0.392762	-0.393024	-0.029464
5.94375	-0.397121	-0.392816	-0.3927	-0.392699	-0.422999	-0.393462	-0.392727	-0.392841	-0.01313
5.96875	-0.394613	-0.39275	-0.3927	-0.3927	-0.405813	-0.39303	-0.392712	-0.392761	-0.00569
5.99375	-0.393484	-0.392721	-0.3927	-0.3927	-0.397759	-0.392836	-0.392705	-0.392725	-0.002164
