2.16875	-0.392745	-0.392713	-0.3927	-0.3927	-0.39631	-0.392766	-0.392809	-0.40086	-0.022709
2.19375	-0.392719	-0.392705	-0.3927	-0.3927	-0.394265	-0.392729	-0.392748	-0.396237	-0.009842
2.21875	-0.392708	-0.392702	-0.3927	-0.3927	-0.393376	-0.392713	-0.392721	-0.394228	-0.004285
2.24375	-0.392703	-0.392701	-0.3927	-0.3927	-0.392986	-0.392705	-0.392708	-0.393346	-0.001718
2.26875	-0.392688	-0.392695	-0.392699	-0.392699	-0.39182	-0.392651	-0.392627	-0.390243	0.02877
2.29375	-0.392659	-0.392684	-0.392699	-0.392699	-0.38942	-0.392564	-0.392492	-0.38359	0.089195
2.31875	-0.392472	-0.392626	-0.392697	-0.392699	-0.372533	-0.392259	-0.391985	-0.335962	0.222531
2.34375	-0.391013	-0.392249	-0.392693	-0.392699	-0.250524	-0.39091	-0.389606	-0.065169	0.326673
2.36875	-0.388655	-0.391692	-0.392689	-0.392699	-0.092719	-0.389286	-0.386652	0.185362	0.366147
2.39375	-0.388389	-0.391622	-0.392688	-0.392699	-0.06867	-0.389033	-0.386207	0.239053	0.384091
2.41875	-0.390291	-0.392071	-0.392691	-0.392699	-0.198569	-0.390319	-0.388554	0.033379	0.381596
2.44375	-0.391651	-0.392421	-0.392695	-0.392699	-0.309653	-0.391561	-0.390747	-0.210806	0.288659
2.46875	-0.392213	-0.392567	-0.392697	-0.392699	-0.353743	-0.392113	-0.391709	-0.305593	0.175418
2.49375	-0.392479	-0.392638	-0.392698	-0.392699	-0.375125	-0.392397	-0.392198	-0.353047	0.107533
2.51875	-0.392604	-0.392673	-0.392699	-0.392699	-0.385035	-0.392563	-0.392475	-0.375385	0.046557
2.54375	-0.392658	-0.392688	-0.392699	-0.392699	-0.389373	-0.392638	-0.392599	-0.385179	0.020992
2.56875	-0.392682	-0.392695	-0.3927	-0.392699	-0.391259	-0.392673	-0.392655	-0.389442	0.00906
2.59375	-0.392692	-0.392698	-0.3927	-0.3927	-0.392077	-0.392688	-0.39268	-0.391292	0.003949
2.61875	-0.392696	-0.392699	-0.3927	-0.3927	-0.392432	-0.392695	-0.392692	-0.392094	0.001682
2.64375	-0.392702	-0.392701	-0.3927	-0.3927	-0.392844	-0.392714	-0.392721	-0.393133	-0.007104
2.66875	-0.392729	-0.392711	-0.392701	-0.3927	-0.395043	-0.392805	-0.39286	-0.399172	-0.067032
2.69375	-0.392793	-0.392733	-0.392701	-0.3927	-0.400619	-0.392942	-0.39308	-0.415051	-0.156304
2.71875	-0.393563	-0.392944	-0.392704	-0.3927	-0.468929	-0.393808	-0.394576	-0.586872	-0.299309
2.74375	-0.395902	-0.393511	-0.392709	-0.3927	-0.640071	-0.39556	-0.397735	-0.893637	-0.353273
2.76875	-0.397261	-0.393831	-0.392711	-0.3927	-0.727365	-0.396481	-0.399412	-1.02832	-0.379275
2.79375	-0.395954	-0.393533	-0.39271	-0.3927	-0.650218	-0.395706	-0.397976	-0.933437	-0.386476
2.81875	-0.394147	-0.393083	-0.392706	-0.3927	-0.508156	-0.394235	-0.395345	-0.648727	-0.342763
2.84375	-0.393365	-0.392878	-0.392703	-0.3927	-0.445659	-0.393459	-0.39399	-0.509471	-0.209448
2.86875	-0.393004	-0.392784	-0.392702	-0.3927	-0.416938	-0.3931	-0.393366	-0.44743	-0.136135
2.89375	-0.392835	-0.392738	-0.392701	-0.3927	-0.403433	-0.39289	-0.393013	-0.416911	-0.066035
2.91875	-0.392758	-0.392716	-0.3927	-0.3927	-0.397343	-0.392784	-0.392838	-0.403203	-0.028795
2.94375	-0.392725	-0.392707	-0.3927	-0.3927	-0.394717	-0.392738	-0.392761	-0.39726	-0.012729
2.96875	-0.392711	-0.392703	-0.3927	-0.3927	-0.393571	-0.392716	-0.392727	-0.394671	-0.005507
2.99375	-0.392705	-0.392701	-0.3927	-0.3927	-0.393075	-0.392707	-0.392711	-0.393548	-0.00236
3.01875	-0.392697	-0.392698	-0.3927	-0.3927	-0.392456	-0.392679	-0.39267	-0.391974	0.011265
3.04375	-0.392668	-0.392687	-0.392699	-0.392699	-0.390172	-0.392588	-0.392529	-0.385701	0.071995
3.06875	-0.392586	-0.39266	-0.392698	-0.392699	-0.382921	-0.392423	-0.392262	-0.36503	0.172073
3.09375	-0.391663	-0.392411	-0.392695	-0.392699	-0.301944	-0.391438	-0.390551	-0.167028	0.307264
3.11875	-0.389265	-0.391834	-0.39269	-0.392699	-0.13055	-0.389686	-0.387383	0.130118	0.356712
3.14375	-0.388156	-0.391572	-0.392688	-0.392699	-0.057991	-0.38892	-0.385991	0.245516	0.380688
3.16875	-0.389657	-0.391917	-0.39269	-0.392699	-0.150311	-0.389842	-0.387692	0.122758	0.386016
3.19375	-0.391366	-0.392346	-0.392694	-0.392699	-0.286568	-0.391275	-0.390248	-0.158158	0.330975
3.21875	-0.392083	-0.392534	-0.392697	-0.392699	-0.343529	-0.391988	-0.391491	-0.283929	0.1998
3.24375	-0.392418	-0.392622	-0.392698	-0.392699	-0.370294	-0.392325	-0.392077	-0.342115	0.129418
3.26875	-0.392575	-0.392665	-0.392699	-0.392699	-0.382817	-0.392524	-0.392411	-0.370404	0.060521
3.29375	-0.392646	-0.392685	-0.392699	-0.392699	-0.388422	-0.392621	-0.392572	-0.383026	0.026666
3.31875	-0.392676	-0.392693	-0.3927	-0.392699	-0.390843	-0.392665	-0.392643	-0.388502	0.011703
3.34375	-0.39269	-0.392697	-0.3927	-0.392699	-0.391897	-0.392684	-0.392675	-0.390885	0.005076
3.36875	-0.392695	-0.392699	-0.3927	-0.3927	-0.392353	-0.392693	-0.392689	-0.391917	0.002187
3.39375	-0.392698	-0.3927	-0.3927	-0.3927	-0.39259	-0.392701	-0.392701	-0.392466	-0.000139
3.41875	-0.39272	-0.392708	-0.3927	-0.3927	-0.394345	-0.392779	-0.39282	-0.39724	-0.04899
3.44375	-0.392756	-0.392721	-0.392701	-0.3927	-0.397355	-0.392872	-0.392966	-0.405709	-0.115234
3.46875	-0.393156	-0.392837	-0.392703	-0.3927	-0.433534	-0.393409	-0.393876	-0.503598	-0.266677
3.49375	-0.395131	-0.39333	-0.392708	-0.3927	-0.588799	-0.395034	-0.396779	-0.813855	-0.341214
3.51875	-0.39713	-0.393798	-0.392711	-0.3927	-0.716919	-0.396372	-0.399218	-1.00777	-0.373652
3.54375	-0.396561	-0.393675	-0.392711	-0.3927	-0.690626	-0.396102	-0.398703	-0.993505	-0.386142
3.56875	-0.394574	-0.393194	-0.392707	-0.3927	-0.543526	-0.394631	-0.396043	-0.728403	-0.369263
3.59375	-0.393537	-0.392923	-0.392704	-0.3927	-0.459089	-0.393627	-0.394284	-0.538053	-0.24592
3.61875	-0.393086	-0.392806	-0.392702	-0.3927	-0.423561	-0.393187	-0.393516	-0.462235	-0.155809
3.64375	-0.392874	-0.392749	-0.392701	-0.3927	-0.406511	-0.392942	-0.3931	-0.42386	-0.085816
3.66875	-0.392775	-0.392721	-0.3927	-0.3927	-0.398682	-0.392808	-0.392877	-0.406236	-0.03655
3.69375	-0.392733	-0.392709	-0.3927	-0.3927	-0.395301	-0.392748	-0.392779	-0.398582	-0.016466
3.71875	-0.392714	-0.392704	-0.3927	-0.3927	-0.393824	-0.392721	-0.392735	-0.395245	-0.007081
3.74375	-0.392706	-0.392702	-0.3927	-0.3927	-0.393185	-0.392709	-0.392715	-0.393799	-0.003076
3.76875	-0.392701	-0.3927	-0.3927	-0.3927	-0.392831	-0.392697	-0.392697	-0.392969	0.000898
3.79375	-0.392676	-0.392691	-0.392699	-0.392699	-0.390845	-0.392612	-0.392567	-0.387568	0.055184
3.81875	-0.392635	-0.392676	-0.392699	-0.392699	-0.387298	-0.39251	-0.392406	-0.377547	0.126921
3.84375	-0.392132	-0.392533	-0.392696	-0.392699	-0.341995	-0.391875	-0.391322	-0.257512	0.278749
3.86875	-0.390013	-0.39201	-0.392691	-0.392699	-0.179164	-0.390188	-0.388299	0.056414	0.345386
3.89375	-0.388197	-0.391584	-0.392688	-0.392699	-0.063425	-0.388975	-0.386085	0.23103	0.375701
3.91875	-0.389025	-0.391767	-0.392689	-0.392699	-0.106621	-0.389415	-0.386912	0.191729	0.386483
3.94375	-0.390978	-0.392245	-0.392693	-0.392699	-0.25449	-0.390906	-0.3896	-0.084927	0.362361
3.96875	-0.391923	-0.392492	-0.392696	-0.392699	-0.331004	-0.391832	-0.391219	-0.257399	0.232955
3.99375	-0.392343	-0.392601	-0.392698	-0.392699	-0.364166	-0.392243	-0.391935	-0.328324	0.149509
4.01875	-0.39254	-0.392655	-0.392699	-0.392699	-0.379969	-0.392475	-0.39233	-0.36398	0.078979
4.04375	-0.392631	-0.39268	-0.392699	-0.392699	-0.387191	-0.3926	-0.392536	-0.380234	0.0338
4.06875	-0.39267	-0.392691	-0.3927	-0.392699	-0.390305	-0.392655	-0.392627	-0.387284	0.015152
4.09375	-0.392687	-0.392696	-0.3927	-0.392699	-0.391665	-0.39268	-0.392668	-0.390357	0.006524
4.11875	-0.392694	-0.392698	-0.3927	-0.3927	-0.392253	-0.392691	-0.392686	-0.391688	0.002834
4.14375	-0.392697	-0.392699	-0.3927	-0.3927	-0.392512	-0.392697	-0.392695	-0.392276	0.001097
4.16875	-0.392711	-0.392705	-0.3927	-0.3927	-0.393606	-0.392748	-0.392773	-0.395207	-0.02857
4.19375	-0.39274	-0.392715	-0.392701	-0.3927	-0.395975	-0.392835	-0.392907	-0.401786	-0.088809
4.21875	-0.392924	-0.392772	-0.392702	-0.3927	-0.412503	-0.393135	-0.393405	-0.448435	-0.221348
4.24375	-0.394369	-0.393146	-0.392706	-0.3927	-0.533511	-0.394476	-0.395768	-0.717701	-0.32628
4.26875	-0.396732	-0.393705	-0.39271	-0.3927	-0.69189	-0.396105	-0.398732	-0.9696	-0.365943
4.29375	-0.397019	-0.393779	-0.392711	-0.3927	-0.717199	-0.396371	-0.399202	-1.02491	-0.384028
4.31875	-0.395124	-0.393332	-0.392708	-0.3927	-0.588021	-0.395093	-0.396867	-0.821133	-0.381787
4.34375	-0.393755	-0.39298	-0.392704	-0.3927	-0.476238	-0.393845	-0.394664	-0.575693	-0.28978
4.36875	-0.39319	-0.392833	-0.392702	-0.3927	-0.431888	-0.39329	-0.393695	-0.4803	-0.175958
4.39375	-0.392922	-0.392762	-0.392701	-0.3927	-0.410382	-0.393005	-0.393204	-0.432596	-0.108096
4.41875	-0.392797	-0.392727	-0.3927	-0.3927	-0.400413	-0.392838	-0.392926	-0.410124	-0.046856
4.44375	-0.392742	-0.392712	-0.3927	-0.3927	-0.396047	-0.392762	-0.392801	-0.400268	-0.021121
4.46875	-0.392718	-0.392705	-0.3927	-0.3927	-0.39415	-0.392727	-0.392744	-0.395978	-0.009119
4.49375	-0.392708	-0.392702	-0.3927	-0.3927	-0.393326	-0.392712	-0.392719	-0.394117	-0.003973
4.51875	-0.392703	-0.392701	-0.3927	-0.3927	-0.39296	-0.392704	-0.392706	-0.393287	-0.001473
4.54375	-0.392686	-0.392694	-0.392699	-0.392699	-0.391603	-0.392642	-0.392613	-0.38965	0.034708
4.56875	-0.392656	-0.392683	-0.392699	-0.392699	-0.389105	-0.392555	-0.392478	-0.382698	0.095814
4.59375	-0.392417	-0.392611	-0.392697	-0.392699	-0.3675	-0.392189	-0.391866	-0.322324	0.23707
4.61875	-0.390791	-0.392196	-0.392693	-0.392699	-0.233951	-0.390743	-0.389305	-0.035113	0.331486
4.64375	-0.388511	-0.391658	-0.392689	-0.392699	-0.083859	-0.389192	-0.38648	0.198495	0.368646
4.66875	-0.388507	-0.391649	-0.392689	-0.392699	-0.075094	-0.3891	-0.38633	0.232333	0.384861
4.69375	-0.390467	-0.392115	-0.392692	-0.392699	-0.212608	-0.390462	-0.38881	0.005072	0.378917
4.71875	-0.391722	-0.39244	-0.392696	-0.392699	-0.315265	-0.391632	-0.390871	-0.22328	0.275214
4.74375	-0.392246	-0.392576	-0.392697	-0.392699	-0.356419	-0.392146	-0.391766	-0.311344	0.169147
4.76875	-0.392494	-0.392642	-0.392698	-0.392699	-0.376371	-0.392416	-0.392231	-0.355861	0.100769
4.79375	-0.39261	-0.392675	-0.392699	-0.392699	-0.385598	-0.392573	-0.392491	-0.376647	0.043156
4.81875	-0.392661	-0.392689	-0.392699	-0.392699	-0.389615	-0.392643	-0.392606	-0.385726	0.019503
4.84375	-0.392683	-0.392695	-0.3927	-0.392699	-0.391365	-0.392675	-0.392659	-0.38968	0.008397
4.86875	-0.392693	-0.392698	-0.3927	-0.3927	-0.392123	-0.392689	-0.392682	-0.391395	0.003661
4.89375	-0.392697	-0.392699	-0.3927	-0.3927	-0.392452	-0.392695	-0.392692	-0.392139	0.001549
4.91875	-0.392704	-0.392702	-0.3927	-0.3927	-0.392986	-0.392721	-0.392731	-0.393516	-0.01124
4.94375	-0.392732	-0.392712	-0.392701	-0.3927	-0.395235	-0.392812	-0.39287	-0.399708	-0.071759
4.96875	-0.392812	-0.392739	-0.392702	-0.3927	-0.402325	-0.392974	-0.393133	-0.419926	-0.170897
4.99375	-0.393723	-0.392985	-0.392705	-0.3927	-0.482295	-0.39395	-0.394827	-0.615906	-0.306716
5.01875	-0.396117	-0.393562	-0.39271	-0.3927	-0.653754	-0.395702	-0.397996	-0.913908	-0.356467
5.04375	-0.397246	-0.393828	-0.392712	-0.3927	-0.727466	-0.396481	-0.39941	-1.03079	-0.380592
5.06875	-0.395759	-0.393487	-0.39271	-0.3927	-0.636274	-0.39557	-0.397728	-0.910189	-0.386068
5.09375	-0.394042	-0.393056	-0.392705	-0.3927	-0.499514	-0.394133	-0.395165	-0.628814	-0.331931
5.11875	-0.39332	-0.392867	-0.392703	-0.3927	-0.442153	-0.393415	-0.393914	-0.502068	-0.200508
5.14375	-0.392983	-0.392779	-0.392702	-0.3927	-0.415242	-0.393076	-0.393326	-0.443593	-0.129942
5.16875	-0.392825	-0.392735	-0.392701	-0.3927	-0.402646	-0.392876	-0.39299	-0.415137	-0.060928
5.19375	-0.392754	-0.392715	-0.3927	-0.3927	-0.397005	-0.392778	-0.392829	-0.402435	-0.026824
5.21875	-0.392723	-0.392706	-0.3927	-0.3927	-0.394569	-0.392735	-0.392757	-0.396924	-0.011779
5.24375	-0.39271	-0.392703	-0.3927	-0.3927	-0.393507	-0.392715	-0.392725	-0.394526	-0.005107
5.26875	-0.392704	-0.392701	-0.3927	-0.3927	-0.393047	-0.392706	-0.39271	-0.393484	-0.00217
5.29375	-0.392694	-0.392697	-0.3927	-0.3927	-0.392283	-0.392671	-0.392658	-0.391504	0.016138
5.31875	-0.392666	-0.392687	-0.392699	-0.392699	-0.389973	-0.392581	-0.392519	-0.385144	0.076736
5.34375	-0.392561	-0.392653	-0.392698	-0.392699	-0.380648	-0.392384	-0.392196	-0.358573	0.187193
5.36875	-0.391485	-0.392367	-0.392694	-0.392699	-0.287427	-0.391286	-0.390281	-0.136833	0.313786
5.39375	-0.389063	-0.391787	-0.39269	-0.392699	-0.117931	-0.389553	-0.387141	0.148581	0.359726
5.41875	-0.388198	-0.391581	-0.392688	-0.392699	-0.059464	-0.388936	-0.386023	0.245972	0.381853
5.44375	-0.389852	-0.391964	-0.392691	-0.392699	-0.16472	-0.389982	-0.387948	0.09742	0.385246
5.46875	-0.391461	-0.392371	-0.392695	-0.392699	-0.294315	-0.391369	-0.390413	-0.175984	0.319031
5.49375	-0.392125	-0.392545	-0.392697	-0.392699	-0.346813	-0.392028	-0.391561	-0.290865	0.191748
5.51875	-0.392438	-0.392627	-0.392698	-0.392699	-0.371863	-0.392348	-0.392115	-0.345669	0.123028
5.54375	-0.392585	-0.392667	-0.392699	-0.392699	-0.383542	-0.392537	-0.392432	-0.372036	0.055868
5.56875	-0.39265	-0.392686	-0.392699	-0.392699	-0.388733	-0.392627	-0.392581	-0.383732	0.024836
5.59375	-0.392678	-0.392694	-0.3927	-0.392699	-0.390979	-0.392667	-0.392647	-0.38881	0.010833
5.61875	-0.39269	-0.392697	-0.3927	-0.392699	-0.391956	-0.392686	-0.392677	-0.391018	0.004708
5.64375	-0.392696	-0.392699	-0.3927	-0.3927	-0.392379	-0.392694	-0.39269	-0.391975	0.002022
5.66875	-0.392699	-0.3927	-0.3927	-0.3927	-0.392636	-0.392703	-0.392704	-0.392582	-0.001234
5.69375	-0.392723	-0.392709	-0.392701	-0.3927	-0.394567	-0.392788	-0.392833	-0.397853	-0.054912
5.71875	-0.392764	-0.392723	-0.392701	-0.3927	-0.398049	-0.392888	-0.392992	-0.407693	-0.126045
5.74375	-0.393258	-0.392864	-0.392703	-0.3927	-0.442595	-0.393516	-0.394062	-0.525927	-0.27791
5.76875	-0.395367	-0.393385	-0.392708	-0.3927	-0.604918	-0.395198	-0.397076	-0.839736	-0.345092
5.79375	-0.397198	-0.393814	-0.392711	-0.3927	-0.721643	-0.396422	-0.399308	-1.01583	-0.375559
5.81875	-0.396389	-0.393636	-0.39271	-0.3927	-0.67974	-0.395995	-0.398505	-0.978499	-0.386468
5.84375	-0.394432	-0.393158	-0.392706	-0.3927	-0.531843	-0.394504	-0.395818	-0.70256	-0.362953
5.86875	-0.393481	-0.392909	-0.392703	-0.3927	-0.454744	-0.393572	-0.394188	-0.528745	-0.233919
5.89375	-0.393059	-0.392799	-0.392702	-0.3927	-0.421406	-0.393159	-0.393468	-0.45746	-0.149996
5.91875	-0.392861	-0.392745	-0.392701	-0.3927	-0.40551	-0.392926	-0.393072	-0.421601	-0.079492
5.94375	-0.392769	-0.392719	-0.3927	-0.3927	-0.398243	-0.3928	-0.392864	-0.405245	-0.034003
5.96875	-0.39273	-0.392708	-0.3927	-0.3927	-0.39511	-0.392745	-0.392773	-0.39815	-0.01525
5.99375	-0.392713	-0.392703	-0.3927	-0.3927	-0.393741	-0.39272	-0.392732	-0.395057	-0.006566
