1.59375	-0.191949	-0.283355	-0.380902	-0.38418	0.684725	0.090472	0.36626	0.741393	0.394444
1.61875	-0.184978	-0.278806	-0.380316	-0.383719	0.7141	0.121923	0.407288	0.762782	0.398398
1.64375	-0.183056	-0.277578	-0.380161	-0.383595	0.726531	0.130573	0.420737	0.772076	0.400076
1.66875	-0.186081	-0.279789	-0.380484	-0.383863	0.727915	0.111743	0.404935	0.775421	0.400798
1.69375	-0.206714	-0.29458	-0.382584	-0.385615	0.686397	-0.024643	0.238044	0.768385	0.400964
1.71875	-0.266059	-0.332421	-0.387188	-0.389124	0.257989	-0.248155	-0.144368	0.499412	0.382163
1.74375	-0.305265	-0.35463	-0.389547	-0.390776	-0.081398	-0.324604	-0.275778	0.068049	0.285618
1.76875	-0.326437	-0.365942	-0.390702	-0.391574	-0.216647	-0.363113	-0.341901	-0.102363	0.223899
1.79375	-0.341645	-0.373056	-0.391338	-0.39198	-0.288742	-0.378818	-0.368887	-0.204459	0.176046
1.81875	-0.364492	-0.381993	-0.391975	-0.392326	-0.339764	-0.386519	-0.382102	-0.29367	0.095712
1.84375	-0.410749	-0.399012	-0.393064	-0.392855	-0.409646	-0.391246	-0.390189	-0.438905	-0.065223
1.86875	-0.434847	-0.40814	-0.393665	-0.393153	-0.454076	-0.393808	-0.394634	-0.53475	-0.15766
1.89375	-0.462582	-0.420725	-0.394689	-0.393745	-0.625067	-0.402874	-0.412868	-0.851698	-0.282661
1.91875	-0.524975	-0.45733	-0.39875	-0.396671	-1.14841	-0.557899	-0.704804	-1.299	-0.352862
1.94375	-0.568223	-0.485592	-0.402384	-0.399553	-1.35088	-0.762988	-0.999864	-1.43909	-0.379777
1.96875	-0.588561	-0.498812	-0.404078	-0.400889	-1.44966	-0.852976	-1.12074	-1.51282	-0.392193
1.99375	-0.598423	-0.505276	-0.404913	-0.401546	-1.49073	-0.898109	-1.18047	-1.54174	-0.39737
2.01875	-0.602104	-0.507674	-0.405221	-0.401789	-1.5086	-0.914758	-1.20326	-1.55486	-0.399647
2.04375	-0.601365	-0.507098	-0.405132	-0.401718	-1.51424	-0.910137	-1.20225	-1.56006	-0.400616
2.06875	-0.591395	-0.49983	-0.404073	-0.400825	-1.5028	-0.84278	-1.13214	-1.55992	-0.401001
2.09375	-0.544641	-0.468377	-0.399972	-0.397565	-1.2702	-0.607095	-0.770159	-1.46962	-0.398119
2.11875	-0.492157	-0.437448	-0.396554	-0.395115	-0.790869	-0.484525	-0.549354	-0.976061	-0.325647
2.14375	-0.466366	-0.423314	-0.39508	-0.394086	-0.614601	-0.434214	-0.464711	-0.739308	-0.244077
2.16875	-0.447937	-0.41436	-0.394246	-0.393539	-0.517014	-0.411424	-0.424873	-0.609855	-0.187671
2.19375	-0.425231	-0.405214	-0.393564	-0.393154	-0.458056	-0.401162	-0.407297	-0.511231	-0.106921
2.21875	-0.38177	-0.388997	-0.392506	-0.39263	-0.387117	-0.395294	-0.397181	-0.369086	0.036595
2.24375	-0.351559	-0.37759	-0.391754	-0.392256	-0.331218	-0.391917	-0.391315	-0.248584	0.156409
2.26875	-0.319798	-0.362856	-0.390521	-0.391527	-0.11609	-0.378874	-0.364619	0.118906	0.28807
2.29375	-0.255028	-0.324435	-0.386183	-0.388362	0.394215	-0.201606	-0.03816	0.530629	0.353962
2.31875	-0.214835	-0.298199	-0.382801	-0.385674	0.577385	-0.010421	0.230319	0.66257	0.38054
2.34375	-0.195584	-0.285733	-0.381209	-0.384422	0.669956	0.073777	0.343875	0.730929	0.392455
2.36875	-0.18645	-0.279764	-0.380439	-0.383816	0.707682	0.115314	0.398512	0.757934	0.397498
2.39375	-0.183192	-0.277654	-0.380169	-0.383603	0.724151	0.129949	0.418902	0.770119	0.399697
2.41875	-0.18441	-0.27857	-0.380306	-0.383714	0.728825	0.122487	0.4149	0.774877	0.400637
2.44375	-0.196379	-0.28728	-0.381571	-0.384779	0.712986	0.041221	0.327313	0.773775	0.400996
2.46875	-0.247209	-0.321043	-0.385901	-0.388188	0.430869	-0.199174	-0.053149	0.647137	0.396044
2.49375	-0.296513	-0.349776	-0.389037	-0.390419	-0.019384	-0.307247	-0.246723	0.154285	0.315018
2.51875	-0.320928	-0.363095	-0.390422	-0.391384	-0.18278	-0.354602	-0.326716	-0.060812	0.238944
2.54375	-0.337048	-0.371044	-0.391171	-0.391878	-0.272096	-0.375264	-0.362747	-0.179295	0.191849
2.56875	-0.355412	-0.378561	-0.391744	-0.392207	-0.323223	-0.384655	-0.378844	-0.262525	0.127021
2.59375	-0.397233	-0.394043	-0.392747	-0.392702	-0.389565	-0.390048	-0.388124	-0.396411	-0.017787
2.61875	-0.428868	-0.405812	-0.393507	-0.393073	-0.440531	-0.393105	-0.393388	-0.504677	-0.13158
2.64375	-0.451159	-0.415136	-0.394197	-0.393445	-0.527134	-0.397072	-0.400842	-0.693619	-0.241811
2.66875	-0.504659	-0.444645	-0.39723	-0.39552	-1.01171	-0.484137	-0.576248	-1.2165	-0.340526
2.69375	-0.558769	-0.4794	-0.40158	-0.398911	-1.30736	-0.718401	-0.941285	-1.40567	-0.373209
2.71875	-0.583674	-0.495633	-0.403672	-0.40057	-1.42644	-0.831575	-1.09142	-1.49775	-0.389644
2.74375	-0.596267	-0.503866	-0.404731	-0.401403	-1.48158	-0.888419	-1.16789	-1.53536	-0.396203
2.76875	-0.601462	-0.507259	-0.405168	-0.401747	-1.50463	-0.911846	-1.19887	-1.55211	-0.399159
2.79375	-0.602099	-0.507632	-0.405209	-0.401781	-1.51351	-0.914495	-1.20564	-1.55903	-0.400403
2.81875	-0.596489	-0.503538	-0.404611	-0.40128	-1.51039	-0.877949	-1.17106	-1.56089	-0.400932
2.84375	-0.563682	-0.480651	-0.401482	-0.398722	-1.4053	-0.682374	-0.899617	-1.53483	-0.400573
2.86875	-0.50413	-0.444188	-0.397265	-0.39561	-0.893839	-0.507072	-0.587318	-1.12093	-0.35762
2.89375	-0.472908	-0.426818	-0.39544	-0.394335	-0.655687	-0.446495	-0.485695	-0.791134	-0.262956
2.91875	-0.45333	-0.416795	-0.394456	-0.39367	-0.539793	-0.416269	-0.433098	-0.64434	-0.206056
2.94375	-0.433507	-0.408415	-0.393788	-0.393273	-0.475267	-0.403622	-0.411487	-0.542425	-0.135538
2.96875	-0.396704	-0.394515	-0.39286	-0.392802	-0.410059	-0.396807	-0.399756	-0.417176	-0.015209
2.99375	-0.358105	-0.380162	-0.391931	-0.392347	-0.347156	-0.392807	-0.39288	-0.283963	0.126752
3.01875	-0.33301	-0.369478	-0.391122	-0.391903	-0.237302	-0.387442	-0.382668	-0.053154	0.248122
3.04375	-0.27471	-0.336865	-0.387699	-0.389524	0.275686	-0.279082	-0.169274	0.460602	0.34212
3.06875	-0.223659	-0.303949	-0.383544	-0.386265	0.536574	-0.051107	0.176718	0.630503	0.374165
3.09375	-0.200176	-0.28872	-0.381591	-0.384721	0.649224	0.0535	0.315975	0.7174	0.389995
3.11875	-0.188432	-0.281056	-0.380605	-0.383947	0.699338	0.10646	0.386913	0.752003	0.396368
3.14375	-0.183715	-0.277988	-0.380211	-0.383636	0.720635	0.127569	0.415077	0.767615	0.399226
3.16875	-0.183493	-0.277904	-0.380209	-0.383634	0.728444	0.128042	0.419499	0.773969	0.400432
3.19375	-0.190266	-0.28285	-0.380933	-0.384242	0.723234	0.083231	0.375789	0.775308	0.400938
3.21875	-0.227643	-0.308636	-0.384407	-0.387058	0.583182	-0.128856	0.070834	0.735498	0.400163
3.24375	-0.285526	-0.343621	-0.38839	-0.389967	0.069642	-0.286254	-0.21156	0.283296	0.347688
3.26875	-0.314684	-0.359768	-0.390083	-0.39115	-0.143762	-0.343165	-0.306909	-0.012258	0.256524
3.29375	-0.332634	-0.368994	-0.390989	-0.391762	-0.252221	-0.370776	-0.355093	-0.149609	0.206062
3.31875	-0.348613	-0.375911	-0.391556	-0.392105	-0.308458	-0.382403	-0.374973	-0.236263	0.151225
3.34375	-0.381892	-0.388417	-0.392389	-0.392529	-0.367033	-0.388608	-0.385665	-0.348897	0.036024
3.36875	-0.422569	-0.403414	-0.393348	-0.392994	-0.428702	-0.392394	-0.392154	-0.479166	-0.107492
3.39375	-0.443101	-0.411534	-0.393911	-0.393283	-0.481846	-0.395041	-0.396892	-0.597776	-0.200471
3.41875	-0.484225	-0.432531	-0.395876	-0.394541	-0.837966	-0.431448	-0.473821	-1.07756	-0.322512
3.44375	-0.546554	-0.471355	-0.400532	-0.398073	-1.2532	-0.658045	-0.859293	-1.36544	-0.365426
3.46875	-0.577778	-0.491808	-0.403184	-0.400187	-1.39683	-0.805935	-1.05687	-1.47558	-0.386283
3.49375	-0.593463	-0.502026	-0.404493	-0.401215	-1.46996	-0.875518	-1.1512	-1.52686	-0.394752
3.51875	-0.600431	-0.506588	-0.405082	-0.401679	-1.49943	-0.907189	-1.19251	-1.5482	-0.398533
3.54375	-0.602363	-0.50783	-0.405239	-0.401805	-1.51191	-0.915984	-1.20612	-1.55749	-0.400134
3.56875	-0.599381	-0.505654	-0.404921	-0.401542	-1.51337	-0.897502	-1.19068	-1.56084	-0.400824
3.59375	-0.57901	-0.491044	-0.402846	-0.39981	-1.47283	-0.762662	-1.02624	-1.55403	-0.400981
3.61875	-0.51978	-0.453238	-0.398239	-0.396296	-1.04768	-0.538203	-0.642796	-1.28887	-0.38267
3.64375	-0.480334	-0.43088	-0.395864	-0.394632	-0.705377	-0.461193	-0.510283	-0.85525	-0.286276
3.66875	-0.458754	-0.419405	-0.394696	-0.393826	-0.569149	-0.422453	-0.443793	-0.68308	-0.222615
3.69375	-0.440326	-0.411144	-0.39399	-0.393386	-0.492688	-0.406531	-0.416429	-0.571415	-0.160083
3.71875	-0.410961	-0.399824	-0.393204	-0.392971	-0.432923	-0.39852	-0.402687	-0.463152	-0.06085
3.74375	-0.366213	-0.383225	-0.392134	-0.392448	-0.362293	-0.39373	-0.394474	-0.316491	0.09348
3.76875	-0.342294	-0.373721	-0.391469	-0.392103	-0.296531	-0.390293	-0.388302	-0.170824	0.204665
3.79375	-0.295762	-0.349514	-0.389144	-0.390584	0.108343	-0.34008	-0.283185	0.339765	0.325439
3.81875	-0.234945	-0.311349	-0.384507	-0.387035	0.486035	-0.105835	0.103815	0.592506	0.366451
3.84375	-0.205778	-0.292342	-0.382052	-0.385083	0.621199	0.029397	0.283339	0.697527	0.386781
3.86875	-0.191027	-0.282752	-0.380824	-0.384119	0.688446	0.094708	0.371774	0.744193	0.394954
3.89375	-0.184625	-0.278577	-0.380287	-0.383696	0.715765	0.123504	0.409413	0.764083	0.398622
3.91875	-0.183092	-0.277608	-0.380166	-0.383599	0.727083	0.13036	0.420839	0.772592	0.400171
3.94375	-0.186794	-0.28031	-0.380561	-0.383927	0.727292	0.106991	0.400307	0.775505	0.400837
3.96875	-0.210823	-0.297414	-0.382965	-0.385922	0.671848	-0.048172	0.202504	0.764887	0.400909
3.99375	-0.271133	-0.335389	-0.387512	-0.389353	0.207652	-0.258801	-0.163749	0.449829	0.375603
4.01875	-0.307598	-0.355913	-0.389682	-0.39087	-0.097354	-0.32925	-0.283518	0.047381	0.278055
4.04375	-0.327951	-0.366705	-0.390776	-0.391623	-0.225929	-0.365142	-0.345449	-0.11384	0.2197
4.06875	-0.343124	-0.373679	-0.391387	-0.392009	-0.29347	-0.379728	-0.370438	-0.21169	0.170832
4.09375	-0.367885	-0.383257	-0.392058	-0.392367	-0.345427	-0.38702	-0.382964	-0.304716	0.08421
4.11875	-0.414137	-0.400262	-0.393144	-0.392894	-0.414829	-0.391549	-0.390708	-0.449858	-0.07752
4.14375	-0.436668	-0.408866	-0.393716	-0.393179	-0.45902	-0.394039	-0.395049	-0.545919	-0.166512
4.16875	-0.466895	-0.422964	-0.3949	-0.39388	-0.668216	-0.406431	-0.420467	-0.905302	-0.293564
4.19375	-0.530554	-0.46091	-0.399196	-0.397017	-1.17839	-0.5819	-0.744204	-1.31674	-0.356064
4.21875	-0.570662	-0.487182	-0.402589	-0.399716	-1.36234	-0.774136	-1.01462	-1.4482	-0.381511
4.24375	-0.589835	-0.499645	-0.404185	-0.400973	-1.45513	-0.858731	-1.12867	-1.51644	-0.392861
4.26875	-0.598961	-0.505628	-0.404958	-0.401581	-1.49299	-0.90053	-1.18367	-1.54338	-0.397677
4.29375	-0.602222	-0.507749	-0.40523	-0.401797	-1.50952	-0.915313	-1.20423	-1.55554	-0.399775
4.31875	-0.60103	-0.506855	-0.405097	-0.401689	-1.51425	-0.908079	-1.20047	-1.56029	-0.400671
4.34375	-0.589222	-0.498263	-0.403849	-0.400637	-1.49878	-0.827957	-1.11436	-1.55926	-0.401013
4.36875	-0.538687	-0.464663	-0.399535	-0.397238	-1.2205	-0.587749	-0.735052	-1.43566	-0.396246
4.39375	-0.48913	-0.435759	-0.396377	-0.394991	-0.76782	-0.478629	-0.539476	-0.942313	-0.315828
4.41875	-0.464532	-0.422351	-0.394984	-0.39402	-0.603425	-0.431046	-0.459126	-0.725473	-0.238939
4.44375	-0.446266	-0.413634	-0.394186	-0.393502	-0.511072	-0.410157	-0.422693	-0.600546	-0.181682
4.46875	-0.422346	-0.404115	-0.393489	-0.393115	-0.452659	-0.400497	-0.40614	-0.501115	-0.097314
4.49375	-0.377802	-0.387527	-0.392411	-0.392584	-0.380952	-0.394894	-0.396491	-0.356094	0.05055
4.51875	-0.34958	-0.376789	-0.391697	-0.392226	-0.325295	-0.391619	-0.390776	-0.235216	0.166256
4.54375	-0.314893	-0.360249	-0.390267	-0.39136	-0.067411	-0.373674	-0.353424	0.172442	0.29837
4.56875	-0.249788	-0.321047	-0.385755	-0.388026	0.419889	-0.177736	-0.000541	0.546522	0.357086
4.59375	-0.212539	-0.296711	-0.38261	-0.385522	0.588314	-0.000138	0.243956	0.671257	0.382197
4.61875	-0.194398	-0.284957	-0.381109	-0.384343	0.674866	0.079192	0.351256	0.73428	0.3931
4.64375	-0.185958	-0.279443	-0.380398	-0.383784	0.709772	0.117521	0.401438	0.759475	0.397793
4.66875	-0.18311	-0.277603	-0.380163	-0.383597	0.724964	0.130336	0.419683	0.770748	0.399821
4.69375	-0.184816	-0.278865	-0.380349	-0.383749	0.728708	0.119941	0.412622	0.775078	0.40069
4.71875	-0.198966	-0.28913	-0.381833	-0.384997	0.707513	0.023949	0.305463	0.772788	0.401001
4.74375	-0.253091	-0.324653	-0.386318	-0.388495	0.379498	-0.216311	-0.084964	0.606883	0.393183
4.76875	-0.299323	-0.35134	-0.389202	-0.390534	-0.03983	-0.312793	-0.256035	0.124819	0.30557
4.79375	-0.322656	-0.363999	-0.390512	-0.391446	-0.193393	-0.357472	-0.331844	-0.073915	0.234218
4.81875	-0.338387	-0.371643	-0.391222	-0.391909	-0.277288	-0.376425	-0.36476	-0.187156	0.18732
4.84375	-0.357836	-0.379486	-0.391808	-0.39224	-0.327889	-0.385253	-0.379893	-0.271153	0.118551
4.86875	-0.401502	-0.395613	-0.392847	-0.39275	-0.395868	-0.390434	-0.388791	-0.409725	-0.03245
4.89375	-0.430644	-0.406498	-0.393553	-0.393096	-0.444244	-0.393311	-0.393751	-0.512828	-0.138887
4.91875	-0.45414	-0.416545	-0.394316	-0.393515	-0.549364	-0.398182	-0.403079	-0.735186	-0.254513
4.94375	-0.510924	-0.448495	-0.397681	-0.395856	-1.05869	-0.504672	-0.613202	-1.2463	-0.344564
4.96875	-0.561846	-0.481421	-0.401843	-0.399122	-1.32144	-0.733182	-0.960688	-1.41622	-0.375293
4.99375	-0.585243	-0.496652	-0.403802	-0.400672	-1.43425	-0.838375	-1.10067	-1.50289	-0.390466
5.01875	-0.596975	-0.50433	-0.404791	-0.40145	-1.48461	-0.891616	-1.172	-1.53745	-0.396576
5.04375	-0.601694	-0.50741	-0.405187	-0.401762	-1.50598	-0.912893	-1.20037	-1.55303	-0.399316
5.06875	-0.601934	-0.507511	-0.405192	-0.401767	-1.51384	-0.913535	-1.20497	-1.55938	-0.400472
5.09375	-0.595251	-0.502634	-0.404479	-0.401168	-1.5088	-0.869413	-1.16203	-1.56074	-0.400957
5.11875	-0.558227	-0.477069	-0.401031	-0.398371	-1.37169	-0.658496	-0.859546	-1.52218	-0.400213
5.14375	-0.500188	-0.441956	-0.397029	-0.395445	-0.857824	-0.499731	-0.574827	-1.07257	-0.34848
5.16875	-0.470867	-0.425715	-0.395326	-0.394256	-0.642675	-0.442553	-0.479031	-0.774445	-0.256943
5.19375	-0.451727	-0.416055	-0.394391	-0.393629	-0.53236	-0.414708	-0.430449	-0.633389	-0.200787
5.21875	-0.43121	-0.407518	-0.393724	-0.393239	-0.470161	-0.402845	-0.41017	-0.533364	-0.127446
5.24375	-0.392081	-0.392805	-0.39275	-0.392749	-0.402922	-0.396328	-0.398943	-0.402324	0.00042
5.26875	-0.356117	-0.379392	-0.391879	-0.392321	-0.34277	-0.392549	-0.39243	-0.27435	0.135292
5.29375	-0.32954	-0.367799	-0.390976	-0.391814	-0.208529	-0.385822	-0.379341	-0.005063	0.260787
5.31875	-0.268526	-0.333015	-0.387239	-0.389176	0.317375	-0.256881	-0.13049	0.485379	0.345944
5.34375	-0.220799	-0.30208	-0.383302	-0.386072	0.54969	-0.037702	0.194297	0.640599	0.376201
5.36875	-0.198695	-0.287759	-0.381468	-0.384625	0.656268	0.059937	0.324799	0.721937	0.390785
5.39375	-0.187779	-0.28063	-0.380551	-0.383904	0.702104	0.109376	0.390697	0.753928	0.39673
5.41875	-0.183518	-0.277861	-0.380196	-0.383624	0.721838	0.128453	0.416406	0.768445	0.399377
5.44375	-0.183707	-0.27806	-0.380232	-0.383652	0.728675	0.126775	0.418521	0.774282	0.400498
5.46875	-0.191755	-0.283936	-0.381091	-0.384376	0.721079	0.072927	0.364503	0.775042	0.40096
5.49375	-0.233379	-0.312339	-0.384863	-0.387408	0.54258	-0.151687	0.031664	0.716911	0.399522
5.51875	-0.289128	-0.345647	-0.388603	-0.390116	0.038689	-0.293011	-0.222902	0.2392	0.338025
5.54375	-0.316637	-0.360818	-0.39019	-0.391225	-0.156087	-0.346872	-0.313227	-0.027788	0.250915
5.56875	-0.333966	-0.369625	-0.391046	-0.391799	-0.258711	-0.372223	-0.357544	-0.159199	0.201912
5.59375	-0.350482	-0.376649	-0.391609	-0.392135	-0.312829	-0.383119	-0.376191	-0.243872	0.144525
5.61875	-0.386618	-0.390149	-0.392499	-0.392582	-0.373991	-0.389062	-0.386436	-0.363541	0.019308
5.64375	-0.424579	-0.404175	-0.393398	-0.393019	-0.432299	-0.392616	-0.392534	-0.486857	-0.114905
5.66875	-0.445286	-0.41248	-0.393983	-0.393323	-0.492024	-0.39548	-0.397725	-0.620451	-0.212352
5.69375	-0.490161	-0.435973	-0.396249	-0.394805	-0.891092	-0.444306	-0.500127	-1.12485	-0.328896
5.71875	-0.550577	-0.474005	-0.400876	-0.398348	-1.27079	-0.678048	-0.887161	-1.37835	-0.367911
5.74375	-0.57966	-0.49303	-0.40334	-0.400309	-1.40617	-0.814166	-1.0679	-1.48298	-0.38742
5.76875	-0.594382	-0.50263	-0.404571	-0.401277	-1.47369	-0.879782	-1.15676	-1.52965	-0.395228
5.79375	-0.600783	-0.506818	-0.405111	-0.401702	-1.50109	-0.908784	-1.19465	-1.5495	-0.398742
5.81875	-0.602328	-0.507801	-0.405234	-0.401801	-1.51247	-0.915788	-1.20624	-1.558	-0.400224
5.84375	-0.598677	-0.505139	-0.404845	-0.401478	-1.51276	-0.892822	-1.18613	-1.56092	-0.400861
5.86875	-0.57494	-0.488234	-0.402468	-0.399504	-1.45863	-0.739229	-0.99099	-1.55064	-0.400928
5.89375	-0.514677	-0.450249	-0.397913	-0.396065	-0.997145	-0.527431	-0.62315	-1.23942	-0.376193
5.91875	-0.47799	-0.429591	-0.395729	-0.394537	-0.689336	-0.456528	-0.502513	-0.834441	-0.27866
5.94375	-0.457101	-0.418592	-0.39462	-0.393776	-0.559665	-0.420403	-0.440204	-0.671204	-0.217753
5.96875	-0.438394	-0.41036	-0.39393	-0.393353	-0.487373	-0.405599	-0.414839	-0.562863	-0.153067
5.99375	-0.406961	-0.398329	-0.393106	-0.392923	-0.426347	-0.397986	-0.401768	-0.4502	-0.048268
