1.66875	-0.392704	-0.392663	-0.392605	-0.392634	-0.351068	-0.38438	-0.371759	-0.21028	0.008538
1.69375	-0.392709	-0.392676	-0.392655	-0.392671	-0.37424	-0.389021	-0.383418	-0.314004	0.004221
1.71875	-0.392713	-0.392691	-0.39268	-0.392687	-0.384681	-0.39113	-0.388747	-0.358519	0.002002
1.74375	-0.392706	-0.392698	-0.392691	-0.392694	-0.389229	-0.392018	-0.390981	-0.37797	0.000861
1.76875	-0.392703	-0.3927	-0.392696	-0.392697	-0.391199	-0.392406	-0.391961	-0.38633	0.000379
1.79375	-0.392701	-0.3927	-0.392698	-0.392699	-0.392051	-0.392573	-0.39238	-0.389951	0.000163
1.81875	-0.3927	-0.3927	-0.392699	-0.392699	-0.392421	-0.392645	-0.392562	-0.391514	6.9e-05
1.84375	-0.392699	-0.392699	-0.392699	-0.3927	-0.392582	-0.392676	-0.39264	-0.392192	2.4e-05
1.86875	-0.392698	-0.392698	-0.3927	-0.3927	-0.392663	-0.39269	-0.392674	-0.392496	-1.5e-05
1.89375	-0.392691	-0.3927	-0.392701	-0.3927	-0.392789	-0.392697	-0.39269	-0.392735	-0.000216
1.91875	-0.392688	-0.392711	-0.392705	-0.392701	-0.393383	-0.392717	-0.392728	-0.393994	-0.000758
1.94375	-0.392695	-0.392719	-0.392722	-0.392711	-0.399995	-0.393586	-0.3948	-0.425251	-0.002279
1.96875	-0.392697	-0.392747	-0.392811	-0.392778	-0.442665	-0.402591	-0.417767	-0.624086	-0.009994
1.99375	-0.39269	-0.392758	-0.392926	-0.392872	-0.499349	-0.417167	-0.454739	-0.826422	-0.01951
2.01875	-0.392692	-0.392765	-0.39293	-0.392874	-0.501318	-0.417116	-0.45471	-0.847124	-0.019967
2.04375	-0.392696	-0.392748	-0.392831	-0.392794	-0.45194	-0.404759	-0.423167	-0.657475	-0.011698
2.06875	-0.392685	-0.392695	-0.392758	-0.39274	-0.417928	-0.397756	-0.405439	-0.500237	-0.005346
2.09375	-0.392665	-0.392623	-0.392725	-0.392718	-0.40389	-0.394921	-0.398302	-0.441069	-0.00233
2.11875	-0.392684	-0.392666	-0.392711	-0.392707	-0.397484	-0.39365	-0.395095	-0.413161	-0.001008
2.14375	-0.392692	-0.392682	-0.392705	-0.392703	-0.394781	-0.393112	-0.393739	-0.401636	-0.000438
2.16875	-0.392696	-0.392692	-0.392702	-0.392701	-0.393596	-0.392877	-0.393147	-0.396535	-0.00019
2.19375	-0.392698	-0.392697	-0.392701	-0.3927	-0.393087	-0.392776	-0.392893	-0.39436	-8.2e-05
2.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.392864	-0.392733	-0.392783	-0.393412	-3.4e-05
2.24375	-0.392703	-0.392706	-0.3927	-0.3927	-0.392762	-0.392714	-0.392736	-0.392995	-1e-05
2.26875	-0.392719	-0.392745	-0.3927	-0.3927	-0.392662	-0.392705	-0.392714	-0.392729	1.2e-05
2.29375	-0.392732	-0.392778	-0.392697	-0.392699	-0.392001	-0.392676	-0.392658	-0.391085	0.000375
2.31875	-0.392712	-0.392708	-0.392674	-0.392685	-0.383421	-0.391475	-0.389755	-0.349776	0.002552
2.34375	-0.392706	-0.392663	-0.392577	-0.392611	-0.336443	-0.381286	-0.363741	-0.135982	0.011002
2.36875	-0.392707	-0.392634	-0.392467	-0.392522	-0.282769	-0.367369	-0.328486	0.05206	0.020085
2.39375	-0.392711	-0.392648	-0.392478	-0.392532	-0.287585	-0.369271	-0.333181	0.051477	0.019346
2.41875	-0.392704	-0.392657	-0.392579	-0.392614	-0.338287	-0.381698	-0.364934	-0.150117	0.010839
2.44375	-0.392706	-0.392673	-0.392644	-0.392663	-0.369311	-0.38802	-0.380904	-0.293194	0.005132
2.46875	-0.392714	-0.392686	-0.392674	-0.392684	-0.382294	-0.39066	-0.387558	-0.348151	0.00258
2.49375	-0.392707	-0.392697	-0.392689	-0.392693	-0.388242	-0.391823	-0.390491	-0.373796	0.001102
2.51875	-0.392704	-0.392699	-0.392695	-0.392697	-0.390761	-0.39232	-0.391744	-0.384456	0.000489
2.54375	-0.392702	-0.3927	-0.392698	-0.392699	-0.391864	-0.392536	-0.392288	-0.389158	0.00021
2.56875	-0.392701	-0.3927	-0.392699	-0.392699	-0.392339	-0.392629	-0.392522	-0.391167	9e-05
2.59375	-0.3927	-0.392699	-0.392699	-0.3927	-0.392546	-0.392669	-0.392623	-0.392042	3.5e-05
2.61875	-0.392699	-0.392698	-0.3927	-0.3927	-0.392642	-0.392687	-0.392667	-0.392425	0
2.64375	-0.392695	-0.392698	-0.3927	-0.3927	-0.39273	-0.392695	-0.392686	-0.392644	-0.000112
2.66875	-0.392687	-0.392708	-0.392704	-0.3927	-0.393097	-0.392704	-0.392705	-0.39326	-0.000601
2.69375	-0.392694	-0.392715	-0.392713	-0.392705	-0.396023	-0.392992	-0.393352	-0.405262	-0.00143
2.71875	-0.392697	-0.392737	-0.392775	-0.39275	-0.424802	-0.39849	-0.407265	-0.546884	-0.006895
2.74375	-0.392693	-0.39276	-0.392898	-0.392849	-0.485741	-0.413539	-0.445596	-0.781446	-0.017244
2.76875	-0.39269	-0.392762	-0.392944	-0.392886	-0.508166	-0.419187	-0.459898	-0.863734	-0.021048
2.79375	-0.392696	-0.392757	-0.392863	-0.392819	-0.468136	-0.408489	-0.432727	-0.728269	-0.014485
2.81875	-0.392692	-0.39272	-0.392774	-0.392751	-0.424975	-0.399148	-0.408925	-0.53147	-0.006758
2.84375	-0.392666	-0.392628	-0.392733	-0.392723	-0.407146	-0.395581	-0.39997	-0.454929	-0.003031
2.86875	-0.392679	-0.392655	-0.392714	-0.39271	-0.398861	-0.393922	-0.395777	-0.419088	-0.001292
2.89375	-0.39269	-0.392679	-0.392706	-0.392704	-0.395384	-0.393232	-0.394042	-0.40421	-0.000566
2.91875	-0.392695	-0.39269	-0.392702	-0.392702	-0.393855	-0.392928	-0.393276	-0.397643	-0.000245
2.94375	-0.392698	-0.392696	-0.392701	-0.392701	-0.393199	-0.392799	-0.392949	-0.39484	-0.000106
2.96875	-0.392699	-0.392699	-0.3927	-0.3927	-0.392914	-0.392742	-0.392807	-0.39362	-4.5e-05
2.99375	-0.392701	-0.392703	-0.3927	-0.3927	-0.392786	-0.392718	-0.392746	-0.39309	-1.6e-05
3.01875	-0.392711	-0.392726	-0.3927	-0.3927	-0.392704	-0.392707	-0.392719	-0.39282	2e-06
3.04375	-0.392734	-0.392788	-0.392699	-0.392699	-0.392366	-0.392695	-0.392694	-0.392109	0.000171
3.06875	-0.392716	-0.392724	-0.392686	-0.392693	-0.388456	-0.392275	-0.391729	-0.375406	0.001459
3.09375	-0.392707	-0.392677	-0.392615	-0.392641	-0.355166	-0.385694	-0.37502	-0.214062	0.007764
3.11875	-0.392705	-0.392635	-0.392491	-0.392542	-0.294696	-0.370539	-0.336472	0.012457	0.018081
3.14375	-0.392712	-0.392646	-0.39246	-0.392517	-0.278787	-0.366708	-0.326736	0.075327	0.02077
3.16875	-0.392706	-0.392651	-0.392547	-0.392589	-0.322679	-0.378188	-0.355949	-0.080058	0.013542
3.19375	-0.392704	-0.39267	-0.39263	-0.392652	-0.362932	-0.38675	-0.377725	-0.265329	0.006326
3.21875	-0.392713	-0.392681	-0.392666	-0.392678	-0.379263	-0.390049	-0.386014	-0.335169	0.003244
3.24375	-0.392709	-0.392695	-0.392685	-0.392691	-0.386964	-0.391574	-0.389864	-0.368373	0.001423
3.26875	-0.392705	-0.392699	-0.392693	-0.392696	-0.390198	-0.392209	-0.391464	-0.382069	0.000627
3.29375	-0.392702	-0.3927	-0.392697	-0.392698	-0.391623	-0.392489	-0.392169	-0.388138	0.000271
3.31875	-0.392701	-0.3927	-0.392699	-0.392699	-0.392234	-0.392609	-0.39247	-0.390724	0.000117
3.34375	-0.3927	-0.3927	-0.392699	-0.392699	-0.3925	-0.392661	-0.392601	-0.39185	4.8e-05
3.36875	-0.392699	-0.392699	-0.3927	-0.3927	-0.392619	-0.392683	-0.392657	-0.392339	1.1e-05
3.39375	-0.392696	-0.392698	-0.3927	-0.3927	-0.392694	-0.392693	-0.392682	-0.392577	-5.3e-05
3.41875	-0.392687	-0.392704	-0.392702	-0.3927	-0.392926	-0.3927	-0.392696	-0.392941	-0.000426
3.44375	-0.392692	-0.392713	-0.392708	-0.392702	-0.394256	-0.392786	-0.392875	-0.39721	-0.001014
3.46875	-0.392696	-0.392728	-0.392746	-0.392728	-0.410915	-0.395582	-0.399833	-0.480773	-0.004391
3.49375	-0.392696	-0.392758	-0.392862	-0.392819	-0.468042	-0.4089	-0.433852	-0.72077	-0.014289
3.51875	-0.392688	-0.392758	-0.392944	-0.392887	-0.508545	-0.419509	-0.460659	-0.859511	-0.021063
3.54375	-0.392695	-0.392764	-0.392896	-0.392845	-0.484469	-0.412548	-0.443115	-0.792083	-0.017217
3.56875	-0.392695	-0.392735	-0.392795	-0.392766	-0.434609	-0.401076	-0.413785	-0.576438	-0.008584
3.59375	-0.392673	-0.392652	-0.392742	-0.392729	-0.411176	-0.396401	-0.402037	-0.471781	-0.003912
3.61875	-0.392672	-0.392639	-0.392718	-0.392712	-0.400674	-0.394279	-0.396678	-0.427026	-0.001663
3.64375	-0.392688	-0.392674	-0.392708	-0.392705	-0.396154	-0.393386	-0.394429	-0.407489	-0.000729
3.66875	-0.392694	-0.392687	-0.392703	-0.392702	-0.394191	-0.392995	-0.393444	-0.399094	-0.000315
3.69375	-0.392697	-0.392694	-0.392701	-0.392701	-0.393344	-0.392827	-0.393022	-0.395458	-0.000137
3.71875	-0.392699	-0.392698	-0.3927	-0.3927	-0.392977	-0.392755	-0.392839	-0.39389	-5.8e-05
3.74375	-0.392701	-0.392701	-0.3927	-0.3927	-0.392816	-0.392724	-0.39276	-0.393208	-2.3e-05
3.76875	-0.392706	-0.392714	-0.3927	-0.3927	-0.392732	-0.39271	-0.392725	-0.392894	-4e-06
3.79375	-0.39273	-0.392776	-0.392699	-0.3927	-0.392549	-0.392701	-0.392706	-0.39251	6.1e-05
3.81875	-0.392723	-0.392747	-0.392692	-0.392697	-0.39081	-0.392573	-0.392431	-0.386486	0.000832
3.84375	-0.392709	-0.392691	-0.392646	-0.392665	-0.370523	-0.389014	-0.383519	-0.285084	0.005019
3.86875	-0.392705	-0.392645	-0.392525	-0.39257	-0.311286	-0.374924	-0.347551	-0.043315	0.015279
3.89375	-0.39271	-0.39264	-0.392454	-0.392512	-0.276248	-0.36579	-0.324474	0.07762	0.021177
3.91875	-0.392708	-0.392648	-0.392514	-0.392563	-0.306092	-0.374166	-0.345642	-0.012493	0.01632
3.94375	-0.392704	-0.392665	-0.392612	-0.392639	-0.354255	-0.385025	-0.373389	-0.225325	0.00795
3.96875	-0.39271	-0.392677	-0.392658	-0.392673	-0.37552	-0.389283	-0.384079	-0.319378	0.003981
3.99375	-0.392712	-0.392692	-0.392681	-0.392688	-0.385283	-0.391247	-0.389042	-0.361134	0.00185
4.01875	-0.392706	-0.392698	-0.392692	-0.392695	-0.389481	-0.392067	-0.391106	-0.379034	0.0008
4.04375	-0.392703	-0.3927	-0.392696	-0.392698	-0.39131	-0.392428	-0.392015	-0.386805	0.00035
4.06875	-0.392701	-0.3927	-0.392698	-0.392699	-0.392099	-0.392582	-0.392403	-0.390153	0.000151
4.09375	-0.3927	-0.3927	-0.392699	-0.392699	-0.392441	-0.392649	-0.392572	-0.391602	6.3e-05
4.11875	-0.392699	-0.392699	-0.392699	-0.3927	-0.392592	-0.392678	-0.392645	-0.39223	2.1e-05
4.14375	-0.392698	-0.392698	-0.3927	-0.3927	-0.392669	-0.392691	-0.392676	-0.392515	-2.2e-05
4.16875	-0.39269	-0.392701	-0.392701	-0.3927	-0.392814	-0.392697	-0.392692	-0.392771	-0.000258
4.19375	-0.392689	-0.392712	-0.392706	-0.392701	-0.393512	-0.392724	-0.392744	-0.394397	-0.000806
4.21875	-0.392696	-0.392721	-0.392727	-0.392714	-0.401848	-0.393896	-0.395572	-0.434784	-0.002654
4.24375	-0.392697	-0.392751	-0.392823	-0.392787	-0.448486	-0.403994	-0.421354	-0.647502	-0.010988
4.26875	-0.39269	-0.392758	-0.392932	-0.392877	-0.502392	-0.41797	-0.456762	-0.836669	-0.020018
4.29375	-0.392693	-0.392766	-0.392923	-0.392868	-0.498119	-0.416209	-0.452422	-0.837764	-0.019451
4.31875	-0.392696	-0.392745	-0.392822	-0.392787	-0.447475	-0.40378	-0.420665	-0.636956	-0.010912
4.34375	-0.392682	-0.392686	-0.392754	-0.392737	-0.416176	-0.397407	-0.404565	-0.492756	-0.004982
4.36875	-0.392666	-0.392625	-0.392723	-0.392716	-0.403051	-0.394753	-0.397875	-0.437436	-0.002153
4.39375	-0.392685	-0.392668	-0.39271	-0.392707	-0.397138	-0.393581	-0.394922	-0.411681	-0.000936
4.41875	-0.392692	-0.392683	-0.392704	-0.392703	-0.394627	-0.393081	-0.393662	-0.400976	-0.000406
4.44375	-0.392696	-0.392693	-0.392702	-0.392701	-0.39353	-0.392864	-0.393114	-0.396255	-0.000176
4.46875	-0.392698	-0.392697	-0.392701	-0.3927	-0.393058	-0.392771	-0.392879	-0.394238	-7.6e-05
4.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.392852	-0.39273	-0.392777	-0.393359	-3.1e-05
4.51875	-0.392703	-0.392707	-0.3927	-0.3927	-0.392755	-0.392713	-0.392733	-0.39297	-9e-06
4.54375	-0.392721	-0.392752	-0.3927	-0.3927	-0.392643	-0.392704	-0.392712	-0.392693	1.8e-05
4.56875	-0.39273	-0.392772	-0.392696	-0.392699	-0.391827	-0.392665	-0.392634	-0.390508	0.000458
4.59375	-0.392711	-0.392704	-0.392669	-0.392682	-0.381155	-0.391075	-0.388753	-0.338144	0.003006
4.61875	-0.392706	-0.392658	-0.392565	-0.392602	-0.330535	-0.379832	-0.360029	-0.113083	0.012012
4.64375	-0.392708	-0.392634	-0.392462	-0.392518	-0.280308	-0.366731	-0.326876	0.060636	0.020497
4.66875	-0.392711	-0.392648	-0.392485	-0.392538	-0.291278	-0.370289	-0.335761	0.039895	0.018747
4.69375	-0.392704	-0.392658	-0.392587	-0.39262	-0.342464	-0.382593	-0.367218	-0.169628	0.010097
4.71875	-0.392707	-0.392674	-0.392648	-0.392665	-0.370911	-0.388343	-0.381714	-0.299993	0.004837
4.74375	-0.392714	-0.392688	-0.392676	-0.392685	-0.383074	-0.390815	-0.38795	-0.351533	0.002396
4.76875	-0.392707	-0.392697	-0.39269	-0.392693	-0.388564	-0.391887	-0.390651	-0.375159	0.001023
4.79375	-0.392704	-0.392699	-0.392695	-0.392697	-0.390904	-0.392349	-0.391815	-0.385068	0.000453
4.81875	-0.392702	-0.3927	-0.392698	-0.392699	-0.391925	-0.392548	-0.392318	-0.389417	0.000194
4.84375	-0.392701	-0.3927	-0.392699	-0.392699	-0.392365	-0.392634	-0.392535	-0.39128	8.3e-05
4.86875	-0.3927	-0.392699	-0.392699	-0.3927	-0.392558	-0.392671	-0.392629	-0.39209	3.2e-05
4.89375	-0.392699	-0.392698	-0.3927	-0.3927	-0.392648	-0.392688	-0.392669	-0.392447	-4e-06
4.91875	-0.392694	-0.392699	-0.392701	-0.3927	-0.392744	-0.392695	-0.392688	-0.392668	-0.000137
4.94375	-0.392687	-0.392709	-0.392704	-0.3927	-0.393166	-0.392707	-0.392709	-0.393414	-0.000649
4.96875	-0.392695	-0.392716	-0.392715	-0.392707	-0.396915	-0.393114	-0.393644	-0.40963	-0.001628
4.99375	-0.392697	-0.39274	-0.392785	-0.392758	-0.429825	-0.399609	-0.410129	-0.569447	-0.007776
5.01875	-0.392692	-0.392759	-0.392907	-0.392857	-0.490335	-0.414763	-0.448683	-0.796654	-0.018009
5.04375	-0.39269	-0.392763	-0.392941	-0.392883	-0.506767	-0.418736	-0.458776	-0.861048	-0.020832
5.06875	-0.392696	-0.392754	-0.392853	-0.392811	-0.46314	-0.407308	-0.429699	-0.707126	-0.013635
5.09375	-0.39269	-0.392714	-0.392769	-0.392747	-0.422633	-0.398686	-0.407767	-0.520885	-0.006297
5.11875	-0.392665	-0.392624	-0.39273	-0.392721	-0.406093	-0.395367	-0.399429	-0.450481	-0.002802
5.14375	-0.39268	-0.392659	-0.392713	-0.392709	-0.398408	-0.393832	-0.395553	-0.417128	-0.001199
5.16875	-0.39269	-0.39268	-0.392705	-0.392704	-0.395187	-0.393193	-0.393943	-0.403372	-0.000524
5.19375	-0.392695	-0.392691	-0.392702	-0.392702	-0.39377	-0.392912	-0.393234	-0.39728	-0.000227
5.21875	-0.392698	-0.392696	-0.392701	-0.392701	-0.393163	-0.392792	-0.392931	-0.394683	-9.8e-05
5.24375	-0.392699	-0.392699	-0.3927	-0.3927	-0.392898	-0.392739	-0.392799	-0.393552	-4.1e-05
5.26875	-0.392702	-0.392704	-0.3927	-0.3927	-0.392779	-0.392717	-0.392743	-0.393059	-1.4e-05
5.29375	-0.392713	-0.392731	-0.3927	-0.3927	-0.392694	-0.392707	-0.392717	-0.392796	4e-06
5.31875	-0.392734	-0.392787	-0.392698	-0.392699	-0.392282	-0.392691	-0.392687	-0.3919	0.000222
5.34375	-0.392714	-0.392719	-0.392683	-0.392691	-0.387299	-0.392106	-0.391317	-0.369619	0.001727
5.36875	-0.392707	-0.392673	-0.392604	-0.392633	-0.349802	-0.384466	-0.371875	-0.190785	0.0087
5.39375	-0.392705	-0.392634	-0.392483	-0.392535	-0.290557	-0.369435	-0.333688	0.026086	0.018777
5.41875	-0.392712	-0.392647	-0.392464	-0.39252	-0.280808	-0.367323	-0.328272	0.070531	0.020443
5.44375	-0.392705	-0.392652	-0.392557	-0.392597	-0.327575	-0.379317	-0.358842	-0.101457	0.012705
5.46875	-0.392705	-0.392671	-0.392635	-0.392656	-0.365043	-0.387168	-0.378771	-0.27471	0.005929
5.49375	-0.392714	-0.392683	-0.392669	-0.39268	-0.380244	-0.390248	-0.386516	-0.339344	0.003037
5.51875	-0.392709	-0.392696	-0.392686	-0.392691	-0.387384	-0.391656	-0.390069	-0.370161	0.001316
5.54375	-0.392704	-0.392699	-0.392694	-0.392696	-0.390382	-0.392246	-0.391555	-0.382846	0.000582
5.56875	-0.392702	-0.3927	-0.392697	-0.392698	-0.391702	-0.392505	-0.392208	-0.388472	0.000251
5.59375	-0.392701	-0.3927	-0.392699	-0.392699	-0.392268	-0.392615	-0.392487	-0.390868	0.000108
5.61875	-0.3927	-0.392699	-0.392699	-0.392699	-0.392515	-0.392663	-0.392608	-0.391913	4.4e-05
5.64375	-0.392699	-0.392698	-0.3927	-0.3927	-0.392626	-0.392684	-0.39266	-0.392367	8e-06
5.66875	-0.392696	-0.392698	-0.3927	-0.3927	-0.392703	-0.392693	-0.392683	-0.392596	-6.7e-05
5.69375	-0.392687	-0.392705	-0.392703	-0.3927	-0.39297	-0.392701	-0.392698	-0.393015	-0.000479
5.71875	-0.392693	-0.392714	-0.392709	-0.392703	-0.394637	-0.392824	-0.392962	-0.398835	-0.001107
5.74375	-0.392697	-0.39273	-0.392754	-0.392734	-0.414581	-0.396319	-0.401711	-0.498768	-0.005064
5.76875	-0.392695	-0.392759	-0.392873	-0.392829	-0.473663	-0.410356	-0.437546	-0.740505	-0.015229
5.79375	-0.392689	-0.392758	-0.392945	-0.392888	-0.509129	-0.419609	-0.460923	-0.862821	-0.021172
5.81875	-0.392695	-0.392762	-0.392886	-0.392838	-0.479724	-0.411336	-0.440018	-0.774455	-0.01643
5.84375	-0.392694	-0.392731	-0.392788	-0.392761	-0.431395	-0.400426	-0.41214	-0.561269	-0.007985
5.86875	-0.39267	-0.392643	-0.392739	-0.392727	-0.409878	-0.396137	-0.401373	-0.466369	-0.003629
5.89375	-0.392674	-0.392644	-0.392717	-0.392711	-0.400076	-0.394161	-0.39638	-0.424399	-0.001541
5.91875	-0.392688	-0.392676	-0.392707	-0.392705	-0.395903	-0.393336	-0.394303	-0.406421	-0.000676
5.94375	-0.392694	-0.392688	-0.392703	-0.392702	-0.394081	-0.392973	-0.393389	-0.398618	-0.000292
5.96875	-0.392697	-0.392695	-0.392701	-0.392701	-0.393297	-0.392818	-0.392998	-0.395256	-0.000127
5.99375	-0.392699	-0.392698	-0.3927	-0.3927	-0.392956	-0.392751	-0.392828	-0.393801	-5.4e-05
