1.84375	-0.392699	-0.392698	-0.392699	-0.392699	-0.392534	-0.39266	-0.392598	-0.392005	1.9e-05
1.86875	-0.392695	-0.392682	-0.392699	-0.3927	-0.392633	-0.392683	-0.392656	-0.39241	3.4e-05
1.89375	-0.392672	-0.392599	-0.392699	-0.3927	-0.392712	-0.392694	-0.392682	-0.392662	0.000167
1.91875	-0.392643	-0.392459	-0.392701	-0.392701	-0.393254	-0.392728	-0.392752	-0.39439	0.000386
1.94375	-0.392661	-0.392563	-0.392747	-0.392723	-0.40298	-0.394367	-0.396855	-0.445573	-0.001177
1.96875	-0.392664	-0.392641	-0.393007	-0.392874	-0.464679	-0.409787	-0.436624	-0.713998	-0.007867
1.99375	-0.392647	-0.392622	-0.393347	-0.393086	-0.540966	-0.432771	-0.493932	-0.93881	-0.015634
2.01875	-0.392645	-0.392619	-0.393359	-0.393091	-0.54503	-0.433122	-0.495304	-0.973089	-0.01603
2.04375	-0.392657	-0.392618	-0.393065	-0.392909	-0.477477	-0.413306	-0.445267	-0.757956	-0.009197
2.06875	-0.392634	-0.392438	-0.392851	-0.392788	-0.428099	-0.401254	-0.414391	-0.538771	-0.003321
2.09375	-0.392628	-0.392406	-0.392765	-0.392739	-0.408422	-0.396478	-0.402306	-0.458906	-0.001097
2.11875	-0.392664	-0.392561	-0.392728	-0.392716	-0.399398	-0.394311	-0.396791	-0.420582	-0.000458
2.14375	-0.392682	-0.392632	-0.392712	-0.392707	-0.395614	-0.3934	-0.394479	-0.404903	-0.000184
2.16875	-0.392692	-0.392669	-0.392705	-0.392703	-0.393953	-0.393001	-0.393465	-0.39793	-7.8e-05
2.19375	-0.392697	-0.392687	-0.392702	-0.392701	-0.393242	-0.39283	-0.393031	-0.394966	-3.5e-05
2.21875	-0.3927	-0.392699	-0.392701	-0.3927	-0.392932	-0.392756	-0.392843	-0.393673	-2.3e-05
2.24375	-0.392706	-0.392719	-0.3927	-0.3927	-0.392795	-0.392724	-0.392761	-0.393109	-4.4e-05
2.26875	-0.392733	-0.392828	-0.392701	-0.3927	-0.3927	-0.392709	-0.392724	-0.392773	-0.000243
2.29375	-0.392768	-0.39301	-0.3927	-0.392698	-0.392047	-0.392658	-0.392618	-0.390391	-0.000643
2.31875	-0.392753	-0.392912	-0.392642	-0.39267	-0.379477	-0.39041	-0.386937	-0.32366	0.001222
2.34375	-0.392734	-0.392745	-0.392354	-0.392502	-0.311967	-0.373138	-0.342486	-0.04154	0.008797
2.36875	-0.392749	-0.392752	-0.392032	-0.392301	-0.240056	-0.351284	-0.288156	0.165615	0.016182
2.39375	-0.392756	-0.392797	-0.392062	-0.392322	-0.244858	-0.353768	-0.293739	0.178313	0.015505
2.41875	-0.392745	-0.392802	-0.392364	-0.392508	-0.314898	-0.373892	-0.344769	-0.056735	0.008405
2.44375	-0.392754	-0.392894	-0.392558	-0.392618	-0.359896	-0.384783	-0.372616	-0.257766	0.003301
2.46875	-0.392762	-0.392936	-0.392639	-0.392664	-0.378205	-0.389231	-0.383882	-0.331747	0.00117
2.49375	-0.39273	-0.39281	-0.392674	-0.392684	-0.386506	-0.391214	-0.388927	-0.366986	0.000495
2.51875	-0.392715	-0.392755	-0.392689	-0.392693	-0.390009	-0.392056	-0.391063	-0.381456	0.0002
2.54375	-0.392707	-0.392725	-0.392695	-0.392697	-0.391541	-0.392422	-0.391995	-0.387878	8.4e-05
2.56875	-0.392703	-0.39271	-0.392698	-0.392699	-0.392199	-0.39258	-0.392395	-0.390611	3.6e-05
2.59375	-0.3927	-0.392701	-0.392699	-0.392699	-0.392485	-0.392648	-0.392568	-0.391802	2e-05
2.61875	-0.392697	-0.39269	-0.392699	-0.3927	-0.39261	-0.392678	-0.392643	-0.392318	2.5e-05
2.64375	-0.392683	-0.39264	-0.392699	-0.3927	-0.392681	-0.392691	-0.392676	-0.392577	9.8e-05
2.66875	-0.392646	-0.392479	-0.392699	-0.3927	-0.392935	-0.392705	-0.392706	-0.393278	0.000388
2.69375	-0.392654	-0.392521	-0.39272	-0.392709	-0.397031	-0.393254	-0.394022	-0.413166	-0.000328
2.71875	-0.392668	-0.392636	-0.392901	-0.39281	-0.439442	-0.402971	-0.419145	-0.618	-0.005282
2.74375	-0.39265	-0.392624	-0.393265	-0.393034	-0.522963	-0.42715	-0.480102	-0.890207	-0.013771
2.76875	-0.392644	-0.392618	-0.3934	-0.393118	-0.553465	-0.436151	-0.502556	-0.985586	-0.016903
2.79375	-0.392656	-0.392635	-0.393162	-0.392968	-0.500466	-0.419531	-0.46125	-0.846282	-0.011578
2.81875	-0.392643	-0.392498	-0.392897	-0.392813	-0.438234	-0.403639	-0.420428	-0.583248	-0.004649
2.84375	-0.392624	-0.392378	-0.392784	-0.39275	-0.412969	-0.397592	-0.405141	-0.477414	-0.001496
2.86875	-0.392654	-0.392522	-0.392736	-0.392721	-0.401335	-0.394773	-0.397962	-0.428766	-0.000597
2.89375	-0.392678	-0.392615	-0.392715	-0.392709	-0.396458	-0.393604	-0.394997	-0.408394	-0.000241
2.91875	-0.39269	-0.392661	-0.392706	-0.392704	-0.394316	-0.393088	-0.393686	-0.399448	-0.000101
2.94375	-0.392695	-0.392683	-0.392703	-0.392702	-0.393399	-0.392868	-0.393127	-0.395619	-4.4e-05
2.96875	-0.392699	-0.392696	-0.392701	-0.392701	-0.393001	-0.392772	-0.392884	-0.393957	-2.4e-05
2.99375	-0.392703	-0.39271	-0.3927	-0.3927	-0.392827	-0.392731	-0.392779	-0.393236	-3.1e-05
3.01875	-0.39272	-0.392775	-0.3927	-0.3927	-0.392735	-0.392713	-0.392733	-0.392883	-0.000139
3.04375	-0.392763	-0.392977	-0.392701	-0.392699	-0.392447	-0.392692	-0.39269	-0.391956	-0.000593
3.06875	-0.39276	-0.392964	-0.392676	-0.392687	-0.387018	-0.391894	-0.390742	-0.364424	0.000167
3.09375	-0.392737	-0.392785	-0.392467	-0.39257	-0.338194	-0.380382	-0.360982	-0.136091	0.005987
3.11875	-0.392743	-0.392736	-0.392104	-0.392346	-0.255837	-0.356202	-0.300253	0.122492	0.014598
3.14375	-0.392755	-0.392782	-0.392009	-0.392288	-0.23376	-0.349954	-0.2845	0.198658	0.016708
3.16875	-0.39275	-0.392807	-0.392271	-0.392452	-0.292579	-0.367979	-0.329551	0.033138	0.010651
3.19375	-0.392746	-0.392846	-0.392517	-0.392596	-0.350746	-0.382619	-0.367151	-0.218486	0.004467
3.21875	-0.392766	-0.392959	-0.39262	-0.392654	-0.373957	-0.388197	-0.381248	-0.314335	0.001576
3.24375	-0.392738	-0.39284	-0.392666	-0.39268	-0.384728	-0.39079	-0.387854	-0.359547	0.000643
3.26875	-0.392718	-0.392768	-0.392685	-0.392691	-0.389227	-0.391867	-0.390585	-0.378224	0.000263
3.29375	-0.392709	-0.392732	-0.392693	-0.392696	-0.391207	-0.392342	-0.391792	-0.386487	0.000109
3.31875	-0.392704	-0.392714	-0.392697	-0.392698	-0.392054	-0.392545	-0.392307	-0.390009	4.6e-05
3.34375	-0.392701	-0.392704	-0.392699	-0.392699	-0.392422	-0.392633	-0.39253	-0.391542	2.3e-05
3.36875	-0.392698	-0.392694	-0.392699	-0.392699	-0.392582	-0.392671	-0.392627	-0.392204	2.1e-05
3.39375	-0.39269	-0.392665	-0.392699	-0.3927	-0.392659	-0.392688	-0.392669	-0.392507	5.9e-05
3.41875	-0.392655	-0.392526	-0.392699	-0.3927	-0.392793	-0.392698	-0.392692	-0.392871	0.000301
3.44375	-0.392648	-0.392482	-0.392707	-0.392703	-0.394444	-0.392859	-0.393053	-0.399694	0.00014
3.46875	-0.392667	-0.392612	-0.392816	-0.392761	-0.419246	-0.397958	-0.40616	-0.528401	-0.003109
3.49375	-0.392656	-0.392631	-0.393158	-0.392968	-0.499366	-0.4199	-0.462124	-0.82439	-0.011368
3.51875	-0.392644	-0.39262	-0.393403	-0.39312	-0.553411	-0.436482	-0.503157	-0.976859	-0.016919
3.54375	-0.392651	-0.392631	-0.393259	-0.393028	-0.522905	-0.426073	-0.477839	-0.918434	-0.013824
3.56875	-0.392651	-0.39256	-0.392958	-0.392847	-0.45229	-0.406982	-0.428974	-0.647674	-0.006379
3.59375	-0.392625	-0.392384	-0.392809	-0.392764	-0.418588	-0.398969	-0.408628	-0.499885	-0.002106
3.61875	-0.392642	-0.392472	-0.392746	-0.392727	-0.403895	-0.395384	-0.399516	-0.439783	-0.000772
3.64375	-0.392673	-0.392595	-0.39272	-0.392712	-0.397534	-0.393864	-0.395656	-0.412851	-0.00032
3.66875	-0.392687	-0.392649	-0.392708	-0.392705	-0.394788	-0.393201	-0.393973	-0.401442	-0.000131
3.69375	-0.392694	-0.392678	-0.392703	-0.392702	-0.393601	-0.392916	-0.39325	-0.396464	-5.6e-05
3.71875	-0.392698	-0.392692	-0.392701	-0.392701	-0.393088	-0.392793	-0.392937	-0.394326	-2.8e-05
3.74375	-0.392701	-0.392704	-0.3927	-0.3927	-0.392866	-0.39274	-0.392802	-0.393397	-2.6e-05
3.76875	-0.392712	-0.392742	-0.3927	-0.3927	-0.392761	-0.392717	-0.392744	-0.392977	-8.1e-05
3.79375	-0.392752	-0.392917	-0.392701	-0.3927	-0.392611	-0.392703	-0.392711	-0.392504	-0.000445
3.81875	-0.392766	-0.393001	-0.392692	-0.392695	-0.390459	-0.39246	-0.392152	-0.382817	-0.000399
3.84375	-0.392743	-0.392838	-0.392561	-0.392625	-0.360355	-0.386038	-0.375593	-0.229693	0.003525
3.86875	-0.392737	-0.392728	-0.392203	-0.392409	-0.277845	-0.363023	-0.31711	0.062334	0.01235
3.89375	-0.392754	-0.392769	-0.391993	-0.392277	-0.231024	-0.348715	-0.281686	0.196393	0.017051
3.91875	-0.392755	-0.39281	-0.392172	-0.392391	-0.269524	-0.361418	-0.312832	0.11215	0.012958
3.94375	-0.392743	-0.392813	-0.392462	-0.392565	-0.338135	-0.379635	-0.359549	-0.160976	0.005946
3.96875	-0.392764	-0.392948	-0.392597	-0.39264	-0.368692	-0.386909	-0.377981	-0.293268	0.002175
3.99375	-0.392749	-0.39288	-0.392656	-0.392674	-0.382385	-0.390234	-0.386439	-0.349517	0.00083
4.01875	-0.392723	-0.392783	-0.392681	-0.392689	-0.388229	-0.391627	-0.389976	-0.374106	0.000347
4.04375	-0.392711	-0.392741	-0.392692	-0.392695	-0.390772	-0.392239	-0.391529	-0.384659	0.000142
4.06875	-0.392705	-0.392718	-0.392696	-0.392698	-0.391867	-0.3925	-0.392193	-0.389231	6e-05
4.09375	-0.392702	-0.392707	-0.392698	-0.392699	-0.392341	-0.392614	-0.392481	-0.391203	2.7e-05
4.11875	-0.392699	-0.392698	-0.392699	-0.392699	-0.392546	-0.392663	-0.392605	-0.392057	1.9e-05
4.14375	-0.392694	-0.39268	-0.392699	-0.3927	-0.392639	-0.392684	-0.392659	-0.392434	3.8e-05
4.16875	-0.392668	-0.392583	-0.392699	-0.3927	-0.392725	-0.392694	-0.392684	-0.392696	0.000195
4.19375	-0.392643	-0.39246	-0.392701	-0.392701	-0.393418	-0.392742	-0.392783	-0.395036	0.000358
4.21875	-0.392663	-0.392575	-0.392759	-0.392729	-0.405759	-0.394937	-0.398326	-0.460469	-0.001531
4.24375	-0.392662	-0.39264	-0.393042	-0.392896	-0.472745	-0.412069	-0.442424	-0.741601	-0.008682
4.26875	-0.392646	-0.392622	-0.393365	-0.393097	-0.545012	-0.434021	-0.497012	-0.95012	-0.016054
4.29375	-0.392646	-0.392622	-0.39334	-0.393079	-0.540933	-0.431754	-0.491961	-0.964549	-0.015617
4.31875	-0.392656	-0.392608	-0.393038	-0.392893	-0.471034	-0.411641	-0.440975	-0.730905	-0.008503
4.34375	-0.392631	-0.392422	-0.39284	-0.392782	-0.425614	-0.400663	-0.412902	-0.528378	-0.002994
4.36875	-0.392631	-0.39242	-0.39276	-0.392736	-0.407245	-0.396191	-0.401576	-0.454009	-0.001007
4.39375	-0.392666	-0.39257	-0.392726	-0.392715	-0.398912	-0.394195	-0.396496	-0.418558	-0.000422
4.41875	-0.392683	-0.392636	-0.392711	-0.392706	-0.395399	-0.393348	-0.394347	-0.404008	-0.000169
4.44375	-0.392692	-0.392671	-0.392705	-0.392703	-0.393862	-0.392979	-0.393409	-0.397549	-7.2e-05
4.46875	-0.392697	-0.392688	-0.392702	-0.392701	-0.393202	-0.39282	-0.393006	-0.3948	-3.3e-05
4.49375	-0.3927	-0.3927	-0.392701	-0.3927	-0.392915	-0.392752	-0.392832	-0.393602	-2.3e-05
4.51875	-0.392707	-0.392723	-0.3927	-0.3927	-0.392787	-0.392722	-0.392757	-0.393076	-5e-05
4.54375	-0.392738	-0.392847	-0.392701	-0.3927	-0.392686	-0.392708	-0.392722	-0.39273	-0.000285
4.56875	-0.392768	-0.393013	-0.392699	-0.392698	-0.391833	-0.392636	-0.392569	-0.389467	-0.000624
4.59375	-0.392751	-0.392895	-0.392628	-0.392662	-0.376085	-0.389684	-0.385058	-0.305942	0.001655
4.61875	-0.392734	-0.392738	-0.392319	-0.39248	-0.30385	-0.370795	-0.336563	-0.01517	0.009652
4.64375	-0.39275	-0.392757	-0.392017	-0.392292	-0.236758	-0.350282	-0.285677	0.175291	0.016509
4.66875	-0.392756	-0.392801	-0.392084	-0.392336	-0.249669	-0.355326	-0.29758	0.167159	0.014998
4.69375	-0.392744	-0.392802	-0.392389	-0.392523	-0.320952	-0.375427	-0.348726	-0.083058	0.007784
4.71875	-0.392756	-0.392909	-0.392568	-0.392624	-0.362173	-0.385328	-0.373991	-0.267104	0.003004
4.74375	-0.392759	-0.392925	-0.392643	-0.392667	-0.379298	-0.389494	-0.384555	-0.336332	0.001077
4.76875	-0.392728	-0.392803	-0.392675	-0.392686	-0.386955	-0.391321	-0.3892	-0.368842	0.000457
4.79375	-0.392714	-0.392752	-0.392689	-0.392694	-0.390208	-0.392103	-0.391185	-0.382286	0.000184
4.81875	-0.392706	-0.392723	-0.392695	-0.392697	-0.391626	-0.392443	-0.392047	-0.38823	7.7e-05
4.84375	-0.392702	-0.392709	-0.392698	-0.392699	-0.392236	-0.392589	-0.392418	-0.390765	3.4e-05
4.86875	-0.3927	-0.3927	-0.392699	-0.392699	-0.392501	-0.392652	-0.392578	-0.391868	2e-05
4.89375	-0.392696	-0.392688	-0.392699	-0.3927	-0.392617	-0.392679	-0.392647	-0.392348	2.7e-05
4.91875	-0.39268	-0.39263	-0.392699	-0.3927	-0.392689	-0.392691	-0.392678	-0.3926	0.000115
4.94375	-0.392644	-0.392469	-0.392699	-0.3927	-0.393004	-0.392709	-0.392714	-0.393499	0.0004
4.96875	-0.392656	-0.392533	-0.392726	-0.392712	-0.398361	-0.393485	-0.394603	-0.420388	-0.000535
4.99375	-0.392667	-0.392639	-0.392931	-0.392828	-0.446617	-0.404854	-0.423997	-0.646917	-0.006026
5.01875	-0.392649	-0.392622	-0.393292	-0.393052	-0.529041	-0.429047	-0.484776	-0.906566	-0.014397
5.04375	-0.392644	-0.392617	-0.393392	-0.393112	-0.551812	-0.43551	-0.501052	-0.984259	-0.016727
5.06875	-0.392657	-0.392632	-0.393133	-0.39295	-0.493445	-0.417581	-0.45626	-0.820755	-0.010864
5.09375	-0.39264	-0.392479	-0.392882	-0.392805	-0.434844	-0.402843	-0.418407	-0.568037	-0.004211
5.11875	-0.392624	-0.392383	-0.392778	-0.392746	-0.411501	-0.397231	-0.404225	-0.471492	-0.001358
5.14375	-0.392657	-0.392535	-0.392733	-0.39272	-0.400697	-0.394621	-0.397577	-0.426047	-0.000552
5.16875	-0.392679	-0.39262	-0.392714	-0.392708	-0.396183	-0.393537	-0.394828	-0.407257	-0.000222
5.19375	-0.39269	-0.392663	-0.392706	-0.392703	-0.394197	-0.393059	-0.393613	-0.398948	-9.3e-05
5.21875	-0.392696	-0.392684	-0.392702	-0.392701	-0.393348	-0.392855	-0.393095	-0.395405	-4.1e-05
5.24375	-0.392699	-0.392697	-0.392701	-0.3927	-0.392978	-0.392767	-0.39287	-0.393864	-2.4e-05
5.26875	-0.392704	-0.392713	-0.3927	-0.3927	-0.392817	-0.392729	-0.392773	-0.393195	-3.4e-05
5.29375	-0.392724	-0.392789	-0.392701	-0.3927	-0.392726	-0.392712	-0.39273	-0.392854	-0.000165
5.31875	-0.392765	-0.392991	-0.392701	-0.392699	-0.392363	-0.392686	-0.392677	-0.39165	-0.000623
5.34375	-0.392758	-0.39295	-0.392668	-0.392683	-0.385291	-0.391575	-0.389933	-0.354993	0.000425
5.36875	-0.392736	-0.392772	-0.392435	-0.392551	-0.330597	-0.378338	-0.355738	-0.10708	0.00681
5.39375	-0.392745	-0.392741	-0.392079	-0.392331	-0.250372	-0.354492	-0.296048	0.13719	0.01515
5.41875	-0.392756	-0.392786	-0.392021	-0.392296	-0.236242	-0.350849	-0.28664	0.195133	0.016433
5.44375	-0.392749	-0.392805	-0.3923	-0.392469	-0.299521	-0.369862	-0.334388	0.006491	0.009958
5.46875	-0.392749	-0.39286	-0.39253	-0.392603	-0.353789	-0.383336	-0.368964	-0.231866	0.004087
5.49375	-0.392766	-0.392955	-0.392626	-0.392657	-0.375333	-0.388533	-0.382103	-0.319911	0.001437
5.51875	-0.392736	-0.39283	-0.392668	-0.392682	-0.385313	-0.39093	-0.388206	-0.362011	0.000595
5.54375	-0.392717	-0.392764	-0.392686	-0.392692	-0.389482	-0.391929	-0.390741	-0.379275	0.000242
5.56875	-0.392708	-0.39273	-0.392694	-0.392696	-0.391316	-0.392369	-0.391859	-0.386944	0.000101
5.59375	-0.392703	-0.392713	-0.392697	-0.392698	-0.392101	-0.392557	-0.392336	-0.390206	4.3e-05
5.61875	-0.392701	-0.392703	-0.392699	-0.392699	-0.392442	-0.392638	-0.392543	-0.391627	2.2e-05
5.64375	-0.392698	-0.392693	-0.392699	-0.392699	-0.392591	-0.392673	-0.392632	-0.392241	2.2e-05
5.66875	-0.392688	-0.392659	-0.392699	-0.3927	-0.392665	-0.392689	-0.392671	-0.392528	6.8e-05
5.69375	-0.392652	-0.39251	-0.392699	-0.3927	-0.392824	-0.392699	-0.392695	-0.392957	0.000332
5.71875	-0.39265	-0.392493	-0.39271	-0.392705	-0.394991	-0.392934	-0.393233	-0.402418	3.1e-05
5.74375	-0.392668	-0.392621	-0.392839	-0.392774	-0.424631	-0.399247	-0.409507	-0.553588	-0.003703
5.76875	-0.392654	-0.392628	-0.393192	-0.392989	-0.5069	-0.422189	-0.467825	-0.845974	-0.012131
5.79375	-0.392644	-0.39262	-0.393406	-0.393122	-0.554323	-0.436679	-0.503697	-0.981475	-0.017008
5.81875	-0.392653	-0.392634	-0.393231	-0.39301	-0.516472	-0.424145	-0.472981	-0.899289	-0.013184
5.84375	-0.392649	-0.392542	-0.392938	-0.392836	-0.44759	-0.405853	-0.426078	-0.626097	-0.005816
5.86875	-0.392624	-0.392378	-0.392801	-0.39276	-0.416777	-0.398526	-0.407509	-0.492648	-0.001897
5.89375	-0.392646	-0.392488	-0.392743	-0.392726	-0.403051	-0.395182	-0.399002	-0.436146	-0.000715
5.91875	-0.392675	-0.392602	-0.392718	-0.392711	-0.397184	-0.393779	-0.395441	-0.411397	-0.000294
5.94375	-0.392688	-0.392653	-0.392708	-0.392705	-0.394633	-0.393164	-0.393878	-0.400787	-0.000121
5.96875	-0.392695	-0.392679	-0.392703	-0.392702	-0.393535	-0.392901	-0.39321	-0.396188	-5.2e-05
5.99375	-0.392698	-0.392693	-0.392701	-0.392701	-0.39306	-0.392786	-0.39292	-0.394205	-2.6e-05
