1.61875	-0.332949	-0.363029	-0.38938	-0.388165	0.721737	0.140062	0.425959	0.767212	0.398876
1.64375	-0.332742	-0.362872	-0.389354	-0.388122	0.731189	0.14765	0.437166	0.774157	0.400293
1.66875	-0.333229	-0.36315	-0.389389	-0.38817	0.733355	0.139051	0.431195	0.77689	0.400904
1.69375	-0.334765	-0.364369	-0.389594	-0.388526	0.718702	0.061824	0.350558	0.775346	0.401134
1.71875	-0.341058	-0.369558	-0.390434	-0.389915	0.457173	-0.186962	-0.034077	0.66676	0.39762
1.74375	-0.348553	-0.375046	-0.391201	-0.391043	0.006771	-0.301894	-0.238914	0.202043	0.335092
1.76875	-0.352972	-0.377869	-0.391561	-0.39155	-0.163638	-0.351919	-0.322537	-0.023328	0.265252
1.79375	-0.357441	-0.38004	-0.391789	-0.39184	-0.255824	-0.37386	-0.360545	-0.145473	0.215575
1.81875	-0.367351	-0.383727	-0.392072	-0.392126	-0.311733	-0.383891	-0.377611	-0.238927	0.14049
1.84375	-0.397807	-0.394392	-0.392804	-0.39278	-0.394229	-0.390041	-0.38816	-0.407578	-0.030447
1.86875	-0.418442	-0.401877	-0.393342	-0.39328	-0.476171	-0.394354	-0.395772	-0.587811	-0.185847
1.89375	-0.430661	-0.407847	-0.393953	-0.394024	-0.802501	-0.423694	-0.45765	-1.04551	-0.310834
1.91875	-0.442164	-0.415439	-0.395011	-0.395637	-1.24225	-0.650027	-0.846095	-1.35731	-0.361634
1.94375	-0.447696	-0.419247	-0.395577	-0.396548	-1.39238	-0.811371	-1.06004	-1.47096	-0.384368
1.96875	-0.450669	-0.421214	-0.395858	-0.396985	-1.46919	-0.883655	-1.15761	-1.52531	-0.393999
1.99375	-0.452177	-0.422182	-0.395993	-0.397192	-1.50021	-0.918323	-1.2021	-1.54764	-0.3982
2.01875	-0.452694	-0.422529	-0.396043	-0.397271	-1.51396	-0.93163	-1.22001	-1.55753	-0.400003
2.04375	-0.452446	-0.422416	-0.396033	-0.397263	-1.51869	-0.930689	-1.22176	-1.56157	-0.400782
2.06875	-0.451522	-0.42177	-0.395933	-0.397099	-1.51502	-0.897029	-1.19054	-1.56239	-0.401107
2.09375	-0.447627	-0.418486	-0.395377	-0.396144	-1.41883	-0.69952	-0.924016	-1.5393	-0.400814
2.11875	-0.439381	-0.41212	-0.394434	-0.394692	-0.926225	-0.514199	-0.597888	-1.16787	-0.369539
2.14375	-0.433966	-0.40848	-0.393957	-0.394016	-0.676201	-0.450091	-0.491096	-0.830538	-0.287681
2.16875	-0.42872	-0.405824	-0.393667	-0.393636	-0.556236	-0.418015	-0.435798	-0.677143	-0.22631
2.19375	-0.418809	-0.402041	-0.393364	-0.393318	-0.486516	-0.404538	-0.412932	-0.565217	-0.146554
2.21875	-0.394777	-0.393485	-0.392764	-0.39277	-0.409144	-0.396992	-0.399998	-0.413813	-0.012402
2.24375	-0.368234	-0.383909	-0.392078	-0.392135	-0.305557	-0.391328	-0.390014	-0.187644	0.18423
2.26875	-0.354928	-0.377286	-0.391383	-0.39127	0.069861	-0.35025	-0.303631	0.303446	0.309764
2.29375	-0.343023	-0.369618	-0.390321	-0.389644	0.475762	-0.111475	0.094147	0.583211	0.361282
2.31875	-0.337591	-0.365995	-0.389793	-0.388801	0.616582	0.035148	0.2868	0.692245	0.38419
2.34375	-0.334633	-0.36409	-0.389526	-0.388388	0.687711	0.103185	0.378612	0.742397	0.393928
2.36875	-0.33318	-0.363176	-0.3894	-0.388197	0.71657	0.13494	0.419291	0.763412	0.398167
2.39375	-0.33272	-0.36287	-0.389356	-0.388126	0.729248	0.146783	0.435465	0.7726	0.399988
2.41875	-0.33302	-0.36302	-0.389371	-0.388143	0.73339	0.144226	0.435553	0.776346	0.400774
2.44375	-0.334047	-0.363765	-0.389489	-0.388341	0.728003	0.102821	0.396138	0.776785	0.401099
2.46875	-0.338511	-0.367521	-0.39012	-0.389415	0.599706	-0.112863	0.094279	0.741951	0.40051
2.49375	-0.346706	-0.373767	-0.391031	-0.390802	0.10073	-0.279637	-0.201835	0.332294	0.361767
2.51875	-0.351801	-0.377159	-0.391473	-0.391427	-0.123682	-0.339808	-0.301819	0.026609	0.281821
2.54375	-0.355781	-0.37933	-0.391723	-0.391763	-0.234617	-0.369089	-0.352475	-0.113595	0.232135
2.56875	-0.363346	-0.382283	-0.391967	-0.392026	-0.295385	-0.381473	-0.37349	-0.209304	0.167224
2.59375	-0.3864	-0.390408	-0.392532	-0.392538	-0.364979	-0.388328	-0.385237	-0.345309	0.035756
2.61875	-0.414892	-0.400494	-0.393234	-0.393171	-0.45103	-0.393093	-0.393477	-0.531625	-0.148726
2.64375	-0.42668	-0.405631	-0.393697	-0.393684	-0.642056	-0.403939	-0.415303	-0.874582	-0.279314
2.66875	-0.439416	-0.413495	-0.39472	-0.395168	-1.15866	-0.568043	-0.720206	-1.30524	-0.351393
2.69375	-0.44642	-0.418386	-0.395452	-0.39635	-1.35699	-0.77795	-1.01602	-1.44303	-0.379162
2.71875	-0.449957	-0.420744	-0.395791	-0.396882	-1.4533	-0.865927	-1.13368	-1.51445	-0.391933
2.74375	-0.451842	-0.421968	-0.395963	-0.397147	-1.49339	-0.910808	-1.19236	-1.54266	-0.397266
2.76875	-0.452628	-0.422478	-0.396035	-0.397257	-1.51112	-0.929095	-1.21631	-1.55546	-0.39961
2.79375	-0.452589	-0.422493	-0.396042	-0.397274	-1.51795	-0.932634	-1.22292	-1.56073	-0.400611
2.81875	-0.451908	-0.422066	-0.395982	-0.397183	-1.51782	-0.915057	-1.20805	-1.56255	-0.40104
2.84375	-0.449471	-0.420035	-0.395634	-0.396575	-1.48075	-0.782509	-1.05145	-1.55611	-0.401121
2.86875	-0.441763	-0.413865	-0.394676	-0.395045	-1.07959	-0.547412	-0.657039	-1.32416	-0.388268
2.89375	-0.435338	-0.40935	-0.394068	-0.394172	-0.727991	-0.465603	-0.516763	-0.898079	-0.309685
2.91875	-0.430629	-0.406673	-0.393749	-0.393735	-0.586878	-0.424602	-0.447136	-0.717858	-0.245689
2.94375	-0.422568	-0.403419	-0.393468	-0.39342	-0.505387	-0.407643	-0.418173	-0.597259	-0.173309
2.96875	-0.404824	-0.397047	-0.393011	-0.392992	-0.438676	-0.399003	-0.403445	-0.474464	-0.067131
2.99375	-0.373036	-0.385746	-0.392221	-0.392276	-0.337849	-0.392978	-0.39302	-0.258726	0.135823
3.01875	-0.359173	-0.379694	-0.39167	-0.391658	-0.100693	-0.37765	-0.361735	0.13608	0.280299
3.04375	-0.345734	-0.371473	-0.390595	-0.390086	0.40272	-0.190336	-0.021865	0.534536	0.350413
3.06875	-0.338856	-0.366826	-0.389912	-0.388988	0.582811	0.004268	0.245969	0.665432	0.379066
3.09375	-0.335331	-0.364539	-0.389589	-0.388485	0.673259	0.086627	0.356628	0.732108	0.391815
3.11875	-0.333497	-0.363376	-0.389428	-0.388238	0.710225	0.128052	0.410387	0.758662	0.397232
3.14375	-0.332767	-0.362909	-0.389363	-0.388138	0.726674	0.144643	0.432264	0.770642	0.39959
3.16875	-0.332862	-0.362931	-0.389361	-0.388128	0.732823	0.14679	0.437331	0.775568	0.400602
3.19375	-0.333605	-0.363416	-0.389431	-0.388239	0.731761	0.125005	0.418259	0.777126	0.401033
3.21875	-0.336454	-0.365811	-0.389841	-0.388952	0.681054	-0.029027	0.227823	0.767384	0.40106
3.24375	-0.344452	-0.372141	-0.390809	-0.39048	0.240531	-0.250368	-0.150889	0.48934	0.383142
3.26875	-0.350511	-0.376343	-0.39137	-0.391281	-0.075503	-0.325117	-0.277411	0.088851	0.302113
3.29375	-0.354464	-0.378695	-0.391658	-0.391679	-0.20743	-0.363103	-0.342283	-0.077095	0.246657
3.31875	-0.360351	-0.381174	-0.391883	-0.391941	-0.278981	-0.378614	-0.368681	-0.18176	0.190083
3.34375	-0.37561	-0.386646	-0.392276	-0.392311	-0.337329	-0.386481	-0.382103	-0.288262	0.093961
3.36875	-0.410021	-0.398697	-0.393102	-0.393047	-0.429488	-0.391932	-0.39144	-0.484087	-0.109053
3.39375	-0.423057	-0.403843	-0.393514	-0.393465	-0.538709	-0.39736	-0.401615	-0.716128	-0.240399
3.41875	-0.436002	-0.41115	-0.394383	-0.394645	-1.02577	-0.490355	-0.587491	-1.22551	-0.338424
3.44375	-0.444881	-0.417325	-0.395295	-0.396096	-1.31439	-0.73372	-0.95882	-1.41026	-0.372665
3.46875	-0.449097	-0.420171	-0.395709	-0.396754	-1.4308	-0.844941	-1.10502	-1.49982	-0.389336
3.49375	-0.451412	-0.421692	-0.395925	-0.397088	-1.48446	-0.901086	-1.17995	-1.53644	-0.396097
3.51875	-0.452487	-0.422382	-0.396021	-0.397234	-1.50713	-0.925362	-1.21123	-1.55276	-0.399116
3.54375	-0.452677	-0.422534	-0.396046	-0.397278	-1.51659	-0.933048	-1.22255	-1.55962	-0.400396
3.56875	-0.452184	-0.422256	-0.396011	-0.39723	-1.51879	-0.924626	-1.21675	-1.56232	-0.40095
3.59375	-0.450661	-0.421051	-0.395809	-0.39688	-1.50446	-0.848554	-1.13753	-1.56082	-0.401155
3.61875	-0.44441	-0.415894	-0.394973	-0.395497	-1.24661	-0.600051	-0.754251	-1.45485	-0.397764
3.64375	-0.436889	-0.410382	-0.394202	-0.394362	-0.79409	-0.484009	-0.547325	-0.990184	-0.335779
3.66875	-0.432199	-0.407461	-0.393834	-0.393847	-0.622207	-0.433732	-0.463308	-0.762102	-0.263615
3.69375	-0.425589	-0.404563	-0.393558	-0.393514	-0.525294	-0.411504	-0.4248	-0.629616	-0.197738
3.71875	-0.41216	-0.399655	-0.393193	-0.393158	-0.461527	-0.401178	-0.40723	-0.519018	-0.106155
3.74375	-0.381236	-0.388695	-0.392431	-0.39247	-0.368584	-0.394617	-0.395917	-0.326561	0.073841
3.76875	-0.363303	-0.381754	-0.391884	-0.39192	-0.22631	-0.387205	-0.381909	-0.034672	0.240874
3.79375	-0.349408	-0.373868	-0.390933	-0.390609	0.286361	-0.27172	-0.156754	0.464335	0.335629
3.81875	-0.340429	-0.367858	-0.39006	-0.389223	0.542611	-0.035855	0.193743	0.633581	0.372158
3.84375	-0.336214	-0.365103	-0.389667	-0.388606	0.652984	0.066684	0.329292	0.718626	0.388954
3.86875	-0.333923	-0.363641	-0.389463	-0.388293	0.702001	0.119113	0.398879	0.752759	0.395969
3.89375	-0.332896	-0.362995	-0.389375	-0.388158	0.723073	0.141306	0.427616	0.768124	0.399051
3.91875	-0.332761	-0.36288	-0.389355	-0.388123	0.731663	0.147658	0.437407	0.774532	0.400369
3.94375	-0.333304	-0.3632	-0.389396	-0.388182	0.733187	0.136743	0.429146	0.776993	0.400936
3.96875	-0.335064	-0.364625	-0.389638	-0.388604	0.713718	0.044543	0.329496	0.774447	0.401134
3.99375	-0.34186	-0.370182	-0.390527	-0.390058	0.407919	-0.205133	-0.06742	0.631775	0.395643
4.01875	-0.349042	-0.375376	-0.391244	-0.391104	-0.014977	-0.307752	-0.248675	0.171096	0.326965
4.04375	-0.353311	-0.378066	-0.391585	-0.391582	-0.174441	-0.354962	-0.327924	-0.036633	0.260785
4.06875	-0.358029	-0.380277	-0.391809	-0.391863	-0.261439	-0.375096	-0.362669	-0.154185	0.210095
4.09375	-0.368855	-0.384262	-0.39211	-0.392161	-0.316965	-0.384538	-0.378737	-0.248752	0.131343
4.11875	-0.4009	-0.395482	-0.392879	-0.392847	-0.402791	-0.390517	-0.388985	-0.42597	-0.048528
4.14375	-0.419472	-0.402297	-0.393377	-0.393316	-0.486299	-0.394833	-0.396673	-0.610052	-0.197655
4.16875	-0.431899	-0.408584	-0.394045	-0.394152	-0.855071	-0.434499	-0.480289	-1.09342	-0.318309
4.19375	-0.442866	-0.415933	-0.395086	-0.395758	-1.26124	-0.672301	-0.877361	-1.37065	-0.364333
4.21875	-0.448042	-0.419477	-0.39561	-0.3966	-1.40194	-0.819928	-1.0714	-1.4785	-0.385656
4.24375	-0.450858	-0.421337	-0.395875	-0.397012	-1.4731	-0.888248	-1.16359	-1.52817	-0.394527
4.26875	-0.45226	-0.422236	-0.396	-0.397203	-1.50196	-0.920203	-1.20452	-1.54897	-0.398434
4.29375	-0.4527	-0.422536	-0.396044	-0.397274	-1.51465	-0.93215	-1.22081	-1.55807	-0.400102
4.31875	-0.452393	-0.422385	-0.396029	-0.397257	-1.51881	-0.929719	-1.22103	-1.56178	-0.400825
4.34375	-0.45137	-0.421647	-0.395912	-0.397062	-1.51355	-0.888965	-1.18231	-1.56222	-0.401122
4.36875	-0.446949	-0.417928	-0.395288	-0.395997	-1.38797	-0.674581	-0.883075	-1.52845	-0.40055
4.39375	-0.438746	-0.411669	-0.394373	-0.394605	-0.889026	-0.506385	-0.584613	-1.12146	-0.362393
4.41875	-0.433568	-0.408238	-0.393927	-0.393974	-0.662695	-0.445925	-0.48414	-0.813145	-0.281823
4.44375	-0.428067	-0.405551	-0.393642	-0.393607	-0.548296	-0.416352	-0.432993	-0.665485	-0.220065
4.46875	-0.417487	-0.401563	-0.39333	-0.393285	-0.480928	-0.403706	-0.411533	-0.555195	-0.137917
4.49375	-0.391327	-0.392269	-0.39268	-0.392694	-0.399195	-0.396402	-0.398989	-0.392603	0.008429
4.51875	-0.367092	-0.383437	-0.392038	-0.392093	-0.292802	-0.390696	-0.388823	-0.160443	0.197307
4.54375	-0.353612	-0.3765	-0.391284	-0.391129	0.12264	-0.336355	-0.275558	0.348549	0.316832
4.56875	-0.342349	-0.369156	-0.390252	-0.389533	0.493022	-0.091085	0.121772	0.596003	0.364018
4.59375	-0.337249	-0.365772	-0.389761	-0.388752	0.625724	0.043133	0.297478	0.699379	0.385445
4.61875	-0.334452	-0.363974	-0.389509	-0.388363	0.691356	0.107397	0.384018	0.745117	0.394452
4.64375	-0.333102	-0.363127	-0.389393	-0.388186	0.718224	0.136647	0.421497	0.764671	0.398397
4.66875	-0.332719	-0.362866	-0.389355	-0.388124	0.729885	0.147179	0.436125	0.773116	0.400086
4.69375	-0.333077	-0.363054	-0.389376	-0.38815	0.73345	0.143009	0.434574	0.776539	0.400816
4.71875	-0.334225	-0.363912	-0.389515	-0.388386	0.726044	0.092941	0.385709	0.776522	0.401113
4.74375	-0.339239	-0.368112	-0.390213	-0.389566	0.562211	-0.136828	0.053987	0.726151	0.40005
4.76875	-0.347299	-0.374183	-0.391087	-0.390881	0.068311	-0.286816	-0.21384	0.288845	0.354073
4.79375	-0.352161	-0.377381	-0.391501	-0.391466	-0.136363	-0.34373	-0.308417	0.010546	0.276525
4.81875	-0.356235	-0.379532	-0.391743	-0.391786	-0.241486	-0.370627	-0.355059	-0.12369	0.227431
4.84375	-0.364417	-0.382672	-0.391996	-0.392054	-0.300204	-0.38224	-0.374784	-0.217855	0.159694
4.86875	-0.390092	-0.391691	-0.392619	-0.392615	-0.374127	-0.388869	-0.386154	-0.364751	0.014293
4.89375	-0.416031	-0.400928	-0.393267	-0.393204	-0.457796	-0.393443	-0.394104	-0.546792	-0.159904
4.91875	-0.427861	-0.406258	-0.393766	-0.393772	-0.685816	-0.407825	-0.423616	-0.926955	-0.289917
4.94375	-0.440316	-0.414128	-0.394814	-0.395318	-1.18795	-0.593167	-0.76057	-1.32268	-0.354739
4.96875	-0.446829	-0.418662	-0.395492	-0.396414	-1.36821	-0.788881	-1.03036	-1.45192	-0.380894
4.99375	-0.450186	-0.420896	-0.395812	-0.396915	-1.45863	-0.871604	-1.14146	-1.518	-0.392614
5.01875	-0.451953	-0.422039	-0.395973	-0.397162	-1.49562	-0.913271	-1.19556	-1.54427	-0.397575
5.04375	-0.452656	-0.422498	-0.396038	-0.397262	-1.51207	-0.92998	-1.21758	-1.55613	-0.39974
5.06875	-0.452552	-0.422474	-0.39604	-0.397272	-1.51823	-0.932232	-1.22276	-1.56101	-0.400667
5.09375	-0.451808	-0.421992	-0.39597	-0.397163	-1.51723	-0.910798	-1.20404	-1.56255	-0.401062
5.11875	-0.44899	-0.419626	-0.395565	-0.396458	-1.46772	-0.758434	-1.01631	-1.5531	-0.401079
5.14375	-0.441009	-0.413304	-0.394597	-0.394929	-1.02997	-0.535919	-0.63611	-1.27862	-0.383578
5.16875	-0.434914	-0.409075	-0.394033	-0.394122	-0.711229	-0.460681	-0.508647	-0.875977	-0.302625
5.19375	-0.430097	-0.406427	-0.393724	-0.393705	-0.577076	-0.422418	-0.443331	-0.705393	-0.240084
5.21875	-0.421531	-0.403035	-0.393438	-0.393391	-0.499652	-0.406648	-0.416487	-0.587777	-0.165563
5.24375	-0.40211	-0.396083	-0.392944	-0.392932	-0.430619	-0.398395	-0.402398	-0.458309	-0.052972
5.26875	-0.371206	-0.385073	-0.392171	-0.392228	-0.328781	-0.39251	-0.392182	-0.238569	0.152816
5.29375	-0.357897	-0.379003	-0.391591	-0.391555	-0.051864	-0.372048	-0.349686	0.188231	0.290459
5.31875	-0.344812	-0.370854	-0.390505	-0.389942	0.427997	-0.165415	0.016534	0.550539	0.354208
5.34375	-0.338445	-0.366558	-0.389873	-0.388927	0.593536	0.014325	0.259223	0.673976	0.380842
5.36875	-0.335101	-0.364392	-0.389568	-0.388453	0.678066	0.091987	0.363882	0.735437	0.39255
5.39375	-0.33339	-0.363309	-0.389418	-0.388224	0.712289	0.130321	0.413329	0.760187	0.397556
5.41875	-0.332744	-0.362892	-0.38936	-0.388134	0.727534	0.145415	0.433389	0.771275	0.399728
5.44375	-0.332903	-0.362954	-0.389363	-0.388132	0.733052	0.146228	0.437008	0.775825	0.400662
5.46875	-0.333719	-0.363502	-0.389445	-0.388263	0.730964	0.119765	0.413202	0.777087	0.401057
5.49375	-0.337003	-0.366273	-0.389918	-0.389082	0.663308	-0.054155	0.189251	0.762798	0.400984
5.51875	-0.345172	-0.372668	-0.390882	-0.390587	0.193731	-0.260303	-0.168577	0.442101	0.377557
5.54375	-0.350914	-0.376601	-0.391403	-0.391328	-0.09108	-0.329786	-0.285131	0.068621	0.295553
5.56875	-0.354834	-0.378882	-0.391678	-0.391706	-0.216313	-0.365068	-0.345663	-0.088414	0.242432
5.59375	-0.361169	-0.381481	-0.391907	-0.391965	-0.284007	-0.379527	-0.37022	-0.189919	0.183547
5.61875	-0.37839	-0.387619	-0.392342	-0.392371	-0.344791	-0.387035	-0.383046	-0.303288	0.079355
5.64375	-0.411788	-0.399336	-0.393148	-0.393089	-0.436018	-0.392288	-0.39206	-0.498348	-0.122213
5.66875	-0.424101	-0.404336	-0.393562	-0.39352	-0.562935	-0.39866	-0.404251	-0.758899	-0.252575
5.69375	-0.437097	-0.411886	-0.394486	-0.394802	-1.07136	-0.512066	-0.625838	-1.25403	-0.34277
5.71875	-0.445379	-0.41767	-0.395346	-0.396179	-1.32815	-0.748492	-0.977837	-1.42063	-0.374757
5.74375	-0.449372	-0.420354	-0.395735	-0.396795	-1.43835	-0.851594	-1.11404	-1.50478	-0.390189
5.76875	-0.451552	-0.421782	-0.395937	-0.397107	-1.48741	-0.90428	-1.18399	-1.53847	-0.396476
5.79375	-0.452538	-0.422416	-0.396025	-0.397242	-1.50847	-0.926616	-1.2129	-1.55366	-0.399277
5.81875	-0.452657	-0.422526	-0.396045	-0.397278	-1.51707	-0.933065	-1.2228	-1.55999	-0.400465
5.84375	-0.452109	-0.422207	-0.396004	-0.397219	-1.51862	-0.922354	-1.21474	-1.56242	-0.400979
5.86875	-0.450365	-0.420799	-0.395765	-0.396803	-1.4996	-0.831478	-1.11681	-1.55995	-0.401155
5.89375	-0.443608	-0.41527	-0.39488	-0.395353	-1.19748	-0.581696	-0.720623	-1.42028	-0.395845
5.91875	-0.436398	-0.410051	-0.394159	-0.394301	-0.772154	-0.478123	-0.537516	-0.958944	-0.327636
5.94375	-0.431756	-0.407228	-0.393808	-0.393812	-0.611167	-0.430659	-0.457872	-0.748284	-0.258301
5.96875	-0.424746	-0.404239	-0.393532	-0.393486	-0.519127	-0.410246	-0.422636	-0.619663	-0.190621
5.99375	-0.410209	-0.398961	-0.393145	-0.393113	-0.455189	-0.400492	-0.406035	-0.506836	-0.095437
