2.61875	-0.395187	-0.393687	-0.392763	-0.392723	-0.398059	-0.392871	-0.39307	-0.408416	-0.013113
2.64375	-0.40812	-0.398762	-0.393097	-0.392851	-0.419577	-0.393561	-0.394483	-0.469913	-0.076971
2.66875	-0.431028	-0.407671	-0.393732	-0.393127	-0.443318	-0.394354	-0.39597	-0.531085	-0.145049
2.69375	-0.441027	-0.411632	-0.394026	-0.393266	-0.454554	-0.394737	-0.39671	-0.560116	-0.172358
2.71875	-0.452737	-0.416397	-0.394376	-0.393422	-0.47021	-0.39529	-0.397804	-0.599424	-0.201498
2.74375	-0.463376	-0.420821	-0.394706	-0.393569	-0.485571	-0.39585	-0.398925	-0.636729	-0.224301
2.76875	-0.467537	-0.422548	-0.394835	-0.393627	-0.491536	-0.396067	-0.399359	-0.651225	-0.233322
2.79375	-0.463191	-0.420699	-0.394696	-0.393565	-0.484729	-0.395812	-0.398843	-0.635235	-0.225574
2.81875	-0.454685	-0.417146	-0.394431	-0.393448	-0.471923	-0.395347	-0.397907	-0.603847	-0.207217
2.84375	-0.444191	-0.412911	-0.394104	-0.393286	-0.461073	-0.394953	-0.397156	-0.57799	-0.189366
2.86875	-0.418572	-0.402886	-0.393394	-0.392982	-0.431934	-0.393979	-0.395297	-0.50209	-0.107098
2.89375	-0.405047	-0.397561	-0.393031	-0.392834	-0.411601	-0.393316	-0.393955	-0.445404	-0.050624
2.91875	-0.398393	-0.394944	-0.392852	-0.392761	-0.401748	-0.392994	-0.393304	-0.418098	-0.024041
2.94375	-0.395135	-0.393659	-0.392765	-0.392726	-0.39653	-0.392824	-0.392955	-0.403432	-0.010183
2.96875	-0.393285	-0.392929	-0.392716	-0.392707	-0.393376	-0.392722	-0.392742	-0.394487	-0.002072
2.99375	-0.391408	-0.392186	-0.392667	-0.392688	-0.389765	-0.392606	-0.392496	-0.384063	0.006927
3.01875	-0.384815	-0.389584	-0.392498	-0.392624	-0.37737	-0.39221	-0.391663	-0.348044	0.041031
3.04375	-0.361389	-0.380453	-0.39187	-0.392367	-0.347912	-0.391246	-0.389789	-0.268511	0.12947
3.06875	-0.346011	-0.374393	-0.391418	-0.392155	-0.332387	-0.390712	-0.38878	-0.229408	0.166946
3.09375	-0.332834	-0.36904	-0.391025	-0.391979	-0.314787	-0.390092	-0.387555	-0.185076	0.200645
3.11875	-0.321794	-0.364467	-0.390684	-0.391826	-0.299245	-0.389526	-0.386426	-0.147363	0.224358
3.14375	-0.318173	-0.362977	-0.390574	-0.391777	-0.294228	-0.389346	-0.386066	-0.135041	0.232643
3.16875	-0.323092	-0.365069	-0.390731	-0.391847	-0.301961	-0.389635	-0.386651	-0.153293	0.223722
3.19375	-0.331519	-0.368586	-0.390993	-0.391962	-0.314651	-0.390095	-0.387576	-0.18448	0.20534
3.21875	-0.337539	-0.371073	-0.391183	-0.392054	-0.322833	-0.39039	-0.388163	-0.20478	0.192496
3.24375	-0.357803	-0.379	-0.391766	-0.39232	-0.341578	-0.391035	-0.389348	-0.250723	0.144341
3.26875	-0.376748	-0.386427	-0.392273	-0.392526	-0.368417	-0.391909	-0.391091	-0.324878	0.06585
3.29375	-0.385114	-0.389716	-0.392498	-0.392619	-0.380827	-0.392314	-0.391911	-0.359387	0.032173
3.31875	-0.389438	-0.391417	-0.392613	-0.392665	-0.387582	-0.392533	-0.392359	-0.378336	0.013771
3.34375	-0.391723	-0.392317	-0.392673	-0.392689	-0.391404	-0.392657	-0.392616	-0.389163	0.003785
3.36875	-0.393973	-0.393207	-0.392732	-0.392711	-0.395668	-0.392794	-0.392907	-0.401461	-0.006973
3.39375	-0.401916	-0.396338	-0.392936	-0.392788	-0.410271	-0.393261	-0.393883	-0.443811	-0.048002
3.41875	-0.425762	-0.40562	-0.393579	-0.393055	-0.438842	-0.394199	-0.39569	-0.520164	-0.133696
3.44375	-0.438051	-0.410443	-0.39394	-0.393227	-0.450829	-0.394609	-0.39646	-0.550505	-0.163953
3.46875	-0.449009	-0.414867	-0.394263	-0.393371	-0.465109	-0.395107	-0.397441	-0.586828	-0.19305
3.49375	-0.460609	-0.419666	-0.39462	-0.393531	-0.481534	-0.395702	-0.398628	-0.627022	-0.218598
3.51875	-0.467183	-0.422408	-0.394825	-0.393622	-0.491101	-0.396052	-0.399331	-0.65008	-0.232346
3.54375	-0.465281	-0.421582	-0.394762	-0.393594	-0.487944	-0.395931	-0.399083	-0.642913	-0.229614
3.56875	-0.457215	-0.418198	-0.394509	-0.393483	-0.475701	-0.395483	-0.398181	-0.613208	-0.212942
3.59375	-0.449051	-0.414832	-0.394251	-0.393358	-0.464951	-0.395094	-0.39741	-0.586739	-0.196389
3.61875	-0.425866	-0.405746	-0.39359	-0.393062	-0.441934	-0.394306	-0.395942	-0.529438	-0.136885
3.64375	-0.408007	-0.398727	-0.393111	-0.392867	-0.416025	-0.393461	-0.394249	-0.457694	-0.062537
3.66875	-0.399981	-0.395568	-0.392894	-0.392778	-0.404191	-0.393074	-0.393465	-0.424919	-0.030747
3.69375	-0.395897	-0.39396	-0.392785	-0.392734	-0.397776	-0.392865	-0.393039	-0.406942	-0.013464
3.71875	-0.393781	-0.393125	-0.392729	-0.392712	-0.394259	-0.392751	-0.392802	-0.397006	-0.004328
3.74375	-0.392103	-0.392461	-0.392685	-0.392695	-0.391139	-0.39265	-0.39259	-0.388048	0.003501
3.76875	-0.388105	-0.390879	-0.392582	-0.392656	-0.383313	-0.3924	-0.392058	-0.365273	0.023876
3.79375	-0.369286	-0.383525	-0.392089	-0.392462	-0.356004	-0.391517	-0.390295	-0.289268	0.106156
3.81875	-0.349571	-0.375817	-0.391523	-0.392204	-0.336769	-0.390863	-0.389075	-0.240735	0.156943
3.84375	-0.336967	-0.370733	-0.39115	-0.392035	-0.32043	-0.390294	-0.387954	-0.199078	0.190725
3.86875	-0.324504	-0.365596	-0.390769	-0.391864	-0.303159	-0.38967	-0.386713	-0.156807	0.218592
3.89375	-0.318323	-0.36303	-0.390578	-0.391779	-0.294336	-0.389348	-0.386069	-0.135439	0.231924
3.91875	-0.320868	-0.364131	-0.390661	-0.391816	-0.298547	-0.389509	-0.386397	-0.145106	0.228061
3.94375	-0.32909	-0.367576	-0.390918	-0.391929	-0.311025	-0.389965	-0.387315	-0.175478	0.210875
3.96875	-0.335762	-0.370345	-0.391124	-0.392022	-0.320903	-0.390319	-0.388026	-0.200089	0.195474
3.99375	-0.349535	-0.375777	-0.391538	-0.392223	-0.332702	-0.390738	-0.38879	-0.227884	0.16974
4.01875	-0.372747	-0.384854	-0.392166	-0.392483	-0.362342	-0.391712	-0.39069	-0.307869	0.082648
4.04375	-0.383067	-0.388912	-0.392443	-0.392596	-0.37785	-0.392217	-0.391715	-0.351151	0.04021
4.06875	-0.388452	-0.391028	-0.392587	-0.392654	-0.386006	-0.392482	-0.392254	-0.373902	0.017948
4.09375	-0.391122	-0.39208	-0.392658	-0.392682	-0.390371	-0.392624	-0.392546	-0.386226	0.006431
4.11875	-0.393141	-0.392878	-0.39271	-0.392703	-0.394041	-0.392742	-0.392795	-0.396745	-0.002889
4.14375	-0.397982	-0.394791	-0.392835	-0.39275	-0.403393	-0.393042	-0.393429	-0.42395	-0.027632
4.16875	-0.418493	-0.402794	-0.393376	-0.392965	-0.431817	-0.393963	-0.395254	-0.502392	-0.113622
4.19375	-0.435282	-0.409345	-0.393859	-0.39319	-0.447508	-0.394497	-0.396241	-0.541845	-0.155756
4.21875	-0.445357	-0.413379	-0.394154	-0.393323	-0.460215	-0.394934	-0.397099	-0.574562	-0.184009
4.24375	-0.457371	-0.418317	-0.39452	-0.393486	-0.476819	-0.395529	-0.398283	-0.615602	-0.21169
4.26875	-0.466013	-0.421922	-0.394789	-0.393606	-0.489425	-0.395991	-0.399209	-0.646001	-0.229782
4.29375	-0.466755	-0.422209	-0.394809	-0.393615	-0.490244	-0.396017	-0.399258	-0.648314	-0.232233
4.31875	-0.459888	-0.419314	-0.394592	-0.393519	-0.479718	-0.395628	-0.398474	-0.62308	-0.218764
4.34375	-0.451775	-0.41594	-0.39434	-0.393404	-0.467743	-0.395196	-0.397607	-0.593442	-0.200684
4.36875	-0.434398	-0.409079	-0.393823	-0.39316	-0.451778	-0.394634	-0.396568	-0.555132	-0.165027
4.39375	-0.411771	-0.40021	-0.393212	-0.392908	-0.421711	-0.393646	-0.394625	-0.47353	-0.077945
4.41875	-0.401952	-0.396343	-0.392947	-0.392799	-0.407074	-0.393168	-0.393656	-0.432874	-0.038494
4.44375	-0.396833	-0.394329	-0.39281	-0.392744	-0.399269	-0.392914	-0.393138	-0.411129	-0.017382
4.46875	-0.394323	-0.393339	-0.392743	-0.392717	-0.39518	-0.392781	-0.392864	-0.399614	-0.006682
4.49375	-0.392652	-0.392679	-0.392699	-0.3927	-0.392197	-0.392684	-0.392662	-0.3911	0.000881
4.51875	-0.390005	-0.39163	-0.392631	-0.392675	-0.386979	-0.392517	-0.392306	-0.375954	0.014034
4.54375	-0.377278	-0.386635	-0.392302	-0.392549	-0.365772	-0.391837	-0.390912	-0.315347	0.076883
4.56875	-0.353598	-0.37741	-0.391644	-0.392263	-0.340882	-0.391004	-0.389345	-0.251211	0.147194
4.59375	-0.341044	-0.372391	-0.391272	-0.392089	-0.325916	-0.390487	-0.388337	-0.212897	0.180316
4.61875	-0.327807	-0.366968	-0.390871	-0.39191	-0.307853	-0.389841	-0.387055	-0.168173	0.211594
4.64375	-0.319311	-0.363435	-0.390608	-0.391792	-0.295699	-0.389397	-0.386167	-0.138806	0.229624
4.66875	-0.319211	-0.363427	-0.390608	-0.391792	-0.295954	-0.389412	-0.386201	-0.138989	0.23107
4.69375	-0.326455	-0.366478	-0.390836	-0.391893	-0.307067	-0.389821	-0.387027	-0.165724	0.216682
4.71875	-0.33415	-0.369677	-0.391073	-0.391998	-0.318562	-0.390235	-0.387858	-0.194243	0.199191
4.74375	-0.342665	-0.373094	-0.391341	-0.392133	-0.326577	-0.390527	-0.388407	-0.21306	0.18585
4.76875	-0.367392	-0.38275	-0.392023	-0.392425	-0.354308	-0.391451	-0.390164	-0.28536	0.106049
4.79375	-0.380669	-0.387969	-0.392378	-0.39257	-0.374315	-0.392102	-0.391481	-0.341328	0.049782
4.81875	-0.387227	-0.390546	-0.392554	-0.392641	-0.384054	-0.392419	-0.392124	-0.368399	0.02326
4.84375	-0.390465	-0.391821	-0.39264	-0.392676	-0.389265	-0.392588	-0.392472	-0.383089	0.009314
4.86875	-0.392489	-0.39262	-0.392693	-0.392697	-0.392795	-0.392702	-0.39271	-0.393148	0.00024
4.89375	-0.395675	-0.39388	-0.392775	-0.392728	-0.399012	-0.392902	-0.393134	-0.411194	-0.015621
4.91875	-0.410395	-0.399647	-0.393157	-0.392875	-0.422565	-0.393658	-0.394672	-0.478026	-0.086134
4.94375	-0.432197	-0.408128	-0.393767	-0.393144	-0.444343	-0.394389	-0.396036	-0.533656	-0.147636
4.96875	-0.441977	-0.412013	-0.394054	-0.393278	-0.455775	-0.394779	-0.396794	-0.563254	-0.174986
4.99375	-0.453836	-0.416851	-0.39441	-0.393437	-0.471751	-0.395346	-0.397915	-0.603212	-0.203934
5.01875	-0.464088	-0.421119	-0.394729	-0.393579	-0.486612	-0.395888	-0.399002	-0.639231	-0.225766
5.04375	-0.467479	-0.422522	-0.394833	-0.393626	-0.491421	-0.396062	-0.399349	-0.650989	-0.233306
5.06875	-0.462472	-0.420397	-0.394673	-0.393555	-0.483633	-0.395771	-0.398762	-0.632591	-0.224131
5.09375	-0.453979	-0.416854	-0.39441	-0.393438	-0.470877	-0.395309	-0.397832	-0.601242	-0.205596
5.11875	-0.442231	-0.412143	-0.394046	-0.393259	-0.45938	-0.394894	-0.397048	-0.574012	-0.18543
5.14375	-0.416754	-0.402172	-0.393346	-0.392962	-0.429247	-0.393892	-0.395122	-0.494605	-0.09924
5.16875	-0.404272	-0.397256	-0.39301	-0.392825	-0.410454	-0.393279	-0.39388	-0.442224	-0.047551
5.19375	-0.39799	-0.394785	-0.392841	-0.392756	-0.401109	-0.392973	-0.393261	-0.416302	-0.022303
5.21875	-0.394933	-0.39358	-0.39276	-0.392724	-0.396196	-0.392814	-0.392933	-0.402486	-0.009309
5.24375	-0.393141	-0.392872	-0.392712	-0.392705	-0.393112	-0.392714	-0.392725	-0.39373	-0.001404
5.26875	-0.391151	-0.392084	-0.392661	-0.392686	-0.389251	-0.39259	-0.392461	-0.38257	0.008218
5.29375	-0.383436	-0.389043	-0.392462	-0.392611	-0.375042	-0.392135	-0.39151	-0.341357	0.048085
5.31875	-0.359296	-0.379638	-0.39181	-0.39234	-0.345955	-0.391179	-0.389666	-0.263646	0.13474
5.34375	-0.344908	-0.373951	-0.391386	-0.39214	-0.33097	-0.390663	-0.388684	-0.22577	0.170006
5.36875	-0.33162	-0.368542	-0.390989	-0.391963	-0.313123	-0.390032	-0.387436	-0.180994	0.20339
5.39375	-0.321109	-0.364182	-0.390663	-0.391817	-0.298259	-0.38949	-0.386354	-0.144988	0.225806
5.41875	-0.318291	-0.36303	-0.390578	-0.391779	-0.294444	-0.389354	-0.386084	-0.135512	0.232532
5.44375	-0.323837	-0.365381	-0.390755	-0.391857	-0.303097	-0.389677	-0.386735	-0.156041	0.222207
5.46875	-0.332184	-0.368862	-0.391013	-0.391971	-0.315641	-0.390131	-0.387648	-0.186947	0.203798
5.49375	-0.338335	-0.371391	-0.391209	-0.392068	-0.323441	-0.390412	-0.388205	-0.206157	0.191596
5.51875	-0.360246	-0.379953	-0.391832	-0.392348	-0.344563	-0.391134	-0.389538	-0.25866	0.135483
5.54375	-0.377758	-0.386825	-0.3923	-0.392538	-0.369946	-0.391959	-0.391192	-0.329146	0.061677
5.56875	-0.38566	-0.38993	-0.392512	-0.392625	-0.381638	-0.392341	-0.391965	-0.361638	0.029951
5.59375	-0.389698	-0.391519	-0.39262	-0.392668	-0.388002	-0.392547	-0.392387	-0.379518	0.012659
5.61875	-0.391899	-0.392387	-0.392678	-0.392691	-0.391715	-0.392667	-0.392637	-0.390049	0.002991
5.64375	-0.394285	-0.39333	-0.39274	-0.392714	-0.396282	-0.392814	-0.392948	-0.403245	-0.008531
5.66875	-0.403528	-0.396969	-0.392978	-0.392804	-0.412865	-0.393344	-0.394052	-0.451198	-0.056026
5.69375	-0.427576	-0.406325	-0.393631	-0.393079	-0.44042	-0.394253	-0.395788	-0.524015	-0.13781
5.71875	-0.438915	-0.410787	-0.393965	-0.393238	-0.451897	-0.394646	-0.396531	-0.553266	-0.166429
5.74375	-0.450131	-0.415326	-0.394297	-0.393386	-0.466628	-0.395161	-0.397548	-0.590592	-0.195647
5.76875	-0.461498	-0.420037	-0.394648	-0.393543	-0.482829	-0.395749	-0.398723	-0.630141	-0.220441
5.79375	-0.467378	-0.422487	-0.394831	-0.393625	-0.491364	-0.396062	-0.399349	-0.650737	-0.232806
5.81875	-0.464711	-0.421341	-0.394744	-0.393586	-0.487063	-0.395898	-0.399017	-0.640821	-0.228539
5.84375	-0.456432	-0.417872	-0.394485	-0.393472	-0.474529	-0.39544	-0.398096	-0.610311	-0.211189
5.86875	-0.447869	-0.414361	-0.394214	-0.39334	-0.464008	-0.395059	-0.397346	-0.584609	-0.194916
5.89375	-0.423488	-0.404814	-0.393526	-0.393036	-0.43883	-0.394204	-0.395743	-0.521062	-0.127648
5.91875	-0.40705	-0.39835	-0.393085	-0.392856	-0.414587	-0.393414	-0.394153	-0.453695	-0.058653
5.94375	-0.399464	-0.395365	-0.39288	-0.392772	-0.403409	-0.393048	-0.393414	-0.422744	-0.028601
5.96875	-0.395653	-0.393863	-0.392779	-0.392731	-0.397379	-0.392852	-0.393012	-0.405826	-0.012417
5.99375	-0.393628	-0.393064	-0.392725	-0.39271	-0.393992	-0.392742	-0.392784	-0.396246	-0.003643
