1.89375	-0.528129	-0.475707	-0.404635	-0.401622	-0.966269	-0.790443	-0.946349	-0.910989	-0.192854
1.91875	-0.586462	-0.513597	-0.411349	-0.408129	-1.3135	-0.962673	-1.16841	-1.35105	-0.344081
1.94375	-0.627318	-0.540288	-0.415759	-0.411831	-1.43235	-1.06064	-1.28227	-1.45729	-0.369058
1.96875	-0.645019	-0.551896	-0.417676	-0.413412	-1.49155	-1.10193	-1.33014	-1.52265	-0.389177
1.99375	-0.653814	-0.557655	-0.4186	-0.414127	-1.5155	-1.12123	-1.35192	-1.54638	-0.395699
2.01875	-0.656435	-0.559371	-0.418899	-0.414406	-1.52604	-1.12825	-1.36043	-1.55763	-0.399015
2.04375	-0.654507	-0.558061	-0.41873	-0.414376	-1.5299	-1.12763	-1.36174	-1.56217	-0.400329
2.06875	-0.641449	-0.549054	-0.417196	-0.413191	-1.52895	-1.10886	-1.35035	-1.5638	-0.400919
2.09375	-0.556456	-0.493315	-0.40801	-0.405478	-1.47866	-0.918485	-1.18291	-1.55652	-0.401063
2.11875	-0.568312	-0.502803	-0.408793	-0.40432	-1.22539	-0.852348	-1.02296	-1.2746	-0.266138
2.14375	-0.444344	-0.424857	-0.397458	-0.396308	-0.671383	-0.537392	-0.598207	-0.70277	-0.156739
2.16875	-0.420616	-0.410154	-0.395262	-0.394584	-0.532082	-0.467622	-0.496868	-0.544436	-0.06359
2.19375	-0.403443	-0.399404	-0.393688	-0.393437	-0.448382	-0.42215	-0.434078	-0.453808	-0.027531
2.21875	-0.397593	-0.395762	-0.393151	-0.393034	-0.416971	-0.406042	-0.411302	-0.416628	0.001736
2.24375	-0.394238	-0.39371	-0.392855	-0.392814	-0.382935	-0.397206	-0.397785	-0.304843	0.159334
2.26875	-0.372155	-0.381111	-0.391124	-0.391423	0.076111	-0.316203	-0.222807	0.309956	0.224848
2.29375	-0.245648	-0.30207	-0.378849	-0.381098	0.489404	0.068818	0.273127	0.576148	0.341838
2.31875	-0.182111	-0.260505	-0.372002	-0.375366	0.628093	0.216969	0.433666	0.692337	0.371806
2.34375	-0.150951	-0.240334	-0.368775	-0.372769	0.698307	0.292797	0.520306	0.742359	0.389501
2.36875	-0.13632	-0.230793	-0.367264	-0.371613	0.726601	0.325028	0.555164	0.764038	0.396037
2.39375	-0.130352	-0.226916	-0.366645	-0.371124	0.739268	0.338976	0.570747	0.773374	0.399114
2.41875	-0.129927	-0.226664	-0.366571	-0.370987	0.744212	0.3425	0.57572	0.777348	0.400382
2.44375	-0.13586	-0.230749	-0.367229	-0.371419	0.745147	0.335622	0.572518	0.778887	0.400941
2.46875	-0.18006	-0.26065	-0.372335	-0.375671	0.732563	0.256176	0.516265	0.777651	0.401156
2.49375	-0.338158	-0.358241	-0.387263	-0.388156	0.038319	-0.222336	-0.146089	0.25667	0.258642
2.51875	-0.360453	-0.372564	-0.389571	-0.390085	-0.191929	-0.293634	-0.252232	-0.135779	0.13039
2.54375	-0.380753	-0.385205	-0.391528	-0.391721	-0.308683	-0.355812	-0.33986	-0.273073	0.064993
