2.09375	-0.462849	-0.473461	-0.490978	-0.510112	-0.816431	-0.854729	-0.961822	-1.08233	-0.38102
2.11875	-0.433068	-0.438957	-0.448662	-0.459257	-0.635538	-0.659251	-0.728577	-0.81378	-0.314445
2.14375	-0.409532	-0.411937	-0.415891	-0.420195	-0.490137	-0.499278	-0.52562	-0.557195	-0.118491
2.16875	-0.400304	-0.401386	-0.403164	-0.405101	-0.436905	-0.441125	-0.453387	-0.468298	-0.055616
2.19375	-0.395879	-0.396335	-0.397084	-0.3979	-0.411236	-0.412993	-0.418074	-0.424207	-0.022931
2.21875	-0.393675	-0.393846	-0.39413	-0.394443	-0.399755	-0.400463	-0.402512	-0.404976	-0.008539
2.24375	-0.387466	-0.386859	-0.385877	-0.384827	-0.366895	-0.364128	-0.355278	-0.342373	0.079523
2.26875	-0.357139	-0.351926	-0.343316	-0.333892	-0.174531	-0.152679	-0.08872	-0.010198	0.268212
2.29375	-0.333161	-0.324175	-0.309337	-0.293128	-0.035018	-0.002725	0.087399	0.189043	0.329894
2.31875	-0.323218	-0.312691	-0.295336	-0.276407	0.022612	0.059171	0.160756	0.273625	0.361965
2.34375	-0.318476	-0.307229	-0.288732	-0.268595	0.049776	0.088015	0.194626	0.312332	0.374699
2.36875	-0.316423	-0.304874	-0.285911	-0.265295	0.06148	0.100339	0.209141	0.329107	0.380503
2.39375	-0.315581	-0.303901	-0.284724	-0.263878	0.066342	0.10555	0.215277	0.336111	0.382918
2.41875	-0.315429	-0.303708	-0.284432	-0.263451	0.067447	0.106999	0.217054	0.338027	0.383883
2.44375	-0.316207	-0.304588	-0.285438	-0.264558	0.063811	0.103538	0.213468	0.33437	0.383959
2.46875	-0.324283	-0.313949	-0.296889	-0.278249	0.021568	0.059333	0.16532	0.285386	0.379925
2.49375	-0.355713	-0.350344	-0.341501	-0.331852	-0.171497	-0.149902	-0.086658	-0.008587	0.294685
2.51875	-0.377095	-0.374866	-0.3712	-0.367209	-0.302312	-0.293826	-0.269376	-0.240083	0.108563
2.54375	-0.385695	-0.384703	-0.383071	-0.381294	-0.352129	-0.348255	-0.336993	-0.323269	0.051551
2.56875	-0.389736	-0.389315	-0.388622	-0.387867	-0.375543	-0.37392	-0.369222	-0.363548	0.021168
2.59375	-0.391603	-0.39143	-0.391144	-0.390831	-0.385617	-0.384923	-0.382911	-0.38047	0.00897
2.61875	-0.394093	-0.394201	-0.394367	-0.394535	-0.396885	-0.39724	-0.398412	-0.400243	-0.016495
2.64375	-0.413811	-0.41677	-0.421643	-0.426966	-0.519913	-0.533441	-0.574495	-0.628354	-0.213747
2.66875	-0.445376	-0.453287	-0.466354	-0.480641	-0.711395	-0.740893	-0.824018	-0.919415	-0.310941
2.69375	-0.458987	-0.469021	-0.485574	-0.503641	-0.789286	-0.824472	-0.922249	-1.03134	-0.352579
2.71875	-0.465501	-0.476535	-0.4947	-0.51449	-0.827078	-0.864856	-0.969972	-1.08618	-0.370884
2.74375	-0.468348	-0.479804	-0.498625	-0.519094	-0.843273	-0.881938	-0.990051	-1.1093	-0.378791
2.76875	-0.469586	-0.481228	-0.500337	-0.521108	-0.850372	-0.889448	-0.998901	-1.1195	-0.382211
2.79375	-0.469979	-0.481693	-0.500941	-0.521878	-0.852766	-0.892179	-1.00215	-1.12312	-0.383622
2.81875	-0.469723	-0.481419	-0.500679	-0.521665	-0.851764	-0.891479	-1.00154	-1.12245	-0.384056
2.84375	-0.466475	-0.477667	-0.496132	-0.516288	-0.835551	-0.874793	-0.983737	-1.10466	-0.382905
2.86875	-0.443992	-0.45159	-0.464127	-0.47783	-0.70486	-0.734983	-0.822124	-0.926868	-0.356309
2.89375	-0.414209	-0.417279	-0.422326	-0.42782	-0.517222	-0.52897	-0.562977	-0.604186	-0.163946
2.91875	-0.402489	-0.403886	-0.406185	-0.408689	-0.449689	-0.455101	-0.470762	-0.489667	-0.069609
2.94375	-0.396838	-0.397426	-0.398393	-0.399445	-0.416606	-0.418866	-0.425405	-0.433314	-0.030364
2.96875	-0.394288	-0.394532	-0.394936	-0.395378	-0.402696	-0.403664	-0.406468	-0.40985	-0.012479
2.99375	-0.390931	-0.390781	-0.390549	-0.390311	-0.386743	-0.386184	-0.384329	-0.381421	0.025193
3.01875	-0.368196	-0.364711	-0.358966	-0.352685	-0.243728	-0.228094	-0.181074	-0.120388	0.230182
3.04375	-0.338112	-0.3299	-0.316335	-0.30151	-0.063157	-0.032894	0.052108	0.149113	0.315732
3.06875	-0.32557	-0.315406	-0.298639	-0.280343	0.008823	0.044377	0.143164	0.253267	0.355228
3.09375	-0.319511	-0.308419	-0.290162	-0.270276	0.04388	0.081785	0.1873	0.303903	0.371904
3.11875	-0.316882	-0.3054	-0.286542	-0.266033	0.058846	0.097562	0.205858	0.325299	0.379263
3.14375	-0.315747	-0.304095	-0.284968	-0.264177	0.065359	0.104466	0.213993	0.334657	0.382404
3.16875	-0.315415	-0.303698	-0.284442	-0.263492	0.067427	0.106874	0.216869	0.337845	0.383696
3.19375	-0.315766	-0.304081	-0.284837	-0.263864	0.065945	0.105674	0.215717	0.336624	0.384051
3.21875	-0.319858	-0.308815	-0.290593	-0.270697	0.045321	0.084344	0.192869	0.313746	0.382465
3.24375	-0.344964	-0.337926	-0.326318	-0.313634	-0.102955	-0.074834	0.006856	0.105899	0.346049
3.26875	-0.372877	-0.370049	-0.3654	-0.360339	-0.278097	-0.267324	-0.23621	-0.1987	0.146354
3.29375	-0.383651	-0.382363	-0.380245	-0.377936	-0.3401	-0.335096	-0.320596	-0.30305	0.064749
3.31875	-0.388864	-0.388321	-0.38743	-0.386459	-0.370642	-0.368561	-0.362542	-0.355273	0.027643
3.34375	-0.391138	-0.390906	-0.390524	-0.390106	-0.383237	-0.382328	-0.379697	-0.376517	0.011825
3.36875	-0.392864	-0.392832	-0.392774	-0.392702	-0.391224	-0.391028	-0.390489	-0.389928	-0.000262
3.39375	-0.404368	-0.405899	-0.408406	-0.411127	-0.459077	-0.466345	-0.48906	-0.520567	-0.14738
3.41875	-0.43788	-0.444609	-0.455728	-0.467892	-0.668371	-0.694771	-0.770303	-0.859307	-0.292313
3.44375	-0.455957	-0.465521	-0.481308	-0.498544	-0.771703	-0.805574	-0.899809	-1.00538	-0.341983
3.46875	-0.464039	-0.474851	-0.492664	-0.512083	-0.818757	-0.856032	-0.959645	-1.07442	-0.366857
3.49375	-0.467717	-0.479081	-0.497759	-0.518083	-0.839687	-0.878167	-0.985613	-1.10417	-0.37691
3.51875	-0.469324	-0.480925	-0.499969	-0.520671	-0.84887	-0.887845	-0.997017	-1.11735	-0.381437
3.54375	-0.469925	-0.481625	-0.500841	-0.521736	-0.852393	-0.891701	-1.00157	-1.1225	-0.383307
3.56875	-0.469896	-0.481612	-0.500893	-0.521891	-0.852553	-0.892198	-1.00228	-1.12322	-0.384001
3.59375	-0.468315	-0.479799	-0.498735	-0.519393	-0.844877	-0.884489	-0.994142	-1.11507	-0.383666
3.61875	-0.45397	-0.463157	-0.478325	-0.494908	-0.765971	-0.801034	-0.900864	-1.01709	-0.373614
3.64375	-0.420849	-0.424886	-0.431525	-0.438758	-0.557729	-0.573612	-0.620026	-0.677301	-0.228878
3.66875	-0.405131	-0.406908	-0.409831	-0.413016	-0.464956	-0.471772	-0.491437	-0.515049	-0.08665
3.69375	-0.39809	-0.398854	-0.400109	-0.401476	-0.423829	-0.426788	-0.435383	-0.445858	-0.040376
3.71875	-0.39491	-0.395234	-0.395769	-0.396352	-0.405925	-0.407189	-0.410846	-0.415268	-0.016525
3.74375	-0.392586	-0.392633	-0.392718	-0.39282	-0.394846	-0.395108	-0.395822	-0.396545	0.000957
3.76875	-0.378413	-0.376488	-0.37333	-0.369893	-0.309269	-0.300174	-0.271998	-0.233602	0.169046
3.79375	-0.344891	-0.337745	-0.325939	-0.313026	-0.101785	-0.074278	0.003959	0.095197	0.298332
3.81875	-0.328419	-0.318695	-0.302648	-0.285129	-0.007772	0.026537	0.121937	0.22864	0.345447
3.84375	-0.320854	-0.309965	-0.292028	-0.272479	0.03625	0.073702	0.177831	0.293088	0.368167
3.86875	-0.317466	-0.30607	-0.287343	-0.266969	0.055519	0.094062	0.201731	0.320513	0.377523
3.89375	-0.315983	-0.304368	-0.285302	-0.264577	0.063998	0.103005	0.212273	0.332695	0.381689
3.91875	-0.315453	-0.303747	-0.28452	-0.263611	0.067139	0.10648	0.216385	0.337329	0.38341
3.94375	-0.315547	-0.303835	-0.284557	-0.26356	0.066961	0.106632	0.216709	0.337644	0.384022
3.96875	-0.317545	-0.306134	-0.287314	-0.26678	0.057167	0.096697	0.206187	0.327121	0.383487
3.99375	-0.334437	-0.325731	-0.311358	-0.295646	-0.037474	-0.003774	0.092699	0.206222	0.36974
4.01875	-0.366968	-0.363287	-0.357236	-0.350647	-0.242712	-0.228383	-0.186631	-0.135372	0.206883
4.04375	-0.381172	-0.379526	-0.376818	-0.373869	-0.325702	-0.319372	-0.30109	-0.279111	0.080777
4.06875	-0.387728	-0.387027	-0.385874	-0.384619	-0.364131	-0.361426	-0.353577	-0.344034	0.036982
4.09375	-0.390607	-0.390305	-0.389807	-0.389264	-0.380384	-0.379213	-0.375825	-0.37173	0.015399
4.11875	-0.392212	-0.39211	-0.391938	-0.391747	-0.388446	-0.388005	-0.386731	-0.385204	0.005208
4.14375	-0.39803	-0.398651	-0.399654	-0.400727	-0.418992	-0.421791	-0.430714	-0.443654	-0.079352
4.16875	-0.428086	-0.43327	-0.441832	-0.451202	-0.609754	-0.631518	-0.69526	-0.773606	-0.268116
4.19375	-0.452171	-0.461147	-0.475967	-0.492156	-0.749997	-0.782267	-0.87234	-0.973952	-0.329841
4.21875	-0.462145	-0.472667	-0.490013	-0.508932	-0.8078	-0.844346	-0.945898	-1.05874	-0.361944
4.24375	-0.466908	-0.478152	-0.496647	-0.51678	-0.835088	-0.873323	-0.979922	-1.09762	-0.374689
4.26875	-0.46897	-0.480518	-0.499479	-0.520094	-0.84684	-0.885697	-0.994493	-1.11445	-0.3805
4.29375	-0.469817	-0.481497	-0.500672	-0.521518	-0.851729	-0.890935	-1.00066	-1.12149	-0.382918
4.31875	-0.469972	-0.481693	-0.500969	-0.52195	-0.852853	-0.892403	-1.00246	-1.12343	-0.383885
4.34375	-0.469208	-0.480829	-0.499983	-0.520867	-0.849287	-0.889015	-0.99895	-1.11985	-0.383967
4.36875	-0.461261	-0.471618	-0.488716	-0.507397	-0.807764	-0.845576	-0.951661	-1.07177	-0.380024
4.39375	-0.429939	-0.435347	-0.444255	-0.453975	-0.615528	-0.637284	-0.700993	-0.779617	-0.296283
4.41875	-0.408387	-0.410629	-0.414316	-0.418331	-0.483602	-0.492136	-0.516725	-0.546184	-0.109265
4.44375	-0.399731	-0.400729	-0.402371	-0.40416	-0.433518	-0.437417	-0.448753	-0.462566	-0.051848
4.46875	-0.395633	-0.396054	-0.396748	-0.397504	-0.409872	-0.411501	-0.416218	-0.421915	-0.021225
4.49375	-0.393472	-0.393618	-0.393865	-0.394138	-0.398824	-0.39945	-0.401258	-0.403423	-0.007137
4.51875	-0.385878	-0.385048	-0.383701	-0.382251	-0.357091	-0.353214	-0.340883	-0.323136	0.09951
4.54375	-0.353998	-0.348289	-0.338859	-0.328539	-0.155427	-0.132002	-0.063964	0.018401	0.27639
4.56875	-0.331931	-0.322752	-0.307599	-0.291048	-0.027982	0.004828	0.09628	0.199167	0.333718
4.59375	-0.322604	-0.311982	-0.294475	-0.275382	0.02619	0.062995	0.165271	0.278794	0.36357
4.61875	-0.318213	-0.306927	-0.28837	-0.26817	0.051274	0.089594	0.196482	0.314467	0.37541
4.64375	-0.316307	-0.30474	-0.285751	-0.265106	0.062148	0.101045	0.209972	0.330062	0.380807
4.66875	-0.315543	-0.303856	-0.284667	-0.263804	0.066572	0.10581	0.215586	0.336455	0.383045
4.69375	-0.315445	-0.303724	-0.284445	-0.263456	0.067394	0.106976	0.217042	0.338008	0.383924
4.71875	-0.316415	-0.304827	-0.285726	-0.264895	0.062796	0.102504	0.212373	0.333279	0.383897
4.74375	-0.326166	-0.316135	-0.299573	-0.281472	0.011059	0.04819	0.152806	0.272188	0.378572
4.76875	-0.358665	-0.353746	-0.345648	-0.336817	-0.190377	-0.170672	-0.112927	-0.041475	0.274895
4.79375	-0.378145	-0.376066	-0.372646	-0.368922	-0.308316	-0.300385	-0.277526	-0.250132	0.100814
4.81875	-0.386227	-0.385311	-0.383805	-0.382166	-0.355279	-0.351709	-0.341325	-0.328654	0.047945
4.84375	-0.38996	-0.389569	-0.388927	-0.388227	-0.376795	-0.375289	-0.370928	-0.365656	0.019656
4.86875	-0.391738	-0.391581	-0.391321	-0.391037	-0.386275	-0.385641	-0.383801	-0.381567	0.008173
4.89375	-0.394688	-0.394868	-0.395151	-0.395445	-0.399903	-0.400575	-0.402747	-0.406012	-0.026206
4.91875	-0.41705	-0.420508	-0.42621	-0.432443	-0.540596	-0.556126	-0.602859	-0.663233	-0.229784
4.94375	-0.447196	-0.455392	-0.468931	-0.483729	-0.721716	-0.751947	-0.836883	-0.933854	-0.315712
4.96875	-0.459787	-0.469945	-0.4867	-0.504984	-0.793969	-0.829506	-0.928248	-1.03831	-0.355181
4.99375	-0.465869	-0.476958	-0.49521	-0.515091	-0.829167	-0.867067	-0.972566	-1.08916	-0.371893
5.01875	-0.468509	-0.479989	-0.498846	-0.519353	-0.844195	-0.882909	-0.991198	-1.11063	-0.379257
5.04375	-0.469649	-0.481301	-0.500427	-0.521217	-0.850739	-0.889845	-0.999369	-1.12003	-0.382403
5.06875	-0.469985	-0.481702	-0.500958	-0.521907	-0.852827	-0.892271	-1.00227	-1.12324	-0.383697
5.09375	-0.469642	-0.481327	-0.500573	-0.521547	-0.851382	-0.89111	-1.00116	-1.12206	-0.384055
5.11875	-0.465621	-0.476676	-0.49492	-0.514837	-0.831134	-0.870176	-0.978739	-1.09962	-0.382506
5.14375	-0.440711	-0.447792	-0.459472	-0.472234	-0.684187	-0.712467	-0.794593	-0.894104	-0.346948
5.16875	-0.412639	-0.415485	-0.420164	-0.425256	-0.508017	-0.51886	-0.550181	-0.587953	-0.147612
5.19375	-0.401789	-0.403085	-0.405217	-0.40754	-0.445612	-0.450646	-0.465234	-0.482882	-0.065105
5.21875	-0.396525	-0.39707	-0.397965	-0.39894	-0.414839	-0.416931	-0.422984	-0.430294	-0.027803
5.24375	-0.394108	-0.394331	-0.394699	-0.395102	-0.40181	-0.402699	-0.405274	-0.40838	-0.011321
5.26875	-0.390142	-0.389893	-0.389498	-0.389084	-0.382499	-0.381481	-0.378171	-0.373171	0.038451
5.29375	-0.364862	-0.360858	-0.354254	-0.347029	-0.222602	-0.20499	-0.152459	-0.085678	0.243772
5.31875	-0.336468	-0.327997	-0.314009	-0.298723	-0.053831	-0.022901	0.063768	0.162257	0.320219
5.34375	-0.324815	-0.314534	-0.297579	-0.279078	0.013251	0.049134	0.148834	0.259856	0.357521
5.36875	-0.319173	-0.30803	-0.289694	-0.269724	0.045807	0.083822	0.189694	0.306657	0.372821
5.39375	-0.316732	-0.305229	-0.286336	-0.265793	0.059704	0.098465	0.206927	0.326542	0.379679
5.41875	-0.31569	-0.304029	-0.284886	-0.264078	0.06569	0.104827	0.21442	0.335144	0.382575
5.44375	-0.315413	-0.303695	-0.284431	-0.263471	0.067462	0.106941	0.216958	0.337936	0.383761
5.46875	-0.315867	-0.304197	-0.284972	-0.264018	0.06546	0.105197	0.215217	0.33612	0.384039
5.49375	-0.320917	-0.310043	-0.292097	-0.2725	0.039765	0.078519	0.186522	0.307296	0.38193
5.51875	-0.348268	-0.341748	-0.330997	-0.319255	-0.123937	-0.097754	-0.02145	0.07169	0.333763
5.54375	-0.374281	-0.371653	-0.367331	-0.362628	-0.286217	-0.276223	-0.247403	-0.212777	0.132576
5.56875	-0.384308	-0.383116	-0.381153	-0.379016	-0.343949	-0.339303	-0.325825	-0.30948	0.060556
5.59375	-0.389148	-0.388646	-0.387819	-0.386919	-0.372247	-0.370316	-0.364734	-0.357996	0.025408
5.61875	-0.391282	-0.391069	-0.390717	-0.390333	-0.383989	-0.383148	-0.380713	-0.377767	0.010908
5.64375	-0.393144	-0.393143	-0.393133	-0.393114	-0.392443	-0.392359	-0.392164	-0.392071	-0.003307
5.66875	-0.406917	-0.408829	-0.411964	-0.415378	-0.475538	-0.484561	-0.51252	-0.550641	-0.168408
5.69375	-0.440377	-0.4475	-0.45927	-0.472144	-0.682845	-0.710305	-0.788441	-0.879635	-0.298334
5.71875	-0.456931	-0.466646	-0.48268	-0.500185	-0.777333	-0.811624	-0.906977	-1.01364	-0.345378
5.74375	-0.46452	-0.475405	-0.493335	-0.512877	-0.8215	-0.858946	-0.963054	-1.0783	-0.368153
5.76875	-0.467923	-0.479317	-0.498041	-0.518413	-0.840855	-0.879396	-0.987056	-1.10583	-0.377514
5.79375	-0.469412	-0.481026	-0.500091	-0.520815	-0.849371	-0.888377	-0.997641	-1.11806	-0.381687
5.81875	-0.469947	-0.481651	-0.500878	-0.521786	-0.852534	-0.891873	-1.00178	-1.12272	-0.38341
5.84375	-0.469857	-0.481569	-0.500847	-0.521845	-0.85238	-0.892049	-1.00213	-1.12306	-0.384025
5.86875	-0.467894	-0.479311	-0.498141	-0.518686	-0.842766	-0.882304	-0.991808	-1.11274	-0.383505
5.89375	-0.451203	-0.459948	-0.474384	-0.490167	-0.749386	-0.7832	-0.879958	-0.993722	-0.370087
5.91875	-0.418604	-0.422311	-0.428405	-0.435041	-0.543775	-0.558216	-0.600306	-0.652002	-0.208563
5.94375	-0.404284	-0.40594	-0.408663	-0.41163	-0.460079	-0.466446	-0.484831	-0.506932	-0.081214
5.96875	-0.397677	-0.398383	-0.399542	-0.400804	-0.421419	-0.424142	-0.432043	-0.441652	-0.037218
5.99375	-0.394716	-0.395015	-0.395508	-0.396046	-0.404896	-0.406064	-0.409446	-0.413532	-0.01528
