1.49375	-0.392808	-0.3927	-0.392696	-0.44752	-0.393534	-0.392699	-0.3927	-0.39517	-0.000357
1.51875	-0.392115	-0.392648	-0.392697	-0.993542	-0.384299	-0.392663	-0.392639	-0.162114	0.000326
1.54375	-0.368228	-0.39181	-0.392693	-1.16626	-0.217439	-0.392628	-0.392569	0.400763	0.00054
1.56875	-0.331801	-0.390892	-0.392728	-1.42896	-0.012782	-0.392641	-0.392578	0.60233	0.200778
1.59375	-0.313842	-0.39047	-0.392737	-1.49976	0.074616	-0.392641	-0.392576	0.700842	0.313359
1.61875	-0.301773	-0.390184	-0.392807	-1.54106	0.126846	-0.392642	-0.392576	0.741392	0.363644
1.64375	-0.304647	-0.390246	-0.392798	-1.55625	0.124814	-0.392642	-0.392577	0.758309	0.38483
1.66875	-0.329302	-0.390827	-0.392763	-1.56204	0.032317	-0.392644	-0.39258	0.758234	0.354627
1.69375	-0.344007	-0.391092	-0.392728	-1.55233	-0.057925	-0.392625	-0.392547	0.733564	0.127483
1.71875	-0.376597	-0.392186	-0.392708	-1.09959	-0.283127	-0.392672	-0.392645	-0.04453	0.061078
1.74375	-0.384586	-0.392432	-0.3927	-0.80962	-0.337293	-0.392686	-0.392673	-0.210257	0.024954
1.76875	-0.389466	-0.392595	-0.392701	-0.559867	-0.370659	-0.392694	-0.392689	-0.321334	0.011098
1.79375	-0.391242	-0.392652	-0.3927	-0.469548	-0.38275	-0.392697	-0.392695	-0.360164	0.004714
1.81875	-0.392085	-0.39268	-0.3927	-0.42374	-0.388506	-0.392699	-0.392698	-0.379066	0.002052
1.84375	-0.392431	-0.392691	-0.3927	-0.398438	-0.390867	-0.392699	-0.392699	-0.386766	0.000881
1.86875	-0.392588	-0.392697	-0.392701	-0.284071	-0.391919	-0.392699	-0.3927	-0.390261	0.000379
1.89375	-0.392675	-0.392703	-0.392703	0.227324	-0.39239	-0.3927	-0.392704	-0.393663	-0.000597
1.91875	-0.394046	-0.392796	-0.392675	0.356599	-0.4092	-0.392736	-0.392768	-0.691302	-0.046788
1.94375	-0.438391	-0.394119	-0.392657	0.640491	-0.698988	-0.39275	-0.392807	-1.26261	-0.212898
1.96875	-0.463169	-0.394712	-0.392653	0.71158	-0.819532	-0.392754	-0.392815	-1.41117	-0.326877
1.99375	-0.479907	-0.395122	-0.392584	0.754811	-0.895288	-0.392756	-0.39282	-1.4992	-0.367574
2.01875	-0.483692	-0.395216	-0.392607	0.77037	-0.91656	-0.392757	-0.392822	-1.53138	-0.386868
2.04375	-0.468512	-0.394867	-0.392637	0.776421	-0.869031	-0.392755	-0.39282	-1.5431	-0.334421
2.06875	-0.451438	-0.394549	-0.392674	0.749572	-0.793775	-0.392763	-0.392836	-1.54114	-0.118881
2.09375	-0.415418	-0.393479	-0.392696	0.246849	-0.556002	-0.392755	-0.392803	-1.09311	-0.057274
2.11875	-0.403141	-0.393045	-0.392701	-0.028432	-0.465508	-0.392721	-0.39274	-0.650451	-0.023319
2.14375	-0.397061	-0.392847	-0.3927	-0.248673	-0.423595	-0.39271	-0.392718	-0.514374	-0.010388
2.16875	-0.394616	-0.392764	-0.3927	-0.326077	-0.40616	-0.392704	-0.392707	-0.442837	-0.00441
2.19375	-0.393519	-0.392727	-0.3927	-0.365424	-0.398481	-0.392702	-0.392703	-0.414888	-0.001921
2.21875	-0.393055	-0.392712	-0.3927	-0.383678	-0.395201	-0.392701	-0.392701	-0.402104	-0.000827
2.24375	-0.392847	-0.392704	-0.392699	-0.413889	-0.393772	-0.3927	-0.3927	-0.396681	-0.000371
2.26875	-0.392734	-0.392696	-0.392695	-0.762254	-0.393042	-0.392692	-0.392687	-0.386273	-0.000109
2.29375	-0.390179	-0.392546	-0.392697	-1.08424	-0.364778	-0.392655	-0.392621	-0.044921	0.001358
2.31875	-0.34452	-0.391223	-0.392746	-1.38954	-0.074611	-0.392652	-0.392592	0.488452	0.173309
2.34375	-0.32154	-0.390673	-0.392742	-1.48337	0.038119	-0.392647	-0.392584	0.632989	0.280571
2.36875	-0.304815	-0.390263	-0.392787	-1.53374	0.1127	-0.392644	-0.392579	0.716403	0.354222
2.39375	-0.302367	-0.390198	-0.392817	-1.55327	0.129554	-0.392643	-0.392578	0.747095	0.379792
2.41875	-0.319977	-0.390607	-0.392764	-1.56123	0.071636	-0.392643	-0.39258	0.757265	0.384556
2.44375	-0.3335	-0.390829	-0.392753	-1.56171	0.0043	-0.392634	-0.392559	0.753242	0.217439
2.46875	-0.373437	-0.392098	-0.392715	-1.39729	-0.263882	-0.392632	-0.392583	0.096189	0.082697
2.49375	-0.382916	-0.39239	-0.392706	-1.04752	-0.327217	-0.392679	-0.392659	-0.178935	0.038325
2.51875	-0.388816	-0.392577	-0.392702	-0.650733	-0.366719	-0.392689	-0.39268	-0.30098	0.015934
2.54375	-0.390945	-0.392644	-0.392701	-0.51292	-0.380955	-0.392696	-0.392692	-0.35295	0.007019
2.56875	-0.39196	-0.392676	-0.3927	-0.442309	-0.387753	-0.392698	-0.392696	-0.375579	0.002997
2.59375	-0.392376	-0.392689	-0.3927	-0.410233	-0.390537	-0.392699	-0.392698	-0.385334	0.001301
2.61875	-0.392562	-0.392696	-0.3927	-0.352121	-0.391776	-0.392699	-0.392699	-0.389603	0.000558
2.64375	-0.392659	-0.392702	-0.392703	0.054536	-0.392316	-0.3927	-0.3927	-0.391584	0.000117
2.66875	-0.396978	-0.39293	-0.392703	0.366441	-0.43634	-0.392757	-0.392798	-0.810034	-0.002194
2.69375	-0.428986	-0.39384	-0.39269	0.602221	-0.609864	-0.392773	-0.392834	-1.19564	-0.140816
2.71875	-0.451528	-0.394428	-0.392666	0.704354	-0.769773	-0.392759	-0.392821	-1.40755	-0.284987
2.74375	-0.475025	-0.395	-0.39261	0.749458	-0.871733	-0.392759	-0.392824	-1.49155	-0.351915
2.76875	-0.483381	-0.395205	-0.39259	0.76873	-0.912206	-0.392758	-0.392823	-1.52974	-0.37975
2.79375	-0.475704	-0.395035	-0.392638	0.776084	-0.893867	-0.392757	-0.392822	-1.54385	-0.378322
2.81875	-0.461608	-0.394763	-0.392649	0.777113	-0.838112	-0.392757	-0.392828	-1.54581	-0.208438
2.84375	-0.421267	-0.393632	-0.392686	0.480428	-0.594146	-0.392745	-0.392792	-1.12345	-0.079993
2.86875	-0.405335	-0.393097	-0.392693	0.204346	-0.47827	-0.392735	-0.392763	-0.695386	-0.036898
2.89375	-0.398089	-0.392874	-0.392698	-0.176738	-0.429965	-0.392712	-0.392722	-0.526425	-0.015365
2.91875	-0.395041	-0.392774	-0.392699	-0.287543	-0.408711	-0.392706	-0.392711	-0.449754	-0.006763
2.94375	-0.393707	-0.392732	-0.392699	-0.350014	-0.399629	-0.392702	-0.392704	-0.417486	-0.002889
2.96875	-0.393135	-0.392714	-0.392699	-0.375604	-0.395686	-0.392701	-0.392702	-0.40333	-0.001255
2.99375	-0.392886	-0.392705	-0.392699	-0.396694	-0.393986	-0.3927	-0.392701	-0.397211	-0.000546
3.01875	-0.392769	-0.3927	-0.392697	-0.614427	-0.393239	-0.392699	-0.392699	-0.39412	-0.000225
3.04375	-0.38611	-0.392376	-0.392696	-1.17868	-0.329924	-0.392635	-0.392587	0.125597	0.001743
3.06875	-0.340169	-0.391049	-0.392702	-1.30476	-0.071065	-0.392637	-0.392571	0.518094	0.014647
3.09375	-0.328163	-0.390809	-0.392734	-1.47604	0.015641	-0.392641	-0.392578	0.654409	0.269749
3.11875	-0.306959	-0.390301	-0.392757	-1.52356	0.104935	-0.392642	-0.392576	0.723481	0.335678
3.14375	-0.301231	-0.390169	-0.392822	-1.55055	0.132306	-0.392642	-0.392577	0.750967	0.375029
3.16875	-0.311446	-0.390403	-0.392773	-1.56012	0.103624	-0.392642	-0.392578	0.761034	0.388221
3.19375	-0.327344	-0.390715	-0.392751	-1.56114	0.03751	-0.39264	-0.39257	0.760043	0.253391
3.21875	-0.363864	-0.391734	-0.392726	-1.25626	-0.188265	-0.392651	-0.392601	0.339958	0.121139
3.24375	-0.380384	-0.392306	-0.39271	-1.22394	-0.308451	-0.392671	-0.392645	-0.109973	0.049835
3.26875	-0.38735	-0.392524	-0.392704	-0.711019	-0.355402	-0.392689	-0.392679	-0.262785	0.022079
3.29375	-0.390398	-0.392625	-0.392702	-0.545082	-0.376814	-0.392695	-0.39269	-0.338403	0.009399
3.31875	-0.391704	-0.392667	-0.392701	-0.455532	-0.385793	-0.392698	-0.392696	-0.368842	0.004087
3.34375	-0.392271	-0.392686	-0.3927	-0.418013	-0.38973	-0.392699	-0.392698	-0.382521	0.001757
3.36875	-0.392515	-0.392694	-0.3927	-0.382945	-0.391417	-0.392699	-0.392699	-0.388347	0.000759
3.39375	-0.392638	-0.392701	-0.392703	-0.13401	-0.392157	-0.392699	-0.3927	-0.390957	0.000324
3.41875	-0.393264	-0.39275	-0.392702	0.347442	-0.400756	-0.392736	-0.39276	-0.617532	-0.000457
3.44375	-0.417976	-0.39363	-0.392688	0.530189	-0.576596	-0.392769	-0.392831	-1.20338	-0.059451
3.46875	-0.454868	-0.394543	-0.392671	0.687893	-0.777573	-0.39276	-0.392822	-1.39076	-0.283203
3.49375	-0.47181	-0.394939	-0.392635	0.738762	-0.861617	-0.392759	-0.392823	-1.48856	-0.343102
3.51875	-0.483811	-0.395221	-0.392579	0.764999	-0.913079	-0.392758	-0.392823	-1.52756	-0.377856
3.54375	-0.480927	-0.395158	-0.392631	0.774678	-0.910892	-0.392757	-0.392823	-1.54411	-0.388535
3.56875	-0.456285	-0.394577	-0.39265	0.774285	-0.818527	-0.392753	-0.392819	-1.54385	-0.230927
3.59375	-0.441874	-0.394321	-0.392684	0.440704	-0.73012	-0.392776	-0.392852	-1.52019	-0.093387
3.61875	-0.408918	-0.393217	-0.392695	0.340438	-0.502893	-0.392728	-0.392755	-0.741763	-0.041896
3.64375	-0.400883	-0.39297	-0.392701	-0.15087	-0.448495	-0.392714	-0.392727	-0.575449	-0.017691
3.66875	-0.395959	-0.392806	-0.3927	-0.267396	-0.41488	-0.392706	-0.392711	-0.464212	-0.007727
3.69375	-0.39417	-0.392748	-0.3927	-0.342875	-0.402716	-0.392702	-0.392705	-0.42529	-0.003315
3.71875	-0.39332	-0.39272	-0.3927	-0.371403	-0.396921	-0.392701	-0.392702	-0.406349	-0.001436
3.74375	-0.39297	-0.392708	-0.3927	-0.389537	-0.394543	-0.3927	-0.392701	-0.398617	-0.000621
3.76875	-0.39279	-0.392698	-0.392695	-0.464334	-0.393477	-0.392699	-0.3927	-0.395091	-0.000311
3.79375	-0.391453	-0.392608	-0.392697	-1.03797	-0.377128	-0.392661	-0.392633	-0.099534	0.000652
3.81875	-0.366513	-0.391877	-0.392725	-1.14963	-0.227599	-0.39267	-0.392632	0.073424	0.046294
3.84375	-0.338146	-0.391086	-0.392743	-1.43022	-0.038473	-0.392652	-0.392594	0.541429	0.211064
3.86875	-0.314028	-0.390495	-0.392746	-1.49866	0.071237	-0.392647	-0.392586	0.656068	0.326445
3.89375	-0.302567	-0.390211	-0.392815	-1.54098	0.123251	-0.392644	-0.39258	0.726331	0.367302
3.91875	-0.306261	-0.390287	-0.392793	-1.55606	0.119187	-0.392643	-0.392579	0.750575	0.386779
3.94375	-0.329519	-0.390819	-0.392762	-1.56173	0.032147	-0.392643	-0.392578	0.755393	0.336201
3.96875	-0.349474	-0.391249	-0.392724	-1.53468	-0.089802	-0.392621	-0.392544	0.711498	0.118718
3.99375	-0.37771	-0.392216	-0.392707	-1.03878	-0.289591	-0.392675	-0.39265	-0.05399	0.057422
4.01875	-0.385355	-0.392453	-0.392699	-0.755606	-0.341776	-0.392687	-0.392674	-0.214392	0.023325
4.04375	-0.389732	-0.392602	-0.3927	-0.540507	-0.372203	-0.392695	-0.39269	-0.323112	0.010407
4.06875	-0.391372	-0.392656	-0.3927	-0.459957	-0.383508	-0.392698	-0.392695	-0.360936	0.004413
4.09375	-0.392137	-0.392681	-0.3927	-0.419609	-0.388812	-0.392699	-0.392698	-0.379401	0.001923
4.11875	-0.392455	-0.392692	-0.3927	-0.394826	-0.391005	-0.392699	-0.392699	-0.386915	0.000825
4.14375	-0.3926	-0.392698	-0.392701	-0.25447	-0.391979	-0.392699	-0.3927	-0.390331	0.000355
4.16875	-0.392685	-0.392705	-0.392703	0.264918	-0.392491	-0.392705	-0.392711	-0.398741	-0.001148
4.19375	-0.39512	-0.392849	-0.392672	0.381483	-0.419654	-0.39274	-0.392776	-0.736336	-0.052503
4.21875	-0.440664	-0.394171	-0.392659	0.649395	-0.709793	-0.392751	-0.392808	-1.27292	-0.235771
4.24375	-0.463783	-0.394724	-0.39265	0.7159	-0.823136	-0.392755	-0.392815	-1.41778	-0.332027
4.26875	-0.480529	-0.395135	-0.39258	0.756576	-0.897871	-0.392756	-0.39282	-1.50158	-0.370899
4.29375	-0.483085	-0.395202	-0.392614	0.771078	-0.915084	-0.392757	-0.392821	-1.5324	-0.387893
4.31875	-0.465668	-0.394799	-0.39264	0.77642	-0.85801	-0.392754	-0.392819	-1.5427	-0.310701
4.34375	-0.452172	-0.39458	-0.39267	0.667223	-0.791982	-0.392766	-0.39284	-1.5393	-0.139686
4.36875	-0.412188	-0.393317	-0.392691	0.535932	-0.524105	-0.392772	-0.392823	-0.937519	-0.059303
4.39375	-0.402556	-0.393014	-0.392697	0.006441	-0.458931	-0.392723	-0.392742	-0.617933	-0.025818
4.41875	-0.396621	-0.392825	-0.392699	-0.213934	-0.419089	-0.392712	-0.392721	-0.492304	-0.011091
4.44375	-0.39447	-0.392756	-0.392699	-0.315851	-0.404601	-0.392705	-0.392708	-0.435168	-0.0048
4.46875	-0.393446	-0.392724	-0.3927	-0.360065	-0.397719	-0.392702	-0.392704	-0.411144	-0.00207
4.49375	-0.393026	-0.39271	-0.3927	-0.382062	-0.394892	-0.392701	-0.392701	-0.400583	-0.000896
4.51875	-0.392832	-0.392703	-0.392698	-0.420408	-0.393633	-0.3927	-0.3927	-0.395995	-0.000404
4.54375	-0.392706	-0.392693	-0.392696	-0.841796	-0.392224	-0.392678	-0.392667	-0.347704	-3.5e-05
4.56875	-0.387445	-0.392395	-0.392694	-1.1474	-0.336589	-0.392622	-0.392566	0.263584	0.002165
4.59375	-0.3363	-0.391013	-0.392712	-1.39667	-0.042465	-0.392641	-0.392578	0.555751	0.141403
4.61875	-0.318944	-0.390603	-0.392734	-1.49119	0.049617	-0.392641	-0.392576	0.677431	0.284175
4.64375	-0.303301	-0.390224	-0.39279	-1.53606	0.11871	-0.392642	-0.392576	0.732044	0.351806
4.66875	-0.302735	-0.390205	-0.392811	-1.55449	0.129107	-0.392642	-0.392577	0.754529	0.379648
4.69375	-0.322858	-0.390676	-0.392762	-1.56157	0.059867	-0.392643	-0.39258	0.759276	0.378869
4.71875	-0.337013	-0.390947	-0.392751	-1.56142	-0.024599	-0.392633	-0.392559	0.742789	0.210981
4.74375	-0.374544	-0.392142	-0.392716	-1.26688	-0.273041	-0.392661	-0.392628	-0.007652	0.080576
4.76875	-0.383495	-0.392412	-0.392707	-0.984681	-0.331943	-0.392685	-0.392669	-0.201178	0.037251
4.79375	-0.389043	-0.392586	-0.392703	-0.620227	-0.36858	-0.392693	-0.392686	-0.315818	0.015507
4.81875	-0.391048	-0.392648	-0.392701	-0.500039	-0.3818	-0.392697	-0.392694	-0.358146	0.006826
4.84375	-0.392004	-0.392678	-0.3927	-0.436452	-0.388108	-0.392699	-0.392697	-0.378105	0.002915
4.86875	-0.392396	-0.39269	-0.3927	-0.406921	-0.390692	-0.392699	-0.392699	-0.386363	0.001265
4.89375	-0.392571	-0.392696	-0.3927	-0.336431	-0.391843	-0.392699	-0.392699	-0.390068	0.000543
4.91875	-0.392655	-0.3927	-0.392702	0.130256	-0.392344	-0.392699	-0.392701	-0.392046	0
4.94375	-0.399117	-0.393017	-0.392703	0.428643	-0.454087	-0.392764	-0.392812	-0.903611	-0.001952
4.96875	-0.444114	-0.394321	-0.39268	0.641114	-0.70853	-0.392764	-0.39283	-1.30108	-0.151362
4.99375	-0.45682	-0.39458	-0.392664	0.718455	-0.799096	-0.392759	-0.392822	-1.43854	-0.29628
5.01875	-0.4782	-0.395093	-0.392601	0.756201	-0.889233	-0.392758	-0.392824	-1.50838	-0.355261
5.04375	-0.484118	-0.395229	-0.392594	0.771456	-0.917407	-0.392758	-0.392823	-1.53615	-0.381515
5.06875	-0.474102	-0.395	-0.392637	0.777183	-0.889496	-0.392757	-0.392822	-1.54638	-0.370156
5.09375	-0.458392	-0.394693	-0.392658	0.775823	-0.824357	-0.392758	-0.392829	-1.54556	-0.167328
5.11875	-0.421644	-0.393668	-0.392689	0.420801	-0.597738	-0.392749	-0.392798	-1.12557	-0.070762
5.14375	-0.405072	-0.393095	-0.392694	0.143003	-0.477238	-0.39273	-0.392756	-0.676762	-0.030927
5.16875	-0.398072	-0.392876	-0.392698	-0.194679	-0.430116	-0.392711	-0.392721	-0.522902	-0.013253
5.19375	-0.395012	-0.392775	-0.392699	-0.297562	-0.408638	-0.392705	-0.39271	-0.447182	-0.005743
5.21875	-0.393699	-0.392732	-0.392699	-0.353963	-0.399629	-0.392702	-0.392704	-0.416617	-0.002474
5.24375	-0.393131	-0.392714	-0.392699	-0.377683	-0.395678	-0.392701	-0.392702	-0.402895	-0.00107
5.26875	-0.392883	-0.392705	-0.392699	-0.40044	-0.393984	-0.3927	-0.3927	-0.39703	-0.000469
5.29375	-0.392764	-0.392699	-0.392697	-0.656496	-0.393237	-0.392699	-0.392698	-0.393553	-0.000189
5.31875	-0.387191	-0.3924	-0.392694	-1.14189	-0.336483	-0.392628	-0.392578	0.197303	0.000528
5.34375	-0.338255	-0.391003	-0.392712	-1.32262	-0.055176	-0.392639	-0.392573	0.536004	0.059123
5.36875	-0.325805	-0.390754	-0.392729	-1.47574	0.025617	-0.392641	-0.392577	0.665638	0.282714
5.39375	-0.305806	-0.390274	-0.392764	-1.52537	0.109943	-0.392642	-0.392576	0.727585	0.342955
5.41875	-0.301302	-0.39017	-0.392821	-1.55088	0.132743	-0.392642	-0.392577	0.752837	0.377777
5.44375	-0.313648	-0.390454	-0.392769	-1.56023	0.095933	-0.392643	-0.392578	0.761283	0.388604
5.46875	-0.33149	-0.390808	-0.392749	-1.55941	0.019415	-0.392639	-0.392568	0.758436	0.232571
5.49375	-0.366511	-0.391806	-0.392716	-1.19462	-0.204584	-0.392648	-0.392598	0.332238	0.0948
5.51875	-0.381319	-0.392328	-0.392705	-1.12781	-0.313728	-0.392675	-0.392653	-0.123474	0.042353
5.54375	-0.387803	-0.392536	-0.392702	-0.66592	-0.35809	-0.39269	-0.39268	-0.266267	0.017949
5.56875	-0.390582	-0.39263	-0.392701	-0.525538	-0.37788	-0.392695	-0.392691	-0.340454	0.007825
5.59375	-0.391787	-0.392669	-0.3927	-0.44688	-0.386275	-0.392698	-0.392696	-0.369603	0.003359
5.61875	-0.392306	-0.392687	-0.3927	-0.413862	-0.389933	-0.392699	-0.392698	-0.382882	0.001454
5.64375	-0.39253	-0.392694	-0.3927	-0.375365	-0.391506	-0.392699	-0.392699	-0.388501	0.000625
5.66875	-0.392652	-0.392702	-0.392705	-0.09415	-0.392198	-0.3927	-0.3927	-0.391035	0.000264
5.69375	-0.393897	-0.392788	-0.392703	0.261175	-0.407686	-0.392739	-0.392766	-0.681703	-0.000648
5.71875	-0.418771	-0.39352	-0.392654	0.588763	-0.557279	-0.39273	-0.392769	-0.858246	-0.151426
5.74375	-0.447222	-0.394313	-0.392658	0.69093	-0.74668	-0.392749	-0.392806	-1.32628	-0.264044
5.76875	-0.471275	-0.394903	-0.392622	0.745301	-0.856299	-0.392753	-0.392814	-1.44129	-0.348612
5.79375	-0.482824	-0.395189	-0.392578	0.766601	-0.908597	-0.392756	-0.39282	-1.51164	-0.377035
5.81875	-0.479253	-0.395115	-0.392633	0.775523	-0.904948	-0.392756	-0.392821	-1.53596	-0.387277
5.84375	-0.455717	-0.394574	-0.39265	0.77434	-0.816744	-0.392754	-0.392821	-1.54068	-0.213125
5.86875	-0.436358	-0.394163	-0.392688	0.401266	-0.698291	-0.39278	-0.392855	-1.49937	-0.083016
5.89375	-0.40776	-0.393185	-0.392697	0.26902	-0.496271	-0.392725	-0.39275	-0.732134	-0.037978
5.91875	-0.400103	-0.392948	-0.392703	-0.187304	-0.443985	-0.392714	-0.392726	-0.571401	-0.01585
5.94375	-0.395687	-0.392798	-0.3927	-0.282312	-0.413315	-0.392705	-0.39271	-0.462435	-0.006967
5.96875	-0.394038	-0.392744	-0.3927	-0.349663	-0.401952	-0.392702	-0.392704	-0.424527	-0.002979
5.99375	-0.393266	-0.392718	-0.3927	-0.374455	-0.396611	-0.392701	-0.392702	-0.406015	-0.001293
