1.96875	-0.3927	-0.3927	-0.384372	0.686825	-0.393026	-0.3927	-0.3927	-0.861114	-0.362394
1.99375	-0.3927	-0.3927	-0.378982	0.743136	-0.393075	-0.3927	-0.3927	-0.925051	-0.385453
2.01875	-0.3927	-0.3927	-0.378948	0.767083	-0.393093	-0.3927	-0.3927	-0.947752	-0.394329
2.04375	-0.3927	-0.3927	-0.385313	0.777485	-0.393093	-0.3927	-0.3927	-0.951786	-0.39841
2.06875	-0.3927	-0.3927	-0.389744	0.780715	-0.393077	-0.3927	-0.3927	-0.939212	-0.400113
2.09375	-0.3927	-0.3927	-0.391356	0.776533	-0.393038	-0.3927	-0.3927	-0.894783	-0.400862
2.11875	-0.3927	-0.3927	-0.392135	0.511467	-0.392937	-0.3927	-0.3927	-0.745739	-0.401182
2.14375	-0.3927	-0.3927	-0.392452	-0.094943	-0.392781	-0.3927	-0.3927	-0.513516	-0.150585
2.16875	-0.3927	-0.3927	-0.392594	-0.242732	-0.39274	-0.3927	-0.3927	-0.452167	-0.077021
2.19375	-0.3927	-0.3927	-0.392654	-0.33293	-0.392716	-0.3927	-0.3927	-0.416675	-0.034159
2.21875	-0.3927	-0.3927	-0.39268	-0.365749	-0.392707	-0.3927	-0.3927	-0.403442	-0.015697
2.24375	-0.3927	-0.3927	-0.392691	-0.381333	-0.392703	-0.3927	-0.3927	-0.397246	-0.003968
2.26875	-0.3927	-0.3927	-0.392696	-0.387734	-0.392701	-0.3927	-0.3927	-0.394683	0.024656
2.29375	-0.3927	-0.3927	-0.392699	-0.7276	-0.39259	-0.3927	-0.3927	-0.225308	0.172364
2.31875	-0.3927	-0.3927	-0.392957	-1.2831	-0.392421	-0.3927	-0.3927	0.018673	0.317936
2.34375	-0.3927	-0.3927	-0.397785	-1.42893	-0.392358	-0.3927	-0.3927	0.100214	0.361821
2.36875	-0.3927	-0.3927	-0.404842	-1.51365	-0.392319	-0.3927	-0.3927	0.148445	0.385155
2.39375	-0.3927	-0.3927	-0.407191	-1.54518	-0.392304	-0.3927	-0.3927	0.166229	0.394211
2.41875	-0.3927	-0.3927	-0.403132	-1.55995	-0.392307	-0.3927	-0.3927	0.166926	0.398355
2.44375	-0.3927	-0.3927	-0.396773	-1.56573	-0.392325	-0.3927	-0.3927	0.152035	0.40009
2.46875	-0.3927	-0.3927	-0.394582	-1.56503	-0.392369	-0.3927	-0.3927	0.100918	0.400851
2.49375	-0.3927	-0.3927	-0.393487	-1.514	-0.392478	-0.3927	-0.3927	-0.064842	0.401177
2.51875	-0.3927	-0.3927	-0.393045	-0.850448	-0.392622	-0.3927	-0.3927	-0.277766	0.152472
2.54375	-0.3927	-0.3927	-0.392848	-0.59638	-0.392662	-0.3927	-0.3927	-0.336927	0.079271
2.56875	-0.3927	-0.3927	-0.392764	-0.479211	-0.392684	-0.3927	-0.3927	-0.370052	0.035721
2.59375	-0.3927	-0.3927	-0.392727	-0.43037	-0.392693	-0.3927	-0.3927	-0.382593	0.016939
2.61875	-0.3927	-0.3927	-0.392712	-0.408885	-0.392697	-0.3927	-0.3927	-0.388414	0.004169
2.64375	-0.3927	-0.3927	-0.392705	-0.399698	-0.392699	-0.3927	-0.3927	-0.390832	-0.027387
2.66875	-0.3927	-0.3927	-0.392701	-0.010863	-0.392699	-0.3927	-0.3927	-0.391898	-0.058196
2.69375	-0.3927	-0.3927	-0.392303	0.507139	-0.392945	-0.3927	-0.3927	-0.757787	-0.295376
2.71875	-0.3927	-0.3927	-0.386812	0.65011	-0.393018	-0.3927	-0.3927	-0.854333	-0.345893
2.74375	-0.3927	-0.3927	-0.380096	0.73051	-0.39307	-0.3927	-0.3927	-0.920866	-0.379715
2.76875	-0.3927	-0.3927	-0.378284	0.760887	-0.393092	-0.3927	-0.3927	-0.946802	-0.391531
2.79375	-0.3927	-0.3927	-0.383009	0.774997	-0.393096	-0.3927	-0.3927	-0.954109	-0.397276
2.81875	-0.3927	-0.3927	-0.388961	0.780366	-0.393084	-0.3927	-0.3927	-0.945503	-0.399607
2.84375	-0.3927	-0.3927	-0.390962	0.779133	-0.393054	-0.3927	-0.3927	-0.915399	-0.400648
2.86875	-0.3927	-0.3927	-0.391976	0.697688	-0.392975	-0.3927	-0.3927	-0.806038	-0.401089
2.89375	-0.3927	-0.3927	-0.392381	0.017329	-0.39282	-0.3927	-0.3927	-0.564575	-0.268325
2.91875	-0.3927	-0.3927	-0.392564	-0.201655	-0.392751	-0.3927	-0.3927	-0.468409	-0.102027
2.94375	-0.3927	-0.3927	-0.392641	-0.313488	-0.392722	-0.3927	-0.3927	-0.425029	-0.05173
2.96875	-0.3927	-0.3927	-0.392674	-0.357753	-0.392709	-0.3927	-0.3927	-0.406737	-0.022494
2.99375	-0.3927	-0.3927	-0.392689	-0.377789	-0.392704	-0.3927	-0.3927	-0.39874	-0.008675
3.01875	-0.3927	-0.3927	-0.392695	-0.386224	-0.392702	-0.3927	-0.3927	-0.395312	0.01073
3.04375	-0.3927	-0.3927	-0.392698	-0.412877	-0.392701	-0.3927	-0.3927	-0.393826	0.056526
3.06875	-0.3927	-0.3927	-0.392759	-1.20535	-0.392451	-0.3927	-0.3927	-0.023455	0.293376
3.09375	-0.3927	-0.3927	-0.395534	-1.38189	-0.392379	-0.3927	-0.3927	0.071128	0.345325
3.11875	-0.3927	-0.3927	-0.40312	-1.49647	-0.392328	-0.3927	-0.3927	0.136948	0.3794
3.14375	-0.3927	-0.3927	-0.407048	-1.53704	-0.392307	-0.3927	-0.3927	0.161809	0.39141
3.16875	-0.3927	-0.3927	-0.405128	-1.55661	-0.392305	-0.3927	-0.3927	0.168068	0.39722
3.19375	-0.3927	-0.3927	-0.39817	-1.5645	-0.392318	-0.3927	-0.3927	0.15824	0.399583
3.21875	-0.3927	-0.3927	-0.395078	-1.56581	-0.39235	-0.3927	-0.3927	0.124223	0.400636
3.24375	-0.3927	-0.3927	-0.393731	-1.55298	-0.392436	-0.3927	-0.3927	0.002725	0.401083
3.26875	-0.3927	-0.3927	-0.393144	-1.08112	-0.392603	-0.3927	-0.3927	-0.254471	0.284073
3.29375	-0.3927	-0.3927	-0.392892	-0.646412	-0.392654	-0.3927	-0.3927	-0.325512	0.107858
3.31875	-0.3927	-0.3927	-0.392783	-0.512284	-0.392681	-0.3927	-0.3927	-0.365439	0.055528
3.34375	-0.3927	-0.3927	-0.392736	-0.441988	-0.392691	-0.3927	-0.3927	-0.380529	0.024615
3.36875	-0.3927	-0.3927	-0.392715	-0.414516	-0.392696	-0.3927	-0.3927	-0.38754	0.009743
3.39375	-0.3927	-0.3927	-0.392706	-0.401991	-0.392698	-0.3927	-0.3927	-0.390451	-0.013326
3.41875	-0.3927	-0.3927	-0.392703	-0.304922	-0.392699	-0.3927	-0.3927	-0.391734	-0.050084
3.44375	-0.3927	-0.3927	-0.392607	0.442296	-0.392822	-0.3927	-0.3927	-0.575443	-0.195543
3.46875	-0.3927	-0.3927	-0.389189	0.607724	-0.392988	-0.3927	-0.3927	-0.813015	-0.325116
3.49375	-0.3927	-0.3927	-0.381671	0.715548	-0.393049	-0.3927	-0.3927	-0.891966	-0.365576
3.51875	-0.3927	-0.3927	-0.378247	0.753656	-0.393084	-0.3927	-0.3927	-0.936775	-0.386625
3.54375	-0.3927	-0.3927	-0.380859	0.772058	-0.393095	-0.3927	-0.3927	-0.951407	-0.394881
3.56875	-0.3927	-0.3927	-0.38775	0.779424	-0.393088	-0.3927	-0.3927	-0.948739	-0.398637
3.59375	-0.3927	-0.3927	-0.390492	0.780153	-0.393066	-0.3927	-0.3927	-0.928293	-0.400214
3.61875	-0.3927	-0.3927	-0.391756	0.760544	-0.393007	-0.3927	-0.3927	-0.852644	-0.400905
3.64375	-0.3927	-0.3927	-0.39229	0.218633	-0.392856	-0.3927	-0.3927	-0.624528	-0.401056
3.66875	-0.3927	-0.3927	-0.392523	-0.155109	-0.392762	-0.3927	-0.3927	-0.48506	-0.130643
3.69375	-0.3927	-0.3927	-0.392623	-0.284048	-0.392728	-0.3927	-0.3927	-0.434355	-0.071608
3.71875	-0.3927	-0.3927	-0.392667	-0.34721	-0.392712	-0.3927	-0.3927	-0.410267	-0.030093
3.74375	-0.3927	-0.3927	-0.392686	-0.372737	-0.392705	-0.3927	-0.3927	-0.400379	-0.013237
3.76875	-0.3927	-0.3927	-0.392694	-0.384158	-0.392702	-0.3927	-0.3927	-0.395992	0.001353
3.79375	-0.3927	-0.3927	-0.392697	-0.389171	-0.392701	-0.3927	-0.3927	-0.394126	0.041991
3.81875	-0.3927	-0.3927	-0.392716	-1.02581	-0.392572	-0.3927	-0.392699	-0.206902	0.289524
3.84375	-0.3927	-0.3927	-0.393926	-1.34351	-0.392409	-0.3927	-0.3927	0.029849	0.343101
3.86875	-0.3927	-0.3927	-0.400969	-1.47084	-0.392349	-0.3927	-0.3927	0.108177	0.37857
3.89375	-0.3927	-0.3927	-0.406395	-1.52807	-0.392314	-0.3927	-0.3927	0.152032	0.391022
3.91875	-0.3927	-0.3927	-0.406477	-1.55225	-0.392305	-0.3927	-0.3927	0.165667	0.397059
3.94375	-0.3927	-0.3927	-0.400142	-1.56279	-0.392313	-0.3927	-0.3927	0.161886	0.399512
3.96875	-0.3927	-0.3927	-0.395672	-1.5661	-0.392337	-0.3927	-0.3927	0.139044	0.400606
3.99375	-0.3927	-0.3927	-0.394053	-1.56203	-0.392403	-0.3927	-0.3927	0.05337	0.40107
4.01875	-0.3927	-0.3927	-0.393269	-1.30257	-0.392552	-0.3927	-0.3927	-0.175503	0.303377
4.04375	-0.3927	-0.3927	-0.392949	-0.691608	-0.392641	-0.3927	-0.3927	-0.304653	0.117791
4.06875	-0.3927	-0.3927	-0.392807	-0.543469	-0.392673	-0.3927	-0.3927	-0.353371	0.060564
4.09375	-0.3927	-0.3927	-0.392746	-0.452745	-0.392689	-0.3927	-0.3927	-0.376029	0.02743
4.11875	-0.3927	-0.3927	-0.39272	-0.419786	-0.392695	-0.3927	-0.3927	-0.385433	0.012125
4.14375	-0.3927	-0.3927	-0.392708	-0.404121	-0.392698	-0.3927	-0.3927	-0.389579	-0.00333
4.16875	-0.3927	-0.3927	-0.392703	-0.396892	-0.392699	-0.3927	-0.3927	-0.391349	-0.042286
4.19375	-0.3927	-0.3927	-0.392674	0.347653	-0.392809	-0.3927	-0.3927	-0.558398	-0.176536
4.21875	-0.3927	-0.3927	-0.391035	0.579544	-0.392979	-0.3927	-0.3927	-0.803629	-0.320534
4.24375	-0.3927	-0.3927	-0.383688	0.700447	-0.393042	-0.3927	-0.3927	-0.885269	-0.362759
4.26875	-0.3927	-0.3927	-0.378739	0.747818	-0.393081	-0.3927	-0.3927	-0.933703	-0.385604
4.29375	-0.3927	-0.3927	-0.379283	0.769382	-0.393095	-0.3927	-0.3927	-0.951594	-0.394395
4.31875	-0.3927	-0.3927	-0.385954	0.778403	-0.393092	-0.3927	-0.3927	-0.952393	-0.398438
4.34375	-0.3927	-0.3927	-0.389935	0.780835	-0.393075	-0.3927	-0.3927	-0.937627	-0.400126
4.36875	-0.3927	-0.3927	-0.39146	0.774965	-0.393031	-0.3927	-0.3927	-0.88703	-0.400868
4.39375	-0.3927	-0.3927	-0.392175	0.443735	-0.392923	-0.3927	-0.3927	-0.722723	-0.401185
4.41875	-0.3927	-0.3927	-0.392471	-0.108646	-0.392778	-0.3927	-0.3927	-0.508137	-0.134773
4.44375	-0.3927	-0.3927	-0.392602	-0.252245	-0.392738	-0.3927	-0.3927	-0.44879	-0.073494
4.46875	-0.3927	-0.3927	-0.392657	-0.336203	-0.392715	-0.3927	-0.3927	-0.415462	-0.031642
4.49375	-0.3927	-0.3927	-0.392681	-0.367355	-0.392707	-0.3927	-0.3927	-0.402861	-0.014598
4.51875	-0.3927	-0.3927	-0.392692	-0.381981	-0.392703	-0.3927	-0.3927	-0.397008	-0.002806
4.54375	-0.3927	-0.3927	-0.392696	-0.388027	-0.392701	-0.3927	-0.3927	-0.394578	0.02886
4.56875	-0.3927	-0.3927	-0.392699	-0.772913	-0.392582	-0.3927	-0.3927	-0.216052	0.174786
4.59375	-0.3927	-0.3927	-0.393084	-1.29243	-0.392417	-0.3927	-0.3927	0.022457	0.318841
4.61875	-0.3927	-0.3927	-0.398526	-1.43533	-0.392355	-0.3927	-0.3927	0.1029	0.362244
4.64375	-0.3927	-0.3927	-0.40527	-1.51586	-0.392317	-0.3927	-0.3927	0.149665	0.38533
4.66875	-0.3927	-0.3927	-0.407124	-1.54626	-0.392304	-0.3927	-0.3927	0.166369	0.394288
4.69375	-0.3927	-0.3927	-0.402449	-1.56039	-0.392308	-0.3927	-0.3927	0.165976	0.398388
4.71875	-0.3927	-0.3927	-0.396463	-1.56577	-0.392327	-0.3927	-0.3927	0.149558	0.400104
4.74375	-0.3927	-0.3927	-0.394449	-1.56458	-0.392375	-0.3927	-0.3927	0.091797	0.400857
4.76875	-0.3927	-0.3927	-0.393429	-1.48596	-0.392496	-0.3927	-0.3927	-0.095666	0.401179
4.79375	-0.3927	-0.3927	-0.393021	-0.806006	-0.392627	-0.3927	-0.3927	-0.284843	0.151046
4.81875	-0.3927	-0.3927	-0.392837	-0.584688	-0.392665	-0.3927	-0.3927	-0.341425	0.078451
4.84375	-0.3927	-0.3927	-0.392759	-0.472428	-0.392686	-0.3927	-0.3927	-0.371659	0.035157
4.86875	-0.3927	-0.3927	-0.392725	-0.427844	-0.392694	-0.3927	-0.3927	-0.383364	0.016471
4.89375	-0.3927	-0.3927	-0.392711	-0.407701	-0.392697	-0.3927	-0.3927	-0.388729	0.003121
4.91875	-0.3927	-0.3927	-0.392705	-0.3992	-0.392699	-0.3927	-0.3927	-0.390972	-0.030956
4.94375	-0.3927	-0.3927	-0.3927	0.021262	-0.392699	-0.3927	-0.3927	-0.391957	-0.061683
4.96875	-0.3927	-0.3927	-0.392121	0.513777	-0.392949	-0.3927	-0.3927	-0.761834	-0.296431
4.99375	-0.3927	-0.3927	-0.386066	0.654652	-0.39302	-0.3927	-0.3927	-0.856439	-0.346453
5.01875	-0.3927	-0.3927	-0.379713	0.732082	-0.393072	-0.3927	-0.3927	-0.922274	-0.379932
5.04375	-0.3927	-0.3927	-0.378413	0.761655	-0.393092	-0.3927	-0.3927	-0.947196	-0.39163
5.06875	-0.3927	-0.3927	-0.383709	0.775305	-0.393095	-0.3927	-0.3927	-0.953528	-0.397318
5.09375	-0.3927	-0.3927	-0.389228	0.780313	-0.393082	-0.3927	-0.3927	-0.943792	-0.399625
5.11875	-0.3927	-0.3927	-0.391088	0.778532	-0.39305	-0.3927	-0.3927	-0.910097	-0.400655
5.14375	-0.3927	-0.3927	-0.392028	0.655583	-0.392965	-0.3927	-0.3927	-0.789551	-0.401092
5.16875	-0.3927	-0.3927	-0.392404	-0.018203	-0.392799	-0.3927	-0.3927	-0.533004	-0.267597
5.19375	-0.3927	-0.3927	-0.392573	-0.212972	-0.392746	-0.3927	-0.3927	-0.460446	-0.101393
5.21875	-0.3927	-0.3927	-0.392645	-0.319304	-0.392719	-0.3927	-0.3927	-0.420279	-0.051286
5.24375	-0.3927	-0.3927	-0.392676	-0.360048	-0.392708	-0.3927	-0.3927	-0.40499	-0.02211
5.26875	-0.3927	-0.3927	-0.39269	-0.37883	-0.392703	-0.3927	-0.3927	-0.397916	-0.008158
5.29375	-0.3927	-0.3927	-0.392695	-0.386662	-0.392701	-0.3927	-0.3927	-0.394972	0.014217
5.31875	-0.3927	-0.3927	-0.392698	-0.473844	-0.3927	-0.3927	-0.3927	-0.393676	0.06776
5.34375	-0.3927	-0.3927	-0.392789	-1.2258	-0.392448	-0.3927	-0.3927	-0.020416	0.295971
5.36875	-0.3927	-0.3927	-0.396156	-1.39208	-0.392377	-0.3927	-0.3927	0.072968	0.346968
5.39375	-0.3927	-0.3927	-0.403683	-1.50055	-0.392326	-0.3927	-0.3927	0.138133	0.379988
5.41875	-0.3927	-0.3927	-0.407147	-1.53887	-0.392307	-0.3927	-0.3927	0.162066	0.391692
5.44375	-0.3927	-0.3927	-0.404588	-1.55738	-0.392306	-0.3927	-0.3927	0.167364	0.397335
5.46875	-0.3927	-0.3927	-0.397688	-1.56479	-0.39232	-0.3927	-0.3927	0.156367	0.399634
5.49375	-0.3927	-0.3927	-0.39492	-1.56557	-0.392355	-0.3927	-0.3927	0.118138	0.400658
5.51875	-0.3927	-0.3927	-0.39365	-1.54661	-0.392447	-0.3927	-0.3927	-0.015072	0.401092
5.54375	-0.3927	-0.3927	-0.393112	-1.00977	-0.392614	-0.3927	-0.3927	-0.265909	0.28392
5.56875	-0.3927	-0.3927	-0.392877	-0.631504	-0.392657	-0.3927	-0.3927	-0.329579	0.107052
5.59375	-0.3927	-0.3927	-0.392776	-0.502167	-0.392683	-0.3927	-0.3927	-0.367397	0.055058
5.61875	-0.3927	-0.3927	-0.392733	-0.438474	-0.392692	-0.3927	-0.3927	-0.381327	0.02419
5.64375	-0.3927	-0.3927	-0.392714	-0.412801	-0.392697	-0.3927	-0.3927	-0.387895	0.009104
5.66875	-0.3927	-0.3927	-0.392706	-0.401296	-0.392698	-0.3927	-0.3927	-0.390602	-0.017123
5.69375	-0.3927	-0.3927	-0.392702	-0.182591	-0.392699	-0.3927	-0.3927	-0.3918	-0.052039
5.71875	-0.3927	-0.3927	-0.392547	0.470196	-0.392826	-0.3927	-0.3927	-0.577723	-0.293097
5.74375	-0.3927	-0.3927	-0.388511	0.625543	-0.39299	-0.3927	-0.3927	-0.815021	-0.344822
5.76875	-0.3927	-0.3927	-0.38115	0.721902	-0.393051	-0.3927	-0.3927	-0.89339	-0.379273
5.79375	-0.3927	-0.3927	-0.378198	0.756709	-0.393085	-0.3927	-0.3927	-0.937366	-0.391335
5.81875	-0.3927	-0.3927	-0.381457	0.773303	-0.393094	-0.3927	-0.3927	-0.951086	-0.397193
5.84375	-0.3927	-0.3927	-0.388172	0.779907	-0.393086	-0.3927	-0.3927	-0.947398	-0.399571
5.86875	-0.3927	-0.3927	-0.390641	0.779975	-0.393062	-0.3927	-0.3927	-0.924755	-0.400632
5.89375	-0.3927	-0.3927	-0.39183	0.750219	-0.392997	-0.3927	-0.3927	-0.839883	-0.401082
5.91875	-0.3927	-0.3927	-0.39232	0.13388	-0.392848	-0.3927	-0.3927	-0.611091	-0.301333
5.94375	-0.3927	-0.3927	-0.392537	-0.173092	-0.392759	-0.3927	-0.3927	-0.481096	-0.109988
5.96875	-0.3927	-0.3927	-0.392629	-0.29612	-0.392726	-0.3927	-0.3927	-0.432218	-0.057227
5.99375	-0.3927	-0.3927	-0.392669	-0.351423	-0.392711	-0.3927	-0.3927	-0.409443	-0.024924
