1.71875	-0.208289	-0.295686	-0.382728	-0.38573	0.674867	-0.03634	0.214611	0.76586	0.400978
1.74375	-0.263339	-0.330916	-0.387037	-0.389023	0.289742	-0.246483	-0.143337	0.554912	0.390367
1.76875	-0.298201	-0.351133	-0.389245	-0.390598	-0.022382	-0.323268	-0.273664	0.200447	0.341309
1.79375	-0.317901	-0.362049	-0.390391	-0.391398	-0.16925	-0.361516	-0.339194	0.007727	0.290903
1.81875	-0.330744	-0.368543	-0.391009	-0.391805	-0.250242	-0.377584	-0.366718	-0.113848	0.246624
1.84375	-0.347458	-0.375598	-0.391556	-0.392118	-0.305879	-0.385445	-0.380244	-0.214476	0.181323
1.86875	-0.401491	-0.395627	-0.392851	-0.392753	-0.395938	-0.390824	-0.389481	-0.408485	-0.032945
1.89375	-0.451494	-0.417114	-0.394515	-0.393691	-0.637172	-0.405356	-0.418829	-0.829431	-0.231647
1.91875	-0.534501	-0.465797	-0.400046	-0.397769	-1.1982	-0.645414	-0.833012	-1.29542	-0.330472
1.94375	-0.575902	-0.491851	-0.403339	-0.400367	-1.36914	-0.821768	-1.06557	-1.43731	-0.370213
1.96875	-0.59796	-0.505436	-0.404992	-0.401621	-1.46192	-0.897266	-1.16759	-1.51265	-0.388048
1.99375	-0.609811	-0.512784	-0.405891	-0.402295	-1.4985	-0.936204	-1.21633	-1.54203	-0.395591
2.01875	-0.614418	-0.51563	-0.406239	-0.402557	-1.5151	-0.951577	-1.23631	-1.55544	-0.398883
2.04375	-0.613292	-0.514948	-0.406163	-0.402516	-1.52116	-0.952376	-1.24012	-1.56094	-0.400294
2.06875	-0.608194	-0.51168	-0.405752	-0.402216	-1.5216	-0.938235	-1.22913	-1.56302	-0.400901
2.09375	-0.593125	-0.500938	-0.404218	-0.400938	-1.50339	-0.846796	-1.13343	-1.56069	-0.401116
2.11875	-0.543463	-0.467602	-0.399879	-0.397493	-1.2644	-0.599975	-0.753301	-1.47205	-0.398399
2.14375	-0.498572	-0.440757	-0.396855	-0.395299	-0.855476	-0.486585	-0.552355	-1.10655	-0.363955
2.16875	-0.474226	-0.426997	-0.395382	-0.394258	-0.66569	-0.435346	-0.466346	-0.858207	-0.309699
2.19375	-0.459445	-0.419189	-0.394604	-0.393731	-0.561882	-0.412822	-0.427269	-0.714328	-0.264487
2.21875	-0.444064	-0.41237	-0.394039	-0.39339	-0.498888	-0.402403	-0.409423	-0.606636	-0.202934
2.24375	-0.391009	-0.392394	-0.392722	-0.392734	-0.401484	-0.395718	-0.397876	-0.401006	0.003201
2.26875	-0.330168	-0.365849	-0.390611	-0.391517	-0.091236	-0.372755	-0.350602	0.095615	0.233872
2.29375	-0.24654	-0.316329	-0.384894	-0.387252	0.434286	-0.111261	0.088044	0.520317	0.327984
2.31875	-0.207602	-0.292212	-0.381883	-0.384891	0.59417	0.0456	0.292331	0.659191	0.369938
2.34375	-0.186181	-0.279095	-0.380293	-0.38369	0.680893	0.117483	0.38941	0.729754	0.387744
2.36875	-0.17499	-0.272213	-0.379456	-0.383065	0.715059	0.153125	0.433818	0.757867	0.395502
2.39375	-0.170919	-0.269714	-0.379152	-0.382835	0.73048	0.166875	0.451945	0.770535	0.398834
2.41875	-0.17249	-0.270682	-0.379263	-0.382901	0.735961	0.16638	0.454403	0.77574	0.400274
2.44375	-0.177941	-0.274215	-0.379714	-0.383236	0.735836	0.14973	0.440996	0.777636	0.40089
2.46875	-0.195492	-0.286754	-0.381505	-0.38473	0.71151	0.040516	0.322072	0.774053	0.40109
2.49375	-0.247544	-0.321303	-0.385935	-0.388216	0.4335	-0.20359	-0.065213	0.659733	0.39711
2.51875	-0.289874	-0.346389	-0.388734	-0.390235	0.044428	-0.305371	-0.243983	0.288103	0.358487
2.54375	-0.312953	-0.35938	-0.390119	-0.391212	-0.132819	-0.353315	-0.324811	0.055715	0.304935
2.56875	-0.327122	-0.366795	-0.390851	-0.391704	-0.230551	-0.373952	-0.3605	-0.082113	0.260265
2.59375	-0.340507	-0.372843	-0.391359	-0.392013	-0.288598	-0.383587	-0.377015	-0.181113	0.208705
2.61875	-0.383183	-0.38884	-0.392414	-0.392541	-0.365856	-0.389315	-0.386877	-0.342451	0.038768
2.64375	-0.433983	-0.408669	-0.393774	-0.393237	-0.496774	-0.395503	-0.398149	-0.62702	-0.176383
2.66875	-0.510829	-0.451025	-0.398228	-0.396359	-1.08298	-0.549028	-0.680888	-1.22308	-0.31163
2.69375	-0.566889	-0.486285	-0.402652	-0.399836	-1.32988	-0.788199	-1.0207	-1.40225	-0.360914
2.71875	-0.592314	-0.50193	-0.404563	-0.401296	-1.44206	-0.877679	-1.14069	-1.49833	-0.384304
2.74375	-0.607095	-0.511106	-0.405688	-0.402143	-1.49042	-0.927712	-1.20548	-1.53564	-0.393912
2.76875	-0.613667	-0.515163	-0.406181	-0.402511	-1.51159	-0.948554	-1.23197	-1.55275	-0.398173
2.79375	-0.614141	-0.51547	-0.406225	-0.402556	-1.52003	-0.95347	-1.24027	-1.55981	-0.399985
2.81875	-0.610095	-0.512933	-0.405916	-0.402341	-1.52208	-0.944989	-1.2348	-1.56269	-0.400771
2.84375	-0.600379	-0.506159	-0.404968	-0.401568	-1.51469	-0.894455	-1.18697	-1.56256	-0.40109
2.86875	-0.561162	-0.478998	-0.401279	-0.398566	-1.38536	-0.669515	-0.874021	-1.52811	-0.400438
2.89375	-0.509267	-0.446941	-0.397528	-0.395778	-0.951781	-0.509772	-0.591358	-1.22142	-0.379233
2.91875	-0.480302	-0.430376	-0.395738	-0.394507	-0.710587	-0.447481	-0.487279	-0.916903	-0.325133
2.94375	-0.46331	-0.421153	-0.394792	-0.393855	-0.586559	-0.417788	-0.435768	-0.751724	-0.277794
2.96875	-0.45035	-0.414943	-0.394232	-0.393499	-0.517422	-0.404907	-0.413743	-0.641085	-0.229264
2.99375	-0.411687	-0.400124	-0.393224	-0.39298	-0.437566	-0.397665	-0.401239	-0.479872	-0.077995
3.01875	-0.35048	-0.375987	-0.391542	-0.392107	-0.263044	-0.388898	-0.384995	-0.114735	0.179023
3.04375	-0.268627	-0.330142	-0.386613	-0.388597	0.339281	-0.205787	-0.054494	0.455949	0.308593
3.06875	-0.216284	-0.297523	-0.382531	-0.38539	0.556283	0.014409	0.250626	0.625015	0.360571
3.09375	-0.191549	-0.282419	-0.3807	-0.383998	0.663362	0.098798	0.364318	0.71642	0.383931
3.11875	-0.177519	-0.273767	-0.379645	-0.383205	0.707611	0.145235	0.423791	0.751762	0.393802
3.14375	-0.171503	-0.270076	-0.379197	-0.382872	0.727358	0.164246	0.448094	0.767997	0.398113
3.16875	-0.171524	-0.270085	-0.379192	-0.382855	0.735006	0.167821	0.454921	0.774679	0.399961
3.19375	-0.175893	-0.272846	-0.379532	-0.383095	0.736583	0.157752	0.447894	0.777362	0.400758
3.21875	-0.186994	-0.280663	-0.380637	-0.384005	0.726647	0.096242	0.38795	0.776739	0.401077
3.24375	-0.229973	-0.31015	-0.38459	-0.387198	0.564804	-0.140482	0.047154	0.728801	0.400003
3.26875	-0.279851	-0.340619	-0.388107	-0.389789	0.131827	-0.283733	-0.207741	0.396875	0.374603
3.29375	-0.307175	-0.356186	-0.389785	-0.390979	-0.090239	-0.342203	-0.305407	0.111287	0.31998
3.31875	-0.32337	-0.364907	-0.390672	-0.391587	-0.207404	-0.369353	-0.352598	-0.046356	0.273522
3.34375	-0.335754	-0.370825	-0.391202	-0.391923	-0.272555	-0.381316	-0.373068	-0.151924	0.227163
3.36875	-0.364332	-0.38191	-0.39197	-0.392325	-0.336149	-0.387657	-0.384026	-0.277826	0.11402
3.39375	-0.420858	-0.403072	-0.39335	-0.393004	-0.438106	-0.392793	-0.392957	-0.502888	-0.115978
3.41875	-0.483629	-0.434811	-0.396355	-0.394966	-0.893916	-0.464326	-0.537836	-1.08368	-0.286536
3.44375	-0.555737	-0.479295	-0.40177	-0.399141	-1.28083	-0.742537	-0.962907	-1.36106	-0.349842
3.46875	-0.585751	-0.497893	-0.404074	-0.400927	-1.4127	-0.855845	-1.1112	-1.47606	-0.379579
3.49375	-0.603692	-0.509002	-0.405431	-0.401952	-1.47938	-0.916994	-1.19235	-1.52703	-0.391859
3.51875	-0.612369	-0.514362	-0.406083	-0.402438	-1.50646	-0.944299	-1.22645	-1.5488	-0.39729
3.54375	-0.614578	-0.515736	-0.406255	-0.402573	-1.51819	-0.953496	-1.23945	-1.5582	-0.399603
3.56875	-0.61167	-0.513937	-0.406042	-0.402432	-1.52191	-0.949195	-1.23807	-1.56207	-0.400607
3.59375	-0.60474	-0.509287	-0.405419	-0.401946	-1.51933	-0.921164	-1.21354	-1.56309	-0.40103
3.61875	-0.577485	-0.48997	-0.402706	-0.399697	-1.46161	-0.75112	-1.0031	-1.55161	-0.401002
3.64375	-0.522425	-0.454701	-0.398387	-0.396395	-1.07864	-0.539793	-0.643629	-1.34325	-0.390601
3.66875	-0.487391	-0.434376	-0.396166	-0.39481	-0.764507	-0.462542	-0.512417	-0.987807	-0.34174
3.69375	-0.467611	-0.423411	-0.395015	-0.394006	-0.616985	-0.424061	-0.446512	-0.794248	-0.291237
3.71875	-0.454604	-0.416849	-0.394391	-0.393595	-0.535452	-0.407892	-0.418812	-0.671927	-0.246307
3.74375	-0.429071	-0.40664	-0.39365	-0.39319	-0.468144	-0.39964	-0.404623	-0.544587	-0.143234
3.76875	-0.367582	-0.383316	-0.392106	-0.392422	-0.34632	-0.393063	-0.393131	-0.278178	0.104415
3.79375	-0.295684	-0.34644	-0.388528	-0.39004	0.167872	-0.296173	-0.20366	0.343187	0.284326
3.81875	-0.226986	-0.304091	-0.383344	-0.386024	0.509768	-0.026123	0.198487	0.585478	0.348249
3.84375	-0.197966	-0.286346	-0.381174	-0.384355	0.636334	0.077806	0.335705	0.697153	0.379038
3.86875	-0.180756	-0.275751	-0.379884	-0.383384	0.697315	0.135383	0.411551	0.743923	0.391591
3.89375	-0.172649	-0.270778	-0.379282	-0.382936	0.722634	0.160431	0.442991	0.764507	0.397181
3.91875	-0.170958	-0.269736	-0.379152	-0.38283	0.733352	0.168212	0.454434	0.773241	0.399554
3.94375	-0.174231	-0.271774	-0.379396	-0.382994	0.736573	0.162627	0.451793	0.776843	0.400585
3.96875	-0.181857	-0.276963	-0.380102	-0.383555	0.732823	0.128848	0.421496	0.777576	0.401017
3.99375	-0.212911	-0.298837	-0.383145	-0.386065	0.656691	-0.061179	0.176592	0.76103	0.400882
4.01875	-0.267553	-0.333422	-0.387316	-0.389224	0.248913	-0.256417	-0.160917	0.519004	0.387415
4.04375	-0.300437	-0.352399	-0.389381	-0.390694	-0.039633	-0.328057	-0.281616	0.177748	0.336228
4.06875	-0.319245	-0.362761	-0.390462	-0.391446	-0.178996	-0.36355	-0.3427	-0.005532	0.286835
4.09375	-0.331846	-0.369059	-0.391054	-0.391833	-0.255665	-0.37853	-0.368326	-0.122844	0.242371
4.11875	-0.350363	-0.376707	-0.391631	-0.392156	-0.311813	-0.38596	-0.381127	-0.226475	0.169699
4.14375	-0.406771	-0.397602	-0.392979	-0.392816	-0.40532	-0.391267	-0.390249	-0.429341	-0.054691
4.16875	-0.458141	-0.420571	-0.394848	-0.393909	-0.696155	-0.412525	-0.434277	-0.890289	-0.246742
4.19375	-0.540376	-0.469519	-0.400518	-0.398142	-1.22151	-0.672297	-0.87102	-1.31192	-0.335706
4.21875	-0.578344	-0.493347	-0.403521	-0.400507	-1.3801	-0.830425	-1.07702	-1.44675	-0.37277
4.24375	-0.599446	-0.506361	-0.405106	-0.401707	-1.46657	-0.902517	-1.17437	-1.51621	-0.389083
4.26875	-0.610498	-0.513207	-0.405943	-0.402333	-1.50056	-0.938375	-1.21904	-1.54369	-0.396054
4.29375	-0.614536	-0.515704	-0.406249	-0.402565	-1.51593	-0.952236	-1.23729	-1.55612	-0.399079
4.31875	-0.612965	-0.514746	-0.40614	-0.4025	-1.52139	-0.951834	-1.23984	-1.56122	-0.40038
4.34375	-0.607528	-0.511229	-0.405691	-0.402168	-1.52129	-0.935392	-1.22663	-1.56308	-0.400937
4.36875	-0.590176	-0.498835	-0.403921	-0.400691	-1.49749	-0.827613	-1.10964	-1.55958	-0.401113
4.39375	-0.538282	-0.464361	-0.399495	-0.397206	-1.22246	-0.583126	-0.722597	-1.44736	-0.397233
4.41875	-0.495754	-0.439141	-0.39668	-0.395175	-0.831721	-0.480519	-0.542232	-1.07597	-0.358917
4.44375	-0.472579	-0.426093	-0.395288	-0.394193	-0.653566	-0.432324	-0.461012	-0.842399	-0.305297
4.46875	-0.458332	-0.418637	-0.394552	-0.393698	-0.555338	-0.411549	-0.425073	-0.704031	-0.26044
4.49375	-0.441404	-0.411331	-0.393965	-0.393351	-0.492656	-0.401728	-0.408244	-0.594433	-0.191836
4.51875	-0.385201	-0.390195	-0.392577	-0.392663	-0.390309	-0.395153	-0.396885	-0.376262	0.027119
4.54375	-0.322798	-0.361882	-0.39021	-0.391245	-0.030664	-0.361685	-0.327071	0.154741	0.248169
4.56875	-0.241213	-0.312974	-0.384468	-0.386914	0.454472	-0.087208	0.120294	0.535977	0.333258
4.59375	-0.205238	-0.290773	-0.381708	-0.384758	0.604596	0.053661	0.303039	0.668286	0.372423
4.61875	-0.184785	-0.278232	-0.380187	-0.38361	0.685112	0.12227	0.395412	0.733155	0.388768
4.64375	-0.17436	-0.271826	-0.379409	-0.38303	0.716975	0.155089	0.436251	0.759461	0.395955
4.66875	-0.170852	-0.269672	-0.379146	-0.38283	0.731232	0.167391	0.452743	0.771187	0.399027
4.69375	-0.172848	-0.270904	-0.379289	-0.38292	0.736157	0.165718	0.454	0.77601	0.400358
4.71875	-0.178678	-0.274721	-0.379784	-0.383292	0.73541	0.146288	0.437905	0.77767	0.400925
4.74375	-0.198873	-0.289144	-0.381838	-0.385005	0.70361	0.019116	0.293941	0.772467	0.401077
4.76875	-0.252542	-0.324386	-0.386294	-0.388481	0.390278	-0.218359	-0.092308	0.631413	0.395563
4.79375	-0.292527	-0.347905	-0.388897	-0.390351	0.02266	-0.311076	-0.253463	0.259664	0.353348
4.81875	-0.314519	-0.360232	-0.390207	-0.391272	-0.144362	-0.356044	-0.329628	0.040642	0.300635
4.84375	-0.328211	-0.367328	-0.3909	-0.391735	-0.236751	-0.375129	-0.362524	-0.091981	0.256236
4.86875	-0.342263	-0.373557	-0.391412	-0.392042	-0.29352	-0.384177	-0.378048	-0.190388	0.20186
4.89375	-0.388678	-0.390871	-0.392544	-0.392604	-0.374656	-0.389775	-0.387671	-0.361656	0.0174
4.91875	-0.438542	-0.410766	-0.393947	-0.393338	-0.527711	-0.397129	-0.401434	-0.68248	-0.193842
4.94375	-0.518499	-0.455757	-0.398799	-0.396796	-1.12591	-0.577556	-0.727597	-1.24855	-0.317598
4.96875	-0.569756	-0.488064	-0.402873	-0.400008	-1.3424	-0.79909	-1.03512	-1.41303	-0.363855
4.99375	-0.594113	-0.503045	-0.404699	-0.401399	-1.44902	-0.883764	-1.14914	-1.50306	-0.385489
5.01875	-0.607979	-0.511652	-0.405754	-0.402193	-1.49313	-0.930443	-1.20896	-1.53767	-0.394443
5.04375	-0.61395	-0.515338	-0.406203	-0.402528	-1.51281	-0.949577	-1.2334	-1.55362	-0.398398
5.06875	-0.613927	-0.515339	-0.40621	-0.402546	-1.52044	-0.953249	-1.24033	-1.56018	-0.400083
5.09375	-0.609566	-0.512589	-0.405872	-0.402308	-1.52202	-0.943305	-1.23342	-1.56281	-0.400812
5.11875	-0.598575	-0.504856	-0.404779	-0.401409	-1.51229	-0.882714	-1.17451	-1.5622	-0.401102
5.14375	-0.555873	-0.475539	-0.400846	-0.398229	-1.35308	-0.646752	-0.835691	-1.51542	-0.400054
5.16875	-0.505827	-0.444942	-0.39731	-0.395623	-0.919768	-0.502269	-0.578672	-1.18524	-0.374978
5.19375	-0.478381	-0.429301	-0.395624	-0.394427	-0.696317	-0.443515	-0.480538	-0.898201	-0.320374
5.21875	-0.462116	-0.420539	-0.394732	-0.393816	-0.578622	-0.416176	-0.433022	-0.739975	-0.27381
5.24375	-0.448783	-0.414279	-0.39418	-0.393469	-0.512075	-0.404111	-0.412381	-0.631452	-0.222778
5.26875	-0.405622	-0.39786	-0.393077	-0.392909	-0.427176	-0.397076	-0.400228	-0.457382	-0.054855
5.29375	-0.345092	-0.373427	-0.391321	-0.391973	-0.221178	-0.386241	-0.379489	-0.051386	0.19657
5.31875	-0.261345	-0.325615	-0.386057	-0.388167	0.373816	-0.176405	-0.007536	0.477942	0.314578
5.34375	-0.213535	-0.295835	-0.382324	-0.385229	0.568021	0.024515	0.264244	0.635851	0.363524
5.36875	-0.189827	-0.281353	-0.38057	-0.383899	0.669311	0.10473	0.372553	0.720807	0.38512
5.39375	-0.176691	-0.273258	-0.379583	-0.383159	0.710029	0.147801	0.427099	0.753731	0.394335
5.41875	-0.17127	-0.269932	-0.37918	-0.382858	0.728409	0.165167	0.449428	0.768825	0.398338
5.44375	-0.171775	-0.270239	-0.379211	-0.382866	0.735344	0.167503	0.454891	0.775026	0.400059
5.46875	-0.176457	-0.273217	-0.37958	-0.383131	0.736447	0.155778	0.446248	0.777468	0.4008
5.49375	-0.189127	-0.282201	-0.380859	-0.384191	0.723432	0.082182	0.372354	0.776218	0.401087
5.51875	-0.235313	-0.313592	-0.385013	-0.387522	0.528487	-0.1616	0.010474	0.712373	0.399432
5.54375	-0.283069	-0.342479	-0.38831	-0.389933	0.102821	-0.290702	-0.219456	0.362127	0.370016
5.56875	-0.309003	-0.357203	-0.389892	-0.391054	-0.103737	-0.345872	-0.311736	0.093645	0.315343
5.59375	-0.324524	-0.365494	-0.390728	-0.391624	-0.214817	-0.370849	-0.355159	-0.057592	0.269558
5.61875	-0.337053	-0.37139	-0.391248	-0.391949	-0.277386	-0.38205	-0.374334	-0.160553	0.222115
5.64375	-0.36982	-0.383928	-0.3921	-0.392388	-0.344884	-0.388169	-0.384903	-0.296743	0.092129
5.66875	-0.424617	-0.404615	-0.393462	-0.393063	-0.450975	-0.393373	-0.394028	-0.531663	-0.133703
5.69375	-0.491847	-0.439621	-0.396898	-0.395362	-0.953735	-0.487644	-0.579032	-1.13578	-0.29512
5.71875	-0.559398	-0.481605	-0.402065	-0.399374	-1.29629	-0.758259	-0.982702	-1.37474	-0.353337
5.74375	-0.587803	-0.499153	-0.404226	-0.401043	-1.42199	-0.862732	-1.1205	-1.48404	-0.381136
5.76875	-0.60479	-0.509682	-0.405514	-0.402014	-1.48287	-0.920539	-1.19667	-1.53001	-0.39252
5.79375	-0.612816	-0.514637	-0.406117	-0.402463	-1.50809	-0.945734	-1.22827	-1.55019	-0.397578
5.81875	-0.614494	-0.515685	-0.406249	-0.402571	-1.51879	-0.953614	-1.23982	-1.55877	-0.399727
5.84375	-0.611226	-0.513656	-0.406007	-0.402408	-1.522	-0.948125	-1.23727	-1.5623	-0.40066
5.86875	-0.603649	-0.50851	-0.405307	-0.401853	-1.51833	-0.914833	-1.20747	-1.56302	-0.401051
5.89375	-0.572888	-0.486833	-0.40229	-0.399363	-1.44377	-0.726293	-0.965213	-1.54691	-0.400908
5.91875	-0.518189	-0.45218	-0.398106	-0.396192	-1.03763	-0.529772	-0.625868	-1.30745	-0.387685
5.94375	-0.485145	-0.433104	-0.396029	-0.394713	-0.747164	-0.457732	-0.504431	-0.964987	-0.336652
5.96875	-0.46626	-0.422695	-0.394943	-0.393957	-0.60719	-0.422013	-0.44298	-0.780947	-0.287161
5.99375	-0.453426	-0.416305	-0.394344	-0.393566	-0.52992	-0.406938	-0.417191	-0.662699	-0.241678
