2.21875	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-0.392742	-0.392701	-1e-06
2.24375	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.3927	-0.392684	-0.3927	-1e-06
2.26875	-0.3927	-0.392694	-0.3927	-0.3927	-0.3927	-0.3927	-0.392493	-0.392699	-1e-06
2.29375	-0.3927	-0.392654	-0.3927	-0.3927	-0.3927	-0.3927	-0.390947	-0.392692	-1e-06
2.31875	-0.3927	-0.392527	-0.3927	-0.3927	-0.3927	-0.3927	-0.385909	-0.39263	-1e-06
2.34375	-0.3927	-0.392426	-0.3927	-0.3927	-0.3927	-0.3927	-0.381663	-0.392318	-1e-06
2.36875	-0.3927	-0.392378	-0.3927	-0.3927	-0.3927	-0.3927	-0.379636	-0.391794	-1e-06
2.39375	-0.3927	-0.392359	-0.3927	-0.3927	-0.3927	-0.3927	-0.378833	-0.391695	-1e-06
2.41875	-0.3927	-0.392368	-0.3927	-0.3927	-0.3927	-0.3927	-0.379291	-0.392092	-1e-06
2.44375	-0.3927	-0.39245	-0.3927	-0.3927	-0.3927	-0.3927	-0.382773	-0.392424	-1e-06
2.46875	-0.3927	-0.392581	-0.3927	-0.3927	-0.3927	-0.3927	-0.388	-0.392578	-1e-06
2.49375	-0.3927	-0.392647	-0.3927	-0.3927	-0.3927	-0.3927	-0.390605	-0.392647	-1e-06
2.51875	-0.3927	-0.392677	-0.3927	-0.3927	-0.3927	-0.3927	-0.391782	-0.392677	-1e-06
2.54375	-0.3927	-0.39269	-0.3927	-0.3927	-0.3927	-0.3927	-0.392299	-0.39269	-1e-06
2.56875	-0.3927	-0.392696	-0.3927	-0.3927	-0.3927	-0.3927	-0.392529	-0.392696	-1e-06
2.59375	-0.3927	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-0.392636	-0.392698	-1e-06
2.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392711	-0.392699	-1e-06
2.64375	-0.3927	-0.392706	-0.3927	-0.3927	-0.3927	-0.3927	-0.392951	-0.3927	-1e-06
2.66875	-0.3927	-0.392754	-0.3927	-0.3927	-0.3927	-0.3927	-0.3948	-0.392709	-1e-06
2.69375	-0.3927	-0.392885	-0.3927	-0.3927	-0.3927	-0.3927	-0.400031	-0.392784	-1e-06
2.71875	-0.3927	-0.39298	-0.3927	-0.3927	-0.3927	-0.3927	-0.404009	-0.393131	-1e-06
2.74375	-0.3927	-0.393024	-0.3927	-0.3927	-0.3927	-0.3927	-0.405891	-0.393644	-1e-06
2.76875	-0.3927	-0.393041	-0.3927	-0.3927	-0.3927	-0.3927	-0.406588	-0.393679	-1e-06
2.79375	-0.3927	-0.393028	-0.3927	-0.3927	-0.3927	-0.3927	-0.405943	-0.393266	-1e-06
2.81875	-0.3927	-0.392936	-0.3927	-0.3927	-0.3927	-0.3927	-0.402083	-0.392955	-1e-06
2.84375	-0.3927	-0.392809	-0.3927	-0.3927	-0.3927	-0.3927	-0.397027	-0.392812	-1e-06
2.86875	-0.3927	-0.392749	-0.3927	-0.3927	-0.3927	-0.3927	-0.394637	-0.392748	-1e-06
2.89375	-0.3927	-0.392721	-0.3927	-0.3927	-0.3927	-0.3927	-0.393547	-0.392721	-1e-06
2.91875	-0.3927	-0.392709	-0.3927	-0.3927	-0.3927	-0.3927	-0.393071	-0.392709	-1e-06
2.94375	-0.3927	-0.392704	-0.3927	-0.3927	-0.3927	-0.3927	-0.392859	-0.392704	-1e-06
2.96875	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-0.392761	-0.392702	-1e-06
2.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392703	-0.392701	-1e-06
3.01875	-0.3927	-0.392697	-0.3927	-0.3927	-0.3927	-0.3927	-0.392593	-0.3927	-1e-06
3.04375	-0.3927	-0.392675	-0.3927	-0.3927	-0.3927	-0.3927	-0.391746	-0.392696	-1e-06
3.06875	-0.3927	-0.39257	-0.3927	-0.3927	-0.3927	-0.3927	-0.387642	-0.392663	-1e-06
3.09375	-0.3927	-0.392449	-0.3927	-0.3927	-0.3927	-0.3927	-0.382646	-0.392452	-1e-06
3.11875	-0.3927	-0.392389	-0.3927	-0.3927	-0.3927	-0.3927	-0.380099	-0.391939	-1e-06
3.14375	-0.3927	-0.392362	-0.3927	-0.3927	-0.3927	-0.3927	-0.378966	-0.391654	-1e-06
3.16875	-0.3927	-0.392361	-0.3927	-0.3927	-0.3927	-0.3927	-0.378956	-0.391955	-1e-06
3.19375	-0.3927	-0.392414	-0.3927	-0.3927	-0.3927	-0.3927	-0.38128	-0.392347	-1e-06
3.21875	-0.3927	-0.392546	-0.3927	-0.3927	-0.3927	-0.3927	-0.386639	-0.392543	-1e-06
3.24375	-0.3927	-0.392632	-0.3927	-0.3927	-0.3927	-0.3927	-0.390037	-0.392632	-1e-06
3.26875	-0.3927	-0.39267	-0.3927	-0.3927	-0.3927	-0.3927	-0.391516	-0.39267	-1e-06
3.29375	-0.3927	-0.392687	-0.3927	-0.3927	-0.3927	-0.3927	-0.392185	-0.392687	-1e-06
3.31875	-0.3927	-0.392694	-0.3927	-0.3927	-0.3927	-0.3927	-0.392477	-0.392694	-1e-06
3.34375	-0.3927	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-0.392611	-0.392697	-1e-06
3.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392686	-0.392699	-1e-06
3.39375	-0.3927	-0.392703	-0.3927	-0.3927	-0.3927	-0.3927	-0.392825	-0.3927	-1e-06
3.41875	-0.3927	-0.39273	-0.3927	-0.3927	-0.3927	-0.3927	-0.393867	-0.392704	-1e-06
3.44375	-0.3927	-0.392843	-0.3927	-0.3927	-0.3927	-0.3927	-0.398322	-0.392745	-1e-06
3.46875	-0.3927	-0.392959	-0.3927	-0.3927	-0.3927	-0.3927	-0.403098	-0.392987	-1e-06
3.49375	-0.3927	-0.393014	-0.3927	-0.3927	-0.3927	-0.3927	-0.405463	-0.393511	-1e-06
3.51875	-0.3927	-0.393039	-0.3927	-0.3927	-0.3927	-0.3927	-0.406487	-0.393739	-1e-06
3.54375	-0.3927	-0.393037	-0.3927	-0.3927	-0.3927	-0.3927	-0.40636	-0.3934	-1e-06
3.56875	-0.3927	-0.392975	-0.3927	-0.3927	-0.3927	-0.3927	-0.403671	-0.393026	-1e-06
3.59375	-0.3927	-0.392841	-0.3927	-0.3927	-0.3927	-0.3927	-0.398283	-0.392844	-1e-06
3.61875	-0.3927	-0.392762	-0.3927	-0.3927	-0.3927	-0.3927	-0.395163	-0.392762	-1e-06
3.64375	-0.3927	-0.392727	-0.3927	-0.3927	-0.3927	-0.3927	-0.393791	-0.392727	-1e-06
3.66875	-0.3927	-0.392712	-0.3927	-0.3927	-0.3927	-0.3927	-0.393176	-0.392711	-1e-06
3.69375	-0.3927	-0.392705	-0.3927	-0.3927	-0.3927	-0.3927	-0.392906	-0.392705	-1e-06
3.71875	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-0.3927	-0.392784	-0.392702	-1e-06
3.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.39272	-0.392701	-1e-06
3.76875	-0.3927	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-0.392646	-0.3927	-1e-06
3.79375	-0.3927	-0.392687	-0.3927	-0.3927	-0.3927	-0.3927	-0.392206	-0.392698	-1e-06
3.81875	-0.3927	-0.392612	-0.3927	-0.3927	-0.3927	-0.3927	-0.389289	-0.392681	-1e-06
3.84375	-0.3927	-0.392478	-0.3927	-0.3927	-0.3927	-0.3927	-0.383889	-0.392551	-1e-06
3.86875	-0.3927	-0.392403	-0.3927	-0.3927	-0.3927	-0.3927	-0.380682	-0.392106	-1e-06
3.89375	-0.3927	-0.392368	-0.3927	-0.3927	-0.3927	-0.3927	-0.379193	-0.391675	-1e-06
3.91875	-0.3927	-0.392358	-0.3927	-0.3927	-0.3927	-0.3927	-0.378816	-0.391824	-1e-06
3.94375	-0.3927	-0.392388	-0.3927	-0.3927	-0.3927	-0.3927	-0.380166	-0.39225	-1e-06
3.96875	-0.3927	-0.392505	-0.3927	-0.3927	-0.3927	-0.3927	-0.385006	-0.392499	-1e-06
3.99375	-0.3927	-0.392614	-0.3927	-0.3927	-0.3927	-0.3927	-0.389308	-0.392612	-1e-06
4.01875	-0.3927	-0.392661	-0.3927	-0.3927	-0.3927	-0.3927	-0.391176	-0.392662	-1e-06
4.04375	-0.3927	-0.392683	-0.3927	-0.3927	-0.3927	-0.3927	-0.392039	-0.392683	-1e-06
4.06875	-0.3927	-0.392692	-0.3927	-0.3927	-0.3927	-0.3927	-0.392412	-0.392693	-1e-06
4.09375	-0.3927	-0.392697	-0.3927	-0.3927	-0.3927	-0.3927	-0.39258	-0.392697	-1e-06
4.11875	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.3927	-0.392665	-0.392699	-1e-06
4.14375	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-0.392758	-0.3927	-1e-06
4.16875	-0.3927	-0.392716	-0.3927	-0.3927	-0.3927	-0.3927	-0.393309	-0.392702	-1e-06
4.19375	-0.3927	-0.392801	-0.3927	-0.3927	-0.3927	-0.3927	-0.396619	-0.392723	-1e-06
4.21875	-0.3927	-0.392932	-0.3927	-0.3927	-0.3927	-0.3927	-0.401945	-0.392877	-1e-06
4.24375	-0.3927	-0.393002	-0.3927	-0.3927	-0.3927	-0.3927	-0.404921	-0.393349	-1e-06
4.26875	-0.3927	-0.393034	-0.3927	-0.3927	-0.3927	-0.3927	-0.406291	-0.393738	-1e-06
4.29375	-0.3927	-0.393041	-0.3927	-0.3927	-0.3927	-0.3927	-0.406556	-0.393535	-1e-06
4.31875	-0.3927	-0.393004	-0.3927	-0.3927	-0.3927	-0.3927	-0.404917	-0.393116	-1e-06
4.34375	-0.3927	-0.39288	-0.3927	-0.3927	-0.3927	-0.3927	-0.399841	-0.392885	-1e-06
4.36875	-0.3927	-0.392779	-0.3927	-0.3927	-0.3927	-0.3927	-0.395833	-0.39278	-1e-06
4.39375	-0.3927	-0.392735	-0.3927	-0.3927	-0.3927	-0.3927	-0.394106	-0.392735	-1e-06
4.41875	-0.3927	-0.392715	-0.3927	-0.3927	-0.3927	-0.3927	-0.393311	-0.392715	-1e-06
4.44375	-0.3927	-0.392706	-0.3927	-0.3927	-0.3927	-0.3927	-0.392967	-0.392706	-1e-06
4.46875	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-0.3927	-0.392812	-0.392703	-1e-06
4.49375	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-0.392737	-0.392701	-1e-06
4.51875	-0.3927	-0.392699	-0.3927	-0.3927	-0.3927	-0.3927	-0.392677	-0.3927	-1e-06
4.54375	-0.3927	-0.392693	-0.3927	-0.3927	-0.3927	-0.3927	-0.392447	-0.392699	-1e-06
4.56875	-0.3927	-0.392646	-0.3927	-0.3927	-0.3927	-0.3927	-0.390626	-0.392691	-1e-06
4.59375	-0.3927	-0.392515	-0.3927	-0.3927	-0.3927	-0.3927	-0.385408	-0.392616	-1e-06
4.61875	-0.3927	-0.39242	-0.3927	-0.3927	-0.3927	-0.3927	-0.38141	-0.392272	-1e-06
4.64375	-0.3927	-0.392375	-0.3927	-0.3927	-0.3927	-0.3927	-0.379518	-0.391758	-1e-06
4.66875	-0.3927	-0.392358	-0.3927	-0.3927	-0.3927	-0.3927	-0.378813	-0.391718	-1e-06
4.69375	-0.3927	-0.392371	-0.3927	-0.3927	-0.3927	-0.3927	-0.379443	-0.392131	-1e-06
4.71875	-0.3927	-0.392462	-0.3927	-0.3927	-0.3927	-0.3927	-0.383274	-0.392443	-1e-06
4.74375	-0.3927	-0.392589	-0.3927	-0.3927	-0.3927	-0.3927	-0.388345	-0.392587	-1e-06
4.76875	-0.3927	-0.39265	-0.3927	-0.3927	-0.3927	-0.3927	-0.390751	-0.392651	-1e-06
4.79375	-0.3927	-0.392678	-0.3927	-0.3927	-0.3927	-0.3927	-0.391849	-0.392679	-1e-06
4.81875	-0.3927	-0.39269	-0.3927	-0.3927	-0.3927	-0.3927	-0.392328	-0.392691	-1e-06
4.84375	-0.3927	-0.392696	-0.3927	-0.3927	-0.3927	-0.3927	-0.392542	-0.392696	-1e-06
4.86875	-0.3927	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-0.392643	-0.392698	-1e-06
4.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392719	-0.392699	-1e-06
4.91875	-0.3927	-0.392708	-0.3927	-0.3927	-0.3927	-0.3927	-0.393008	-0.392701	-1e-06
4.94375	-0.3927	-0.392764	-0.3927	-0.3927	-0.3927	-0.3927	-0.395162	-0.392711	-1e-06
4.96875	-0.3927	-0.392897	-0.3927	-0.3927	-0.3927	-0.3927	-0.400512	-0.392801	-1e-06
4.99375	-0.3927	-0.392986	-0.3927	-0.3927	-0.3927	-0.3927	-0.404244	-0.39318	-1e-06
5.01875	-0.3927	-0.393027	-0.3927	-0.3927	-0.3927	-0.3927	-0.405998	-0.393674	-1e-06
5.04375	-0.3927	-0.393042	-0.3927	-0.3927	-0.3927	-0.3927	-0.406599	-0.393651	-1e-06
5.06875	-0.3927	-0.393024	-0.3927	-0.3927	-0.3927	-0.3927	-0.405761	-0.393228	-1e-06
5.09375	-0.3927	-0.392923	-0.3927	-0.3927	-0.3927	-0.3927	-0.401567	-0.392936	-1e-06
5.11875	-0.3927	-0.392801	-0.3927	-0.3927	-0.3927	-0.3927	-0.396711	-0.392803	-1e-06
5.14375	-0.3927	-0.392745	-0.3927	-0.3927	-0.3927	-0.3927	-0.394501	-0.392744	-1e-06
5.16875	-0.3927	-0.39272	-0.3927	-0.3927	-0.3927	-0.3927	-0.393485	-0.392719	-1e-06
5.19375	-0.3927	-0.392709	-0.3927	-0.3927	-0.3927	-0.3927	-0.393044	-0.392708	-1e-06
5.21875	-0.3927	-0.392704	-0.3927	-0.3927	-0.3927	-0.3927	-0.392847	-0.392703	-1e-06
5.24375	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-0.392755	-0.392701	-1e-06
5.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	-1e-06
5.29375	-0.3927	-0.392696	-0.3927	-0.3927	-0.3927	-0.3927	-0.39257	-0.392699	-1e-06
5.31875	-0.3927	-0.39267	-0.3927	-0.3927	-0.3927	-0.3927	-0.391548	-0.392695	-1e-06
5.34375	-0.3927	-0.392557	-0.3927	-0.3927	-0.3927	-0.3927	-0.38712	-0.392655	-1e-06
5.36875	-0.3927	-0.392441	-0.3927	-0.3927	-0.3927	-0.3927	-0.382326	-0.392416	-1e-06
5.39375	-0.3927	-0.392385	-0.3927	-0.3927	-0.3927	-0.3927	-0.379948	-0.391892	-1e-06
5.41875	-0.3927	-0.392361	-0.3927	-0.3927	-0.3927	-0.3927	-0.378916	-0.39166	-1e-06
5.44375	-0.3927	-0.392363	-0.3927	-0.3927	-0.3927	-0.3927	-0.379032	-0.391997	-1e-06
5.46875	-0.3927	-0.392424	-0.3927	-0.3927	-0.3927	-0.3927	-0.381693	-0.392372	-1e-06
5.49375	-0.3927	-0.392558	-0.3927	-0.3927	-0.3927	-0.3927	-0.387081	-0.392555	-1e-06
5.51875	-0.3927	-0.392637	-0.3927	-0.3927	-0.3927	-0.3927	-0.390222	-0.392637	-1e-06
5.54375	-0.3927	-0.392672	-0.3927	-0.3927	-0.3927	-0.3927	-0.391603	-0.392673	-1e-06
5.56875	-0.3927	-0.392688	-0.3927	-0.3927	-0.3927	-0.3927	-0.392223	-0.392688	-1e-06
5.59375	-0.3927	-0.392695	-0.3927	-0.3927	-0.3927	-0.3927	-0.392494	-0.392695	-1e-06
5.61875	-0.3927	-0.392698	-0.3927	-0.3927	-0.3927	-0.3927	-0.392619	-0.392698	-1e-06
5.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392693	-0.392699	-1e-06
5.66875	-0.3927	-0.392704	-0.3927	-0.3927	-0.3927	-0.3927	-0.392854	-0.3927	-1e-06
5.69375	-0.3927	-0.392737	-0.3927	-0.3927	-0.3927	-0.3927	-0.394103	-0.392705	-1e-06
5.71875	-0.3927	-0.392857	-0.3927	-0.3927	-0.3927	-0.3927	-0.398845	-0.392754	-1e-06
5.74375	-0.3927	-0.392966	-0.3927	-0.3927	-0.3927	-0.3927	-0.403394	-0.393027	-1e-06
5.76875	-0.3927	-0.393018	-0.3927	-0.3927	-0.3927	-0.3927	-0.405603	-0.393555	-1e-06
5.79375	-0.3927	-0.39304	-0.3927	-0.3927	-0.3927	-0.3927	-0.406528	-0.393727	-1e-06
5.81875	-0.3927	-0.393035	-0.3927	-0.3927	-0.3927	-0.3927	-0.406262	-0.393358	-1e-06
5.84375	-0.3927	-0.392964	-0.3927	-0.3927	-0.3927	-0.3927	-0.403224	-0.393002	-1e-06
5.86875	-0.3927	-0.392831	-0.3927	-0.3927	-0.3927	-0.3927	-0.397873	-0.392833	-1e-06
5.89375	-0.3927	-0.392758	-0.3927	-0.3927	-0.3927	-0.3927	-0.394993	-0.392757	-1e-06
5.91875	-0.3927	-0.392725	-0.3927	-0.3927	-0.3927	-0.3927	-0.393711	-0.392725	-1e-06
5.94375	-0.3927	-0.392711	-0.3927	-0.3927	-0.3927	-0.3927	-0.393142	-0.392711	-1e-06
5.96875	-0.3927	-0.392705	-0.3927	-0.3927	-0.3927	-0.3927	-0.392891	-0.392705	-1e-06
5.99375	-0.3927	-0.392702	-0.3927	-0.3927	-0.3927	-0.3927	-0.392777	-0.392702	-1e-06
