3.01875	-0.38126	-0.389772	-0.392465	-0.390523	0.057901	-0.364513	-0.341286	0.19324	0.262407
3.04375	-0.382407	-0.389769	-0.392419	-0.397449	0.515071	0.103733	0.2224	0.561613	0.345413
3.06875	-0.383425	-0.38988	-0.392401	-0.390848	0.656057	0.451478	0.521234	0.680689	0.376294
3.09375	-0.383828	-0.389912	-0.392391	-0.39018	0.730533	0.584848	0.646046	0.741518	0.390778
3.11875	-0.383989	-0.38992	-0.392386	-0.38938	0.759617	0.649052	0.702264	0.765619	0.396764
3.14375	-0.384061	-0.389925	-0.392384	-0.38916	0.772882	0.675249	0.725998	0.776523	0.399409
3.16875	-0.384112	-0.389935	-0.392384	-0.38906	0.778356	0.684222	0.735029	0.781087	0.400536
3.19375	-0.384049	-0.389928	-0.392385	-0.389087	0.780234	0.672211	0.730831	0.78292	0.401019
3.21875	-0.382979	-0.389733	-0.392386	-0.389449	0.766159	0.430611	0.560954	0.778173	0.400927
3.24375	-0.379577	-0.389167	-0.392389	-0.397544	0.412221	-0.087686	-0.029524	0.537385	0.369758
3.26875	-0.377766	-0.388933	-0.392401	-0.391582	0.055484	-0.243912	-0.215312	0.180522	0.285356
3.29375	-0.3778	-0.389038	-0.392422	-0.391378	-0.095287	-0.328662	-0.314458	0.020448	0.236508
3.31875	-0.378992	-0.389372	-0.392453	-0.390965	-0.183354	-0.36196	-0.354113	-0.081902	0.197011
3.34375	-0.38403	-0.390604	-0.392546	-0.391577	-0.272316	-0.378736	-0.374756	-0.210215	0.117405
3.36875	-0.399557	-0.394354	-0.392821	-0.393801	-0.473683	-0.390609	-0.391707	-0.528271	-0.096485
3.39375	-0.404387	-0.395602	-0.392922	-0.394688	-0.660302	-0.401049	-0.408518	-0.791114	-0.217429
3.41875	-0.404136	-0.395804	-0.392975	-0.390821	-1.17991	-0.637767	-0.738846	-1.26358	-0.330558
3.44375	-0.402423	-0.395588	-0.392996	-0.395055	-1.39788	-1.1523	-1.23173	-1.43027	-0.368809
3.46875	-0.40178	-0.395517	-0.393007	-0.395594	-1.49506	-1.32501	-1.38797	-1.51138	-0.387795
3.49375	-0.401489	-0.395489	-0.393013	-0.39614	-1.53646	-1.41632	-1.47117	-1.54432	-0.395419
3.51875	-0.401379	-0.395481	-0.393016	-0.396302	-1.55449	-1.45273	-1.50387	-1.55903	-0.398843
3.54375	-0.401312	-0.39547	-0.393016	-0.396371	-1.56219	-1.46782	-1.51807	-1.56526	-0.40029
3.56875	-0.401294	-0.395462	-0.393015	-0.396347	-1.5653	-1.46714	-1.52049	-1.5679	-0.400919
3.59375	-0.401721	-0.395539	-0.393014	-0.396013	-1.56374	-1.39053	-1.47875	-1.56807	-0.401145
3.61875	-0.404379	-0.396002	-0.393012	-0.391772	-1.40197	-0.84829	-0.954635	-1.48008	-0.39323
3.64375	-0.407235	-0.396432	-0.393005	-0.394689	-0.937387	-0.591579	-0.627578	-1.07131	-0.315783
3.66875	-0.407717	-0.396422	-0.392986	-0.394654	-0.740994	-0.482214	-0.503014	-0.859269	-0.252782
3.69375	-0.406688	-0.396111	-0.392954	-0.394697	-0.627149	-0.433731	-0.443772	-0.732377	-0.206271
3.71875	-0.402277	-0.395024	-0.392871	-0.394065	-0.533069	-0.411598	-0.416908	-0.600906	-0.127499
3.74375	-0.38807	-0.391576	-0.392617	-0.39196	-0.336396	-0.397225	-0.396894	-0.297977	0.061588
3.76875	-0.381678	-0.389941	-0.392486	-0.39078	-0.099452	-0.383071	-0.374075	0.031878	0.218597
3.79375	-0.381959	-0.389735	-0.39243	-0.389896	0.428082	-0.088966	0.017804	0.496364	0.328807
3.81875	-0.383247	-0.389866	-0.392405	-0.389647	0.622192	0.390287	0.465905	0.651267	0.368581
3.84375	-0.383747	-0.389907	-0.392393	-0.38919	0.71499	0.551157	0.613427	0.729087	0.387574
3.86875	-0.383961	-0.38992	-0.392387	-0.389063	0.753108	0.635765	0.689994	0.760187	0.395352
3.89375	-0.384044	-0.389923	-0.392384	-0.388994	0.770033	0.669426	0.720383	0.774195	0.398807
3.91875	-0.3841	-0.389932	-0.392384	-0.388985	0.777177	0.683019	0.733323	0.780091	0.400275
3.94375	-0.384101	-0.389937	-0.392385	-0.389024	0.780011	0.680291	0.734512	0.782581	0.40091
3.96875	-0.383554	-0.389838	-0.392386	-0.389235	0.777072	0.57666	0.675283	0.782244	0.401118
3.99375	-0.380643	-0.389336	-0.392388	-0.390099	0.569031	0.013527	0.106624	0.660754	0.388969
4.01875	-0.378033	-0.388953	-0.392396	-0.390011	0.124323	-0.207444	-0.173767	0.255628	0.307446
4.04375	-0.37768	-0.388986	-0.392415	-0.390266	-0.057687	-0.310957	-0.29203	0.060022	0.248822
4.06875	-0.378453	-0.389232	-0.392442	-0.3905	-0.16158	-0.354544	-0.345083	-0.05469	0.209868
4.09375	-0.381549	-0.390003	-0.392502	-0.391024	-0.237256	-0.3747	-0.369376	-0.156944	0.152326
4.11875	-0.395221	-0.393303	-0.392743	-0.393069	-0.413239	-0.387495	-0.387046	-0.43267	-0.032388
4.14375	-0.403465	-0.395341	-0.392898	-0.394418	-0.579636	-0.396499	-0.40073	-0.684667	-0.176402
4.16875	-0.4046	-0.395824	-0.392962	-0.395179	-1.02397	-0.485639	-0.54866	-1.14167	-0.305164
4.19375	-0.402759	-0.395628	-0.392991	-0.395793	-1.35542	-1.04982	-1.14857	-1.39413	-0.359574
4.21875	-0.401916	-0.395529	-0.393004	-0.396167	-1.47082	-1.28458	-1.34993	-1.49191	-0.383407
4.24375	-0.401542	-0.395492	-0.393011	-0.396326	-1.52734	-1.39715	-1.45483	-1.53681	-0.393618
4.26875	-0.401402	-0.395482	-0.393015	-0.396398	-1.55024	-1.44481	-1.49677	-1.55558	-0.398044
4.29375	-0.401329	-0.395473	-0.393016	-0.396417	-1.56045	-1.46501	-1.51536	-1.56382	-0.39995
4.31875	-0.401286	-0.395462	-0.393015	-0.396389	-1.56465	-1.46947	-1.5211	-1.5673	-0.400772
4.34375	-0.401469	-0.395492	-0.393014	-0.396241	-1.56536	-1.43894	-1.50659	-1.56846	-0.401112
4.36875	-0.40328	-0.395817	-0.393013	-0.393724	-1.50972	-1.03033	-1.15645	-1.54452	-0.399601
4.39375	-0.406663	-0.396357	-0.393008	-0.395177	-1.04701	-0.638629	-0.681165	-1.18643	-0.343714
4.41875	-0.407737	-0.396456	-0.392992	-0.395004	-0.78667	-0.510312	-0.53476	-0.907958	-0.267895
4.44375	-0.407195	-0.396247	-0.392966	-0.394905	-0.65558	-0.444315	-0.455925	-0.766976	-0.221389
4.46875	-0.404312	-0.395519	-0.392908	-0.394428	-0.565983	-0.41718	-0.423629	-0.64978	-0.158789
4.49375	-0.392617	-0.392681	-0.392699	-0.392677	-0.401459	-0.401132	-0.402423	-0.399345	-0.003244
4.51875	-0.382502	-0.390186	-0.39251	-0.391034	-0.197007	-0.389406	-0.384836	-0.090433	0.175872
4.54375	-0.381506	-0.389716	-0.392444	-0.390178	0.28527	-0.259718	-0.18057	0.388935	0.306171
4.56875	-0.382974	-0.389837	-0.39241	-0.393685	0.581773	0.303779	0.394824	0.616838	0.359748
4.59375	-0.383631	-0.389899	-0.392396	-0.390035	0.6925	0.512934	0.577432	0.711419	0.383542
4.61875	-0.383918	-0.389919	-0.392388	-0.389637	0.744545	0.618754	0.675331	0.753203	0.393662
4.64375	-0.384024	-0.389922	-0.392385	-0.389191	0.766072	0.662222	0.713861	0.771032	0.398065
4.66875	-0.384085	-0.389929	-0.392384	-0.389075	0.775555	0.680683	0.730953	0.778768	0.399958
4.69375	-0.384117	-0.389938	-0.392385	-0.389042	0.779437	0.683599	0.735662	0.782047	0.400775
4.71875	-0.383869	-0.389896	-0.392386	-0.389146	0.779643	0.642525	0.715176	0.782986	0.401106
4.74375	-0.381786	-0.389526	-0.392387	-0.396456	0.69763	0.184323	0.306527	0.745039	0.398411
4.76875	-0.378523	-0.389013	-0.392393	-0.391203	0.221322	-0.16263	-0.122492	0.359908	0.334435
4.79375	-0.377648	-0.38895	-0.392409	-0.391087	-0.014165	-0.2845	-0.261058	0.106017	0.262895
4.81875	-0.378091	-0.389131	-0.392433	-0.390717	-0.136819	-0.344565	-0.333407	-0.025148	0.22152
4.84375	-0.380113	-0.389652	-0.392475	-0.390947	-0.211938	-0.369593	-0.36315	-0.120191	0.175589
4.86875	-0.390303	-0.392113	-0.392656	-0.392388	-0.350167	-0.383802	-0.381775	-0.3337	0.031895
4.89375	-0.402282	-0.395032	-0.392872	-0.394211	-0.530777	-0.393796	-0.396473	-0.614162	-0.143381
4.91875	-0.404817	-0.395789	-0.392946	-0.394974	-0.848146	-0.42105	-0.443952	-0.98883	-0.271221
4.94375	-0.403278	-0.395698	-0.392985	-0.387898	-1.30262	-0.884741	-1.00364	-1.35156	-0.349198
4.96875	-0.402101	-0.39555	-0.393001	-0.394549	-1.44236	-1.23568	-1.30561	-1.46802	-0.377933
4.99375	-0.401626	-0.3955	-0.39301	-0.395209	-1.51633	-1.36953	-1.4308	-1.52776	-0.391485
5.01875	-0.401434	-0.395485	-0.393014	-0.396014	-1.54519	-1.43418	-1.48743	-1.55138	-0.39707
5.04375	-0.401349	-0.395477	-0.393016	-0.396234	-1.55835	-1.46053	-1.51129	-1.56208	-0.399542
5.06875	-0.401293	-0.395465	-0.393016	-0.39633	-1.56379	-1.46961	-1.5204	-1.56655	-0.400594
5.09375	-0.40135	-0.395471	-0.393015	-0.396283	-1.56566	-1.45791	-1.51638	-1.56835	-0.401045
5.11875	-0.402403	-0.395663	-0.393014	-0.388198	-1.55208	-1.2206	-1.35052	-1.56379	-0.400951
5.14375	-0.405798	-0.396229	-0.393011	-0.39418	-1.20173	-0.699598	-0.758356	-1.32619	-0.370349
5.16875	-0.407628	-0.396466	-0.392999	-0.39431	-0.84241	-0.542351	-0.571048	-0.967549	-0.285836
5.19375	-0.407513	-0.396342	-0.392976	-0.394739	-0.690081	-0.45708	-0.471351	-0.805138	-0.235135
5.21875	-0.405623	-0.395841	-0.392933	-0.394513	-0.593688	-0.423375	-0.431091	-0.688555	-0.182571
5.24375	-0.397763	-0.393929	-0.392791	-0.393404	-0.471391	-0.405515	-0.408651	-0.507343	-0.070067
5.26875	-0.383773	-0.39052	-0.392538	-0.391273	-0.256215	-0.39281	-0.390222	-0.17425	0.13776
5.29375	-0.381259	-0.389747	-0.39246	-0.390444	0.111663	-0.352346	-0.32023	0.241682	0.27402
5.31875	-0.382549	-0.389785	-0.392416	-0.394818	0.533123	0.15939	0.274414	0.576032	0.349346
5.34375	-0.383477	-0.389884	-0.392399	-0.390306	0.665162	0.46736	0.535577	0.688455	0.378243
5.36875	-0.383851	-0.389913	-0.39239	-0.389808	0.734175	0.594055	0.654348	0.744518	0.391561
5.39375	-0.383998	-0.389921	-0.392385	-0.389252	0.761259	0.652567	0.705401	0.766997	0.397115
5.41875	-0.384066	-0.389926	-0.392384	-0.389098	0.773571	0.676773	0.727406	0.777097	0.399558
5.44375	-0.384114	-0.389936	-0.392384	-0.389038	0.778641	0.684351	0.735361	0.781334	0.400601
5.46875	-0.384022	-0.389924	-0.392385	-0.389088	0.780213	0.668088	0.728788	0.78298	0.401045
5.49375	-0.382744	-0.389692	-0.392386	-0.389569	0.758339	0.373841	0.506543	0.774946	0.400732
5.51875	-0.379289	-0.389123	-0.39239	-0.394674	0.362575	-0.108677	-0.056886	0.495251	0.362314
5.54375	-0.377718	-0.388933	-0.392403	-0.391037	0.037534	-0.254082	-0.226747	0.161413	0.279643
5.56875	-0.377852	-0.389056	-0.392425	-0.390998	-0.105936	-0.332868	-0.319608	0.009251	0.233003
5.59375	-0.3792	-0.389425	-0.392458	-0.390865	-0.189869	-0.363896	-0.35642	-0.090251	0.192673
5.61875	-0.385141	-0.390872	-0.392566	-0.391675	-0.286665	-0.37989	-0.376323	-0.232463	0.102716
5.64375	-0.400373	-0.394554	-0.392836	-0.393904	-0.487217	-0.391372	-0.392836	-0.548824	-0.108321
5.66875	-0.404543	-0.395655	-0.392927	-0.394742	-0.694277	-0.40337	-0.4126	-0.831342	-0.229712
5.69375	-0.403935	-0.395781	-0.392978	-0.395179	-1.21688	-0.692404	-0.798931	-1.28962	-0.335614
5.71875	-0.402338	-0.395578	-0.392997	-0.395947	-1.40908	-1.1742	-1.25014	-1.43963	-0.371055
5.74375	-0.40174	-0.395513	-0.393008	-0.39621	-1.50102	-1.33579	-1.39813	-1.51587	-0.38875
5.76875	-0.401474	-0.395488	-0.393013	-0.396353	-1.53878	-1.42085	-1.47513	-1.54616	-0.395835
5.79375	-0.401371	-0.39548	-0.393016	-0.396405	-1.55555	-1.45469	-1.50566	-1.55985	-0.399022
5.81875	-0.401306	-0.395469	-0.393016	-0.39641	-1.56263	-1.46839	-1.51869	-1.5656	-0.400367
5.84375	-0.401301	-0.395463	-0.393015	-0.396356	-1.56544	-1.46582	-1.51997	-1.56803	-0.400951
5.86875	-0.401836	-0.39556	-0.393014	-0.395725	-1.56261	-1.36456	-1.46232	-1.56771	-0.401138
5.89375	-0.404728	-0.396059	-0.393012	-0.39581	-1.35812	-0.802402	-0.896578	-1.44887	-0.389337
5.91875	-0.407358	-0.396446	-0.393003	-0.395449	-0.911723	-0.578961	-0.612814	-1.04323	-0.30807
5.94375	-0.407689	-0.396407	-0.392984	-0.395192	-0.728397	-0.474991	-0.494062	-0.845917	-0.248577
5.96875	-0.40649	-0.396059	-0.39295	-0.394849	-0.619278	-0.430941	-0.440361	-0.722366	-0.201304
5.99375	-0.401459	-0.394825	-0.392857	-0.394035	-0.521246	-0.410054	-0.414881	-0.58305	-0.116208
