1.01875	-0.392705	-0.392907	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.04375	-0.392702	-0.392949	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.06875	-0.3927	-0.39298	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.09375	-0.392699	-0.392995	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.11875	-0.392698	-0.393012	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.14375	-0.392693	-0.39315	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.16875	-0.392665	-0.392973	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	0
1.19375	-0.392583	-0.390066	-0.3927	-0.3927	-0.3927	-0.3927	-0.392694	-0.3927	0
1.21875	-0.392486	-0.385672	-0.3927	-0.3927	-0.3927	-0.3927	-0.392688	-0.3927	0
1.24375	-0.39244	-0.383529	-0.3927	-0.3927	-0.3927	-0.3927	-0.392686	-0.3927	0
1.26875	-0.392473	-0.385229	-0.3927	-0.3927	-0.3927	-0.3927	-0.392688	-0.3927	0
1.29375	-0.392562	-0.389416	-0.3927	-0.3927	-0.3927	-0.3927	-0.392693	-0.3927	0
1.31875	-0.392636	-0.391868	-0.3927	-0.3927	-0.3927	-0.3927	-0.392697	-0.3927	0
1.34375	-0.392672	-0.392425	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	0
1.36875	-0.392688	-0.392557	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
1.39375	-0.392695	-0.392528	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
1.41875	-0.392698	-0.392474	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.44375	-0.3927	-0.392431	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.46875	-0.3927	-0.392406	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.49375	-0.392701	-0.392395	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.51875	-0.392703	-0.39233	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.54375	-0.392718	-0.392178	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
1.56875	-0.392778	-0.393767	-0.3927	-0.3927	-0.3927	-0.3927	-0.392704	-0.3927	0
1.59375	-0.392877	-0.398065	-0.3927	-0.3927	-0.3927	-0.3927	-0.392709	-0.3927	0
1.61875	-0.39295	-0.401429	-0.3927	-0.3927	-0.3927	-0.3927	-0.392713	-0.3927	0
1.64375	-0.392949	-0.401324	-0.3927	-0.3927	-0.3927	-0.3927	-0.392713	-0.3927	0
1.66875	-0.392876	-0.397688	-0.3927	-0.3927	-0.3927	-0.3927	-0.392709	-0.3927	0
1.69375	-0.392788	-0.394168	-0.3927	-0.3927	-0.3927	-0.3927	-0.392704	-0.3927	0
1.71875	-0.392739	-0.393127	-0.3927	-0.3927	-0.3927	-0.3927	-0.392702	-0.3927	0
1.74375	-0.392717	-0.392903	-0.3927	-0.3927	-0.3927	-0.3927	-0.392701	-0.3927	0
1.76875	-0.392707	-0.392895	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.79375	-0.392702	-0.392936	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.81875	-0.3927	-0.392972	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.84375	-0.392699	-0.392992	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.86875	-0.392698	-0.393003	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.89375	-0.392696	-0.393085	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
1.91875	-0.392678	-0.393195	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
1.94375	-0.392613	-0.391289	-0.3927	-0.3927	-0.3927	-0.3927	-0.392696	-0.3927	0
1.96875	-0.392513	-0.3869	-0.3927	-0.3927	-0.3927	-0.3927	-0.39269	-0.3927	0
1.99375	-0.392446	-0.383805	-0.3927	-0.3927	-0.3927	-0.3927	-0.392686	-0.3927	0
2.01875	-0.392455	-0.384304	-0.3927	-0.3927	-0.3927	-0.3927	-0.392687	-0.3927	0
2.04375	-0.392533	-0.388147	-0.3927	-0.3927	-0.3927	-0.3927	-0.392691	-0.3927	0
2.06875	-0.392619	-0.391429	-0.3927	-0.3927	-0.3927	-0.3927	-0.392696	-0.3927	0
2.09375	-0.392664	-0.392328	-0.3927	-0.3927	-0.3927	-0.3927	-0.392698	-0.3927	0
2.11875	-0.392684	-0.392542	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
2.14375	-0.392693	-0.392543	-0.3927	-0.3927	-0.3927	-0.3927	-0.392699	-0.3927	0
2.16875	-0.392697	-0.39249	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.19375	-0.392699	-0.392442	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
2.21875	-0.3927	-0.392411	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0
