2.36875	-0.183589	-0.277181	-0.380014	-0.383437	0.729686	0.150891	0.440042	0.773063	0.399441
2.39375	-0.181344	-0.275902	-0.379869	-0.383331	0.735145	0.156172	0.446821	0.776809	0.400535
2.41875	-0.181085	-0.27576	-0.379845	-0.3833	0.737329	0.157443	0.448888	0.778395	0.401007
2.44375	-0.183197	-0.277035	-0.379988	-0.383388	0.737644	0.154159	0.446566	0.778998	0.40121
2.46875	-0.203577	-0.289218	-0.381433	-0.384448	0.730993	0.114663	0.411671	0.77835	0.401288
2.49375	-0.288525	-0.336956	-0.386767	-0.388371	0.619088	-0.096581	0.141758	0.759762	0.401114
2.51875	-0.349065	-0.369298	-0.390203	-0.390879	0.127784	-0.272134	-0.177082	0.504134	0.394542
2.54375	-0.372998	-0.382181	-0.391583	-0.391886	-0.158428	-0.337921	-0.293361	0.062377	0.355384
2.56875	-0.384213	-0.388171	-0.392219	-0.39235	-0.286632	-0.369439	-0.350639	-0.169425	0.259507
2.59375	-0.389218	-0.39083	-0.3925	-0.392554	-0.357386	-0.382904	-0.375228	-0.356849	0.004634
2.61875	-0.396627	-0.39457	-0.392874	-0.392822	-0.637427	-0.404082	-0.426369	-0.965071	-0.249033
2.64375	-0.453427	-0.424429	-0.395989	-0.395093	-1.15398	-0.576112	-0.75323	-1.31258	-0.330172
2.66875	-0.538736	-0.472289	-0.401332	-0.399024	-1.35695	-0.788606	-1.03448	-1.4539	-0.371888
2.69375	-0.574817	-0.492868	-0.40367	-0.40074	-1.45346	-0.873588	-1.14529	-1.51749	-0.388351
2.71875	-0.592336	-0.502824	-0.404787	-0.401545	-1.49355	-0.914745	-1.19803	-1.5444	-0.395816
2.74375	-0.600086	-0.507239	-0.405278	-0.401888	-1.51139	-0.932354	-1.22043	-1.55617	-0.398956
2.76875	-0.603455	-0.509156	-0.405491	-0.402038	-1.51898	-0.940079	-1.23026	-1.56121	-0.40033
2.79375	-0.604406	-0.509696	-0.405557	-0.402095	-1.52215	-0.942709	-1.23388	-1.56338	-0.400919
2.81875	-0.603581	-0.509199	-0.405508	-0.402077	-1.52317	-0.941885	-1.23378	-1.56427	-0.401174
2.84375	-0.595395	-0.504254	-0.404921	-0.401655	-1.52126	-0.927005	-1.22141	-1.56434	-0.40128
2.86875	-0.536454	-0.470215	-0.401012	-0.398776	-1.48428	-0.795013	-1.08046	-1.55922	-0.401271
2.89375	-0.452887	-0.424932	-0.396134	-0.395203	-1.12404	-0.560867	-0.699829	-1.43641	-0.354359
2.91875	-0.419598	-0.407127	-0.394239	-0.393822	-0.672057	-0.467426	-0.525155	-0.852781	-0.336358
2.94375	-0.404373	-0.398937	-0.393363	-0.393182	-0.533827	-0.424888	-0.451002	-0.661069	-0.291762
2.96875	-0.397471	-0.395268	-0.392975	-0.392901	-0.434107	-0.406067	-0.416162	-0.41231	-0.04018
2.99375	-0.387942	-0.390433	-0.392489	-0.392552	-0.109131	-0.378365	-0.350323	0.215724	0.230396
3.01875	-0.322562	-0.355832	-0.388853	-0.389898	0.394397	-0.183487	0.006391	0.539166	0.322925
3.04375	-0.241686	-0.310245	-0.383739	-0.386134	0.581658	0.014581	0.262947	0.674649	0.368576
3.06875	-0.208333	-0.291256	-0.381586	-0.384556	0.672748	0.093591	0.36698	0.734526	0.386963
3.09375	-0.192025	-0.281981	-0.380546	-0.383808	0.71012	0.131694	0.415552	0.760107	0.395207
3.11875	-0.18485	-0.277896	-0.380093	-0.383492	0.72686	0.148006	0.436359	0.771232	0.398694
3.14375	-0.181771	-0.276145	-0.379898	-0.383354	0.733949	0.155094	0.445391	0.776015	0.400216
3.16875	-0.180995	-0.275705	-0.379842	-0.383303	0.736889	0.15738	0.448613	0.778064	0.400869
3.19375	-0.182056	-0.276344	-0.379908	-0.383333	0.737766	0.156102	0.448093	0.778896	0.401151
3.21875	-0.192346	-0.28255	-0.380647	-0.383868	0.735118	0.137118	0.432103	0.778853	0.401269
3.24375	-0.25867	-0.320596	-0.384986	-0.387064	0.686187	-0.015452	0.26191	0.771846	0.401243
3.26875	-0.337188	-0.362962	-0.38953	-0.390389	0.286123	-0.23842	-0.112581	0.630775	0.399041
3.29375	-0.368278	-0.379576	-0.391298	-0.391677	-0.146376	-0.324031	-0.270924	-0.050882	0.122058
3.31875	-0.382015	-0.386985	-0.392092	-0.392257	-0.264908	-0.363165	-0.339375	-0.158637	0.244088
3.34375	-0.388084	-0.390228	-0.392437	-0.392508	-0.341246	-0.379883	-0.369749	-0.304327	0.09422
3.36875	-0.393049	-0.392775	-0.392696	-0.392694	-0.504432	-0.393265	-0.399096	-0.791571	-0.212534
3.39375	-0.425995	-0.409738	-0.394427	-0.39395	-1.02178	-0.496514	-0.619326	-1.24984	-0.313634
3.41875	-0.518849	-0.460905	-0.400034	-0.398067	-1.31132	-0.742535	-0.977485	-1.42321	-0.364922
3.44375	-0.566614	-0.488225	-0.403148	-0.400358	-1.43069	-0.853754	-1.11828	-1.50502	-0.385304
3.46875	-0.588374	-0.500562	-0.404534	-0.401364	-1.48434	-0.905672	-1.1865	-1.53883	-0.39451
3.49375	-0.598343	-0.506248	-0.405168	-0.401812	-1.50723	-0.928383	-1.21527	-1.5538	-0.39839
3.51875	-0.602749	-0.508753	-0.405445	-0.402005	-1.51724	-0.938428	-1.22812	-1.56018	-0.400087
3.54375	-0.604304	-0.509639	-0.405548	-0.402084	-1.52144	-0.942277	-1.23319	-1.56295	-0.400814
3.56875	-0.604069	-0.509492	-0.40554	-0.402095	-1.52302	-0.942592	-1.23423	-1.5641	-0.401129
3.59375	-0.599997	-0.507029	-0.405253	-0.401898	-1.52256	-0.935594	-1.2287	-1.56445	-0.401263
3.61875	-0.563225	-0.485371	-0.402717	-0.400031	-1.507	-0.859633	-1.15641	-1.56251	-0.401298
3.64375	-0.471888	-0.435019	-0.397199	-0.395981	-1.2867	-0.616728	-0.805036	-1.51513	-0.400737
3.66875	-0.426829	-0.41104	-0.39466	-0.39413	-0.76131	-0.487675	-0.560928	-0.979347	-0.17295
3.69375	-0.407761	-0.400748	-0.393555	-0.393323	-0.570026	-0.434598	-0.468871	-0.706498	-0.278584
3.71875	-0.399183	-0.39617	-0.393069	-0.392969	-0.467255	-0.410654	-0.424951	-0.527369	-0.127403
3.74375	-0.392357	-0.392661	-0.392711	-0.392712	-0.252281	-0.392104	-0.384352	0.053906	0.220038
3.76875	-0.351272	-0.371359	-0.390521	-0.39112	0.286321	-0.264357	-0.121967	0.48045	0.310281
3.79375	-0.259478	-0.320452	-0.384906	-0.386994	0.541271	-0.026394	0.21235	0.646124	0.365005
3.81875	-0.215965	-0.295577	-0.382072	-0.38491	0.653523	0.075175	0.342241	0.722904	0.384984
3.84375	-0.195636	-0.284044	-0.380777	-0.383972	0.702152	0.123465	0.405158	0.754918	0.394454
3.86875	-0.186449	-0.278806	-0.380193	-0.383561	0.723313	0.144368	0.431674	0.769028	0.398346
3.89375	-0.182397	-0.276502	-0.379938	-0.383383	0.732457	0.153615	0.443478	0.775058	0.400071
3.91875	-0.181047	-0.275734	-0.379848	-0.383311	0.736299	0.157047	0.448045	0.777661	0.400805
3.94375	-0.181457	-0.275984	-0.379867	-0.383309	0.737685	0.157023	0.44874	0.778744	0.401124
