1.86875	-0.394013	-0.393284	-0.392997	-0.616927	-0.184922	-0.285399	-0.22058	-0.231587	-0.032512
1.89375	-0.393741	-0.393179	-0.392926	-0.497611	-0.427476	-0.349181	-0.323087	-0.602869	-0.207018
1.91875	-0.393141	-0.392908	-0.3928	-0.38211	-1.01507	-0.485357	-0.582854	-1.19501	-0.324957
1.94375	-0.397528	-0.394428	-0.383529	0.170494	-1.32101	-0.968085	-1.08756	-1.39546	-0.366671
1.96875	-0.393733	-0.393073	-0.379222	0.087174	-1.43485	-0.915581	-1.15129	-1.49436	-0.386809
1.99375	-0.393412	-0.392954	-0.377265	0.121698	-1.4883	-0.953831	-1.21496	-1.5342	-0.395008
2.01875	-0.392969	-0.392795	-0.376882	0.129252	-1.51043	-0.956566	-1.23435	-1.55207	-0.398662
2.04375	-0.392848	-0.392753	-0.37816	0.169825	-1.52041	-0.962233	-1.24565	-1.55965	-0.400213
2.06875	-0.392782	-0.392731	-0.380162	0.229468	-1.52738	-0.982601	-1.26462	-1.56332	-0.40089
2.09375	-0.392758	-0.392726	-0.385545	0.44834	-1.53011	-0.992175	-1.27217	-1.56484	-0.401181
2.11875	-0.392743	-0.392722	-0.389709	0.643615	-1.52697	-0.964161	-1.25152	-1.56494	-0.401304
2.14375	-0.392737	-0.39272	-0.391209	0.700341	-1.52561	-0.953188	-1.24276	-1.56498	-0.401357
2.16875	-0.392735	-0.39272	-0.392005	0.709201	-1.52389	-0.941035	-1.23264	-1.56482	-0.401378
2.19375	-0.392734	-0.39272	-0.392367	0.647164	-1.52235	-0.930726	-1.22359	-1.56463	-0.401387
2.21875	-0.392747	-0.392729	-0.392567	0.143444	-1.31569	-0.746586	-0.949499	-1.46888	-0.382543
2.24375	-0.392021	-0.392396	-0.392517	-0.179981	-0.656135	-0.516182	-0.585243	-0.648753	-0.03395
2.26875	-0.391815	-0.39229	-0.392503	-0.294642	-0.356268	-0.445181	-0.472144	-0.178364	0.197322
2.29375	-0.392374	-0.392543	-0.392619	-0.351565	0.260909	-0.280705	-0.166538	0.415117	0.316652
2.31875	-0.392206	-0.39248	-0.402539	-0.885709	0.550268	0.222528	0.350898	0.612962	0.36405
2.34375	-0.392545	-0.392633	-0.406102	-0.857951	0.655773	0.141734	0.380631	0.71013	0.385454
2.36875	-0.392596	-0.392658	-0.408189	-0.897151	0.705808	0.175843	0.438304	0.749349	0.394474
2.39375	-0.39264	-0.392678	-0.408796	-0.905469	0.7263	0.174158	0.452469	0.7669	0.398419
2.41875	-0.392654	-0.392684	-0.408096	-0.933455	0.73552	0.177956	0.461662	0.774348	0.40011
2.44375	-0.392661	-0.392684	-0.405739	-0.998383	0.740517	0.185644	0.470619	0.777739	0.400843
2.46875	-0.392655	-0.39268	-0.404564	-1.06779	0.739188	0.182627	0.458009	0.778468	0.401153
2.49375	-0.392663	-0.39268	-0.396654	-1.38527	0.741618	0.180895	0.466165	0.779506	0.401293
2.51875	-0.392665	-0.39268	-0.394902	-1.46393	0.739527	0.164947	0.453752	0.779451	0.401351
2.54375	-0.392666	-0.39268	-0.39366	-1.49731	0.738266	0.154671	0.445973	0.77938	0.401375
2.56875	-0.392666	-0.39268	-0.393176	-1.47118	0.736688	0.143928	0.436727	0.779186	0.401384
2.59375	-0.391834	-0.392311	-0.392765	-1.20002	0.369042	-0.051985	0.139664	0.433148	0.337739
2.61875	-0.393291	-0.392961	-0.392892	-0.663597	-0.152493	-0.271678	-0.204619	-0.16581	0.039549
2.64375	-0.393928	-0.393257	-0.392962	-0.530316	-0.363133	-0.337636	-0.307617	-0.478612	-0.161012
2.66875	-0.393223	-0.392948	-0.392823	-0.447662	-0.847885	-0.423135	-0.468321	-1.07318	-0.305414
2.69375	-0.394325	-0.393356	-0.383087	0.158455	-1.27046	-0.916979	-1.01802	-1.35665	-0.358144
2.71875	-0.3931	-0.392862	-0.379286	0.081448	-1.40796	-0.898763	-1.12563	-1.47441	-0.383149
2.74375	-0.392965	-0.392804	-0.377223	0.119178	-1.47783	-0.94514	-1.2027	-1.52632	-0.393424
2.76875	-0.392816	-0.392743	-0.376659	0.123559	-1.50564	-0.953117	-1.22931	-1.54849	-0.397979
2.79375	-0.392773	-0.392727	-0.37749	0.153516	-1.51826	-0.959786	-1.2427	-1.55813	-0.399918
2.81875	-0.39275	-0.39272	-0.379887	0.219708	-1.5249	-0.970572	-1.25496	-1.56245	-0.400762
2.84375	-0.392747	-0.39272	-0.381427	0.308641	-1.53258	-1.01566	-1.28863	-1.56493	-0.401128
2.86875	-0.392741	-0.392722	-0.388939	0.597528	-1.51962	-0.926746	-1.21277	-1.5636	-0.401271
2.89375	-0.392736	-0.39272	-0.390608	0.680093	-1.52488	-0.951143	-1.2393	-1.56479	-0.401345
2.91875	-0.392734	-0.39272	-0.391788	0.709569	-1.52331	-0.938813	-1.22979	-1.5647	-0.401373
2.94375	-0.392734	-0.39272	-0.392249	0.678036	-1.52253	-0.93243	-1.22482	-1.56464	-0.401385
2.96875	-0.392735	-0.39272	-0.392509	0.317208	-1.51929	-0.912222	-1.20621	-1.56415	-0.401387
2.99375	-0.392242	-0.392495	-0.392534	-0.142638	-0.710171	-0.549911	-0.637464	-0.698016	-0.072125
3.01875	-0.39152	-0.392162	-0.392446	-0.269172	-0.461323	-0.472337	-0.516157	-0.3293	0.157684
3.04375	-0.392249	-0.392485	-0.392591	-0.342599	0.100331	-0.35413	-0.297789	0.313475	0.30311
3.06875	-0.390302	-0.391767	-0.392636	-0.775264	0.492498	0.142326	0.247202	0.57488	0.357356
3.09375	-0.392152	-0.392489	-0.407506	-0.833621	0.627852	0.116462	0.34518	0.692308	0.38276
3.11875	-0.392327	-0.392558	-0.40761	-0.878728	0.694245	0.161513	0.419808	0.741949	0.393266
3.14375	-0.392547	-0.392644	-0.409013	-0.895532	0.721135	0.168391	0.444917	0.76363	0.397908
3.16875	-0.392609	-0.392667	-0.408531	-0.919776	0.733254	0.174898	0.457914	0.772944	0.399887
3.19375	-0.392642	-0.392678	-0.406389	-0.980885	0.740069	0.188094	0.471929	0.777199	0.400748
3.21875	-0.39265	-0.392677	-0.40209	-1.14591	0.746621	0.225054	0.499627	0.779491	0.401121
3.24375	-0.392659	-0.392681	-0.401312	-1.20246	0.737012	0.153727	0.441288	0.778708	0.401271
3.26875	-0.392664	-0.39268	-0.395642	-1.43548	0.739803	0.166599	0.455386	0.779458	0.401343
3.29375	-0.392666	-0.39268	-0.394299	-1.47952	0.738158	0.154183	0.445511	0.779347	0.401372
3.31875	-0.392666	-0.39268	-0.393394	-1.48214	0.737101	0.146562	0.43915	0.779244	0.401384
3.34375	-0.392664	-0.392679	-0.393028	-1.36694	0.731675	0.114875	0.408839	0.778384	0.401383
3.36875	-0.392466	-0.392596	-0.392799	-0.708362	-0.050241	-0.237122	-0.148981	-0.031024	0.138425
3.39375	-0.3941	-0.393329	-0.393008	-0.556383	-0.283711	-0.313153	-0.26786	-0.364952	-0.109174
3.41875	-0.393401	-0.393029	-0.392865	-0.458056	-0.654006	-0.381183	-0.384612	-0.886535	-0.273118
3.44375	-0.393028	-0.392856	-0.392639	-0.012642	-1.17328	-0.588645	-0.756646	-1.29882	-0.346419
3.46875	-0.396074	-0.393942	-0.378166	0.043354	-1.38374	-1.03755	-1.17376	-1.44599	-0.377584
3.49375	-0.393431	-0.39297	-0.377809	0.091658	-1.46357	-0.94199	-1.18774	-1.5149	-0.391138
3.51875	-0.393207	-0.392884	-0.376453	0.11004	-1.5005	-0.967232	-1.23184	-1.54339	-0.396966
3.54375	-0.392898	-0.392771	-0.377021	0.137246	-1.51579	-0.962188	-1.24162	-1.55596	-0.399486
3.56875	-0.392814	-0.392742	-0.37937	0.205376	-1.52288	-0.965803	-1.2497	-1.56137	-0.400573
3.59375	-0.392767	-0.392728	-0.383515	0.374605	-1.52689	-0.973638	-1.25805	-1.56385	-0.401044
3.61875	-0.392753	-0.392724	-0.385206	0.450222	-1.53006	-0.991799	-1.27045	-1.56506	-0.401247
3.64375	-0.39274	-0.392721	-0.390023	0.658338	-1.52711	-0.964406	-1.25151	-1.56507	-0.401333
3.66875	-0.392736	-0.39272	-0.391274	0.697277	-1.52513	-0.950053	-1.23984	-1.56495	-0.401369
3.69375	-0.392734	-0.39272	-0.392072	0.693281	-1.52343	-0.937994	-1.22986	-1.56477	-0.401383
3.71875	-0.392734	-0.39272	-0.392407	0.545422	-1.52144	-0.925051	-1.21834	-1.56449	-0.401388
3.74375	-0.392763	-0.392731	-0.39259	-0.096532	-1.11181	-0.676832	-0.861625	-1.15035	-0.259147
3.76875	-0.391448	-0.392135	-0.392422	-0.236866	-0.574832	-0.500315	-0.564743	-0.493434	0.080146
3.79375	-0.392097	-0.392415	-0.392555	-0.330842	-0.12973	-0.414652	-0.415482	0.099106	0.260518
3.81875	-0.392412	-0.392562	-0.392631	-0.408707	0.393922	-0.174572	0.001988	0.508651	0.341028
3.84375	-0.388015	-0.391029	-0.401865	-0.963237	0.599724	0.255807	0.393132	0.659437	0.375245
3.86875	-0.391711	-0.392345	-0.406177	-0.87465	0.67907	0.159673	0.406474	0.728793	0.39013
3.89375	-0.39201	-0.392455	-0.408135	-0.908231	0.715422	0.182811	0.447738	0.75773	0.396529
3.91875	-0.39244	-0.392609	-0.408525	-0.914947	0.730545	0.177295	0.456898	0.770442	0.399297
3.94375	-0.392555	-0.392649	-0.407258	-0.954979	0.737637	0.18121	0.46506	0.775935	0.400491
3.96875	-0.39262	-0.39267	-0.405234	-1.01492	0.741729	0.19032	0.474022	0.77845	0.401007
3.99375	-0.392642	-0.392674	-0.39997	-1.22912	0.745272	0.208157	0.488115	0.779765	0.401231
4.01875	-0.392657	-0.392678	-0.395712	-1.42816	0.741592	0.177896	0.465474	0.779653	0.401324
4.04375	-0.392663	-0.392679	-0.394207	-1.4852	0.739658	0.163908	0.454004	0.77954	0.401364
4.06875	-0.392665	-0.39268	-0.3934	-1.49466	0.737906	0.151708	0.443741	0.779353	0.40138
4.09375	-0.392665	-0.39268	-0.393035	-1.4336	0.73568	0.137369	0.43085	0.779037	0.401386
4.11875	-0.391742	-0.392269	-0.392678	-0.931055	0.19599	-0.215789	-0.110134	0.35673	0.324222
4.14375	-0.394021	-0.393287	-0.392991	-0.607623	-0.218303	-0.306086	-0.256879	-0.250459	-0.040626
4.16875	-0.393631	-0.39313	-0.392904	-0.491429	-0.477711	-0.365125	-0.351679	-0.658471	-0.217396
4.19375	-0.393101	-0.392889	-0.392777	-0.11866	-1.0624	-0.511571	-0.629109	-1.22129	-0.32811
4.21875	-0.393083	-0.39287	-0.377634	0.026874	-1.34354	-1.00466	-1.13975	-1.40764	-0.36835
4.24375	-0.39284	-0.392759	-0.377799	0.079428	-1.44437	-0.927236	-1.1678	-1.49946	-0.387461
4.26875	-0.392789	-0.392735	-0.376307	0.104089	-1.49264	-0.960961	-1.22442	-1.53646	-0.395307
4.29375	-0.392755	-0.39272	-0.376614	0.126532	-1.51231	-0.959522	-1.2382	-1.55304	-0.398787
4.31875	-0.392743	-0.392716	-0.378348	0.176843	-1.52118	-0.963292	-1.24718	-1.56007	-0.400268
4.34375	-0.392738	-0.392717	-0.382402	0.314611	-1.52601	-0.970917	-1.25599	-1.56327	-0.400913
4.36875	-0.392745	-0.39272	-0.38313	0.385046	-1.52447	-0.967461	-1.24266	-1.5639	-0.401183
4.39375	-0.392736	-0.39272	-0.389405	0.636866	-1.52704	-0.966383	-1.25158	-1.56493	-0.401307
4.41875	-0.392734	-0.392719	-0.390916	0.691472	-1.52493	-0.950372	-1.23914	-1.56486	-0.401357
4.44375	-0.392733	-0.392719	-0.391922	0.703486	-1.52367	-0.940131	-1.23141	-1.56479	-0.401379
4.46875	-0.392733	-0.39272	-0.392326	0.630598	-1.5221	-0.929418	-1.2222	-1.56459	-0.401387
4.49375	-0.393058	-0.392865	-0.392606	0.082027	-1.14254	-0.733328	-0.924726	-1.19169	-0.294587
4.51875	-0.39191	-0.392345	-0.39249	-0.193547	-0.61295	-0.513119	-0.57966	-0.574541	0.001609
4.54375	-0.391925	-0.392338	-0.392519	-0.303697	-0.294762	-0.440823	-0.463428	-0.086259	0.221151
4.56875	-0.392398	-0.392555	-0.392623	-0.355023	0.304266	-0.257668	-0.126894	0.449739	0.32512
4.59375	-0.391229	-0.392109	-0.402348	-0.951145	0.56526	0.235076	0.3621	0.629115	0.368127
4.61875	-0.392352	-0.39256	-0.406121	-0.87013	0.663131	0.146701	0.386961	0.716826	0.387116
4.64375	-0.39246	-0.392606	-0.408181	-0.90597	0.708782	0.178109	0.440704	0.752303	0.395214
4.66875	-0.392594	-0.392661	-0.408747	-0.909473	0.727627	0.175083	0.453561	0.76816	0.398733
4.69375	-0.392631	-0.392675	-0.407925	-0.938834	0.736135	0.178695	0.462387	0.774903	0.400247
4.71875	-0.392651	-0.392681	-0.405529	-1.00479	0.740809	0.186219	0.471097	0.77798	0.400902
4.74375	-0.39265	-0.392678	-0.404031	-1.09177	0.738726	0.18117	0.455588	0.77846	0.401177
4.76875	-0.392661	-0.39268	-0.396476	-1.38211	0.741107	0.177812	0.463414	0.779469	0.401304
4.79375	-0.392664	-0.39268	-0.394801	-1.46516	0.739261	0.163442	0.452313	0.779425	0.401355
4.81875	-0.392666	-0.39268	-0.393616	-1.49501	0.738074	0.153501	0.444907	0.779358	0.401377
4.84375	-0.392666	-0.39268	-0.393153	-1.46402	0.736469	0.142578	0.435479	0.779154	0.401385
4.86875	-0.391792	-0.392295	-0.392746	-1.10878	0.363626	-0.056664	0.135009	0.422254	0.328378
4.89375	-0.393848	-0.39321	-0.392983	-0.645799	-0.173065	-0.273364	-0.206727	-0.210624	-0.00799
4.91875	-0.393942	-0.393265	-0.392964	-0.517469	-0.379591	-0.338939	-0.309485	-0.51414	-0.180514
4.94375	-0.393236	-0.392953	-0.392823	-0.442195	-0.902596	-0.438857	-0.498896	-1.12017	-0.315592
4.96875	-0.395052	-0.393612	-0.383268	0.164971	-1.28657	-0.931004	-1.03786	-1.37029	-0.362136
4.99375	-0.393247	-0.392914	-0.379271	0.082201	-1.41667	-0.903266	-1.13275	-1.48184	-0.384966
5.01875	-0.393068	-0.39284	-0.377237	0.119932	-1.48119	-0.947516	-1.20616	-1.52918	-0.394186
5.04375	-0.392851	-0.392756	-0.376718	0.124975	-1.50719	-0.954051	-1.23073	-1.54981	-0.398313
5.06875	-0.39279	-0.392733	-0.377676	0.157943	-1.51894	-0.960392	-1.24348	-1.55868	-0.400061
5.09375	-0.392757	-0.392723	-0.380046	0.224273	-1.52556	-0.973302	-1.25722	-1.56274	-0.400824
5.11875	-0.392749	-0.392722	-0.382344	0.339973	-1.53214	-1.01104	-1.28545	-1.56496	-0.401154
5.14375	-0.392741	-0.392722	-0.38912	0.618488	-1.52213	-0.937637	-1.2251	-1.56408	-0.401286
5.16875	-0.392736	-0.39272	-0.390747	0.686706	-1.52517	-0.95184	-1.24058	-1.56486	-0.401351
5.19375	-0.392734	-0.39272	-0.39184	0.710545	-1.52353	-0.939451	-1.23075	-1.56475	-0.401376
5.21875	-0.392734	-0.39272	-0.392278	0.670892	-1.5225	-0.931976	-1.22455	-1.56465	-0.401386
5.24375	-0.392736	-0.392721	-0.392524	0.238646	-1.51735	-0.901673	-1.19568	-1.56383	-0.401385
5.26875	-0.392131	-0.392446	-0.39252	-0.158826	-0.704651	-0.547591	-0.635047	-0.686449	-0.058898
5.29375	-0.391595	-0.392194	-0.392461	-0.28044	-0.444085	-0.470099	-0.51318	-0.294677	0.169743
5.31875	-0.392288	-0.392503	-0.3926	-0.346572	0.150751	-0.335904	-0.263914	0.349206	0.307741
5.34375	-0.389355	-0.391448	-0.392638	-0.78077	0.507003	0.155481	0.265551	0.586002	0.359493
5.36875	-0.391967	-0.392427	-0.407374	-0.832981	0.635813	0.121028	0.352328	0.698107	0.383651
5.39375	-0.392196	-0.392514	-0.407605	-0.878734	0.697298	0.163808	0.423127	0.744222	0.393658
5.41875	-0.392503	-0.392629	-0.408967	-0.896137	0.722543	0.169314	0.446302	0.764665	0.398075
5.44375	-0.392587	-0.39266	-0.408395	-0.922704	0.733881	0.175563	0.458727	0.773384	0.399959
5.46875	-0.392633	-0.392674	-0.40606	-0.990101	0.740793	0.19153	0.474702	0.77745	0.400779
5.49375	-0.392647	-0.392676	-0.401893	-1.15924	0.745812	0.217241	0.494235	0.779453	0.401133
5.51875	-0.392659	-0.392681	-0.400295	-1.23278	0.740205	0.170953	0.458728	0.779273	0.401281
5.54375	-0.392663	-0.39268	-0.395399	-1.44309	0.740212	0.168337	0.457541	0.779546	0.401346
5.56875	-0.392665	-0.39268	-0.394141	-1.48241	0.738468	0.155675	0.44717	0.779408	0.401373
5.59375	-0.392666	-0.39268	-0.393333	-1.47896	0.737094	0.146339	0.439061	0.779248	0.401384
5.61875	-0.39266	-0.392676	-0.392994	-1.33401	0.72331	0.080496	0.369713	0.776876	0.40137
5.64375	-0.392537	-0.392627	-0.392797	-0.689491	-0.054169	-0.24409	-0.156933	-0.036355	0.13147
5.66875	-0.394048	-0.393307	-0.392995	-0.549209	-0.290242	-0.318168	-0.273714	-0.377749	-0.117351
5.69375	-0.393318	-0.392992	-0.392848	-0.454708	-0.705461	-0.390206	-0.402327	-0.937854	-0.28037
5.71875	-0.393001	-0.392843	-0.392568	0.016733	-1.19613	-0.614981	-0.795225	-1.31306	-0.348717
5.74375	-0.397297	-0.39434	-0.378291	0.047616	-1.39346	-1.04397	-1.18333	-1.45397	-0.378769
5.76875	-0.393673	-0.393048	-0.377812	0.09515	-1.46782	-0.946031	-1.19361	-1.51792	-0.391605
5.79375	-0.393377	-0.39294	-0.376505	0.111968	-1.50232	-0.968679	-1.23396	-1.54479	-0.397177
5.81875	-0.392956	-0.39279	-0.377171	0.141157	-1.51658	-0.962883	-1.24264	-1.55655	-0.399575
5.84375	-0.392842	-0.392752	-0.379721	0.215903	-1.52331	-0.966645	-1.25057	-1.56164	-0.400612
5.86875	-0.392779	-0.392732	-0.383533	0.381243	-1.52723	-0.975573	-1.25937	-1.56398	-0.40106
5.89375	-0.392757	-0.392726	-0.386466	0.491647	-1.53071	-0.993635	-1.27351	-1.56522	-0.401255
5.91875	-0.392742	-0.392722	-0.390293	0.667195	-1.52703	-0.963416	-1.25097	-1.56508	-0.401336
5.94375	-0.392737	-0.39272	-0.391462	0.701356	-1.52508	-0.949392	-1.23947	-1.56495	-0.40137
5.96875	-0.392735	-0.39272	-0.392141	0.689876	-1.52332	-0.937186	-1.22921	-1.56476	-0.401384
5.99375	-0.392735	-0.39272	-0.392444	0.499454	-1.52111	-0.922974	-1.21644	-1.56444	-0.401388
