1.46875	-0.383303	-0.383146	-0.38294	-0.38271	-0.382317	-0.382392	-0.382629	-0.38294	0.002968
1.49375	-0.366241	-0.365495	-0.364434	-0.363275	-0.352759	-0.351983	-0.349861	-0.347403	0.023111
1.51875	-0.352312	-0.349258	-0.344521	-0.339361	-0.251159	-0.241723	-0.214246	-0.179844	0.17044
1.54375	-0.345206	-0.339281	-0.329611	-0.318731	-0.08128	-0.054936	0.019315	0.105173	0.303273
1.56875	-0.341939	-0.334751	-0.322881	-0.309413	-0.002931	0.030627	0.123736	0.227917	0.349655
1.59375	-0.340492	-0.332697	-0.31977	-0.30506	0.03492	0.071991	0.174438	0.287927	0.372762
1.61875	-0.33986	-0.331806	-0.31843	-0.303191	0.05113	0.089675	0.196008	0.313267	0.382102
1.64375	-0.339614	-0.331464	-0.317922	-0.302488	0.056875	0.095983	0.203815	0.322639	0.386152
1.66875	-0.339611	-0.331512	-0.318068	-0.30276	0.052317	0.091132	0.198375	0.317168	0.387104
1.69375	-0.340253	-0.332834	-0.320639	-0.306867	0.001957	0.036249	0.132593	0.243153	0.378629
1.71875	-0.343291	-0.338717	-0.331434	-0.323355	-0.165673	-0.148652	-0.100369	-0.04331	0.241522
1.74375	-0.349725	-0.347548	-0.344133	-0.340275	-0.270436	-0.263038	-0.242209	-0.217975	0.10526
1.76875	-0.36559	-0.364453	-0.362701	-0.360726	-0.328018	-0.32464	-0.315119	-0.303987	0.052939
1.79375	-0.378933	-0.378407	-0.377602	-0.376693	-0.362173	-0.360692	-0.356528	-0.351684	0.023529
1.81875	-0.38931	-0.389129	-0.388847	-0.388529	-0.382826	-0.382223	-0.380522	-0.378533	0.0088
1.84375	-0.401127	-0.401228	-0.401355	-0.401507	-0.401219	-0.401102	-0.400752	-0.400318	-0.001854
1.86875	-0.418807	-0.41923	-0.41982	-0.420519	-0.425382	-0.425691	-0.426509	-0.427414	-0.01439
1.89375	-0.431516	-0.433277	-0.435917	-0.438791	-0.477645	-0.481394	-0.492184	-0.505648	-0.087308
1.91875	-0.439212	-0.444208	-0.452257	-0.461239	-0.647045	-0.667767	-0.727062	-0.797906	-0.272215
1.94375	-0.443018	-0.449804	-0.460979	-0.47364	-0.758827	-0.790164	-0.877418	-0.9758	-0.33437
1.96875	-0.4447	-0.452307	-0.464906	-0.479231	-0.808726	-0.844713	-0.9443	-1.05502	-0.366482
1.99375	-0.445452	-0.453427	-0.466667	-0.481746	-0.831773	-0.869875	-0.975038	-1.09116	-0.379311
2.01875	-0.445763	-0.453889	-0.467391	-0.482777	-0.840992	-0.879958	-0.987407	-1.1058	-0.38505
2.04375	-0.445839	-0.453984	-0.467514	-0.482931	-0.84145	-0.88054	-0.98838	-1.10742	-0.387099
2.06875	-0.445581	-0.453443	-0.466448	-0.481211	-0.819751	-0.857058	-0.960847	-1.07747	-0.385145
2.09375	-0.443644	-0.449587	-0.459179	-0.469872	-0.692098	-0.716597	-0.786247	-0.868557	-0.322683
2.11875	-0.436238	-0.439194	-0.443836	-0.448994	-0.544006	-0.554038	-0.582261	-0.615059	-0.138624
2.14375	-0.420276	-0.421785	-0.424127	-0.426731	-0.472114	-0.476856	-0.490233	-0.505877	-0.069261
2.16875	-0.407271	-0.407975	-0.409056	-0.410258	-0.430172	-0.432213	-0.437952	-0.444627	-0.030739
2.19375	-0.397314	-0.397585	-0.398006	-0.398474	-0.406736	-0.407601	-0.410039	-0.412887	-0.012438
2.21875	-0.387177	-0.387127	-0.387075	-0.387015	-0.388453	-0.388682	-0.389344	-0.390138	-0.000509
2.24375	-0.371878	-0.371381	-0.370687	-0.369921	-0.364046	-0.363675	-0.362687	-0.361586	0.013869
2.26875	-0.355561	-0.353485	-0.350354	-0.346975	-0.298341	-0.293512	-0.279533	-0.261984	0.106011
2.29375	-0.346853	-0.341588	-0.333075	-0.32356	-0.123275	-0.100948	-0.03731	0.038052	0.281175
2.31875	-0.342654	-0.335755	-0.324386	-0.311504	-0.020502	0.011437	0.100271	0.200202	0.338285
2.34375	-0.340815	-0.333153	-0.320461	-0.306028	0.026405	0.062697	0.163095	0.27461	0.368197
2.36875	-0.339997	-0.331999	-0.31872	-0.303596	0.047641	0.085867	0.191358	0.307795	0.380049
2.39375	-0.339661	-0.331527	-0.318012	-0.30261	0.056	0.095011	0.202582	0.321107	0.385353
2.41875	-0.339583	-0.331445	-0.317927	-0.302527	0.055444	0.094494	0.20225	0.321271	0.387145
2.44375	-0.339901	-0.332117	-0.319255	-0.304669	0.028539	0.065329	0.167886	0.283611	0.384244
2.46875	-0.342111	-0.336494	-0.327461	-0.31741	-0.111801	-0.089231	-0.025038	0.050967	0.304092
2.49375	-0.346785	-0.34411	-0.339896	-0.335163	-0.247863	-0.238604	-0.212552	-0.182272	0.128998
2.51875	-0.360592	-0.359187	-0.357013	-0.354559	-0.31279	-0.30843	-0.296128	-0.281731	0.066295
2.54375	-0.375385	-0.374714	-0.373686	-0.372527	-0.353936	-0.352038	-0.346705	-0.340504	0.029876
2.56875	-0.386264	-0.385992	-0.385572	-0.3851	-0.377235	-0.376421	-0.37413	-0.371456	0.012491
2.59375	-0.397018	-0.397032	-0.397035	-0.397043	-0.395276	-0.395033	-0.394336	-0.393505	0.001256
2.61875	-0.413177	-0.413489	-0.413917	-0.414426	-0.417416	-0.417567	-0.417949	-0.418346	-0.009898
2.64375	-0.428586	-0.429671	-0.431254	-0.433008	-0.452179	-0.453826	-0.458451	-0.464032	-0.043797
2.66875	-0.437254	-0.441317	-0.447759	-0.454872	-0.591268	-0.606332	-0.649905	-0.703325	-0.230695
2.69375	-0.442203	-0.448603	-0.459107	-0.47098	-0.735211	-0.764366	-0.845922	-0.938771	-0.320395
2.71875	-0.444316	-0.451733	-0.464	-0.477936	-0.796889	-0.831762	-0.928376	-1.0361	-0.359375
2.74375	-0.445288	-0.453183	-0.466284	-0.481199	-0.826783	-0.864429	-0.968385	-1.08333	-0.376466
2.76875	-0.445698	-0.453793	-0.467241	-0.482565	-0.839133	-0.877916	-0.984879	-1.10277	-0.383802
2.79375	-0.445838	-0.453991	-0.467541	-0.482981	-0.842373	-0.881512	-0.989442	-1.10844	-0.386754
2.81875	-0.44573	-0.45375	-0.467048	-0.482172	-0.831662	-0.869988	-0.976135	-1.09431	-0.38663
2.84375	-0.444556	-0.451376	-0.462499	-0.474982	-0.746265	-0.776412	-0.861764	-0.961474	-0.362927
2.86875	-0.439668	-0.443352	-0.449168	-0.455615	-0.576904	-0.58979	-0.62614	-0.66864	-0.181814
2.89375	-0.425117	-0.426974	-0.429866	-0.433085	-0.490261	-0.49626	-0.513165	-0.532871	-0.085376
2.91875	-0.410762	-0.411657	-0.413035	-0.414566	-0.440095	-0.442715	-0.450087	-0.458672	-0.0397
2.94375	-0.400162	-0.400543	-0.40113	-0.401782	-0.412803	-0.41394	-0.41714	-0.420867	-0.016895
2.96875	-0.390548	-0.390595	-0.390685	-0.390783	-0.394051	-0.394441	-0.395549	-0.396855	-0.003906
2.99375	-0.377271	-0.376946	-0.3765	-0.376004	-0.372922	-0.372779	-0.372417	-0.372043	0.008303
3.01875	-0.359634	-0.358308	-0.356363	-0.354267	-0.329752	-0.327593	-0.321483	-0.314032	0.053603
3.04375	-0.348928	-0.344532	-0.337525	-0.329771	-0.176761	-0.159784	-0.110836	-0.051303	0.246223
3.06875	-0.343584	-0.337041	-0.326291	-0.314136	-0.042451	-0.012525	0.071038	0.165825	0.325028
3.09375	-0.34123	-0.333744	-0.321357	-0.307283	0.01536	0.050622	0.148275	0.257055	0.361915
3.11875	-0.340177	-0.332253	-0.319101	-0.304127	0.043038	0.080845	0.185227	0.300583	0.377447
3.14375	-0.33973	-0.331624	-0.318156	-0.302809	0.054369	0.093219	0.200358	0.31843	0.384243
3.16875	-0.339582	-0.331429	-0.317883	-0.302446	0.05678	0.095913	0.203838	0.322865	0.386888
3.19375	-0.339717	-0.331737	-0.318515	-0.303483	0.04319	0.08126	0.186823	0.304639	0.386295
3.21875	-0.341112	-0.33455	-0.323884	-0.31194	-0.055851	-0.027439	0.053149	0.147738	0.353088
3.24375	-0.344898	-0.341539	-0.33623	-0.330312	-0.219271	-0.207473	-0.174231	-0.135466	0.16551
3.26875	-0.355466	-0.353762	-0.351106	-0.348104	-0.295551	-0.290022	-0.274432	-0.256236	0.081412
3.29375	-0.371437	-0.370589	-0.369288	-0.367822	-0.344116	-0.341692	-0.334879	-0.326956	0.03809
3.31875	-0.383174	-0.382801	-0.38223	-0.381585	-0.371187	-0.370123	-0.36713	-0.363647	0.016706
3.34375	-0.393455	-0.393386	-0.393267	-0.393135	-0.389789	-0.389407	-0.388323	-0.387049	0.004369
3.36875	-0.407544	-0.407762	-0.408055	-0.408403	-0.40995	-0.409984	-0.410046	-0.410078	-0.006209
3.39375	-0.424983	-0.425665	-0.426639	-0.427754	-0.437641	-0.438396	-0.440461	-0.442863	-0.024584
3.41875	-0.43492	-0.437932	-0.442604	-0.44771	-0.534711	-0.54402	-0.571129	-0.605085	-0.169514
3.44375	-0.441134	-0.447036	-0.45667	-0.467517	-0.704111	-0.730371	-0.804405	-0.890056	-0.303117
3.46875	-0.443831	-0.451009	-0.462863	-0.476317	-0.782431	-0.815953	-0.908967	-1.01305	-0.349523
3.49375	-0.445075	-0.452866	-0.465786	-0.480489	-0.820295	-0.85735	-0.959754	-1.0732	-0.372719
3.51875	-0.44561	-0.453662	-0.467035	-0.482272	-0.836522	-0.875061	-0.981375	-1.09862	-0.382081
3.54375	-0.445817	-0.453966	-0.467508	-0.482941	-0.842292	-0.881399	-0.989226	-1.10804	-0.386146
3.56875	-0.445804	-0.453903	-0.46735	-0.482661	-0.837838	-0.876662	-0.983924	-1.10273	-0.387115
3.59375	-0.445164	-0.452595	-0.464812	-0.478609	-0.788213	-0.822588	-0.919144	-1.0299	-0.378857
3.61875	-0.441963	-0.446575	-0.453917	-0.462056	-0.620919	-0.638069	-0.686723	-0.74423	-0.243123
3.64375	-0.430189	-0.432458	-0.436003	-0.43995	-0.5112	-0.518699	-0.539806	-0.564351	-0.104818
3.66875	-0.414619	-0.415751	-0.417498	-0.41944	-0.452326	-0.455727	-0.465314	-0.476528	-0.051471
3.69375	-0.403126	-0.403632	-0.404409	-0.405274	-0.419638	-0.421112	-0.42526	-0.430089	-0.02226
3.71875	-0.393592	-0.393735	-0.393965	-0.394219	-0.399476	-0.40005	-0.401675	-0.403582	-0.007486
3.74375	-0.382017	-0.381826	-0.38157	-0.381284	-0.380316	-0.380343	-0.380451	-0.380613	0.004086
3.76875	-0.364606	-0.363758	-0.362546	-0.361226	-0.348585	-0.347612	-0.344932	-0.341792	0.027463
3.79375	-0.35146	-0.34809	-0.342826	-0.33707	-0.234631	-0.22353	-0.191249	-0.151062	0.189785
3.81875	-0.344785	-0.338697	-0.328742	-0.317524	-0.070963	-0.043659	0.033088	0.121334	0.308803
3.84375	-0.341756	-0.334492	-0.322491	-0.308868	0.001698	0.035685	0.129934	0.235262	0.352795
3.86875	-0.34041	-0.332581	-0.319596	-0.304816	0.037049	0.074313	0.177266	0.29124	0.37396
3.89375	-0.339826	-0.331758	-0.318357	-0.30309	0.051995	0.090621	0.197164	0.314634	0.382653
3.91875	-0.339603	-0.331451	-0.317904	-0.302466	0.056984	0.096109	0.203988	0.322877	0.386354
3.94375	-0.339627	-0.331547	-0.318138	-0.302874	0.050854	0.089553	0.196541	0.3152	0.387017
3.96875	-0.340406	-0.333143	-0.321229	-0.307799	-0.009062	0.024144	0.117678	0.225631	0.375409
3.99375	-0.343656	-0.339387	-0.332605	-0.325081	-0.179968	-0.164384	-0.120255	-0.06826	0.222326
4.01875	-0.350889	-0.348834	-0.345613	-0.341973	-0.27655	-0.269628	-0.250135	-0.227444	0.099256
4.04375	-0.367016	-0.365951	-0.364313	-0.362468	-0.332115	-0.32899	-0.32019	-0.309915	0.049193
4.06875	-0.379944	-0.379456	-0.37871	-0.377867	-0.364402	-0.363028	-0.359168	-0.354677	0.021824
4.09375	-0.390238	-0.390083	-0.389839	-0.389566	-0.384448	-0.383901	-0.382357	-0.380551	0.007742
4.11875	-0.402496	-0.402623	-0.402788	-0.402984	-0.403126	-0.403045	-0.402794	-0.402472	-0.002824
4.14375	-0.420379	-0.420846	-0.421499	-0.42227	-0.427915	-0.428292	-0.429298	-0.430426	-0.016091
4.16875	-0.432331	-0.43435	-0.437403	-0.440722	-0.488383	-0.493124	-0.506849	-0.524077	-0.105298
4.19375	-0.439717	-0.444953	-0.453421	-0.462894	-0.662057	-0.684268	-0.747594	-0.822639	-0.280913
4.21875	-0.443227	-0.450113	-0.461461	-0.474325	-0.764868	-0.796764	-0.885482	-0.985301	-0.338145
4.24375	-0.444798	-0.452453	-0.465136	-0.479561	-0.811767	-0.848037	-0.948376	-1.05983	-0.368141
4.26875	-0.445494	-0.453489	-0.466763	-0.481884	-0.833028	-0.871245	-0.976711	-1.09313	-0.380024
4.29375	-0.445779	-0.453911	-0.467425	-0.482826	-0.841406	-0.880414	-0.987976	-1.10649	-0.385344
4.31875	-0.445835	-0.453973	-0.467492	-0.482893	-0.840912	-0.879965	-0.987728	-1.10675	-0.387149
4.34375	-0.445513	-0.453303	-0.466177	-0.480778	-0.814434	-0.851268	-0.953931	-1.06974	-0.384328
4.36875	-0.443318	-0.448961	-0.458038	-0.468139	-0.67502	-0.697739	-0.762351	-0.838844	-0.305582
4.39375	-0.434959	-0.437735	-0.442089	-0.446931	-0.535688	-0.545052	-0.571393	-0.601994	-0.129262
4.41875	-0.4189	-0.420315	-0.422508	-0.424947	-0.467166	-0.471569	-0.483993	-0.498534	-0.064862
4.44375	-0.406278	-0.406932	-0.407936	-0.409052	-0.427541	-0.429437	-0.434766	-0.440968	-0.028543
4.46875	-0.396464	-0.396705	-0.39708	-0.397497	-0.405016	-0.405808	-0.408044	-0.410659	-0.011234
4.49375	-0.386075	-0.385994	-0.385898	-0.385789	-0.386686	-0.386868	-0.387403	-0.388052	0.000509
4.51875	-0.370182	-0.369622	-0.368835	-0.367969	-0.360984	-0.360519	-0.359271	-0.357863	0.016067
4.54375	-0.35451	-0.352159	-0.348582	-0.344712	-0.285746	-0.279725	-0.262227	-0.240201	0.125121
4.56875	-0.346317	-0.340833	-0.331936	-0.321969	-0.109373	-0.085695	-0.01845	0.060561	0.288677
4.59375	-0.34242	-0.335428	-0.323898	-0.310827	-0.014845	0.017615	0.107817	0.209099	0.341885
4.61875	-0.340709	-0.333004	-0.320234	-0.30571	0.02921	0.06576	0.166839	0.279015	0.369696
4.64375	-0.339952	-0.331936	-0.318625	-0.303463	0.048794	0.087125	0.192892	0.309599	0.380711
4.66875	-0.339644	-0.331505	-0.317979	-0.302566	0.056343	0.09539	0.203056	0.321686	0.385618
4.69375	-0.339587	-0.331459	-0.317957	-0.302578	0.054738	0.093737	0.201383	0.320365	0.387168
4.71875	-0.339984	-0.332288	-0.319587	-0.305199	0.022064	0.058264	0.159391	0.274015	0.383117
4.74375	-0.342453	-0.337147	-0.328641	-0.319191	-0.128671	-0.107852	-0.048649	0.021505	0.285784
4.76875	-0.347536	-0.345028	-0.341081	-0.336639	-0.255087	-0.246438	-0.222099	-0.193806	0.120993
4.79375	-0.362126	-0.360805	-0.358764	-0.356461	-0.317596	-0.313551	-0.302137	-0.288775	0.062112
4.81875	-0.376485	-0.375861	-0.374905	-0.373826	-0.356551	-0.354788	-0.349832	-0.344068	0.027827
4.84375	-0.387177	-0.386933	-0.386556	-0.386131	-0.37895	-0.378204	-0.3761	-0.373642	0.011343
4.86875	-0.398184	-0.398224	-0.398264	-0.398314	-0.396998	-0.396794	-0.396205	-0.395496	0.000333
4.89375	-0.414902	-0.415245	-0.415716	-0.416277	-0.419752	-0.419942	-0.420435	-0.42096	-0.011119
4.91875	-0.429514	-0.43077	-0.432619	-0.434651	-0.458343	-0.460452	-0.466423	-0.473708	-0.053774
4.94375	-0.437885	-0.442247	-0.4492	-0.456903	-0.608607	-0.625442	-0.673993	-0.733083	-0.2456
4.96875	-0.44247	-0.448995	-0.459718	-0.471848	-0.742938	-0.772807	-0.856223	-0.950869	-0.324884
4.99375	-0.444441	-0.45192	-0.464295	-0.478358	-0.800713	-0.835946	-0.933523	-1.04223	-0.361821
5.01875	-0.445342	-0.453263	-0.466409	-0.481379	-0.82842	-0.866215	-0.970565	-1.08589	-0.377414
5.04375	-0.44572	-0.453826	-0.467292	-0.482636	-0.839768	-0.878612	-0.985738	-1.1038	-0.384229
5.06875	-0.44584	-0.453993	-0.46754	-0.482976	-0.842218	-0.881352	-0.989277	-1.1083	-0.386887
5.09375	-0.445696	-0.453679	-0.466908	-0.481947	-0.828858	-0.86695	-0.972563	-1.09041	-0.38633
5.11875	-0.444313	-0.450896	-0.461599	-0.473586	-0.730879	-0.759429	-0.840399	-0.935405	-0.353956
5.14375	-0.438788	-0.442229	-0.447653	-0.45367	-0.566027	-0.577932	-0.611472	-0.650581	-0.166561
5.16875	-0.423631	-0.425377	-0.428094	-0.431118	-0.484543	-0.490143	-0.505929	-0.524349	-0.080245
5.19375	-0.409684	-0.410517	-0.411798	-0.413222	-0.436906	-0.439335	-0.446165	-0.454112	-0.036694
5.21875	-0.399301	-0.399648	-0.400182	-0.400777	-0.410917	-0.411967	-0.414923	-0.418366	-0.015467
5.24375	-0.389579	-0.389598	-0.389646	-0.389697	-0.392406	-0.392746	-0.393715	-0.39486	-0.002872
5.26875	-0.375711	-0.37534	-0.374827	-0.374258	-0.370441	-0.370239	-0.369716	-0.369154	0.009775
5.29375	-0.358316	-0.356794	-0.354545	-0.352122	-0.321939	-0.319175	-0.311292	-0.301572	0.066567
5.31875	-0.348258	-0.34358	-0.336087	-0.327767	-0.159779	-0.141084	-0.087355	-0.02251	0.258769
5.34375	-0.343279	-0.33662	-0.32567	-0.313278	-0.035298	-0.004715	0.080561	0.177011	0.329226
5.36875	-0.341094	-0.333551	-0.321064	-0.306873	0.018951	0.054549	0.153102	0.262789	0.364057
5.39375	-0.340118	-0.332169	-0.318976	-0.303952	0.044551	0.082495	0.187241	0.302953	0.378303
5.41875	-0.339707	-0.331591	-0.318107	-0.302741	0.054936	0.093841	0.201127	0.319353	0.384619
5.44375	-0.33958	-0.33143	-0.317888	-0.302458	0.056519	0.095639	0.203539	0.322583	0.386994
5.46875	-0.33976	-0.331826	-0.318688	-0.303761	0.039726	0.077501	0.182384	0.299758	0.385875
5.49375	-0.341385	-0.335085	-0.324878	-0.313471	-0.072178	-0.045472	0.030377	0.119716	0.341214
5.51875	-0.34536	-0.34223	-0.337288	-0.331767	-0.228749	-0.217816	-0.187034	-0.151203	0.152566
5.54375	-0.356979	-0.355368	-0.352863	-0.350034	-0.300905	-0.295747	-0.281199	-0.264203	0.076677
5.56875	-0.372667	-0.371876	-0.370663	-0.369296	-0.347261	-0.34501	-0.338684	-0.33133	0.035357
5.59375	-0.384111	-0.38377	-0.383246	-0.382655	-0.373064	-0.37208	-0.369312	-0.366088	0.015366
5.61875	-0.394478	-0.394434	-0.394352	-0.394262	-0.391405	-0.391066	-0.390104	-0.38897	0.003419
5.64375	-0.40919	-0.409436	-0.409769	-0.410164	-0.412132	-0.412198	-0.412353	-0.412491	-0.007272
5.66875	-0.426161	-0.42694	-0.428058	-0.429325	-0.441271	-0.442216	-0.444822	-0.447885	-0.028675
5.69375	-0.435653	-0.438983	-0.444185	-0.449887	-0.551071	-0.562036	-0.593928	-0.633652	-0.188838
5.71875	-0.441488	-0.447554	-0.457475	-0.468661	-0.714436	-0.741664	-0.818215	-0.906275	-0.308647
5.74375	-0.443988	-0.451243	-0.46323	-0.476839	-0.787057	-0.82101	-0.915169	-1.02041	-0.352663
5.76875	-0.445145	-0.45297	-0.465949	-0.480722	-0.822427	-0.859676	-0.962589	-1.07652	-0.373918
5.79375	-0.445639	-0.453706	-0.467103	-0.482369	-0.837389	-0.876008	-0.982535	-1.09999	-0.382633
5.81875	-0.445825	-0.453977	-0.467523	-0.482961	-0.842405	-0.881529	-0.989404	-1.10829	-0.386349
5.84375	-0.445787	-0.453869	-0.467281	-0.482548	-0.836399	-0.875109	-0.98212	-1.10079	-0.387032
5.86875	-0.445013	-0.45229	-0.464229	-0.477689	-0.777318	-0.810621	-0.904408	-1.0126	-0.375723
5.89375	-0.441376	-0.445693	-0.452547	-0.46014	-0.606443	-0.622148	-0.666627	-0.719045	-0.223911
5.91875	-0.428667	-0.430804	-0.434141	-0.437856	-0.504596	-0.511613	-0.531372	-0.554361	-0.098627
5.94375	-0.413418	-0.414474	-0.416103	-0.417912	-0.448384	-0.451526	-0.460379	-0.47072	-0.047742
5.96875	-0.402219	-0.402685	-0.403403	-0.4042	-0.417488	-0.418853	-0.422693	-0.427163	-0.020569
5.99375	-0.392703	-0.392817	-0.393005	-0.393212	-0.397848	-0.398363	-0.399824	-0.401538	-0.006398
