1.46875	-0.3935	-0.393539	-0.393604	-0.393673	-0.394955	-0.395139	-0.395673	-0.396396	-0.003713
1.49375	-0.388822	-0.388761	-0.388682	-0.388612	-0.387978	-0.387973	-0.387963	-0.387997	0.001336
1.51875	-0.384441	-0.383784	-0.382754	-0.381685	-0.359558	-0.356844	-0.348472	-0.336911	0.079069
1.54375	-0.380505	-0.378843	-0.376086	-0.37304	-0.284538	-0.271767	-0.231326	-0.17468	0.252671
1.56875	-0.378764	-0.37666	-0.373134	-0.369196	-0.247532	-0.229747	-0.173317	-0.095022	0.309884
1.59375	-0.377881	-0.375555	-0.371648	-0.367268	-0.229135	-0.208953	-0.144682	-0.05565	0.340406
1.61875	-0.377487	-0.375064	-0.370991	-0.366419	-0.220934	-0.199701	-0.131952	-0.03818	0.352583
1.64375	-0.377359	-0.374902	-0.37077	-0.366129	-0.218221	-0.196603	-0.127667	-0.032276	0.357739
1.66875	-0.37743	-0.374989	-0.37088	-0.366269	-0.22021	-0.19878	-0.130634	-0.036267	0.358346
1.69375	-0.377874	-0.375585	-0.371752	-0.367475	-0.236634	-0.21751	-0.156796	-0.072126	0.347289
1.71875	-0.379943	-0.37838	-0.375827	-0.373054	-0.299068	-0.288793	-0.256414	-0.21128	0.224284
1.74375	-0.382759	-0.382009	-0.380807	-0.379525	-0.347604	-0.343269	-0.329687	-0.310925	0.089038
1.76875	-0.3847	-0.384329	-0.383741	-0.383121	-0.36845	-0.366484	-0.360353	-0.351893	0.042934
1.79375	-0.386494	-0.386306	-0.386014	-0.385712	-0.379157	-0.378297	-0.375642	-0.372006	0.019138
1.81875	-0.388365	-0.388265	-0.388112	-0.387956	-0.384943	-0.384554	-0.383375	-0.381775	0.009098
1.84375	-0.391313	-0.391271	-0.391201	-0.39113	-0.389881	-0.389707	-0.389205	-0.388529	0.003707
1.86875	-0.395852	-0.395861	-0.395868	-0.39587	-0.395683	-0.395631	-0.395474	-0.395245	-3.1e-05
1.89375	-0.399476	-0.399769	-0.40021	-0.400646	-0.407384	-0.408055	-0.410016	-0.412529	-0.018673
1.91875	-0.403824	-0.405151	-0.407324	-0.409689	-0.473016	-0.48188	-0.509864	-0.549235	-0.20314
1.94375	-0.406162	-0.408127	-0.411415	-0.415079	-0.526696	-0.542993	-0.594638	-0.666438	-0.291762
1.96875	-0.407274	-0.40953	-0.413318	-0.417558	-0.550344	-0.56975	-0.631464	-0.71699	-0.331419
1.99375	-0.407809	-0.410203	-0.414226	-0.41874	-0.562033	-0.582951	-0.649661	-0.742015	-0.34892
2.01875	-0.408021	-0.41047	-0.414589	-0.419213	-0.566611	-0.588132	-0.6568	-0.751825	-0.356331
2.04375	-0.408024	-0.410479	-0.414609	-0.419247	-0.566699	-0.588298	-0.65707	-0.752248	-0.358651
2.06875	-0.407797	-0.410182	-0.414192	-0.418683	-0.559066	-0.579673	-0.64511	-0.735984	-0.355151
2.09375	-0.406566	-0.408505	-0.411714	-0.415245	-0.515825	-0.530171	-0.575601	-0.639212	-0.298387
2.11875	-0.403631	-0.404644	-0.406274	-0.408017	-0.451786	-0.457724	-0.476331	-0.502019	-0.123012
2.14375	-0.401294	-0.401791	-0.402581	-0.403418	-0.423748	-0.426491	-0.435077	-0.446943	-0.058184
2.16875	-0.399295	-0.399546	-0.399938	-0.400344	-0.409401	-0.410588	-0.414273	-0.419326	-0.025864
2.19375	-0.397375	-0.397507	-0.397711	-0.397918	-0.402115	-0.402654	-0.404305	-0.406555	-0.012164
2.21875	-0.394677	-0.394737	-0.394833	-0.394931	-0.39673	-0.39697	-0.397678	-0.398635	-0.005208
2.24375	-0.390225	-0.390205	-0.390188	-0.390178	-0.390319	-0.390389	-0.390585	-0.390873	-0.000466
2.26875	-0.38586	-0.385493	-0.384939	-0.384384	-0.375158	-0.37419	-0.37131	-0.367533	0.027906
2.29375	-0.38141	-0.379988	-0.377651	-0.375096	-0.304878	-0.29495	-0.263559	-0.219409	0.218639
2.31875	-0.379165	-0.377162	-0.37381	-0.370072	-0.255728	-0.239024	-0.186076	-0.11251	0.296507
2.34375	-0.378082	-0.375807	-0.371986	-0.367707	-0.233446	-0.213825	-0.151406	-0.064907	0.334039
2.36875	-0.377571	-0.37517	-0.371132	-0.366602	-0.222692	-0.201686	-0.134684	-0.04193	0.349941
2.39375	-0.377375	-0.374924	-0.3708	-0.366171	-0.21859	-0.197038	-0.128278	-0.033127	0.356755
2.41875	-0.377388	-0.374935	-0.370808	-0.366175	-0.218962	-0.197389	-0.128721	-0.033678	0.358656
2.44375	-0.377653	-0.375285	-0.371307	-0.366854	-0.228197	-0.207855	-0.143262	-0.053484	0.353932
2.46875	-0.379077	-0.377223	-0.374164	-0.370808	-0.276725	-0.263391	-0.221204	-0.162167	0.282267
2.49375	-0.382024	-0.381085	-0.379575	-0.377962	-0.33758	-0.332102	-0.314938	-0.291246	0.112626
2.51875	-0.384144	-0.383686	-0.382955	-0.382181	-0.363422	-0.36089	-0.352969	-0.342022	0.054162
2.54375	-0.38596	-0.385731	-0.385373	-0.385001	-0.376703	-0.375609	-0.372221	-0.367573	0.02397
2.56875	-0.38775	-0.387629	-0.387443	-0.387253	-0.383424	-0.382928	-0.381414	-0.379352	0.0114
2.59375	-0.39021	-0.390151	-0.39006	-0.389966	-0.388297	-0.388075	-0.387422	-0.386543	0.005022
2.61875	-0.394499	-0.39449	-0.394469	-0.394444	-0.393921	-0.393832	-0.393574	-0.39322	0.001053
2.64375	-0.398359	-0.398495	-0.398693	-0.398881	-0.401224	-0.401412	-0.401932	-0.402541	-0.005568
2.66875	-0.402594	-0.403589	-0.40519	-0.406897	-0.448079	-0.453577	-0.470812	-0.494992	-0.140666
2.69375	-0.405657	-0.407489	-0.410546	-0.41394	-0.51556	-0.530348	-0.577187	-0.642498	-0.274176
2.71875	-0.407007	-0.409193	-0.412861	-0.416962	-0.544574	-0.563227	-0.622476	-0.704618	-0.321146
2.74375	-0.407691	-0.410055	-0.414027	-0.418481	-0.559498	-0.580092	-0.645728	-0.736617	-0.344993
2.76875	-0.407982	-0.41042	-0.414519	-0.419121	-0.565726	-0.587123	-0.655405	-0.749903	-0.354603
2.79375	-0.408043	-0.410501	-0.414636	-0.41928	-0.567156	-0.58879	-0.657735	-0.753138	-0.358332
2.81875	-0.407905	-0.410327	-0.414401	-0.418971	-0.563015	-0.584165	-0.651366	-0.744514	-0.357384
2.84375	-0.40716	-0.409313	-0.412903	-0.416886	-0.535286	-0.55244	-0.606874	-0.683035	-0.332264
2.86875	-0.404533	-0.405807	-0.407868	-0.410087	-0.466989	-0.474761	-0.49916	-0.532965	-0.167727
2.89375	-0.401936	-0.402547	-0.403523	-0.404561	-0.430157	-0.433627	-0.444496	-0.459519	-0.072238
2.91875	-0.399881	-0.40019	-0.400673	-0.401179	-0.412742	-0.414269	-0.419021	-0.425553	-0.033466
2.94375	-0.397981	-0.398142	-0.398389	-0.398642	-0.403933	-0.404617	-0.406721	-0.409596	-0.015306
2.96875	-0.39566	-0.395742	-0.395867	-0.395994	-0.398379	-0.398687	-0.39961	-0.400859	-0.006968
2.99375	-0.391701	-0.39171	-0.391733	-0.391761	-0.392415	-0.392536	-0.392877	-0.393347	-0.001892
3.01875	-0.38716	-0.386982	-0.386724	-0.386476	-0.383207	-0.382937	-0.382168	-0.381245	0.00757
3.04375	-0.382599	-0.381491	-0.379699	-0.377773	-0.329489	-0.322927	-0.302295	-0.273304	0.162002
3.06875	-0.379656	-0.377777	-0.374639	-0.37115	-0.265993	-0.250669	-0.202128	-0.134522	0.280219
3.09375	-0.378339	-0.376129	-0.37242	-0.368271	-0.238886	-0.219976	-0.159887	-0.076594	0.324678
3.11875	-0.377684	-0.37531	-0.371319	-0.366844	-0.225025	-0.204317	-0.138304	-0.046901	0.346347
3.14375	-0.37741	-0.374968	-0.370862	-0.366252	-0.219353	-0.197911	-0.129488	-0.034798	0.355206
3.16875	-0.377364	-0.374907	-0.370772	-0.36613	-0.218345	-0.196716	-0.127806	-0.032448	0.35847
3.19375	-0.377525	-0.375113	-0.371056	-0.366506	-0.223429	-0.202419	-0.135679	-0.043124	0.356843
3.21875	-0.378407	-0.376315	-0.372835	-0.368981	-0.255888	-0.239574	-0.18783	-0.115386	0.323818
3.24375	-0.381165	-0.379982	-0.378072	-0.37602	-0.323887	-0.31679	-0.294532	-0.263744	0.151039
3.26875	-0.383573	-0.383007	-0.382101	-0.381138	-0.357417	-0.3542	-0.344125	-0.330199	0.067345
3.29375	-0.385417	-0.385136	-0.384693	-0.38423	-0.373649	-0.372247	-0.367892	-0.361908	0.03073
3.31875	-0.387189	-0.387043	-0.386817	-0.386585	-0.381748	-0.381118	-0.379185	-0.376547	0.014267
3.34375	-0.389309	-0.389234	-0.389117	-0.388999	-0.386824	-0.386541	-0.385697	-0.384559	0.006579
3.36875	-0.393052	-0.393029	-0.392988	-0.392942	-0.392134	-0.392011	-0.39166	-0.391185	0.002146
3.39375	-0.397337	-0.397393	-0.39747	-0.397541	-0.398205	-0.398234	-0.398298	-0.398341	-0.001965
3.41875	-0.401204	-0.401853	-0.402871	-0.403929	-0.425696	-0.428363	-0.436578	-0.447915	-0.07785
3.44375	-0.405011	-0.406667	-0.409416	-0.412452	-0.500577	-0.513292	-0.553551	-0.60995	-0.252141
3.46875	-0.406682	-0.408784	-0.412305	-0.416239	-0.537746	-0.55551	-0.611867	-0.690062	-0.309631
3.49375	-0.407539	-0.409864	-0.413769	-0.418147	-0.556199	-0.57637	-0.640603	-0.729584	-0.340297
3.51875	-0.407922	-0.410344	-0.414416	-0.418987	-0.56444	-0.585669	-0.653403	-0.747154	-0.352537
3.54375	-0.408045	-0.410502	-0.414634	-0.419275	-0.56718	-0.588796	-0.657731	-0.753119	-0.357726
3.56875	-0.407973	-0.410415	-0.414524	-0.419136	-0.565233	-0.586668	-0.654832	-0.749222	-0.358364
3.59375	-0.407534	-0.409825	-0.413663	-0.417946	-0.549038	-0.568201	-0.629041	-0.713879	-0.347535
3.61875	-0.405479	-0.40705	-0.409616	-0.412404	-0.486874	-0.497221	-0.529832	-0.575294	-0.225782
3.64375	-0.402618	-0.403374	-0.404586	-0.405877	-0.438003	-0.442363	-0.456025	-0.474896	-0.089524
3.66875	-0.400486	-0.400866	-0.401466	-0.402096	-0.416943	-0.418923	-0.425105	-0.433634	-0.043181
3.69375	-0.398555	-0.398749	-0.39905	-0.399359	-0.406033	-0.406901	-0.409585	-0.413259	-0.019194
3.71875	-0.396481	-0.396583	-0.39674	-0.396899	-0.399978	-0.400372	-0.401568	-0.403191	-0.009014
3.74375	-0.393109	-0.393141	-0.393197	-0.393257	-0.394391	-0.39456	-0.395047	-0.395707	-0.003289
3.76875	-0.388427	-0.388347	-0.38824	-0.388143	-0.387146	-0.387105	-0.386998	-0.386912	0.002124
3.79375	-0.384003	-0.383245	-0.382046	-0.38079	-0.353347	-0.349871	-0.339076	-0.324054	0.09748
3.81875	-0.380281	-0.378561	-0.375703	-0.372538	-0.27955	-0.266086	-0.223445	-0.163807	0.260025
3.84375	-0.378656	-0.376526	-0.372954	-0.368963	-0.245365	-0.227296	-0.169949	-0.090404	0.313488
3.86875	-0.377829	-0.375491	-0.371562	-0.367157	-0.228054	-0.207733	-0.143001	-0.053342	0.341927
3.89375	-0.377466	-0.375038	-0.370956	-0.366374	-0.220505	-0.199216	-0.131285	-0.037264	0.353246
3.91875	-0.377358	-0.3749	-0.370766	-0.366124	-0.218188	-0.19656	-0.127604	-0.032186	0.357952
3.94375	-0.377447	-0.375011	-0.370911	-0.36631	-0.220755	-0.199393	-0.131481	-0.037416	0.358133
3.96875	-0.377967	-0.375713	-0.371943	-0.367741	-0.240168	-0.22156	-0.162487	-0.080014	0.343921
3.99375	-0.380224	-0.378752	-0.376354	-0.373758	-0.305423	-0.295988	-0.266293	-0.224976	0.206392
4.01875	-0.382959	-0.382256	-0.381131	-0.379932	-0.350126	-0.346078	-0.333394	-0.31587	0.083477
4.04375	-0.384866	-0.384518	-0.383968	-0.383388	-0.369783	-0.367965	-0.362301	-0.354493	0.039881
4.06875	-0.386653	-0.386476	-0.386201	-0.385917	-0.379807	-0.379007	-0.376539	-0.373162	0.017909
4.09375	-0.388565	-0.388471	-0.388327	-0.388181	-0.385382	-0.38502	-0.383929	-0.382449	0.008478
4.11875	-0.391687	-0.391649	-0.391586	-0.391521	-0.390384	-0.390223	-0.38976	-0.389136	0.003337
4.14375	-0.396223	-0.396239	-0.396258	-0.396271	-0.396219	-0.39618	-0.39606	-0.395877	-0.000388
4.16875	-0.39985	-0.40021	-0.400758	-0.401306	-0.41038	-0.411335	-0.414169	-0.417879	-0.027402
4.19375	-0.404141	-0.405555	-0.407881	-0.410423	-0.480147	-0.490001	-0.52115	-0.564962	-0.217697
4.21875	-0.406293	-0.408293	-0.411641	-0.415374	-0.529527	-0.546203	-0.599061	-0.672505	-0.296219
4.24375	-0.407343	-0.409617	-0.413436	-0.417712	-0.551868	-0.571474	-0.633844	-0.720274	-0.33388
4.26875	-0.407839	-0.41024	-0.414277	-0.418805	-0.562672	-0.583672	-0.650654	-0.74338	-0.34988
4.29375	-0.408029	-0.410481	-0.414604	-0.419233	-0.566802	-0.588352	-0.657106	-0.752249	-0.356731
4.31875	-0.408015	-0.410468	-0.414595	-0.419229	-0.566463	-0.588038	-0.656715	-0.75177	-0.358661
4.34375	-0.407751	-0.410121	-0.414102	-0.418559	-0.55736	-0.577725	-0.642388	-0.732259	-0.35404
4.36875	-0.406342	-0.408203	-0.411274	-0.414644	-0.509233	-0.522645	-0.565084	-0.624476	-0.283585
4.39375	-0.403381	-0.404326	-0.405846	-0.40747	-0.448107	-0.453619	-0.470889	-0.494726	-0.113365
4.41875	-0.401106	-0.401573	-0.402315	-0.403099	-0.422038	-0.424588	-0.432566	-0.443591	-0.054458
4.44375	-0.399123	-0.399359	-0.399727	-0.400108	-0.408541	-0.409645	-0.413067	-0.417759	-0.024073
4.46875	-0.397182	-0.397307	-0.397499	-0.397694	-0.401607	-0.402109	-0.403643	-0.405732	-0.011365
4.49375	-0.394345	-0.394399	-0.394485	-0.394575	-0.396214	-0.396435	-0.397088	-0.39797	-0.004741
4.51875	-0.389791	-0.389762	-0.389729	-0.389705	-0.389659	-0.38971	-0.389856	-0.390081	0
4.54375	-0.385445	-0.385002	-0.384322	-0.383634	-0.371364	-0.370003	-0.365906	-0.360427	0.04023
4.56875	-0.38111	-0.379608	-0.37713	-0.374412	-0.298182	-0.287319	-0.252946	-0.204643	0.230772
4.59375	-0.379037	-0.377002	-0.373594	-0.369792	-0.253091	-0.236037	-0.181965	-0.106875	0.300703
4.61875	-0.378017	-0.375724	-0.371875	-0.367563	-0.232032	-0.212227	-0.149198	-0.061864	0.336191
4.64375	-0.377543	-0.375135	-0.371085	-0.366542	-0.222108	-0.201027	-0.133777	-0.040685	0.350806
4.66875	-0.377369	-0.374915	-0.370788	-0.366154	-0.218437	-0.196861	-0.12803	-0.032783	0.357097
4.69375	-0.377398	-0.374948	-0.370826	-0.366197	-0.219258	-0.197717	-0.12917	-0.034286	0.358618
4.71875	-0.377707	-0.375358	-0.371415	-0.367004	-0.230256	-0.210208	-0.146554	-0.058002	0.352482
4.74375	-0.379321	-0.37755	-0.374638	-0.371452	-0.283472	-0.271078	-0.231907	-0.177137	0.265704
4.76875	-0.382258	-0.38138	-0.379972	-0.378468	-0.340897	-0.335799	-0.319826	-0.297776	0.104443
4.79375	-0.384312	-0.383881	-0.383197	-0.382472	-0.365026	-0.362675	-0.355329	-0.345178	0.050612
4.81875	-0.386121	-0.385905	-0.385569	-0.385219	-0.377492	-0.376474	-0.373326	-0.369009	0.022369
4.84375	-0.387927	-0.387813	-0.387637	-0.387458	-0.383892	-0.38343	-0.382025	-0.380112	0.010663
4.86875	-0.390518	-0.390464	-0.390379	-0.390292	-0.388758	-0.388551	-0.387947	-0.387134	0.00461
4.89375	-0.394921	-0.394917	-0.394903	-0.394885	-0.394451	-0.394372	-0.394143	-0.393824	0.000735
4.91875	-0.398676	-0.398849	-0.399104	-0.399349	-0.402597	-0.402878	-0.403667	-0.404622	-0.007819
4.94375	-0.402988	-0.404087	-0.405866	-0.407777	-0.455541	-0.462027	-0.482412	-0.511052	-0.160564
4.96875	-0.405821	-0.407696	-0.410828	-0.414311	-0.51922	-0.534508	-0.582933	-0.650381	-0.279851
4.99375	-0.407093	-0.409302	-0.413008	-0.417154	-0.546411	-0.565304	-0.625333	-0.708544	-0.324448
5.01875	-0.40773	-0.410103	-0.414092	-0.418566	-0.560328	-0.581028	-0.647015	-0.738382	-0.346263
5.04375	-0.407996	-0.410437	-0.414543	-0.419153	-0.566031	-0.58747	-0.655884	-0.750561	-0.355169
5.06875	-0.408039	-0.410496	-0.414631	-0.419274	-0.567067	-0.588697	-0.657611	-0.752974	-0.358465
5.09375	-0.407878	-0.410291	-0.41435	-0.418901	-0.56206	-0.583081	-0.64986	-0.742465	-0.356892
5.11875	-0.407006	-0.409104	-0.412593	-0.416457	-0.529978	-0.546359	-0.59832	-0.671064	-0.324549
5.14375	-0.404253	-0.405443	-0.407365	-0.409429	-0.461914	-0.469061	-0.491474	-0.52248	-0.152257
5.16875	-0.401741	-0.402315	-0.403231	-0.404203	-0.428108	-0.431345	-0.441484	-0.455497	-0.067708
5.19375	-0.399703	-0.399993	-0.400447	-0.40092	-0.411655	-0.413069	-0.417465	-0.423503	-0.030907
5.21875	-0.397804	-0.397956	-0.398189	-0.398427	-0.403364	-0.404	-0.405957	-0.408627	-0.014277
5.24375	-0.395384	-0.395459	-0.395576	-0.395694	-0.397894	-0.398179	-0.399032	-0.400186	-0.006404
5.26875	-0.391259	-0.39126	-0.391272	-0.39129	-0.391799	-0.391905	-0.392204	-0.39262	-0.001471
5.29375	-0.38678	-0.386557	-0.386228	-0.385909	-0.381398	-0.380992	-0.379823	-0.378374	0.011141
5.31875	-0.382213	-0.381005	-0.379039	-0.376914	-0.32192	-0.314339	-0.290452	-0.256857	0.181344
5.34375	-0.379497	-0.377578	-0.37437	-0.3708	-0.262639	-0.246861	-0.196876	-0.12732	0.285568
5.36875	-0.378256	-0.376024	-0.372279	-0.368088	-0.237143	-0.218005	-0.157174	-0.07286	0.327835
5.39375	-0.377647	-0.375264	-0.371258	-0.366765	-0.22426	-0.203454	-0.137117	-0.045273	0.347548
5.41875	-0.377398	-0.374952	-0.37084	-0.366223	-0.219084	-0.197605	-0.129064	-0.034215	0.355737
5.44375	-0.377369	-0.374913	-0.37078	-0.366139	-0.218477	-0.196857	-0.127997	-0.032704	0.358573
5.46875	-0.377557	-0.375155	-0.371117	-0.36659	-0.224581	-0.203729	-0.137503	-0.045611	0.356204
5.49375	-0.378584	-0.376555	-0.373188	-0.36947	-0.261724	-0.246255	-0.197217	-0.128544	0.313907
5.51875	-0.381435	-0.380331	-0.378551	-0.376643	-0.328475	-0.321931	-0.301419	-0.273078	0.137425
5.54375	-0.383747	-0.383216	-0.382367	-0.381464	-0.359334	-0.356336	-0.346949	-0.333973	0.063121
5.56875	-0.385581	-0.385317	-0.384902	-0.384468	-0.374642	-0.373343	-0.369309	-0.363771	0.028431
5.59375	-0.387354	-0.387216	-0.387003	-0.386784	-0.382274	-0.381687	-0.379891	-0.37744	0.013326
5.61875	-0.389561	-0.38949	-0.389382	-0.389271	-0.387259	-0.386995	-0.386214	-0.385161	0.006075
5.64375	-0.393486	-0.393467	-0.393432	-0.393392	-0.392672	-0.392558	-0.392236	-0.3918	0.001808
5.66875	-0.397645	-0.397719	-0.397824	-0.397921	-0.398939	-0.399001	-0.399157	-0.399312	-0.002686
5.69375	-0.401626	-0.402376	-0.403563	-0.404806	-0.431836	-0.435255	-0.445864	-0.460621	-0.096215
5.71875	-0.405224	-0.406939	-0.40979	-0.412946	-0.505593	-0.519007	-0.561484	-0.620901	-0.259568
5.74375	-0.406786	-0.408914	-0.412482	-0.41647	-0.539919	-0.557967	-0.615244	-0.694694	-0.313248
5.76875	-0.407589	-0.409926	-0.413853	-0.418256	-0.557285	-0.577596	-0.642293	-0.731905	-0.34183
5.79375	-0.407942	-0.410369	-0.414451	-0.419032	-0.564872	-0.586156	-0.654074	-0.748076	-0.353204
5.81875	-0.408046	-0.410503	-0.414638	-0.41928	-0.567215	-0.588842	-0.657798	-0.753215	-0.357941
5.84375	-0.407956	-0.410393	-0.414494	-0.419096	-0.564695	-0.586064	-0.653998	-0.74809	-0.358157
5.86875	-0.407442	-0.409699	-0.413475	-0.417684	-0.545547	-0.564202	-0.623421	-0.70609	-0.344239
5.89375	-0.405198	-0.406678	-0.409089	-0.4117	-0.480495	-0.489998	-0.519909	-0.561535	-0.207878
5.91875	-0.402407	-0.403116	-0.404251	-0.405459	-0.435461	-0.439533	-0.452291	-0.469918	-0.083925
5.94375	-0.400303	-0.40066	-0.401222	-0.401812	-0.415588	-0.417421	-0.423134	-0.431008	-0.040115
5.96875	-0.398385	-0.398568	-0.398851	-0.399142	-0.405366	-0.406174	-0.40867	-0.412084	-0.017954
5.99375	-0.39625	-0.396346	-0.396492	-0.396642	-0.399499	-0.399865	-0.400972	-0.402474	-0.008377
