2.14375	-0.445718	-0.414076	-0.394271	-0.393568	-0.531288	-0.413472	-0.429966	-0.619613	-0.154501
2.16875	-0.422917	-0.404649	-0.393549	-0.393154	-0.46159	-0.402099	-0.409584	-0.508694	-0.08249
2.19375	-0.404521	-0.397402	-0.393038	-0.392882	-0.420882	-0.396674	-0.399832	-0.439694	-0.032827
2.21875	-0.385348	-0.390123	-0.392558	-0.392645	-0.388902	-0.393911	-0.394927	-0.379359	0.014876
2.24375	-0.36048	-0.380941	-0.391975	-0.392366	-0.352586	-0.392007	-0.391592	-0.303265	0.092023
2.26875	-0.338372	-0.37232	-0.391385	-0.392065	-0.296152	-0.389725	-0.387425	-0.174422	0.203552
2.29375	-0.296858	-0.350584	-0.3893	-0.390711	0.087752	-0.348333	-0.299974	0.328458	0.324417
2.31875	-0.243154	-0.317421	-0.385377	-0.387763	0.46284	-0.163728	0.028166	0.586058	0.366071
2.34375	-0.215201	-0.299258	-0.383059	-0.385931	0.604566	-0.034581	0.213944	0.69343	0.38658
2.36875	-0.201522	-0.290321	-0.381912	-0.385023	0.674421	0.028634	0.304161	0.741357	0.394857
2.39375	-0.196991	-0.28745	-0.381558	-0.38475	0.701148	0.047232	0.333469	0.761437	0.39856
2.41875	-0.20173	-0.29108	-0.382111	-0.385228	0.701422	0.008375	0.292356	0.768063	0.400095
2.44375	-0.23152	-0.311526	-0.384835	-0.387422	0.58315	-0.158419	0.037294	0.737246	0.39997
2.46875	-0.284921	-0.343789	-0.388485	-0.390073	0.088436	-0.298409	-0.224025	0.314365	0.35242
2.49375	-0.312017	-0.359048	-0.390084	-0.391182	-0.13903	-0.348525	-0.312731	-0.005637	0.255966
2.51875	-0.333493	-0.369291	-0.391025	-0.391794	-0.252809	-0.373149	-0.357659	-0.155878	0.178316
2.54375	-0.357819	-0.379136	-0.39176	-0.392208	-0.320489	-0.383771	-0.376678	-0.266874	0.096567
2.56875	-0.377474	-0.386786	-0.392291	-0.392486	-0.361379	-0.388867	-0.385835	-0.337831	0.042241
2.59375	-0.398382	-0.394664	-0.392804	-0.392738	-0.39468	-0.391533	-0.390559	-0.401773	-0.010892
2.61875	-0.425064	-0.404456	-0.393421	-0.393031	-0.431778	-0.393394	-0.393807	-0.47956	-0.092283
2.64375	-0.443434	-0.411325	-0.393867	-0.39325	-0.464545	-0.394753	-0.396208	-0.553213	-0.171893
2.66875	-0.468769	-0.423493	-0.394915	-0.393878	-0.659574	-0.405783	-0.418904	-0.89483	-0.29331
2.69375	-0.524662	-0.456469	-0.398571	-0.396505	-1.15066	-0.541771	-0.683164	-1.30845	-0.356401
2.71875	-0.561611	-0.480457	-0.401606	-0.398885	-1.34385	-0.71007	-0.941979	-1.44338	-0.381522
2.74375	-0.579864	-0.492397	-0.403138	-0.400098	-1.44009	-0.794179	-1.06116	-1.51324	-0.392877
2.76875	-0.587571	-0.497448	-0.403786	-0.400611	-1.47916	-0.830314	-1.11348	-1.54079	-0.397662
2.79375	-0.587193	-0.496915	-0.403669	-0.400495	-1.49089	-0.819777	-1.10744	-1.55229	-0.39974
2.81875	-0.570738	-0.485162	-0.402018	-0.399123	-1.45345	-0.709954	-0.961745	-1.54815	-0.400472
2.84375	-0.520306	-0.453066	-0.398139	-0.396182	-1.07527	-0.524434	-0.631322	-1.32158	-0.386737
2.86875	-0.481345	-0.430887	-0.395798	-0.394556	-0.709768	-0.453196	-0.501574	-0.861629	-0.28559
2.89375	-0.454437	-0.417827	-0.394576	-0.393751	-0.565121	-0.419258	-0.440521	-0.667501	-0.184467
2.91875	-0.429049	-0.407137	-0.393733	-0.393257	-0.478141	-0.404677	-0.414195	-0.535032	-0.100686
2.94375	-0.409972	-0.399518	-0.393182	-0.392957	-0.431832	-0.397905	-0.402042	-0.458629	-0.046858
2.96875	-0.391584	-0.392466	-0.39271	-0.392719	-0.398562	-0.394601	-0.396145	-0.398099	-0.000801
2.99375	-0.368546	-0.3839	-0.392163	-0.392456	-0.36446	-0.392544	-0.392528	-0.328929	0.063371
3.01875	-0.3446	-0.374951	-0.391582	-0.392172	-0.321547	-0.390737	-0.389329	-0.23273	0.165328
3.04375	-0.313844	-0.360076	-0.390282	-0.391381	-0.07917	-0.374967	-0.356439	0.161106	0.297471
3.06875	-0.256569	-0.326051	-0.386457	-0.388604	0.393043	-0.223261	-0.067287	0.538562	0.356695
3.09375	-0.221737	-0.303502	-0.383601	-0.386359	0.570347	-0.064238	0.172208	0.666558	0.382
3.11875	-0.204522	-0.29229	-0.382166	-0.385224	0.660111	0.014325	0.283738	0.73115	0.393002
3.14375	-0.197563	-0.287769	-0.38159	-0.38477	0.695836	0.046145	0.330208	0.756876	0.397733
3.16875	-0.198841	-0.28895	-0.381799	-0.384963	0.705105	0.029661	0.316977	0.767275	0.399762
3.19375	-0.218134	-0.302614	-0.383697	-0.38653	0.654815	-0.094845	0.145665	0.759602	0.400412
3.21875	-0.27045	-0.335481	-0.387604	-0.38946	0.235868	-0.272164	-0.175465	0.483575	0.380265
3.24375	-0.306124	-0.355714	-0.389731	-0.390934	-0.092862	-0.336575	-0.291537	0.053289	0.277533
3.26875	-0.32584	-0.365987	-0.390754	-0.39163	-0.222021	-0.367926	-0.348208	-0.11159	0.206665
3.29375	-0.351143	-0.376478	-0.391568	-0.392102	-0.303932	-0.38135	-0.372361	-0.239646	0.116997
3.31875	-0.37167	-0.384556	-0.39214	-0.392409	-0.350315	-0.38771	-0.383774	-0.318161	0.057581
3.34375	-0.391514	-0.392099	-0.39264	-0.392658	-0.384446	-0.390858	-0.389373	-0.381622	0.006579
3.36875	-0.416774	-0.401436	-0.393232	-0.392941	-0.420343	-0.392889	-0.392931	-0.45497	-0.063809
3.39375	-0.43921	-0.409663	-0.393753	-0.393191	-0.453859	-0.394327	-0.395439	-0.528562	-0.149404
3.41875	-0.457313	-0.417624	-0.394374	-0.393538	-0.546505	-0.398286	-0.403123	-0.727954	-0.254302
3.44375	-0.50771	-0.445886	-0.397312	-0.395556	-1.03199	-0.48211	-0.574391	-1.2362	-0.345255
3.46875	-0.553131	-0.474913	-0.400895	-0.398321	-1.30093	-0.670269	-0.88535	-1.41075	-0.375368
3.49375	-0.575628	-0.489612	-0.402779	-0.399813	-1.41842	-0.774382	-1.03273	-1.49928	-0.390529
3.51875	-0.586107	-0.496506	-0.403668	-0.400519	-1.47086	-0.823977	-1.1038	-1.53479	-0.396578
3.54375	-0.588285	-0.497768	-0.403802	-0.400612	-1.48994	-0.829202	-1.11671	-1.5502	-0.399296
3.56875	-0.578814	-0.490819	-0.402792	-0.399756	-1.47712	-0.760201	-1.03468	-1.55266	-0.400378
3.59375	-0.537697	-0.463598	-0.39933	-0.397047	-1.24017	-0.56956	-0.717588	-1.45678	-0.397428
3.61875	-0.489704	-0.435555	-0.396285	-0.394893	-0.77596	-0.468492	-0.528551	-0.958078	-0.318733
3.64375	-0.463357	-0.421817	-0.394918	-0.393965	-0.603172	-0.427089	-0.454991	-0.719515	-0.216672
3.66875	-0.435754	-0.409898	-0.393943	-0.393377	-0.497673	-0.40794	-0.42007	-0.566546	-0.121828
3.69375	-0.41549	-0.401686	-0.393334	-0.393038	-0.443719	-0.399475	-0.404891	-0.47887	-0.061694
3.71875	-0.397368	-0.39466	-0.392854	-0.39279	-0.408008	-0.395405	-0.39758	-0.41603	-0.015061
3.74375	-0.376298	-0.386756	-0.392343	-0.392542	-0.375601	-0.393113	-0.393529	-0.352358	0.039439
3.76875	-0.350875	-0.377383	-0.391747	-0.392255	-0.336533	-0.391336	-0.390412	-0.26732	0.132488
3.79375	-0.327112	-0.366982	-0.390933	-0.391798	-0.212506	-0.385683	-0.379284	-0.013494	0.259483
3.81875	-0.273007	-0.336357	-0.387698	-0.389547	0.289283	-0.284987	-0.176663	0.475164	0.345153
3.84375	-0.22975	-0.308711	-0.384267	-0.386886	0.529849	-0.101212	0.119866	0.635227	0.375875
3.86875	-0.208475	-0.29488	-0.382499	-0.385489	0.640629	-0.004147	0.257158	0.718372	0.39062
3.89375	-0.198824	-0.288566	-0.381688	-0.384845	0.68835	0.041049	0.322053	0.751265	0.396645
3.91875	-0.197392	-0.287841	-0.38163	-0.384816	0.70511	0.041482	0.329192	0.76549	0.399315
3.94375	-0.208834	-0.296168	-0.382828	-0.385825	0.686101	-0.039768	0.229145	0.766323	0.400365
3.96875	-0.253415	-0.325314	-0.386474	-0.38865	0.402564	-0.232283	-0.098988	0.633972	0.395238
3.99375	-0.29863	-0.351491	-0.389286	-0.390625	-0.033629	-0.322208	-0.266191	0.136576	0.307454
4.01875	-0.319237	-0.362885	-0.390473	-0.391449	-0.188107	-0.360895	-0.335197	-0.067317	0.230762
4.04375	-0.343831	-0.373535	-0.39135	-0.391981	-0.284545	-0.3783	-0.366873	-0.207798	0.141156
4.06875	-0.365819	-0.382282	-0.391983	-0.392327	-0.338336	-0.386247	-0.381121	-0.297445	0.073566
4.09375	-0.385208	-0.389725	-0.392485	-0.392583	-0.374554	-0.390083	-0.387994	-0.362609	0.022404
4.11875	-0.408392	-0.398365	-0.393039	-0.39285	-0.408811	-0.392329	-0.391951	-0.430709	-0.038177
4.14375	-0.43407	-0.407744	-0.393628	-0.39313	-0.444854	-0.393952	-0.394776	-0.508331	-0.126833
4.16875	-0.449784	-0.414064	-0.394075	-0.393363	-0.492323	-0.395845	-0.398266	-0.617427	-0.212973
4.19375	-0.489608	-0.435102	-0.396105	-0.394686	-0.870918	-0.436252	-0.483708	-1.11443	-0.329544
4.21875	-0.542543	-0.468	-0.400012	-0.397624	-1.24754	-0.62033	-0.811526	-1.3721	-0.368037
4.24375	-0.570322	-0.486144	-0.402335	-0.399462	-1.38954	-0.750169	-0.998434	-1.479	-0.387486
4.26875	-0.583927	-0.495078	-0.403485	-0.400374	-1.45966	-0.813735	-1.08914	-1.52686	-0.395236
4.29375	-0.588453	-0.497966	-0.403842	-0.400651	-1.4865	-0.83266	-1.11886	-1.54688	-0.398727
4.31875	-0.583785	-0.494397	-0.403299	-0.40018	-1.487	-0.794454	-1.07858	-1.55352	-0.400168
4.34375	-0.554271	-0.474126	-0.400596	-0.398001	-1.37108	-0.628564	-0.825509	-1.52362	-0.400031
4.36875	-0.500802	-0.441793	-0.396933	-0.395339	-0.876967	-0.487534	-0.562353	-1.10394	-0.353241
4.39375	-0.471561	-0.42574	-0.395281	-0.394203	-0.645055	-0.437077	-0.473039	-0.775619	-0.247157
4.41875	-0.443268	-0.41304	-0.394188	-0.39352	-0.522428	-0.412037	-0.427393	-0.606171	-0.146352
4.44375	-0.42116	-0.403943	-0.393497	-0.393126	-0.457126	-0.40143	-0.408392	-0.501386	-0.077467
4.46875	-0.402887	-0.396773	-0.392995	-0.392861	-0.417785	-0.396354	-0.399265	-0.43414	-0.028725
4.49375	-0.383364	-0.389381	-0.392511	-0.392622	-0.385923	-0.39372	-0.394592	-0.37343	0.020028
4.51875	-0.35812	-0.380074	-0.39192	-0.39234	-0.348952	-0.391852	-0.391321	-0.29525	0.101234
4.54375	-0.336239	-0.371358	-0.391308	-0.392021	-0.283933	-0.389216	-0.386437	-0.14756	0.216303
4.56875	-0.291347	-0.347382	-0.388952	-0.390464	0.138533	-0.33638	-0.275603	0.371338	0.330206
4.59375	-0.239699	-0.31518	-0.385092	-0.387539	0.48011	-0.147675	0.052366	0.598574	0.368526
4.61875	-0.213482	-0.298141	-0.382916	-0.385819	0.61384	-0.026835	0.22488	0.700352	0.387652
4.64375	-0.200787	-0.28984	-0.38185	-0.384974	0.678065	0.032104	0.309096	0.744004	0.395317
4.66875	-0.19696	-0.287453	-0.381563	-0.384755	0.702384	0.046691	0.33341	0.762586	0.398758
4.69375	-0.202974	-0.291983	-0.382241	-0.385337	0.69928	-0.000431	0.281518	0.76803	0.400172
4.71875	-0.236258	-0.314587	-0.385211	-0.387709	0.54968	-0.177101	0.003736	0.723503	0.399563
4.74375	-0.288579	-0.345852	-0.3887	-0.390221	0.053501	-0.304614	-0.235119	0.265907	0.342445
4.76875	-0.313623	-0.359944	-0.390179	-0.391248	-0.151107	-0.351695	-0.318418	-0.020902	0.25046
4.79375	-0.335909	-0.370297	-0.391104	-0.39184	-0.260973	-0.374472	-0.360022	-0.168887	0.169422
4.81875	-0.359722	-0.379889	-0.391814	-0.392237	-0.324925	-0.384403	-0.377804	-0.274413	0.090969
4.84375	-0.379231	-0.387457	-0.392336	-0.392509	-0.364514	-0.389171	-0.386374	-0.343637	0.037674
4.86875	-0.400581	-0.39548	-0.392856	-0.392763	-0.397846	-0.391724	-0.390892	-0.408165	-0.016649
4.89375	-0.427375	-0.405297	-0.393474	-0.393056	-0.435014	-0.393533	-0.394047	-0.486626	-0.100769
4.91875	-0.444714	-0.411854	-0.393906	-0.39327	-0.468866	-0.394921	-0.396518	-0.563316	-0.179753
4.94375	-0.473057	-0.425797	-0.39514	-0.394025	-0.704819	-0.410132	-0.42826	-0.947526	-0.3035
4.96875	-0.529239	-0.459392	-0.398931	-0.396781	-1.17741	-0.560624	-0.715558	-1.32489	-0.359337
4.99375	-0.563827	-0.481904	-0.401792	-0.399032	-1.35528	-0.720357	-0.956483	-1.45223	-0.383132
5.01875	-0.580938	-0.493106	-0.40323	-0.400171	-1.44529	-0.799322	-1.06856	-1.51669	-0.393494
5.04375	-0.587877	-0.497639	-0.403809	-0.400629	-1.48116	-0.831468	-1.11547	-1.54233	-0.397946
5.06875	-0.586638	-0.496498	-0.403607	-0.400442	-1.49058	-0.815458	-1.10281	-1.55272	-0.399855
5.09375	-0.56756	-0.482982	-0.401728	-0.39889	-1.44138	-0.692087	-0.933536	-1.54532	-0.40046
5.11875	-0.515358	-0.450156	-0.397821	-0.395957	-1.02538	-0.514042	-0.611465	-1.27311	-0.380836
5.14375	-0.479109	-0.429662	-0.395672	-0.394469	-0.693441	-0.44914	-0.494421	-0.839486	-0.276589
5.16875	-0.451753	-0.41666	-0.394479	-0.393693	-0.554427	-0.417332	-0.436975	-0.652667	-0.175071
5.19375	-0.427159	-0.406366	-0.393675	-0.393225	-0.472914	-0.40384	-0.412692	-0.526736	-0.09496
5.21875	-0.408333	-0.398879	-0.393138	-0.392934	-0.428456	-0.397505	-0.401318	-0.452854	-0.042575
5.24375	-0.389769	-0.391782	-0.392665	-0.392697	-0.395703	-0.394384	-0.39576	-0.39261	0.003706
5.26875	-0.366128	-0.383012	-0.392106	-0.392429	-0.360956	-0.39238	-0.392241	-0.321433	0.071527
5.29375	-0.342796	-0.374216	-0.391529	-0.392144	-0.315622	-0.390504	-0.388899	-0.21896	0.176072
5.31875	-0.309061	-0.357468	-0.39002	-0.391207	-0.030566	-0.369027	-0.34365	0.213418	0.306921
5.34375	-0.25222	-0.32327	-0.386112	-0.388337	0.416562	-0.20465	-0.036395	0.553801	0.359731
5.36875	-0.219637	-0.302139	-0.383427	-0.386222	0.581197	-0.054662	0.185681	0.675069	0.383556
5.39375	-0.203528	-0.291637	-0.382082	-0.385158	0.664826	0.019063	0.290528	0.73441	0.393617
5.41875	-0.197318	-0.287622	-0.381574	-0.384758	0.697633	0.046913	0.331721	0.758339	0.398011
5.44375	-0.19953	-0.289464	-0.381876	-0.385028	0.704457	0.024433	0.311169	0.767624	0.399875
5.46875	-0.221721	-0.305043	-0.384014	-0.386782	0.638917	-0.113617	0.114794	0.755433	0.400365
5.49375	-0.275137	-0.338202	-0.387896	-0.389665	0.187659	-0.281179	-0.192443	0.433399	0.373019
5.51875	-0.30802	-0.356788	-0.389844	-0.391014	-0.107799	-0.340391	-0.298275	0.033976	0.270296
5.54375	-0.328036	-0.366959	-0.390836	-0.391681	-0.231716	-0.369648	-0.351353	-0.124812	0.198562
5.56875	-0.353204	-0.377302	-0.391628	-0.392136	-0.309185	-0.382133	-0.37376	-0.24817	0.110546
5.59375	-0.373407	-0.385226	-0.392186	-0.392433	-0.35373	-0.388084	-0.384443	-0.324114	0.05295
5.61875	-0.393505	-0.392845	-0.392688	-0.392682	-0.387469	-0.391069	-0.389745	-0.387498	0.001572
5.64375	-0.419316	-0.402364	-0.39329	-0.392969	-0.423835	-0.393047	-0.393206	-0.462417	-0.072202
5.66875	-0.440524	-0.410168	-0.393787	-0.393208	-0.4567	-0.394442	-0.395645	-0.535048	-0.155866
5.69375	-0.46029	-0.419104	-0.394506	-0.393619	-0.57343	-0.399728	-0.406088	-0.774346	-0.266627
5.71875	-0.513021	-0.449156	-0.397694	-0.39584	-1.0729	-0.499023	-0.606153	-1.26167	-0.348887
5.74375	-0.555869	-0.476703	-0.401124	-0.398503	-1.31473	-0.683181	-0.903839	-1.42105	-0.377336
5.76875	-0.577008	-0.490517	-0.402895	-0.399905	-1.42571	-0.780752	-1.04184	-1.50396	-0.391287
5.79375	-0.586619	-0.496838	-0.40371	-0.400552	-1.47364	-0.826278	-1.1072	-1.53675	-0.396926
5.81875	-0.588066	-0.497589	-0.403773	-0.400586	-1.49052	-0.827086	-1.11478	-1.55094	-0.399439
5.84375	-0.576766	-0.489368	-0.40259	-0.399589	-1.47201	-0.746815	-1.01621	-1.55185	-0.400421
5.86875	-0.532431	-0.460357	-0.398956	-0.396771	-1.19207	-0.554323	-0.688715	-1.42254	-0.395468
5.89375	-0.486975	-0.434026	-0.396125	-0.394783	-0.753508	-0.463587	-0.519906	-0.924539	-0.308257
5.91875	-0.460729	-0.420618	-0.394813	-0.393898	-0.591378	-0.424506	-0.450239	-0.703586	-0.20706
5.94375	-0.43367	-0.409035	-0.393877	-0.393339	-0.491393	-0.40688	-0.418166	-0.556362	-0.115141
5.96875	-0.413825	-0.401028	-0.393288	-0.393013	-0.440029	-0.398965	-0.403967	-0.472611	-0.057155
5.99375	-0.39567	-0.394014	-0.392811	-0.392769	-0.405169	-0.39515	-0.397125	-0.410676	-0.010878
