2.34375	-0.312698	-0.371684	-0.392513	-0.392694	0.3778	-0.330997	-0.288865	0.468659	0.351852
2.36875	-0.113876	-0.309638	-0.392069	-0.392687	0.588666	-0.192449	-0.081677	0.632538	0.380693
2.39375	-0.089078	-0.303283	-0.392015	-0.392686	0.68797	-0.174276	-0.051452	0.71799	0.392299
2.41875	-0.250085	-0.352455	-0.392365	-0.392691	0.604522	-0.285249	-0.218976	0.704542	0.397245
2.44375	-0.332446	-0.375305	-0.392556	-0.392695	0.020844	-0.347353	-0.320467	0.169421	0.372047
2.46875	-0.366329	-0.385175	-0.392636	-0.392697	-0.205418	-0.372708	-0.360606	-0.157031	0.226259
2.49375	-0.381371	-0.389444	-0.392672	-0.392698	-0.311588	-0.384065	-0.378902	-0.283023	0.147332
2.51875	-0.387781	-0.39129	-0.392687	-0.392699	-0.356536	-0.388912	-0.386638	-0.343893	0.088551
2.54375	-0.390576	-0.392089	-0.392694	-0.392699	-0.376825	-0.391047	-0.39006	-0.370547	0.048561
2.56875	-0.39178	-0.392435	-0.392697	-0.392699	-0.385687	-0.391974	-0.391542	-0.382803	0.025056
2.59375	-0.392303	-0.392585	-0.392699	-0.392699	-0.389657	-0.392384	-0.392197	-0.38837	0.011266
2.61875	-0.392529	-0.39265	-0.392699	-0.3927	-0.391399	-0.392565	-0.392485	-0.390867	0.004532
2.64375	-0.392637	-0.392683	-0.3927	-0.3927	-0.392978	-0.392686	-0.392673	-0.394189	-0.023067
2.66875	-0.392707	-0.392706	-0.392701	-0.3927	-0.395587	-0.392807	-0.392862	-0.401004	-0.083785
2.69375	-0.393113	-0.392832	-0.392704	-0.392701	-0.429366	-0.393489	-0.393985	-0.489645	-0.231857
2.71875	-0.42026	-0.399822	-0.392776	-0.392703	-0.959146	-0.416651	-0.433951	-1.11643	-0.334929
2.74375	-0.59642	-0.450592	-0.393153	-0.39271	-1.31069	-0.540182	-0.62816	-1.36468	-0.371139
2.76875	-0.718698	-0.491295	-0.393444	-0.392715	-1.44452	-0.626664	-0.752841	-1.48027	-0.388703
2.79375	-0.601967	-0.451712	-0.393174	-0.392711	-1.47085	-0.546612	-0.640259	-1.51673	-0.395782
2.81875	-0.474722	-0.416402	-0.392898	-0.392706	-1.0409	-0.455006	-0.492168	-1.22564	-0.394334
2.84375	-0.43017	-0.40339	-0.392789	-0.392703	-0.641975	-0.420891	-0.437886	-0.704728	-0.285706
2.86875	-0.408431	-0.397222	-0.392738	-0.392702	-0.510183	-0.404688	-0.411866	-0.546154	-0.173038
2.89375	-0.399614	-0.394681	-0.392717	-0.392701	-0.442757	-0.397995	-0.40117	-0.459062	-0.111177
2.91875	-0.395665	-0.393552	-0.392707	-0.392701	-0.4152	-0.394999	-0.396373	-0.423316	-0.062089
2.94375	-0.393989	-0.39307	-0.392703	-0.3927	-0.402528	-0.393711	-0.394313	-0.406316	-0.033154
2.96875	-0.393256	-0.39286	-0.392701	-0.3927	-0.397021	-0.393141	-0.393402	-0.398761	-0.015807
2.99375	-0.39294	-0.392769	-0.3927	-0.3927	-0.394539	-0.392888	-0.393001	-0.395255	-0.006279
3.01875	-0.39279	-0.392724	-0.3927	-0.392699	-0.392453	-0.392728	-0.39275	-0.390967	0.028089
3.04375	-0.392702	-0.392696	-0.392699	-0.392699	-0.389584	-0.392592	-0.392538	-0.383604	0.090442
3.06875	-0.392061	-0.392502	-0.392695	-0.392699	-0.337267	-0.391599	-0.390888	-0.253901	0.249195
3.09375	-0.3555	-0.383096	-0.392603	-0.392696	0.235331	-0.36157	-0.339278	0.375063	0.339365
3.11875	-0.168432	-0.328115	-0.392199	-0.392689	0.542672	-0.230891	-0.136412	0.593274	0.373764
3.14375	-0.068129	-0.294979	-0.39196	-0.392685	0.668208	-0.159728	-0.033226	0.701908	0.38967
3.16875	-0.20105	-0.338798	-0.392263	-0.392689	0.675611	-0.250907	-0.163989	0.729468	0.396213
3.19375	-0.316849	-0.370757	-0.392517	-0.392694	0.191744	-0.335218	-0.301062	0.373844	0.391633
3.21875	-0.358258	-0.382883	-0.392618	-0.392697	-0.159999	-0.366747	-0.351065	-0.102025	0.269543
3.24375	-0.378193	-0.388529	-0.392664	-0.392698	-0.285049	-0.381647	-0.375034	-0.250555	0.166406
3.26875	-0.386335	-0.390876	-0.392684	-0.392699	-0.346374	-0.38782	-0.384892	-0.331034	0.10534
3.29375	-0.389967	-0.391914	-0.392693	-0.392699	-0.371988	-0.390579	-0.389313	-0.364314	0.05848
3.31875	-0.391513	-0.392359	-0.392697	-0.392699	-0.383629	-0.391767	-0.391212	-0.380071	0.031013
3.34375	-0.392188	-0.392552	-0.392698	-0.392699	-0.388723	-0.392293	-0.392052	-0.387098	0.014577
3.36875	-0.392479	-0.392636	-0.392699	-0.3927	-0.390993	-0.392525	-0.392421	-0.390304	0.006135
3.39375	-0.392609	-0.392674	-0.3927	-0.3927	-0.392293	-0.392645	-0.39261	-0.392552	-0.00734
3.41875	-0.392689	-0.3927	-0.392701	-0.3927	-0.394776	-0.392774	-0.39281	-0.39884	-0.066213
3.44375	-0.392819	-0.392742	-0.392702	-0.392701	-0.404171	-0.393025	-0.393214	-0.424981	-0.174414
3.46875	-0.401999	-0.39517	-0.392733	-0.392702	-0.752744	-0.402175	-0.409014	-0.927054	-0.31864
3.49375	-0.530611	-0.430252	-0.393008	-0.392708	-1.24827	-0.494618	-0.559849	-1.3143	-0.362108
3.51875	-0.706324	-0.487736	-0.393417	-0.392714	-1.4116	-0.617791	-0.738929	-1.45132	-0.385268
3.54375	-0.655333	-0.468115	-0.393289	-0.392713	-1.48055	-0.58305	-0.694782	-1.51332	-0.394228
3.56875	-0.49948	-0.423245	-0.392956	-0.392707	-1.23853	-0.473982	-0.52338	-1.40372	-0.397319
3.59375	-0.440713	-0.406477	-0.392814	-0.392704	-0.704578	-0.428747	-0.450272	-0.797173	-0.334428
3.61875	-0.413023	-0.398526	-0.392749	-0.392702	-0.543107	-0.408176	-0.417495	-0.584255	-0.196074
3.64375	-0.401591	-0.395253	-0.392722	-0.392701	-0.45594	-0.39949	-0.403553	-0.476869	-0.129429
3.66875	-0.396523	-0.393798	-0.39271	-0.392701	-0.421342	-0.395657	-0.397426	-0.431275	-0.074431
3.69375	-0.394359	-0.393177	-0.392704	-0.3927	-0.405169	-0.393997	-0.394769	-0.409944	-0.040383
3.71875	-0.393416	-0.392906	-0.392702	-0.3927	-0.398218	-0.393267	-0.393604	-0.400426	-0.020107
3.74375	-0.393009	-0.392789	-0.392701	-0.3927	-0.395072	-0.392945	-0.393091	-0.396026	-0.008634
3.76875	-0.392827	-0.392736	-0.3927	-0.3927	-0.393254	-0.392778	-0.392828	-0.392865	0.010529
3.79375	-0.392725	-0.392704	-0.392699	-0.392699	-0.390531	-0.392631	-0.392598	-0.386128	0.071061
3.81875	-0.392535	-0.392643	-0.392697	-0.392699	-0.376561	-0.392285	-0.392039	-0.347588	0.193156
3.84375	-0.379111	-0.389137	-0.392656	-0.392697	0.034259	-0.37965	-0.370183	0.210117	0.32443
3.86875	-0.233477	-0.348743	-0.392346	-0.392691	0.484772	-0.276054	-0.203101	0.546533	0.365152
3.89375	-0.07233	-0.295473	-0.391967	-0.392685	0.637437	-0.162777	-0.039366	0.676345	0.386455
3.91875	-0.146771	-0.322592	-0.392148	-0.392687	0.694435	-0.213737	-0.107277	0.730118	0.394761
3.94375	-0.295114	-0.364664	-0.392465	-0.392693	0.389893	-0.318373	-0.273506	0.568505	0.396897
3.96875	-0.348319	-0.379993	-0.392595	-0.392696	-0.104058	-0.359372	-0.339407	-0.024194	0.319239
3.99375	-0.374026	-0.38734	-0.392654	-0.392698	-0.25352	-0.378471	-0.369921	-0.214044	0.187997
4.01875	-0.384503	-0.390348	-0.392679	-0.392699	-0.334138	-0.386435	-0.382684	-0.315014	0.123489
4.04375	-0.389182	-0.391689	-0.392691	-0.392699	-0.366191	-0.389976	-0.388347	-0.356919	0.070205
4.06875	-0.391171	-0.39226	-0.392696	-0.392699	-0.381158	-0.391504	-0.390791	-0.376752	0.037923
4.09375	-0.39204	-0.39251	-0.392698	-0.392699	-0.387599	-0.392177	-0.391867	-0.385561	0.018634
4.11875	-0.392415	-0.392618	-0.392699	-0.392699	-0.390506	-0.392474	-0.392339	-0.389628	0.008012
4.14375	-0.392578	-0.392665	-0.3927	-0.3927	-0.391835	-0.392609	-0.392554	-0.391591	0.001098
4.16875	-0.392669	-0.392693	-0.3927	-0.3927	-0.394012	-0.392739	-0.392756	-0.396841	-0.048293
4.19375	-0.392742	-0.392717	-0.392701	-0.392701	-0.397849	-0.392877	-0.392973	-0.407299	-0.12243
4.21875	-0.39523	-0.393416	-0.392713	-0.392701	-0.563115	-0.395945	-0.398192	-0.714531	-0.292725
4.24375	-0.471401	-0.413359	-0.392884	-0.392705	-1.16047	-0.45349	-0.495061	-1.25228	-0.351633
4.26875	-0.670368	-0.475362	-0.393328	-0.392713	-1.37302	-0.59213	-0.702565	-1.41704	-0.380579
4.29375	-0.697133	-0.482414	-0.393386	-0.392714	-1.47303	-0.611684	-0.734693	-1.50308	-0.392256
4.31875	-0.536403	-0.433241	-0.393036	-0.392709	-1.3927	-0.500927	-0.567689	-1.49112	-0.397234
4.34375	-0.453298	-0.410196	-0.392845	-0.392704	-0.809709	-0.438312	-0.465353	-0.959735	-0.372794
4.36875	-0.419249	-0.400275	-0.392764	-0.392702	-0.581008	-0.412824	-0.425007	-0.62963	-0.227185
4.39375	-0.404098	-0.395976	-0.392728	-0.392701	-0.474372	-0.401388	-0.406582	-0.503144	-0.147794
4.41875	-0.39765	-0.394119	-0.392712	-0.392701	-0.429086	-0.396512	-0.3988	-0.441806	-0.088943
4.44375	-0.394837	-0.393314	-0.392705	-0.3927	-0.408678	-0.394363	-0.395356	-0.414999	-0.048788
4.46875	-0.393625	-0.392966	-0.392702	-0.3927	-0.399757	-0.39343	-0.393865	-0.40266	-0.025191
4.49375	-0.393099	-0.392815	-0.392701	-0.3927	-0.395761	-0.393017	-0.393205	-0.397056	-0.011312
4.51875	-0.39287	-0.392749	-0.3927	-0.3927	-0.393884	-0.392827	-0.392903	-0.394213	-0.000864
4.54375	-0.39275	-0.392712	-0.392699	-0.392699	-0.391325	-0.392669	-0.392657	-0.388174	0.053717
4.56875	-0.392653	-0.39268	-0.392698	-0.392699	-0.386383	-0.392499	-0.392388	-0.374706	0.137111
4.59375	-0.38877	-0.391614	-0.392682	-0.392698	-0.16512	-0.388058	-0.384786	-0.002757	0.302752
4.61875	-0.296245	-0.367115	-0.392479	-0.392693	0.408145	-0.319507	-0.270456	0.488931	0.35515
4.64375	-0.100974	-0.305169	-0.392037	-0.392686	0.600919	-0.183264	-0.068732	0.643156	0.382286
4.66875	-0.099853	-0.307137	-0.392041	-0.392686	0.691496	-0.18169	-0.061478	0.721534	0.392945
4.69375	-0.262488	-0.355818	-0.392392	-0.392692	0.566596	-0.294164	-0.233567	0.687033	0.397402
4.71875	-0.336451	-0.376488	-0.392566	-0.392696	-0.016999	-0.350421	-0.325316	0.113111	0.362139
4.74375	-0.368377	-0.38575	-0.392641	-0.392698	-0.217356	-0.374228	-0.36306	-0.171674	0.215815
4.76875	-0.382183	-0.389678	-0.392674	-0.392699	-0.317862	-0.384679	-0.379883	-0.291867	0.141799
4.79375	-0.38815	-0.391395	-0.392688	-0.392699	-0.35907	-0.38919	-0.387085	-0.347362	0.083965
4.81875	-0.390732	-0.392134	-0.392695	-0.392699	-0.377997	-0.391165	-0.39025	-0.372229	0.045905
4.84375	-0.391849	-0.392455	-0.392698	-0.392699	-0.386194	-0.392027	-0.391627	-0.38354	0.023449
4.86875	-0.392332	-0.392594	-0.392699	-0.392699	-0.389885	-0.392408	-0.392234	-0.38871	0.010417
4.89375	-0.392541	-0.392654	-0.392699	-0.3927	-0.391503	-0.392576	-0.392502	-0.391027	0.004013
4.91875	-0.392644	-0.392685	-0.3927	-0.3927	-0.39321	-0.392698	-0.392693	-0.394773	-0.02863
4.94375	-0.392713	-0.392707	-0.392701	-0.3927	-0.395908	-0.392818	-0.39288	-0.401881	-0.090289
4.96875	-0.393323	-0.392893	-0.392705	-0.392701	-0.44645	-0.393777	-0.394471	-0.527909	-0.24807
4.99375	-0.429088	-0.402093	-0.392795	-0.392704	-1.01625	-0.423231	-0.445113	-1.15741	-0.339108
5.01875	-0.615424	-0.456776	-0.393197	-0.392711	-1.32679	-0.553429	-0.647429	-1.37764	-0.373601
5.04375	-0.717477	-0.490523	-0.39344	-0.392715	-1.45295	-0.625815	-0.752318	-1.48681	-0.389613
5.06875	-0.585688	-0.446986	-0.39314	-0.39271	-1.46194	-0.535416	-0.622859	-1.51509	-0.396189
5.09375	-0.469001	-0.414772	-0.392884	-0.392705	-0.981992	-0.450534	-0.484908	-1.16437	-0.391893
5.11875	-0.427367	-0.402581	-0.392782	-0.392703	-0.626643	-0.41882	-0.4346	-0.684924	-0.270769
5.14375	-0.407297	-0.396896	-0.392736	-0.392702	-0.501095	-0.403822	-0.410476	-0.535697	-0.166907
5.16875	-0.399105	-0.394535	-0.392716	-0.392701	-0.439307	-0.397611	-0.400557	-0.454714	-0.105784
5.19375	-0.39545	-0.39349	-0.392707	-0.392701	-0.413547	-0.394834	-0.396107	-0.421252	-0.058751
5.21875	-0.393894	-0.393043	-0.392703	-0.3927	-0.401828	-0.393638	-0.394197	-0.405402	-0.031173
5.24375	-0.393215	-0.392848	-0.392701	-0.3927	-0.396702	-0.393109	-0.393351	-0.398334	-0.014659
5.26875	-0.392922	-0.392764	-0.3927	-0.3927	-0.394392	-0.392874	-0.392977	-0.395042	-0.00548
5.29375	-0.39278	-0.392721	-0.392699	-0.392699	-0.392194	-0.392714	-0.392728	-0.390334	0.033989
5.31875	-0.392694	-0.392694	-0.392699	-0.392699	-0.389165	-0.392578	-0.392515	-0.38246	0.098275
5.34375	-0.391723	-0.392407	-0.392693	-0.392699	-0.312029	-0.391173	-0.390165	-0.204701	0.264376
5.36875	-0.344741	-0.380291	-0.39258	-0.392696	0.285756	-0.353736	-0.326147	0.4087	0.343356
5.39375	-0.150472	-0.322138	-0.392157	-0.392688	0.557509	-0.218306	-0.118334	0.605613	0.376083
5.41875	-0.071837	-0.296628	-0.391971	-0.392685	0.675471	-0.162319	-0.036148	0.707512	0.390532
5.44375	-0.216786	-0.343261	-0.392296	-0.39269	0.661793	-0.261811	-0.181209	0.725712	0.396585
5.46875	-0.321983	-0.372239	-0.39253	-0.392695	0.134916	-0.339234	-0.30753	0.312129	0.387799
5.49375	-0.360879	-0.383633	-0.392624	-0.392697	-0.17452	-0.368681	-0.354147	-0.119719	0.255293
5.51875	-0.379232	-0.388828	-0.392667	-0.392698	-0.293753	-0.382439	-0.376304	-0.260594	0.160517
5.54375	-0.386806	-0.391011	-0.392685	-0.392699	-0.349664	-0.388176	-0.38546	-0.335081	0.100084
5.56875	-0.390166	-0.391971	-0.392693	-0.392699	-0.373566	-0.390732	-0.389558	-0.366264	0.05532
5.59375	-0.3916	-0.392384	-0.392697	-0.392699	-0.384297	-0.391835	-0.39132	-0.380929	0.029126
5.61875	-0.392225	-0.392563	-0.392698	-0.392699	-0.389027	-0.392323	-0.3921	-0.387499	0.013505
5.64375	-0.392495	-0.392641	-0.392699	-0.3927	-0.391124	-0.392538	-0.392442	-0.390479	0.005643
5.66875	-0.392617	-0.392677	-0.3927	-0.3927	-0.392479	-0.392657	-0.392628	-0.392978	-0.011452
5.69375	-0.392694	-0.392701	-0.392701	-0.3927	-0.395001	-0.392784	-0.392825	-0.39943	-0.071208
5.71875	-0.392868	-0.392758	-0.392702	-0.392701	-0.408458	-0.393113	-0.393357	-0.436698	-0.19194
5.74375	-0.405913	-0.396167	-0.392743	-0.392702	-0.814488	-0.405443	-0.414684	-0.990429	-0.324109
5.76875	-0.55027	-0.436154	-0.39305	-0.392708	-1.26856	-0.508203	-0.58057	-1.33063	-0.364967
5.79375	-0.712643	-0.489793	-0.393432	-0.392714	-1.42199	-0.622317	-0.745574	-1.46097	-0.386387
5.81875	-0.639948	-0.46322	-0.393255	-0.392712	-1.47996	-0.572562	-0.679451	-1.51538	-0.394731
5.84375	-0.490949	-0.420918	-0.392937	-0.392706	-1.18024	-0.467533	-0.512728	-1.3581	-0.396947
5.86875	-0.437353	-0.405487	-0.392806	-0.392703	-0.683004	-0.426231	-0.446312	-0.763728	-0.320441
5.89375	-0.411495	-0.398094	-0.392746	-0.392702	-0.532724	-0.407021	-0.415626	-0.572329	-0.188595
5.91875	-0.400948	-0.395067	-0.39272	-0.392701	-0.451605	-0.399004	-0.402778	-0.470856	-0.123946
5.94375	-0.39624	-0.393717	-0.392709	-0.392701	-0.419367	-0.395441	-0.39708	-0.428688	-0.070522
5.96875	-0.394238	-0.393142	-0.392704	-0.3927	-0.40431	-0.393903	-0.39462	-0.408743	-0.038108
5.99375	-0.393363	-0.392891	-0.392702	-0.3927	-0.397831	-0.393226	-0.393538	-0.399881	-0.018739
