1.86875	-0.46596	-0.425518	-0.394151	-0.392953	-0.459626	-0.394734	-0.39619	-0.496074	-0.059064
1.89375	-0.551116	-0.461161	-0.395752	-0.393282	-0.531181	-0.396802	-0.399673	-0.613058	-0.1438
1.91875	-0.583804	-0.475442	-0.39642	-0.393425	-0.561361	-0.39774	-0.401267	-0.66113	-0.17518
1.94375	-0.631532	-0.499039	-0.397625	-0.393676	-0.620873	-0.399942	-0.405114	-0.750106	-0.219271
1.96875	-0.707375	-0.541393	-0.400018	-0.394182	-0.731727	-0.405153	-0.414346	-0.898344	-0.27311
1.99375	-0.768846	-0.578445	-0.402272	-0.394665	-0.824957	-0.410534	-0.423928	-1.01177	-0.307325
2.01875	-0.778186	-0.583242	-0.402517	-0.394716	-0.838134	-0.410992	-0.424733	-1.03101	-0.315261
2.04375	-0.730133	-0.553635	-0.400696	-0.394326	-0.762647	-0.406577	-0.41686	-0.940891	-0.290912
2.06875	-0.666064	-0.517578	-0.398656	-0.393895	-0.666651	-0.402113	-0.408949	-0.811691	-0.244631
2.09375	-0.627968	-0.497028	-0.397524	-0.393652	-0.612764	-0.399774	-0.404824	-0.736149	-0.213556
2.11875	-0.550159	-0.462954	-0.395892	-0.393299	-0.539531	-0.397332	-0.40065	-0.620715	-0.136397
2.14375	-0.475601	-0.430098	-0.394397	-0.393012	-0.470165	-0.395158	-0.396923	-0.511693	-0.068598
2.16875	-0.435108	-0.411922	-0.39357	-0.392858	-0.432363	-0.393958	-0.394863	-0.453359	-0.034333
2.19375	-0.408807	-0.399973	-0.39303	-0.39276	-0.407754	-0.393177	-0.39352	-0.415806	-0.01327
2.21875	-0.386948	-0.389906	-0.392577	-0.392681	-0.387256	-0.392524	-0.392396	-0.384947	0.00311
2.24375	-0.348755	-0.372581	-0.391807	-0.392548	-0.351914	-0.391432	-0.390517	-0.330983	0.032658
2.26875	-0.259364	-0.334565	-0.390119	-0.392222	-0.274419	-0.389179	-0.386695	-0.205703	0.118204
2.29375	-0.208011	-0.312512	-0.38909	-0.391998	-0.228601	-0.387777	-0.384324	-0.131943	0.168935
2.31875	-0.152224	-0.284941	-0.387682	-0.391705	-0.159458	-0.3852	-0.379821	-0.028963	0.219788
2.34375	-0.072415	-0.240361	-0.385154	-0.391169	-0.043861	-0.379676	-0.370034	0.12459	0.275673
2.36875	-0.013869	-0.205165	-0.383013	-0.39071	0.044217	-0.37457	-0.360942	0.231706	0.30843
2.39375	-0.010018	-0.203937	-0.382997	-0.390709	0.048518	-0.374696	-0.361181	0.240951	0.31406
2.41875	-0.062084	-0.235709	-0.384933	-0.391123	-0.033119	-0.379341	-0.369461	0.1421	0.286556
2.44375	-0.124402	-0.270578	-0.386895	-0.391536	-0.126071	-0.383605	-0.377013	0.01605	0.240517
2.46875	-0.15818	-0.28898	-0.387909	-0.391749	-0.174934	-0.385736	-0.380778	-0.052269	0.212951
2.49375	-0.201397	-0.308581	-0.388894	-0.391974	-0.218361	-0.387307	-0.383477	-0.118851	0.171339
2.51875	-0.289331	-0.346433	-0.390612	-0.392315	-0.297359	-0.389719	-0.387588	-0.245333	0.086604
2.54375	-0.338985	-0.36855	-0.391612	-0.392502	-0.343135	-0.391148	-0.390038	-0.316416	0.044192
2.56875	-0.370726	-0.382825	-0.392255	-0.392619	-0.372412	-0.392065	-0.39161	-0.361459	0.018118
2.59375	-0.395974	-0.394384	-0.392774	-0.39271	-0.395926	-0.392807	-0.392887	-0.397038	-0.001106
2.61875	-0.440556	-0.414501	-0.393666	-0.392865	-0.436978	-0.394068	-0.395054	-0.46002	-0.036193
2.64375	-0.532255	-0.453328	-0.395393	-0.393203	-0.515747	-0.396352	-0.398921	-0.587736	-0.124753
2.66875	-0.57427	-0.471143	-0.396216	-0.393383	-0.551657	-0.397427	-0.40073	-0.645839	-0.165854
2.69375	-0.613451	-0.489749	-0.397136	-0.393574	-0.596716	-0.398995	-0.403451	-0.714927	-0.2034
2.71875	-0.68329	-0.527455	-0.399204	-0.394009	-0.69563	-0.403302	-0.411057	-0.852108	-0.257869
2.74375	-0.754638	-0.569787	-0.401738	-0.39455	-0.803429	-0.409244	-0.42163	-0.985938	-0.299643
2.76875	-0.781859	-0.585906	-0.402704	-0.394757	-0.844229	-0.411508	-0.425658	-1.03671	-0.315853
2.79375	-0.749276	-0.565026	-0.401373	-0.39447	-0.792388	-0.408158	-0.419675	-0.978102	-0.30201
2.81875	-0.68344	-0.527127	-0.399185	-0.394006	-0.692134	-0.403237	-0.410935	-0.847018	-0.258329
2.84375	-0.637553	-0.502057	-0.397801	-0.393715	-0.625435	-0.400319	-0.40578	-0.754012	-0.221352
2.86875	-0.580832	-0.476133	-0.3965	-0.393423	-0.567374	-0.398201	-0.402132	-0.665373	-0.167054
2.89375	-0.492782	-0.437773	-0.394747	-0.393078	-0.486278	-0.395669	-0.397801	-0.536693	-0.083477
2.91875	-0.445683	-0.416669	-0.393785	-0.392897	-0.44219	-0.394269	-0.395396	-0.468515	-0.043243
2.94375	-0.415722	-0.403133	-0.393172	-0.392786	-0.414232	-0.393383	-0.393875	-0.425631	-0.018661
2.96875	-0.393956	-0.393138	-0.392722	-0.392706	-0.39382	-0.392733	-0.392755	-0.394812	-0.002077
2.99375	-0.364607	-0.37968	-0.392121	-0.392603	-0.366453	-0.391874	-0.391276	-0.353452	0.019895
3.01875	-0.287933	-0.346495	-0.390656	-0.392333	-0.2984	-0.389872	-0.387861	-0.244994	0.089558
3.04375	-0.219523	-0.317722	-0.389338	-0.39205	-0.240338	-0.388158	-0.384979	-0.150371	0.15784
3.06875	-0.172892	-0.295552	-0.38824	-0.391821	-0.186838	-0.386285	-0.381727	-0.068625	0.201959
3.09375	-0.096647	-0.254442	-0.38598	-0.391345	-0.080024	-0.381569	-0.373399	0.078677	0.260651
3.11875	-0.026766	-0.212957	-0.38349	-0.390812	0.024867	-0.375716	-0.362984	0.208316	0.30128
3.14375	-0.004568	-0.200161	-0.382741	-0.390653	0.057448	-0.37401	-0.359954	0.249985	0.31551
3.16875	-0.042261	-0.22403	-0.384245	-0.390976	-0.002442	-0.377753	-0.366637	0.18102	0.298527
3.19375	-0.108008	-0.261598	-0.386399	-0.391432	-0.102122	-0.382555	-0.375158	0.049381	0.253616
3.21875	-0.15071	-0.284903	-0.387684	-0.391702	-0.164119	-0.385262	-0.37994	-0.037196	0.218997
3.24375	-0.179717	-0.299308	-0.388453	-0.391876	-0.198938	-0.386683	-0.382419	-0.087683	0.193496
3.26875	-0.266717	-0.336505	-0.390164	-0.39223	-0.276619	-0.389081	-0.386496	-0.212662	0.106901
3.29375	-0.326642	-0.363029	-0.391362	-0.392455	-0.331767	-0.390792	-0.389428	-0.298841	0.054555
3.31875	-0.362493	-0.379091	-0.392087	-0.392588	-0.36477	-0.391824	-0.391197	-0.349792	0.024649
3.34375	-0.387967	-0.390705	-0.392609	-0.392681	-0.388458	-0.392571	-0.392481	-0.385777	0.004873
3.36875	-0.422074	-0.406274	-0.393303	-0.392801	-0.420119	-0.393559	-0.394181	-0.433819	-0.021005
3.39375	-0.505684	-0.442264	-0.394893	-0.393098	-0.493692	-0.395715	-0.397852	-0.551557	-0.098115
3.41875	-0.565361	-0.467235	-0.396035	-0.393345	-0.543296	-0.397168	-0.400288	-0.632522	-0.157273
3.44375	-0.598697	-0.48247	-0.396765	-0.393496	-0.578296	-0.398321	-0.402274	-0.687251	-0.189591
3.46875	-0.659451	-0.514085	-0.398447	-0.393849	-0.660536	-0.401646	-0.408122	-0.805366	-0.241193
3.49375	-0.736147	-0.558553	-0.401049	-0.394403	-0.775339	-0.407584	-0.418674	-0.952122	-0.289617
3.51875	-0.779775	-0.584949	-0.402663	-0.394749	-0.841374	-0.411457	-0.425571	-1.03209	-0.313738
3.54375	-0.765008	-0.574721	-0.401969	-0.394598	-0.81714	-0.409603	-0.42225	-1.00761	-0.309915
3.56875	-0.703226	-0.538179	-0.399806	-0.394137	-0.721644	-0.404582	-0.413318	-0.887125	-0.272992
3.59375	-0.648067	-0.507775	-0.398116	-0.393782	-0.640576	-0.400979	-0.406945	-0.7752	-0.229953
3.61875	-0.606616	-0.487301	-0.397031	-0.393539	-0.591116	-0.398978	-0.403455	-0.703112	-0.192905
3.64375	-0.514153	-0.447258	-0.395178	-0.39316	-0.50628	-0.396299	-0.398882	-0.567931	-0.102385
3.66875	-0.457486	-0.421972	-0.394027	-0.392943	-0.453193	-0.394618	-0.395996	-0.485474	-0.05317
3.69375	-0.423371	-0.406618	-0.39333	-0.392814	-0.4214	-0.393611	-0.394267	-0.436539	-0.02471
3.71875	-0.400415	-0.396117	-0.392856	-0.39273	-0.399878	-0.392926	-0.393088	-0.403919	-0.006884
3.74375	-0.375947	-0.384846	-0.39235	-0.392642	-0.376976	-0.3922	-0.391838	-0.369456	0.011262
3.76875	-0.318119	-0.359251	-0.39122	-0.392441	-0.324481	-0.390623	-0.389136	-0.287427	0.05996
3.79375	-0.232444	-0.323321	-0.389603	-0.392109	-0.251914	-0.388517	-0.385587	-0.168848	0.145486
3.81875	-0.190103	-0.304057	-0.388674	-0.391911	-0.208261	-0.387076	-0.383109	-0.100646	0.186149
3.84375	-0.12144	-0.268396	-0.386776	-0.391513	-0.11631	-0.383319	-0.376501	0.030811	0.243713
3.86875	-0.044232	-0.223545	-0.384139	-0.390951	-0.001465	-0.377279	-0.365767	0.176626	0.291766
3.89375	-0.004916	-0.19999	-0.382709	-0.390645	0.057379	-0.373876	-0.35971	0.248487	0.314131
3.91875	-0.025293	-0.213687	-0.383616	-0.390842	0.024193	-0.376247	-0.363951	0.213287	0.307461
3.94375	-0.088906	-0.250991	-0.385806	-0.391307	-0.073784	-0.38128	-0.372901	0.088186	0.268104
3.96875	-0.141079	-0.279657	-0.387395	-0.391641	-0.150203	-0.384654	-0.378867	-0.017743	0.226869
3.99375	-0.166898	-0.293552	-0.388161	-0.391807	-0.186434	-0.38623	-0.381644	-0.068464	0.205922
4.01875	-0.238889	-0.324508	-0.389624	-0.392125	-0.251498	-0.38832	-0.385196	-0.172442	0.13354
4.04375	-0.312316	-0.356635	-0.391073	-0.392401	-0.318549	-0.390379	-0.388719	-0.278353	0.066716
4.06875	-0.353095	-0.374863	-0.391897	-0.392554	-0.356091	-0.391553	-0.390732	-0.336438	0.03236
4.09375	-0.380522	-0.387293	-0.392456	-0.392654	-0.381519	-0.392352	-0.392104	-0.375287	0.010519
4.11875	-0.408749	-0.400234	-0.393035	-0.392755	-0.407806	-0.393179	-0.393528	-0.415008	-0.010695
4.14375	-0.474846	-0.429303	-0.394318	-0.392985	-0.467389	-0.394958	-0.396572	-0.508626	-0.06756
4.16875	-0.555163	-0.462863	-0.395831	-0.3933	-0.534505	-0.396901	-0.399839	-0.618437	-0.147687
4.19375	-0.58691	-0.476878	-0.39649	-0.393439	-0.56472	-0.397852	-0.40146	-0.666364	-0.178198
4.21875	-0.637563	-0.502224	-0.397796	-0.393712	-0.629243	-0.400287	-0.405721	-0.762006	-0.224253
4.24375	-0.714369	-0.545517	-0.400263	-0.394235	-0.742294	-0.405723	-0.41536	-0.911561	-0.277266
4.26875	-0.772157	-0.580449	-0.402394	-0.394691	-0.829959	-0.410828	-0.424453	-1.01783	-0.309162
4.29375	-0.775962	-0.581756	-0.402419	-0.394695	-0.834559	-0.410736	-0.424275	-1.02721	-0.314504
4.31875	-0.723994	-0.550058	-0.400487	-0.394281	-0.753207	-0.406101	-0.416015	-0.928744	-0.28705
4.34375	-0.66144	-0.515054	-0.398517	-0.393866	-0.659927	-0.40182	-0.408431	-0.8023	-0.24089
4.36875	-0.624322	-0.495265	-0.39743	-0.39363	-0.60867	-0.399609	-0.404539	-0.730162	-0.210348
4.39375	-0.541105	-0.459039	-0.395714	-0.393264	-0.531239	-0.397075	-0.400211	-0.60746	-0.127581
4.41875	-0.471067	-0.428066	-0.394304	-0.392995	-0.465913	-0.395023	-0.396691	-0.505116	-0.064719
4.44375	-0.432193	-0.410609	-0.39351	-0.392847	-0.429647	-0.393872	-0.394716	-0.449177	-0.031905
4.46875	-0.406831	-0.399067	-0.392989	-0.392753	-0.4059	-0.393118	-0.393419	-0.413002	-0.01175
4.49375	-0.384653	-0.388848	-0.392529	-0.392673	-0.385108	-0.392456	-0.392279	-0.381717	0.004804
4.51875	-0.342786	-0.369945	-0.39169	-0.392527	-0.346496	-0.39127	-0.39024	-0.322497	0.037703
4.54375	-0.25203	-0.33151	-0.38998	-0.392192	-0.268305	-0.389001	-0.386397	-0.195666	0.125628
4.56875	-0.204261	-0.310776	-0.389005	-0.39198	-0.224531	-0.387641	-0.384089	-0.12561	0.172571
4.59375	-0.145429	-0.281364	-0.387489	-0.391664	-0.15015	-0.384812	-0.379138	-0.015791	0.225345
4.61875	-0.065481	-0.236263	-0.384909	-0.391116	-0.03345	-0.379105	-0.369017	0.137526	0.27975
4.64375	-0.010985	-0.203449	-0.382909	-0.390688	0.04851	-0.374325	-0.360506	0.236994	0.310116
4.66875	-0.012757	-0.205734	-0.383114	-0.390734	0.04412	-0.374996	-0.361718	0.236142	0.31303
4.69375	-0.068299	-0.239298	-0.38514	-0.391167	-0.042631	-0.379809	-0.370293	0.129706	0.282499
4.71875	-0.128711	-0.272926	-0.387024	-0.391564	-0.132322	-0.383877	-0.377494	0.007303	0.237007
4.74375	-0.160107	-0.29003	-0.387967	-0.391762	-0.177703	-0.385857	-0.380992	-0.056126	0.211406
4.76875	-0.209427	-0.311991	-0.389052	-0.392008	-0.225431	-0.387527	-0.383849	-0.130267	0.163221
4.79375	-0.29518	-0.349022	-0.390729	-0.392337	-0.302745	-0.389887	-0.387875	-0.253747	0.081506
4.81875	-0.342414	-0.370085	-0.391681	-0.392514	-0.346283	-0.391247	-0.390207	-0.321278	0.041323
4.84375	-0.373043	-0.38388	-0.392302	-0.392627	-0.374564	-0.392133	-0.391727	-0.364733	0.016309
4.86875	-0.398613	-0.395596	-0.392828	-0.392719	-0.398384	-0.392885	-0.393021	-0.400746	-0.003072
4.89375	-0.447418	-0.417509	-0.393799	-0.392889	-0.443159	-0.394252	-0.395368	-0.469766	-0.042143
4.91875	-0.538783	-0.456035	-0.395516	-0.39323	-0.52111	-0.396507	-0.399181	-0.596561	-0.131403
4.94375	-0.577025	-0.472371	-0.396274	-0.393395	-0.554374	-0.397513	-0.400877	-0.650144	-0.168549
4.96875	-0.61853	-0.492319	-0.397269	-0.393602	-0.603347	-0.399248	-0.403894	-0.724709	-0.207993
4.99375	-0.690577	-0.531627	-0.399445	-0.394061	-0.706496	-0.403843	-0.412018	-0.866211	-0.26264
5.01875	-0.759388	-0.572685	-0.401917	-0.394589	-0.810635	-0.409676	-0.422401	-0.994569	-0.302196
5.04375	-0.781366	-0.585485	-0.402671	-0.39475	-0.843348	-0.411411	-0.425483	-1.03611	-0.315974
5.06875	-0.743814	-0.561736	-0.401176	-0.394428	-0.783858	-0.40769	-0.418841	-0.967605	-0.298997
5.09375	-0.677929	-0.524085	-0.399016	-0.393971	-0.68401	-0.402875	-0.410297	-0.835812	-0.254056
5.11875	-0.634788	-0.500564	-0.397719	-0.393697	-0.621538	-0.400149	-0.40548	-0.748565	-0.219122
5.14375	-0.57184	-0.472272	-0.39632	-0.393386	-0.55923	-0.397944	-0.401694	-0.652323	-0.158023
5.16875	-0.487252	-0.435307	-0.394634	-0.393057	-0.481094	-0.395505	-0.397519	-0.528638	-0.078666
5.19375	-0.442382	-0.415188	-0.393718	-0.392885	-0.439124	-0.394172	-0.39523	-0.463787	-0.040459
5.21875	-0.413586	-0.402158	-0.393128	-0.392778	-0.412231	-0.39332	-0.393766	-0.422594	-0.016987
5.24375	-0.391935	-0.392206	-0.39268	-0.392699	-0.391926	-0.392673	-0.392652	-0.391967	-0.000579
5.26875	-0.360426	-0.377794	-0.392037	-0.392588	-0.362597	-0.391756	-0.391073	-0.347536	0.023176
5.29375	-0.278826	-0.342686	-0.390485	-0.392298	-0.290703	-0.38965	-0.387487	-0.232391	0.09869
5.31875	-0.21615	-0.316215	-0.389266	-0.392034	-0.237031	-0.388052	-0.384798	-0.145154	0.161071
5.34375	-0.167043	-0.292591	-0.388086	-0.391789	-0.179246	-0.385992	-0.381214	-0.057488	0.207146
5.36875	-0.089253	-0.250187	-0.385733	-0.391292	-0.069036	-0.38101	-0.372405	0.092799	0.265376
5.39375	-0.022387	-0.210301	-0.383327	-0.390777	0.031454	-0.375323	-0.362282	0.216238	0.303671
5.41875	-0.005598	-0.200923	-0.382795	-0.390665	0.05571	-0.374161	-0.360225	0.2484	0.315384
5.44375	-0.047993	-0.227447	-0.384448	-0.39102	-0.011363	-0.378229	-0.367484	0.169878	0.295224
5.46875	-0.113244	-0.264476	-0.386558	-0.391466	-0.109805	-0.382894	-0.375757	0.038729	0.249487
5.49375	-0.153151	-0.286234	-0.387757	-0.391717	-0.167651	-0.385417	-0.380214	-0.042122	0.217015
5.51875	-0.185349	-0.301733	-0.38857	-0.391903	-0.204065	-0.386852	-0.382706	-0.095863	0.187687
5.54375	-0.274064	-0.339713	-0.390309	-0.392258	-0.283335	-0.389287	-0.386847	-0.223295	0.100176
5.56875	-0.330521	-0.364763	-0.39144	-0.39247	-0.335344	-0.390905	-0.38962	-0.304377	0.051282
5.59375	-0.365067	-0.380256	-0.392139	-0.392598	-0.367157	-0.391899	-0.391326	-0.353446	0.022584
5.61875	-0.390276	-0.391766	-0.392656	-0.392689	-0.390612	-0.392639	-0.392599	-0.389026	0.003142
5.64375	-0.426977	-0.408474	-0.3934	-0.392818	-0.424619	-0.393696	-0.394417	-0.440759	-0.024921
5.66875	-0.514374	-0.44589	-0.395056	-0.393131	-0.500949	-0.395924	-0.398204	-0.563444	-0.106793
5.69375	-0.568034	-0.468399	-0.396089	-0.393357	-0.545739	-0.397243	-0.400416	-0.636422	-0.159826
5.71875	-0.602783	-0.484457	-0.396865	-0.393517	-0.583257	-0.398498	-0.402583	-0.694779	-0.19348
5.74375	-0.666466	-0.517973	-0.398665	-0.393895	-0.670778	-0.402115	-0.408952	-0.819203	-0.24628
5.76875	-0.74209	-0.562151	-0.401269	-0.39445	-0.784371	-0.408112	-0.419613	-0.963043	-0.29287
5.79375	-0.780995	-0.585616	-0.4027	-0.394756	-0.843154	-0.411534	-0.425707	-1.03452	-0.314639
5.81875	-0.760739	-0.572053	-0.401803	-0.394562	-0.810398	-0.409194	-0.421522	-0.999731	-0.307896
5.84375	-0.697108	-0.534737	-0.399611	-0.394096	-0.712461	-0.404157	-0.412564	-0.874756	-0.268582
5.86875	-0.644641	-0.505911	-0.398014	-0.39376	-0.635631	-0.400764	-0.406565	-0.768274	-0.227141
5.89375	-0.599668	-0.48427	-0.396885	-0.393507	-0.584609	-0.39876	-0.403083	-0.692825	-0.185901
5.91875	-0.507202	-0.444184	-0.395039	-0.393134	-0.499785	-0.396096	-0.398533	-0.557748	-0.096148
5.94375	-0.453795	-0.420314	-0.393951	-0.392929	-0.449745	-0.394509	-0.395808	-0.480156	-0.050058
5.96875	-0.420974	-0.405528	-0.393281	-0.392805	-0.419154	-0.39354	-0.394144	-0.433113	-0.022798
5.99375	-0.398503	-0.395236	-0.392816	-0.392723	-0.398084	-0.392869	-0.392989	-0.40122	-0.005454
