1.54375	-0.377007	-0.388888	-0.392421	-0.390381	-0.171908	-0.385539	-0.380382	-0.049531	0.212284
1.56875	-0.375248	-0.388249	-0.392347	-0.391772	0.17669	-0.351547	-0.320325	0.330247	0.317109
1.59375	-0.373085	-0.387422	-0.392244	-0.404581	0.490465	-0.209053	-0.096298	0.576872	0.363272
1.61875	-0.371415	-0.386817	-0.392171	-0.406731	0.623101	-0.081957	0.077992	0.680939	0.384277
1.64375	-0.371613	-0.386879	-0.392178	-0.408835	0.658695	-0.111845	0.047024	0.715947	0.392308
1.66875	-0.373076	-0.387452	-0.392251	-0.410458	0.504567	-0.248027	-0.157509	0.627017	0.385032
1.69375	-0.373981	-0.387938	-0.392322	-0.40355	0.132852	-0.326852	-0.286343	0.282399	0.316975
1.71875	-0.374327	-0.388173	-0.392358	-0.394783	-0.060054	-0.360918	-0.34086	0.063666	0.249836
1.74375	-0.374504	-0.388283	-0.392375	-0.392434	-0.146217	-0.375988	-0.365302	-0.030372	0.221717
1.76875	-0.375797	-0.388658	-0.392419	-0.391638	-0.190084	-0.382641	-0.376019	-0.082966	0.199704
1.79375	-0.379355	-0.389552	-0.392493	-0.39177	-0.235303	-0.386272	-0.381924	-0.1495	0.153169
1.81875	-0.383009	-0.390433	-0.392556	-0.391999	-0.278841	-0.388522	-0.385633	-0.21736	0.105689
1.84375	-0.387445	-0.391474	-0.392623	-0.392312	-0.330756	-0.390492	-0.388952	-0.297845	0.055501
1.86875	-0.397275	-0.393759	-0.392762	-0.39298	-0.441769	-0.393989	-0.394923	-0.470903	-0.051418
1.89375	-0.405737	-0.395823	-0.392923	-0.394441	-0.52297	-0.396481	-0.399118	-0.601252	-0.144195
1.91875	-0.408422	-0.396486	-0.392974	-0.394958	-0.570676	-0.398077	-0.401864	-0.675308	-0.188244
1.94375	-0.409884	-0.39698	-0.393027	-0.388041	-0.794337	-0.411233	-0.425262	-0.955587	-0.28435
1.96875	-0.411567	-0.397679	-0.393117	-0.37929	-1.1844	-0.508548	-0.587697	-1.29504	-0.351724
1.99375	-0.413574	-0.398425	-0.393208	-0.377687	-1.36823	-0.667342	-0.814516	-1.43452	-0.378521
2.01875	-0.414137	-0.398641	-0.393235	-0.376483	-1.44338	-0.70662	-0.873374	-1.49607	-0.390597
2.04375	-0.412946	-0.398204	-0.393182	-0.37524	-1.39058	-0.591547	-0.713973	-1.4771	-0.391814
2.06875	-0.411677	-0.397623	-0.393102	-0.384518	-1.06026	-0.48169	-0.536443	-1.21652	-0.352496
2.09375	-0.411187	-0.397301	-0.393053	-0.391218	-0.782014	-0.435219	-0.46184	-0.912255	-0.269933
2.11875	-0.410935	-0.397145	-0.393029	-0.393329	-0.666452	-0.413935	-0.427404	-0.785196	-0.230643
2.14375	-0.409342	-0.396683	-0.392976	-0.393828	-0.604854	-0.404692	-0.4125	-0.712097	-0.200957
2.16875	-0.40571	-0.39577	-0.392901	-0.393646	-0.551949	-0.399889	-0.4047	-0.636175	-0.150519
2.19375	-0.402078	-0.394893	-0.392838	-0.393389	-0.505475	-0.397156	-0.400208	-0.565121	-0.102514
2.21875	-0.397985	-0.393931	-0.392776	-0.393085	-0.4561	-0.395089	-0.396745	-0.489029	-0.055304
2.24375	-0.391874	-0.392522	-0.392694	-0.392709	-0.383967	-0.392635	-0.392554	-0.379345	0.006302
2.26875	-0.381135	-0.389951	-0.392512	-0.39143	-0.273891	-0.389286	-0.38689	-0.202628	0.130305
2.29375	-0.377649	-0.389071	-0.392438	-0.390554	-0.214147	-0.387251	-0.383393	-0.110149	0.185426
2.31875	-0.375753	-0.388456	-0.392373	-0.389827	0.04572	-0.370337	-0.35331	0.206351	0.29052
2.34375	-0.373776	-0.387678	-0.392275	-0.404484	0.423673	-0.260845	-0.172998	0.526703	0.353595
2.36875	-0.371753	-0.38694	-0.392186	-0.406591	0.593475	-0.106938	0.043991	0.657077	0.379579
2.39375	-0.371345	-0.386784	-0.392167	-0.408583	0.659785	-0.084442	0.081547	0.712675	0.390899
2.41875	-0.372623	-0.387261	-0.392226	-0.410084	0.586056	-0.20803	-0.093474	0.68057	0.390755
2.44375	-0.373803	-0.387822	-0.392304	-0.403557	0.236083	-0.310209	-0.259539	0.392338	0.344027
2.46875	-0.374245	-0.38812	-0.39235	-0.39472	-0.019204	-0.353137	-0.328302	0.108975	0.264168
2.49375	-0.374457	-0.388256	-0.39237	-0.39237	-0.126546	-0.372726	-0.360037	-0.008513	0.228213
2.51875	-0.375086	-0.388466	-0.392399	-0.391409	-0.177841	-0.381082	-0.373503	-0.067087	0.208466
2.54375	-0.378225	-0.389275	-0.392472	-0.391595	-0.221453	-0.385369	-0.380449	-0.128358	0.16843
2.56875	-0.381887	-0.390165	-0.392538	-0.391866	-0.265664	-0.38792	-0.384635	-0.196718	0.11976
2.59375	-0.385898	-0.391114	-0.392601	-0.392186	-0.312615	-0.389851	-0.387864	-0.269987	0.071945
2.61875	-0.393276	-0.39282	-0.392702	-0.392658	-0.398579	-0.392678	-0.392694	-0.402151	-0.005048
2.64375	-0.404424	-0.395496	-0.392894	-0.394073	-0.51047	-0.396083	-0.398448	-0.581497	-0.130929
2.66875	-0.407763	-0.396316	-0.39296	-0.394823	-0.551202	-0.397394	-0.400679	-0.645556	-0.172062
2.69375	-0.409548	-0.396835	-0.393009	-0.395338	-0.689527	-0.403576	-0.411598	-0.836895	-0.251935
2.71875	-0.410946	-0.397433	-0.393086	-0.380412	-1.08456	-0.464832	-0.517454	-1.21924	-0.338361
2.74375	-0.413053	-0.398233	-0.393185	-0.378455	-1.32734	-0.625257	-0.757659	-1.4026	-0.372241
2.76875	-0.41418	-0.398651	-0.393236	-0.376857	-1.43026	-0.713052	-0.878429	-1.48441	-0.388172
2.79375	-0.413417	-0.398384	-0.393204	-0.3757	-1.42889	-0.63558	-0.779755	-1.49653	-0.392967
2.81875	-0.411963	-0.397776	-0.393124	-0.382271	-1.18221	-0.505989	-0.576362	-1.32792	-0.373116
2.84375	-0.411293	-0.397373	-0.393064	-0.390873	-0.840313	-0.445738	-0.47862	-0.979024	-0.29117
2.86875	-0.411009	-0.397186	-0.393035	-0.393109	-0.693231	-0.418573	-0.434934	-0.814149	-0.239209
2.89375	-0.410156	-0.396902	-0.392998	-0.39396	-0.621303	-0.40683	-0.415942	-0.733277	-0.212265
2.91875	-0.406832	-0.396046	-0.392922	-0.393764	-0.567305	-0.401045	-0.406586	-0.658977	-0.166213
2.94375	-0.403195	-0.39516	-0.392857	-0.393499	-0.519279	-0.397863	-0.401377	-0.586442	-0.116688
2.96875	-0.399305	-0.394239	-0.392795	-0.39319	-0.471919	-0.395697	-0.397771	-0.513249	-0.069659
2.99375	-0.394324	-0.393086	-0.392726	-0.392857	-0.412601	-0.393556	-0.394131	-0.423263	-0.018839
3.01875	-0.383808	-0.390605	-0.392564	-0.391918	-0.299697	-0.390071	-0.388206	-0.244686	0.098531
3.04375	-0.378424	-0.389272	-0.392454	-0.390717	-0.238721	-0.38813	-0.384921	-0.14746	0.165394
3.06875	-0.376277	-0.388651	-0.392396	-0.390103	-0.070321	-0.380083	-0.37068	0.079855	0.256638
3.09375	-0.374474	-0.387942	-0.392308	-0.396962	0.331736	-0.307947	-0.247277	0.457501	0.340768
3.11875	-0.37226	-0.387123	-0.392208	-0.405274	0.555216	-0.145419	-0.007721	0.626759	0.373343
3.14375	-0.371253	-0.386755	-0.392164	-0.407431	0.649653	-0.072668	0.093649	0.70278	0.388595
3.16875	-0.372149	-0.387076	-0.392203	-0.409408	0.633805	-0.163952	-0.026277	0.706484	0.392611
3.19375	-0.373548	-0.387678	-0.392283	-0.410973	0.357348	-0.288117	-0.223383	0.508152	0.367253
3.21875	-0.374147	-0.388053	-0.392339	-0.396085	0.034059	-0.343335	-0.31263	0.169621	0.283617
3.24375	-0.374409	-0.388225	-0.392366	-0.393362	-0.101461	-0.368474	-0.353144	0.018721	0.236212
3.26875	-0.374685	-0.388349	-0.392385	-0.391559	-0.165507	-0.379187	-0.370454	-0.052374	0.214605
3.29375	-0.3771	-0.388993	-0.392449	-0.391571	-0.207412	-0.384307	-0.378723	-0.107467	0.183374
3.31875	-0.380791	-0.389901	-0.392519	-0.391795	-0.252637	-0.387262	-0.38355	-0.176375	0.133985
3.34375	-0.384567	-0.390802	-0.392581	-0.392093	-0.297036	-0.389267	-0.38688	-0.245813	0.08702
3.36875	-0.390158	-0.3921	-0.39266	-0.392469	-0.362559	-0.391549	-0.39076	-0.346332	0.028127
3.39375	-0.401967	-0.394892	-0.392845	-0.393601	-0.488018	-0.395393	-0.397293	-0.545121	-0.103551
3.41875	-0.40696	-0.396119	-0.392945	-0.39469	-0.537834	-0.396954	-0.399923	-0.624672	-0.159267
3.44375	-0.409129	-0.396689	-0.392992	-0.395149	-0.619381	-0.400023	-0.405286	-0.745694	-0.219981
3.46875	-0.410408	-0.39721	-0.393058	-0.386343	-0.961264	-0.43326	-0.464045	-1.11685	-0.319533
3.49375	-0.412427	-0.398003	-0.393157	-0.379367	-1.27562	-0.575071	-0.687274	-1.36316	-0.3645
3.51875	-0.414031	-0.398594	-0.393229	-0.377649	-1.40834	-0.703007	-0.862779	-1.46662	-0.384765
3.54375	-0.413818	-0.39853	-0.393222	-0.376222	-1.4445	-0.674408	-0.833555	-1.50172	-0.392547
3.56875	-0.412344	-0.397955	-0.393149	-0.374948	-1.29251	-0.538285	-0.629377	-1.41432	-0.385357
3.59375	-0.411427	-0.397466	-0.393078	-0.389563	-0.920584	-0.458915	-0.499645	-1.07042	-0.317713
3.61875	-0.411077	-0.397229	-0.393042	-0.392152	-0.726274	-0.424654	-0.444819	-0.850092	-0.250168
3.64375	-0.410663	-0.397049	-0.393015	-0.393836	-0.638918	-0.409459	-0.420176	-0.75442	-0.220967
3.66875	-0.407967	-0.39633	-0.392945	-0.393786	-0.583448	-0.402442	-0.408861	-0.682432	-0.182149
3.69375	-0.404285	-0.395423	-0.392875	-0.39357	-0.533151	-0.398659	-0.402687	-0.607732	-0.131073
3.71875	-0.400551	-0.394532	-0.392814	-0.393277	-0.486931	-0.396313	-0.398806	-0.536413	-0.083999
3.74375	-0.396096	-0.393493	-0.39275	-0.392961	-0.433572	-0.394273	-0.395358	-0.454901	-0.036105
3.76875	-0.387306	-0.391451	-0.392626	-0.392367	-0.334045	-0.391116	-0.389968	-0.299892	0.059568
3.79375	-0.37931	-0.389492	-0.392471	-0.390931	-0.254759	-0.388667	-0.385845	-0.17238	0.150607
3.81875	-0.376831	-0.388835	-0.392415	-0.390323	-0.153767	-0.384717	-0.378928	-0.024788	0.221942
3.84375	-0.375077	-0.38818	-0.392337	-0.39681	0.216724	-0.342911	-0.305486	0.364581	0.323643
3.86875	-0.372882	-0.387348	-0.392235	-0.405501	0.507548	-0.193423	-0.073997	0.589842	0.365838
3.89375	-0.371349	-0.386792	-0.392168	-0.407415	0.630675	-0.077314	0.084715	0.687036	0.385449
3.91875	-0.371722	-0.386918	-0.392183	-0.40914	0.655807	-0.122571	0.032614	0.715464	0.392562
3.94375	-0.373199	-0.387507	-0.392259	-0.410675	0.473783	-0.258539	-0.17469	0.604325	0.382139
3.96875	-0.374025	-0.387968	-0.392326	-0.401699	0.106315	-0.331103	-0.293137	0.252548	0.308697
3.99375	-0.374348	-0.388186	-0.39236	-0.39444	-0.070659	-0.3629	-0.344079	0.052076	0.246265
4.01875	-0.374525	-0.388293	-0.392377	-0.392207	-0.151236	-0.376818	-0.36664	-0.036049	0.219978
4.04375	-0.376068	-0.388729	-0.392426	-0.39162	-0.193938	-0.383058	-0.376695	-0.088241	0.196404
4.06875	-0.37969	-0.389634	-0.392499	-0.391775	-0.239374	-0.386517	-0.382326	-0.155781	0.148659
4.09375	-0.383356	-0.390516	-0.392562	-0.39202	-0.2829	-0.388695	-0.385923	-0.223719	0.10144
4.11875	-0.387978	-0.391597	-0.39263	-0.392344	-0.337019	-0.390705	-0.389317	-0.307403	0.050043
4.14375	-0.398484	-0.394049	-0.392782	-0.393106	-0.453864	-0.394357	-0.395546	-0.490227	-0.064882
4.16875	-0.406041	-0.395896	-0.392928	-0.394516	-0.526356	-0.396588	-0.3993	-0.606595	-0.147704
4.19375	-0.408602	-0.396535	-0.392978	-0.394998	-0.57887	-0.398379	-0.402393	-0.687565	-0.194389
4.21875	-0.40999	-0.397027	-0.393034	-0.387737	-0.831162	-0.414828	-0.431664	-0.993682	-0.293455
4.24375	-0.411764	-0.397754	-0.393127	-0.379329	-1.20863	-0.523346	-0.61056	-1.31304	-0.355018
4.26875	-0.413703	-0.398472	-0.393214	-0.377705	-1.37865	-0.677674	-0.828342	-1.4428	-0.380154
4.29375	-0.414088	-0.398624	-0.393233	-0.376442	-1.44534	-0.701462	-0.867539	-1.49834	-0.391165
4.31875	-0.412801	-0.398146	-0.393174	-0.375139	-1.37316	-0.57845	-0.693619	-1.4671	-0.390973
4.34375	-0.411608	-0.397582	-0.393096	-0.389676	-1.02439	-0.475668	-0.526636	-1.18071	-0.34473
4.36875	-0.411159	-0.397282	-0.39305	-0.392227	-0.767373	-0.432482	-0.457451	-0.895708	-0.264611
4.39375	-0.410899	-0.39713	-0.393026	-0.394013	-0.659355	-0.412764	-0.425509	-0.777416	-0.228335
4.41875	-0.409047	-0.396606	-0.392969	-0.394006	-0.599892	-0.404123	-0.411582	-0.705418	-0.196963
4.44375	-0.405378	-0.395689	-0.392895	-0.39372	-0.547487	-0.39958	-0.404196	-0.629479	-0.14593
4.46875	-0.401734	-0.394812	-0.392833	-0.393401	-0.501269	-0.396955	-0.399875	-0.558613	-0.098257
4.49375	-0.397571	-0.393835	-0.39277	-0.393073	-0.451149	-0.394905	-0.396434	-0.481497	-0.050974
4.51875	-0.390942	-0.392306	-0.392681	-0.392658	-0.373283	-0.392305	-0.391989	-0.362606	0.016676
4.54375	-0.380554	-0.389805	-0.3925	-0.391301	-0.268636	-0.389119	-0.38661	-0.194222	0.136384
4.56875	-0.377441	-0.389014	-0.392433	-0.390506	-0.203924	-0.38686	-0.38271	-0.095084	0.19263
4.59375	-0.375601	-0.388395	-0.392365	-0.389735	0.084358	-0.365874	-0.345401	0.244745	0.299365
4.61875	-0.373566	-0.3876	-0.392266	-0.40439	0.445676	-0.245555	-0.14986	0.54315	0.356735
4.64375	-0.371632	-0.386896	-0.392181	-0.406531	0.603148	-0.097928	0.05609	0.664847	0.381138
4.66875	-0.371408	-0.386806	-0.39217	-0.408618	0.660706	-0.091147	0.073504	0.714371	0.391412
4.69375	-0.372764	-0.387319	-0.392234	-0.41018	0.56527	-0.22071	-0.113504	0.667881	0.389563
4.71875	-0.373862	-0.38786	-0.39231	-0.403574	0.202753	-0.315667	-0.268371	0.357999	0.336132
4.74375	-0.374271	-0.388137	-0.392352	-0.394743	-0.032505	-0.35567	-0.332376	0.094095	0.259407
4.76875	-0.37447	-0.388264	-0.392372	-0.392387	-0.132973	-0.373794	-0.361762	-0.015588	0.226131
4.79375	-0.375266	-0.388516	-0.392405	-0.391477	-0.181453	-0.38158	-0.374305	-0.071624	0.206176
4.81875	-0.378566	-0.389359	-0.392478	-0.39165	-0.22565	-0.385655	-0.380916	-0.134719	0.163833
4.84375	-0.382219	-0.390245	-0.392543	-0.391907	-0.269579	-0.388105	-0.384941	-0.202848	0.11554
4.86875	-0.386332	-0.391216	-0.392607	-0.392223	-0.317711	-0.390035	-0.388175	-0.277844	0.067213
4.89375	-0.394418	-0.393086	-0.392718	-0.392739	-0.411378	-0.393068	-0.39336	-0.422378	-0.018114
4.91875	-0.404905	-0.395617	-0.392905	-0.394199	-0.514657	-0.396218	-0.398672	-0.588118	-0.135456
4.94375	-0.407973	-0.39637	-0.392964	-0.394863	-0.556064	-0.397561	-0.400966	-0.653049	-0.176285
4.96875	-0.409652	-0.396878	-0.393014	-0.395402	-0.717495	-0.405305	-0.414681	-0.870312	-0.261797
4.99375	-0.41112	-0.397503	-0.393095	-0.38052	-1.11654	-0.476495	-0.536569	-1.2441	-0.342745
5.01875	-0.413221	-0.398295	-0.393193	-0.378547	-1.34045	-0.638909	-0.776236	-1.41277	-0.374244
5.04375	-0.414186	-0.398655	-0.393237	-0.376863	-1.43506	-0.71283	-0.879098	-1.48847	-0.388978
5.06875	-0.41328	-0.398332	-0.393198	-0.37562	-1.42019	-0.622554	-0.760755	-1.49254	-0.392827
5.09375	-0.411867	-0.397727	-0.393118	-0.382196	-1.14587	-0.497925	-0.563074	-1.29638	-0.367814
5.11875	-0.411259	-0.397349	-0.393061	-0.390829	-0.82102	-0.442339	-0.473207	-0.956828	-0.284212
5.14375	-0.41099	-0.397174	-0.393034	-0.393075	-0.684643	-0.417047	-0.432454	-0.804886	-0.236449
5.16875	-0.409943	-0.396844	-0.392992	-0.393885	-0.616347	-0.406145	-0.414839	-0.727052	-0.209192
5.19375	-0.406493	-0.395962	-0.392916	-0.393709	-0.562617	-0.400675	-0.405983	-0.652057	-0.161448
5.21875	-0.402864	-0.395081	-0.392851	-0.393459	-0.515157	-0.397643	-0.401015	-0.580083	-0.112429
5.24375	-0.398918	-0.394148	-0.392789	-0.393155	-0.467269	-0.395514	-0.397464	-0.506107	-0.065356
5.26875	-0.393683	-0.392938	-0.392718	-0.392817	-0.405055	-0.393307	-0.393705	-0.411809	-0.012505
5.29375	-0.382912	-0.390387	-0.392547	-0.391766	-0.29083	-0.389804	-0.387757	-0.230251	0.109174
5.31875	-0.378181	-0.38921	-0.392449	-0.390666	-0.232564	-0.387917	-0.384553	-0.137984	0.170737
5.34375	-0.376119	-0.388594	-0.392389	-0.390026	-0.038354	-0.377851	-0.366696	0.116595	0.267225
5.36875	-0.374274	-0.387865	-0.392298	-0.397983	0.361683	-0.295071	-0.226544	0.480397	0.344975
5.39375	-0.372094	-0.387063	-0.392201	-0.405414	0.567547	-0.132706	0.00942	0.636481	0.375352
5.41875	-0.371262	-0.386757	-0.392164	-0.407593	0.653657	-0.074504	0.092264	0.70635	0.38937
5.44375	-0.37229	-0.38713	-0.392209	-0.409548	0.622635	-0.177248	-0.046118	0.700925	0.392318
5.46875	-0.373633	-0.387724	-0.392289	-0.410966	0.320612	-0.295435	-0.235412	0.474743	0.361148
5.49375	-0.374178	-0.388074	-0.392343	-0.396115	0.016546	-0.346504	-0.317683	0.149546	0.277213
5.51875	-0.374425	-0.388235	-0.392367	-0.393373	-0.109505	-0.369871	-0.355412	0.01004	0.233652
5.54375	-0.374775	-0.388377	-0.392389	-0.391615	-0.169287	-0.379798	-0.371436	-0.05678	0.21295
5.56875	-0.377433	-0.389077	-0.392456	-0.391633	-0.211592	-0.384644	-0.37927	-0.113616	0.179013
5.59375	-0.381119	-0.389981	-0.392525	-0.391838	-0.25655	-0.387468	-0.383887	-0.182477	0.129682
5.61875	-0.38495	-0.390893	-0.392587	-0.39213	-0.301521	-0.38944	-0.38717	-0.252795	0.082586
5.64375	-0.390979	-0.392289	-0.392671	-0.392521	-0.372132	-0.391855	-0.391285	-0.361017	0.019733
5.66875	-0.40283	-0.395102	-0.392862	-0.393752	-0.496322	-0.395643	-0.397714	-0.558666	-0.113838
5.69375	-0.407215	-0.396181	-0.39295	-0.394732	-0.541566	-0.397074	-0.400129	-0.630551	-0.163025
5.71875	-0.409267	-0.396734	-0.392997	-0.395202	-0.636855	-0.400816	-0.406689	-0.769512	-0.229206
5.74375	-0.410566	-0.397277	-0.393066	-0.380819	-1.00144	-0.441834	-0.478795	-1.1513	-0.326026
5.76875	-0.412624	-0.398076	-0.393166	-0.37835	-1.29278	-0.590728	-0.709647	-1.37612	-0.36702
5.79375	-0.414097	-0.398618	-0.393232	-0.376898	-1.41597	-0.707773	-0.869654	-1.47274	-0.385925
5.81875	-0.41371	-0.398491	-0.393217	-0.375894	-1.44172	-0.663768	-0.819295	-1.50129	-0.392798
5.84375	-0.41222	-0.397899	-0.393141	-0.376336	-1.26194	-0.527711	-0.612104	-1.39189	-0.382514
5.86875	-0.411383	-0.397435	-0.393074	-0.389772	-0.893915	-0.454643	-0.492816	-1.04046	-0.309441
5.89375	-0.411055	-0.397215	-0.39304	-0.392323	-0.715624	-0.42266	-0.441581	-0.838448	-0.246576
5.91875	-0.410543	-0.397013	-0.39301	-0.393835	-0.633414	-0.40861	-0.418808	-0.747972	-0.218577
5.94375	-0.407628	-0.396245	-0.392938	-0.393757	-0.578543	-0.401995	-0.408134	-0.675379	-0.177409
5.96875	-0.403959	-0.395345	-0.39287	-0.39354	-0.528956	-0.398409	-0.402276	-0.601315	-0.12672
5.99375	-0.400185	-0.394445	-0.392808	-0.393247	-0.482503	-0.396127	-0.398494	-0.529567	-0.079701
