2.29375	-0.212357	-0.279742	-0.375046	-0.377868	0.494823	0.137247	0.329499	0.555504	0.327745
2.31875	-0.16841	-0.251265	-0.370399	-0.373977	0.630834	0.246416	0.459922	0.685188	0.371997
2.34375	-0.144408	-0.235838	-0.36794	-0.371974	0.699491	0.306899	0.531967	0.738877	0.38813
2.36875	-0.134433	-0.229401	-0.366925	-0.371181	0.726969	0.330672	0.559931	0.762604	0.395782
2.39375	-0.130103	-0.226613	-0.366481	-0.370822	0.739318	0.341412	0.572686	0.772717	0.398926
2.41875	-0.129126	-0.225985	-0.366358	-0.370677	0.744371	0.345065	0.577446	0.777088	0.400319
2.44375	-0.130159	-0.226689	-0.366447	-0.370686	0.7463	0.344932	0.578414	0.778928	0.400912
2.46875	-0.140555	-0.233925	-0.367721	-0.371726	0.745021	0.32961	0.569082	0.779423	0.401166
2.49375	-0.214866	-0.283262	-0.375998	-0.378723	0.71157	0.173729	0.443281	0.774587	0.40121
2.51875	-0.313957	-0.344781	-0.385475	-0.386678	0.423978	-0.136652	0.032238	0.696056	0.399958
2.54375	-0.356542	-0.370746	-0.3894	-0.389953	-0.000859	-0.277327	-0.204945	0.345474	0.385519
2.56875	-0.376963	-0.383186	-0.391276	-0.391517	-0.211011	-0.342848	-0.309771	-0.030695	0.309951
2.59375	-0.385819	-0.388543	-0.392078	-0.392184	-0.314996	-0.371081	-0.357085	-0.236565	0.137726
2.61875	-0.389754	-0.390919	-0.392433	-0.392478	-0.359024	-0.383392	-0.377287	-0.325391	0.05818
2.64375	-0.396814	-0.394933	-0.392987	-0.392929	-0.581246	-0.408937	-0.436396	-0.734476	-0.162759
2.66875	-0.531771	-0.478557	-0.405857	-0.403731	-1.21127	-0.829155	-1.021	-1.27337	-0.307664
2.69375	-0.603405	-0.525403	-0.413596	-0.410256	-1.37344	-0.996787	-1.20233	-1.42411	-0.358765
2.71875	-0.633642	-0.544777	-0.416689	-0.412805	-1.46934	-1.07543	-1.29903	-1.50821	-0.383476
2.74375	-0.647919	-0.554027	-0.418164	-0.413978	-1.50494	-1.10898	-1.33722	-1.54014	-0.393529
2.76875	-0.654084	-0.557999	-0.418789	-0.414468	-1.5217	-1.12383	-1.35472	-1.55494	-0.398011
2.79375	-0.656167	-0.559346	-0.419019	-0.414681	-1.52851	-1.1296	-1.36166	-1.56108	-0.399912
2.81875	-0.65592	-0.559175	-0.419021	-0.414746	-1.5313	-1.13089	-1.3639	-1.56375	-0.40074
2.84375	-0.652045	-0.556484	-0.418568	-0.414417	-1.53175	-1.12606	-1.36145	-1.56479	-0.401094
2.86875	-0.612108	-0.52927	-0.41385	-0.410435	-1.52088	-1.05552	-1.3125	-1.56362	-0.401228
2.89375	-0.503468	-0.46012	-0.402859	-0.401175	-1.37575	-0.759469	-0.989468	-1.53549	-0.400891
2.91875	-0.442071	-0.422746	-0.39723	-0.396474	-0.927719	-0.549902	-0.648531	-1.30102	-0.394801
2.94375	-0.414752	-0.406037	-0.394696	-0.394359	-0.641703	-0.463275	-0.509702	-0.886318	-0.354486
2.96875	-0.402294	-0.398498	-0.393567	-0.39342	-0.502274	-0.422863	-0.442458	-0.612729	-0.205047
2.99375	-0.396835	-0.395199	-0.393073	-0.39301	-0.439654	-0.405797	-0.414366	-0.486616	-0.078401
3.01875	-0.38377	-0.387721	-0.392034	-0.392159	-0.12592	-0.355249	-0.302341	-0.011022	0.191666
3.04375	-0.240865	-0.298509	-0.378172	-0.380511	0.445401	0.073132	0.264583	0.494076	0.311432
3.06875	-0.178482	-0.257723	-0.371434	-0.374835	0.599864	0.220063	0.427821	0.643934	0.362408
3.09375	-0.149646	-0.239248	-0.368489	-0.372415	0.688285	0.294839	0.518803	0.724473	0.384581
3.11875	-0.136641	-0.230827	-0.367149	-0.371355	0.721603	0.325478	0.553989	0.755594	0.394113
3.14375	-0.130956	-0.227166	-0.366572	-0.3709	0.737146	0.339275	0.570254	0.769878	0.398237
3.16875	-0.129175	-0.226016	-0.366372	-0.370706	0.743464	0.344461	0.576595	0.775829	0.400015
3.19375	-0.129601	-0.226307	-0.36639	-0.370656	0.746027	0.345427	0.578531	0.77841	0.400782
3.21875	-0.134512	-0.229723	-0.366975	-0.371101	0.746172	0.338949	0.575004	0.779379	0.401112
3.24375	-0.182238	-0.262056	-0.37254	-0.375802	0.73174	0.251324	0.512337	0.777668	0.401227
3.26875	-0.290991	-0.33082	-0.383378	-0.384925	0.555223	-0.056644	0.159415	0.740901	0.400748
3.29375	-0.346905	-0.364842	-0.388502	-0.389203	0.102777	-0.246951	-0.155823	0.475863	0.393276
3.31875	-0.372412	-0.380432	-0.390864	-0.391174	-0.161854	-0.327889	-0.284982	0.065855	0.345752
3.34375	-0.383852	-0.387353	-0.3919	-0.392036	-0.292038	-0.364906	-0.346866	-0.190397	0.186973
3.36875	-0.388884	-0.390395	-0.392355	-0.392414	-0.349314	-0.380652	-0.372744	-0.305765	0.073952
3.39375	-0.391536	-0.391961	-0.392583	-0.392601	-0.392859	-0.388554	-0.386739	-0.44569	-0.088314
3.41875	-0.482147	-0.44708	-0.400867	-0.399525	-1.11493	-0.691512	-0.86592	-1.20351	-0.29106
3.44375	-0.590132	-0.516843	-0.412208	-0.409094	-1.33476	-0.963048	-1.16371	-1.38118	-0.347998
3.46875	-0.625574	-0.53962	-0.415873	-0.412139	-1.45189	-1.05442	-1.27548	-1.49263	-0.379662
3.49375	-0.644726	-0.551977	-0.417843	-0.413727	-1.49753	-1.10116	-1.32848	-1.53272	-0.391689
3.51875	-0.652644	-0.557077	-0.418644	-0.414351	-1.51848	-1.12017	-1.35062	-1.5519	-0.397261
3.54375	-0.655821	-0.559125	-0.418977	-0.414634	-1.52717	-1.12834	-1.36013	-1.55974	-0.399578
3.56875	-0.656162	-0.559339	-0.419039	-0.41474	-1.5308	-1.13078	-1.36352	-1.56319	-0.400599
3.59375	-0.654215	-0.557999	-0.418834	-0.414629	-1.53194	-1.12908	-1.36323	-1.5646	-0.401034
3.61875	-0.633089	-0.543398	-0.416263	-0.412477	-1.52767	-1.09532	-1.34138	-1.56453	-0.401214
3.64375	-0.535796	-0.480135	-0.405929	-0.403752	-1.45535	-0.862067	-1.12328	-1.55271	-0.401134
3.66875	-0.454954	-0.430605	-0.398419	-0.397466	-1.06548	-0.592189	-0.720522	-1.40738	-0.397648
3.69375	-0.421147	-0.409931	-0.395282	-0.394848	-0.705959	-0.483806	-0.542142	-1.00458	-0.374168
3.71875	-0.405021	-0.400148	-0.393814	-0.393625	-0.534851	-0.431519	-0.456939	-0.676891	-0.261781
3.74375	-0.398063	-0.39594	-0.393184	-0.393102	-0.45328	-0.409616	-0.420583	-0.514216	-0.102968
3.76875	-0.393952	-0.393524	-0.392835	-0.392816	-0.370954	-0.397084	-0.397342	-0.258315	0.093916
3.79375	-0.286792	-0.327999	-0.382918	-0.384516	0.363119	-0.044001	0.143392	0.43674	0.289359
3.81875	-0.190748	-0.265639	-0.372717	-0.375907	0.558495	0.189456	0.392194	0.60768	0.348218
3.84375	-0.15712	-0.244061	-0.369257	-0.37304	0.671702	0.276548	0.499256	0.711477	0.379535
3.86875	-0.139591	-0.232729	-0.367448	-0.371588	0.714107	0.318538	0.546367	0.749363	0.391685
3.89375	-0.132261	-0.228008	-0.366706	-0.371009	0.733994	0.336089	0.566796	0.767333	0.397247
3.91875	-0.129449	-0.226192	-0.366407	-0.37075	0.742136	0.343406	0.575328	0.774704	0.399574
3.94375	-0.129302	-0.226104	-0.366365	-0.370656	0.745538	0.345454	0.578295	0.777944	0.400595
3.96875	-0.131718	-0.227773	-0.366631	-0.370821	0.746504	0.342971	0.577436	0.779253	0.401031
3.99375	-0.158039	-0.245894	-0.36981	-0.373492	0.740643	0.299648	0.548832	0.778918	0.401209
4.01875	-0.260733	-0.312202	-0.380544	-0.382549	0.648741	0.042653	0.296042	0.76317	0.401074
4.04375	-0.334977	-0.357556	-0.387398	-0.388282	0.233192	-0.208333	-0.09092	0.590709	0.397444
