3.01875	-0.3927	-0.3927	-0.390996	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.04375	-0.3927	-0.3927	-0.391969	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.06875	-0.3927	-0.3927	-0.39238	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.09375	-0.3927	-0.3927	-0.392562	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.11875	-0.3927	-0.3927	-0.39264	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.14375	-0.3927	-0.3927	-0.392675	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.16875	-0.3927	-0.3927	-0.392692	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.19375	-0.3927	-0.3927	-0.392706	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.21875	-0.3927	-0.3927	-0.392759	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.24375	-0.3927	-0.3927	-0.393137	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.26875	-0.3927	-0.3927	-0.394422	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.29375	-0.3927	-0.3927	-0.396184	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.31875	-0.3927	-0.3927	-0.397376	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.34375	-0.3927	-0.3927	-0.397464	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.36875	-0.3927	-0.3927	-0.396135	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.39375	-0.3927	-0.3927	-0.394258	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.41875	-0.3927	-0.3927	-0.393376	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.44375	-0.3927	-0.3927	-0.392994	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.46875	-0.3927	-0.3927	-0.392828	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.49375	-0.3927	-0.3927	-0.392755	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.51875	-0.3927	-0.3927	-0.392723	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.54375	-0.3927	-0.3927	-0.392707	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.56875	-0.3927	-0.3927	-0.392697	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.59375	-0.3927	-0.3927	-0.392673	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.61875	-0.3927	-0.3927	-0.392493	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.64375	-0.3927	-0.3927	-0.391611	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.66875	-0.3927	-0.3927	-0.389902	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.69375	-0.3927	-0.3927	-0.388392	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.71875	-0.3927	-0.3927	-0.387813	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.74375	-0.3927	-0.3927	-0.388564	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.76875	-0.3927	-0.3927	-0.39047	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.79375	-0.3927	-0.3927	-0.39177	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.81875	-0.3927	-0.3927	-0.392285	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.84375	-0.3927	-0.3927	-0.392522	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.86875	-0.3927	-0.3927	-0.392623	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.89375	-0.3927	-0.3927	-0.392668	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.91875	-0.3927	-0.3927	-0.392688	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.94375	-0.3927	-0.3927	-0.392701	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.96875	-0.3927	-0.3927	-0.392731	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
3.99375	-0.3927	-0.3927	-0.39295	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.01875	-0.3927	-0.3927	-0.393931	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.04375	-0.3927	-0.3927	-0.395672	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.06875	-0.3927	-0.3927	-0.397113	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.09375	-0.3927	-0.3927	-0.397577	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.11875	-0.3927	-0.3927	-0.396682	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.14375	-0.3927	-0.3927	-0.394747	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.16875	-0.3927	-0.3927	-0.393559	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.19375	-0.3927	-0.3927	-0.393081	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.21875	-0.3927	-0.3927	-0.392864	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.24375	-0.3927	-0.3927	-0.392771	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.26875	-0.3927	-0.3927	-0.39273	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.29375	-0.3927	-0.3927	-0.392711	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.34375	-0.3927	-0.3927	-0.392685	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.36875	-0.3927	-0.3927	-0.392588	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.39375	-0.3927	-0.3927	-0.39199	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.41875	-0.3927	-0.3927	-0.390452	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.44375	-0.3927	-0.3927	-0.388772	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.46875	-0.3927	-0.3927	-0.387865	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.49375	-0.3927	-0.3927	-0.388178	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.51875	-0.3927	-0.3927	-0.389863	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.54375	-0.3927	-0.3927	-0.391502	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.56875	-0.3927	-0.3927	-0.392167	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.59375	-0.3927	-0.3927	-0.392471	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.61875	-0.3927	-0.3927	-0.3926	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.64375	-0.3927	-0.3927	-0.392657	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.66875	-0.3927	-0.3927	-0.392683	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.69375	-0.3927	-0.3927	-0.392697	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.71875	-0.3927	-0.3927	-0.392716	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.74375	-0.3927	-0.3927	-0.392836	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.76875	-0.3927	-0.3927	-0.393522	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.79375	-0.3927	-0.3927	-0.395127	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.81875	-0.3927	-0.3927	-0.39676	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.84375	-0.3927	-0.3927	-0.397564	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.86875	-0.3927	-0.3927	-0.397111	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.89375	-0.3927	-0.3927	-0.395335	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.91875	-0.3927	-0.3927	-0.393801	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.94375	-0.3927	-0.3927	-0.393192	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.96875	-0.3927	-0.3927	-0.392911	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
4.99375	-0.3927	-0.3927	-0.392792	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.01875	-0.3927	-0.3927	-0.392739	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.04375	-0.3927	-0.3927	-0.392715	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.06875	-0.3927	-0.3927	-0.392703	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.09375	-0.3927	-0.3927	-0.392692	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.11875	-0.3927	-0.3927	-0.392641	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.14375	-0.3927	-0.3927	-0.392268	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.16875	-0.3927	-0.3927	-0.390991	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.19375	-0.3927	-0.3927	-0.389228	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.21875	-0.3927	-0.3927	-0.388029	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.24375	-0.3927	-0.3927	-0.387931	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.26875	-0.3927	-0.3927	-0.38925	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.29375	-0.3927	-0.3927	-0.391131	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.31875	-0.3927	-0.3927	-0.39202	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.34375	-0.3927	-0.3927	-0.392404	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.36875	-0.3927	-0.3927	-0.392572	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.39375	-0.3927	-0.3927	-0.392645	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.41875	-0.3927	-0.3927	-0.392677	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.44375	-0.3927	-0.3927	-0.392693	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.46875	-0.3927	-0.3927	-0.392708	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.49375	-0.3927	-0.3927	-0.392772	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.51875	-0.3927	-0.3927	-0.393211	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.54375	-0.3927	-0.3927	-0.39458	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.56875	-0.3927	-0.3927	-0.396327	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.59375	-0.3927	-0.3927	-0.397435	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.61875	-0.3927	-0.3927	-0.397403	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.64375	-0.3927	-0.3927	-0.395955	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.66875	-0.3927	-0.3927	-0.394135	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.69375	-0.3927	-0.3927	-0.393328	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.71875	-0.3927	-0.3927	-0.392972	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.74375	-0.3927	-0.3927	-0.392818	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.76875	-0.3927	-0.3927	-0.392751	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.79375	-0.3927	-0.3927	-0.392721	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.81875	-0.3927	-0.3927	-0.392706	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.84375	-0.3927	-0.3927	-0.392696	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.86875	-0.3927	-0.3927	-0.392668	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.89375	-0.3927	-0.3927	-0.392453	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.91875	-0.3927	-0.3927	-0.391479	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.94375	-0.3927	-0.3927	-0.389741	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.96875	-0.3927	-0.3927	-0.388294	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
5.99375	-0.3927	-0.3927	-0.387821	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1e-06
