2.06875	-0.602312	-0.50785	-0.405251	-0.401826	-1.51917	-0.918818	-1.21199	-1.5633	-0.401133
2.09375	-0.580214	-0.491982	-0.402991	-0.399937	-1.47499	-0.772701	-1.03615	-1.55497	-0.401112
2.11875	-0.521798	-0.454501	-0.398388	-0.396408	-1.07067	-0.543887	-0.650188	-1.32331	-0.387887
2.14375	-0.48354	-0.432607	-0.396031	-0.39474	-0.734051	-0.464255	-0.514541	-0.918567	-0.317093
2.16875	-0.46245	-0.421151	-0.394843	-0.393913	-0.590694	-0.424104	-0.446258	-0.732351	-0.256234
2.19375	-0.444133	-0.412817	-0.394119	-0.393457	-0.508774	-0.40747	-0.417899	-0.608918	-0.187008
2.21875	-0.400633	-0.395972	-0.392959	-0.392854	-0.415883	-0.398132	-0.401911	-0.423983	-0.022375
2.24375	-0.346371	-0.374438	-0.391445	-0.392062	-0.256407	-0.389437	-0.386025	-0.087204	0.208394
2.26875	-0.288328	-0.343678	-0.388377	-0.389993	0.217332	-0.304639	-0.214796	0.417115	0.318436
2.29375	-0.227891	-0.305865	-0.383709	-0.386366	0.52292	-0.055488	0.167687	0.61838	0.365454
2.31875	-0.201367	-0.288935	-0.38155	-0.384658	0.642245	0.060236	0.319044	0.710884	0.385888
2.34375	-0.187593	-0.280188	-0.380455	-0.383816	0.69809	0.117246	0.395546	0.749727	0.394679
2.36875	-0.181173	-0.276125	-0.379951	-0.383436	0.721581	0.142603	0.428049	0.766803	0.398481
2.39375	-0.17891	-0.274681	-0.379767	-0.383291	0.731715	0.152468	0.441415	0.774081	0.40012
2.41875	-0.179601	-0.275108	-0.379811	-0.383308	0.73526	0.151799	0.442791	0.777121	0.400827
2.44375	-0.183884	-0.278127	-0.380233	-0.383645	0.732992	0.128318	0.421741	0.777822	0.401124
2.46875	-0.209917	-0.296681	-0.382847	-0.385818	0.672908	-0.039756	0.210359	0.765471	0.401024
2.49375	-0.26876	-0.333942	-0.387347	-0.389232	0.234771	-0.253126	-0.156086	0.491344	0.383224
2.51875	-0.304411	-0.354214	-0.389519	-0.390766	-0.069715	-0.326436	-0.279585	0.108664	0.309874
2.54375	-0.32413	-0.364921	-0.390627	-0.391536	-0.204589	-0.363558	-0.343055	-0.065331	0.253379
2.56875	-0.338456	-0.371705	-0.39124	-0.39193	-0.276556	-0.378799	-0.368969	-0.172243	0.202036
2.59375	-0.375273	-0.385826	-0.392208	-0.392434	-0.351687	-0.387036	-0.383045	-0.318842	0.059917
2.61875	-0.429914	-0.406784	-0.393615	-0.393143	-0.469995	-0.393485	-0.39438	-0.57814	-0.165857
2.64375	-0.471933	-0.426933	-0.395387	-0.394233	-0.784076	-0.419862	-0.449704	-1.02935	-0.296941
2.66875	-0.539846	-0.467753	-0.400137	-0.397782	-1.23301	-0.638757	-0.829348	-1.35204	-0.356818
2.69375	-0.576163	-0.491335	-0.403192	-0.400225	-1.38902	-0.81086	-1.05792	-1.46835	-0.382008
2.71875	-0.593683	-0.502516	-0.404601	-0.401319	-1.46787	-0.884307	-1.15728	-1.52431	-0.39304
2.74375	-0.602374	-0.508077	-0.405299	-0.40185	-1.49991	-0.920335	-1.20361	-1.54723	-0.397766
2.76875	-0.606037	-0.510412	-0.40559	-0.402072	-1.51426	-0.935251	-1.22313	-1.55742	-0.399815
2.79375	-0.606403	-0.510672	-0.405632	-0.402118	-1.51984	-0.938752	-1.22898	-1.56168	-0.400696
2.81875	-0.604028	-0.509081	-0.405427	-0.40197	-1.5205	-0.929062	-1.2214	-1.56326	-0.401074
2.84375	-0.591385	-0.499886	-0.404091	-0.400846	-1.50328	-0.844142	-1.13168	-1.56087	-0.401192
2.86875	-0.539636	-0.46534	-0.399628	-0.397314	-1.2316	-0.592588	-0.739919	-1.44731	-0.397087
2.89375	-0.492401	-0.437573	-0.396559	-0.395112	-0.800593	-0.482499	-0.544739	-1.01019	-0.340971
2.91875	-0.467896	-0.424008	-0.395129	-0.394108	-0.626334	-0.432844	-0.46168	-0.777724	-0.272508
2.94375	-0.450542	-0.415513	-0.394332	-0.393583	-0.52977	-0.411271	-0.424402	-0.643929	-0.213269
2.96875	-0.419616	-0.403246	-0.393446	-0.3931	-0.453758	-0.40075	-0.406484	-0.50391	-0.092903
2.99375	-0.357642	-0.379316	-0.391824	-0.392276	-0.313163	-0.392496	-0.391919	-0.199842	0.159478
3.01875	-0.309843	-0.356039	-0.389729	-0.390961	0.048754	-0.355964	-0.315212	0.284426	0.295824
3.04375	-0.241387	-0.314646	-0.384851	-0.387282	0.46746	-0.121338	0.079951	0.57751	0.355992
3.06875	-0.207492	-0.292826	-0.38204	-0.38504	0.613161	0.034867	0.284951	0.689262	0.381732
3.09375	-0.19074	-0.282202	-0.380708	-0.38401	0.686469	0.10398	0.378544	0.741278	0.392901
3.11875	-0.182575	-0.277014	-0.380061	-0.383519	0.716292	0.137067	0.420941	0.762942	0.39771
3.14375	-0.179235	-0.274894	-0.379796	-0.383317	0.729597	0.150652	0.438828	0.772478	0.399789
3.16875	-0.179121	-0.2748	-0.379775	-0.383286	0.734669	0.153154	0.443573	0.776469	0.400684
3.19375	-0.181844	-0.276651	-0.380019	-0.383467	0.734789	0.141039	0.433647	0.777875	0.401067
3.21875	-0.197089	-0.287717	-0.38162	-0.384814	0.711472	0.038152	0.320585	0.774242	0.401168
3.24375	-0.251827	-0.323801	-0.386208	-0.388408	0.394452	-0.211151	-0.07928	0.625805	0.394909
3.26875	-0.296065	-0.34955	-0.389024	-0.390417	-0.008423	-0.309193	-0.251123	0.191845	0.333027
3.29375	-0.319187	-0.362316	-0.390366	-0.391358	-0.171005	-0.355722	-0.329331	-0.022673	0.2679
3.31875	-0.333798	-0.369662	-0.39107	-0.391826	-0.258711	-0.375346	-0.363094	-0.143804	0.220414
3.34375	-0.357053	-0.379031	-0.391765	-0.392215	-0.320604	-0.384811	-0.379207	-0.253977	0.128634
3.36875	-0.418792	-0.40226	-0.393291	-0.392971	-0.43467	-0.391667	-0.391077	-0.500329	-0.115744
3.39375	-0.45544	-0.418373	-0.394566	-0.393698	-0.632755	-0.402974	-0.413508	-0.862715	-0.263922
3.41875	-0.520956	-0.455673	-0.39862	-0.396595	-1.14219	-0.554972	-0.698731	-1.29583	-0.344873
3.44375	-0.568285	-0.486268	-0.402542	-0.39971	-1.35287	-0.776054	-1.01231	-1.43998	-0.376311
3.46875	-0.589477	-0.499814	-0.40426	-0.401056	-1.45114	-0.866318	-1.13274	-1.51295	-0.390705
3.49375	-0.600415	-0.506828	-0.405143	-0.401733	-1.49282	-0.912497	-1.19348	-1.54211	-0.396729
3.51875	-0.605323	-0.509952	-0.405532	-0.402026	-1.51121	-0.932102	-1.21884	-1.55527	-0.399374
3.54375	-0.606583	-0.510778	-0.405642	-0.40212	-1.51874	-0.938733	-1.22833	-1.56077	-0.400505
3.56875	-0.605105	-0.509826	-0.405529	-0.402049	-1.52088	-0.93442	-1.22602	-1.563	-0.400993
3.59375	-0.597983	-0.504682	-0.404786	-0.401433	-1.51414	-0.889691	-1.18303	-1.5627	-0.401186
3.61875	-0.558701	-0.477497	-0.401104	-0.398437	-1.37245	-0.663922	-0.864671	-1.52258	-0.400301
3.64375	-0.503277	-0.443737	-0.397217	-0.395576	-0.89231	-0.504623	-0.581629	-1.13406	-0.364642
3.66875	-0.474061	-0.427357	-0.395476	-0.39435	-0.667633	-0.444728	-0.482146	-0.830781	-0.290137
3.69375	-0.455892	-0.417931	-0.394541	-0.393714	-0.552819	-0.416043	-0.432507	-0.680043	-0.23401
3.71875	-0.432667	-0.408275	-0.39379	-0.393277	-0.480396	-0.403461	-0.41114	-0.557083	-0.141188
3.74375	-0.375197	-0.386223	-0.392304	-0.392524	-0.361503	-0.395011	-0.396465	-0.305748	0.081749
3.76875	-0.328571	-0.365903	-0.390698	-0.391605	-0.115342	-0.379437	-0.365225	0.118538	0.261974
3.79375	-0.259834	-0.326311	-0.386316	-0.388433	0.387463	-0.203487	-0.042991	0.523685	0.34125
3.81875	-0.215097	-0.297632	-0.382647	-0.385517	0.578518	0.002892	0.242775	0.661546	0.375393
3.84375	-0.194801	-0.284776	-0.38103	-0.384257	0.67117	0.087043	0.355755	0.730297	0.390158
3.86875	-0.184437	-0.278186	-0.380205	-0.383627	0.70966	0.12983	0.411602	0.757959	0.396527
3.89375	-0.179873	-0.275301	-0.379848	-0.383358	0.726792	0.147822	0.43495	0.770391	0.399278
3.91875	-0.178876	-0.274649	-0.379759	-0.383279	0.733697	0.153431	0.443236	0.77559	0.400464
3.94375	-0.180609	-0.275784	-0.379899	-0.383372	0.735406	0.147632	0.439459	0.777663	0.400974
3.96875	-0.189155	-0.281987	-0.380799	-0.384124	0.726235	0.092265	0.384795	0.776891	0.401171
3.99375	-0.232847	-0.311888	-0.38479	-0.387343	0.545754	-0.14677	0.036363	0.7189	0.399671
4.01875	-0.285929	-0.343829	-0.388415	-0.389987	0.073285	-0.288477	-0.216634	0.304725	0.357253
4.04375	-0.313397	-0.359177	-0.390043	-0.391133	-0.131884	-0.344862	-0.310347	0.027151	0.284341
4.06875	-0.329669	-0.367712	-0.390895	-0.391713	-0.238613	-0.370966	-0.355604	-0.113011	0.235462
4.09375	-0.346735	-0.375063	-0.391492	-0.392072	-0.299427	-0.382434	-0.375095	-0.212633	0.168428
4.11875	-0.400838	-0.395437	-0.392838	-0.392745	-0.39786	-0.38973	-0.387668	-0.418755	-0.039583
4.14375	-0.442632	-0.41233	-0.394048	-0.393386	-0.535389	-0.396827	-0.400807	-0.710504	-0.22205
4.16875	-0.498947	-0.44231	-0.397046	-0.39541	-1.00331	-0.479565	-0.568347	-1.20884	-0.327289
4.19375	-0.558094	-0.479679	-0.401688	-0.399026	-1.30883	-0.728701	-0.951605	-1.40623	-0.368591
4.21875	-0.58431	-0.496534	-0.403849	-0.400738	-1.42778	-0.845142	-1.1038	-1.4974	-0.387401
4.24375	-0.597907	-0.505232	-0.404944	-0.401582	-1.48356	-0.902392	-1.18064	-1.5356	-0.395296
4.26875	-0.604272	-0.509285	-0.405449	-0.401963	-1.50701	-0.927897	-1.21332	-1.55241	-0.398757
4.29375	-0.606517	-0.510728	-0.405633	-0.402108	-1.51713	-0.93784	-1.22677	-1.55957	-0.400238
4.31875	-0.605827	-0.510307	-0.40559	-0.402092	-1.52068	-0.937251	-1.22823	-1.56256	-0.400879
4.34375	-0.601588	-0.507323	-0.405174	-0.401761	-1.51847	-0.914152	-1.20756	-1.56325	-0.401147
4.36875	-0.575867	-0.488981	-0.402587	-0.399609	-1.45978	-0.747756	-0.998981	-1.55126	-0.401043
4.39375	-0.517024	-0.451683	-0.398077	-0.396185	-1.02395	-0.533112	-0.630805	-1.28039	-0.383615
4.41875	-0.481177	-0.431291	-0.395891	-0.394642	-0.717048	-0.45936	-0.50647	-0.895871	-0.310406
4.44375	-0.460914	-0.420373	-0.394768	-0.393863	-0.581008	-0.421992	-0.442603	-0.719734	-0.251354
4.46875	-0.441875	-0.411903	-0.39405	-0.393419	-0.502466	-0.406475	-0.416216	-0.597943	-0.177752
4.49375	-0.393836	-0.393388	-0.392787	-0.392769	-0.402229	-0.397345	-0.400539	-0.394372	0.00498
4.51875	-0.342683	-0.372756	-0.391306	-0.391981	-0.232053	-0.388053	-0.383255	-0.044408	0.222029
4.54375	-0.28148	-0.339616	-0.387912	-0.389649	0.263883	-0.283774	-0.177357	0.44813	0.324618
4.56875	-0.22452	-0.303688	-0.383427	-0.386139	0.537196	-0.039663	0.187958	0.629307	0.368061
4.59375	-0.199706	-0.287887	-0.381419	-0.384557	0.649985	0.066942	0.32816	0.716207	0.387028
4.61875	-0.186776	-0.279668	-0.38039	-0.383767	0.701128	0.120551	0.399729	0.751894	0.395168
4.64375	-0.180821	-0.275902	-0.379923	-0.383415	0.722971	0.143982	0.429838	0.767769	0.398693
4.66875	-0.178864	-0.274649	-0.379762	-0.383287	0.732256	0.152823	0.441973	0.774485	0.400212
4.69375	-0.179791	-0.275232	-0.379827	-0.383319	0.735368	0.151126	0.442296	0.777277	0.400866
4.71875	-0.184759	-0.278767	-0.380327	-0.383724	0.73205	0.122507	0.416095	0.777725	0.401139
4.74375	-0.214715	-0.299944	-0.383278	-0.386163	0.652672	-0.065257	0.170702	0.759913	0.400905
4.76875	-0.273204	-0.336533	-0.38763	-0.389433	0.191148	-0.262583	-0.172728	0.447068	0.378196
4.79375	-0.306648	-0.355456	-0.389651	-0.390858	-0.085534	-0.331076	-0.287262	0.087717	0.303508
4.81875	-0.325474	-0.365613	-0.390695	-0.391581	-0.213464	-0.365479	-0.346341	-0.077108	0.24924
4.84375	-0.34007	-0.372382	-0.391294	-0.391961	-0.281748	-0.379706	-0.370496	-0.180938	0.195482
4.86875	-0.381822	-0.388249	-0.392365	-0.39251	-0.362485	-0.387686	-0.384154	-0.342046	0.033568
4.89375	-0.432856	-0.40802	-0.393708	-0.393193	-0.482034	-0.394089	-0.395503	-0.604155	-0.179955
4.91875	-0.477781	-0.430121	-0.395713	-0.394455	-0.835209	-0.429107	-0.469289	-1.07644	-0.305619
4.94375	-0.544705	-0.470913	-0.400544	-0.398107	-1.25341	-0.662394	-0.863096	-1.36596	-0.359997
4.96875	-0.578229	-0.492654	-0.403359	-0.400356	-1.39874	-0.819664	-1.06959	-1.47593	-0.383513
4.99375	-0.594778	-0.50322	-0.40469	-0.401387	-1.47195	-0.889044	-1.16352	-1.52723	-0.393659
5.01875	-0.602874	-0.508395	-0.405338	-0.401879	-1.50172	-0.922327	-1.20617	-1.54858	-0.398041
5.04375	-0.606192	-0.510512	-0.405603	-0.402082	-1.51501	-0.936001	-1.22416	-1.55798	-0.399932
5.06875	-0.606304	-0.510611	-0.405626	-0.402114	-1.52008	-0.938576	-1.22898	-1.56191	-0.400747
5.09375	-0.603601	-0.508778	-0.405384	-0.401936	-1.52023	-0.926662	-1.21925	-1.5633	-0.401095
5.11875	-0.588568	-0.497866	-0.403805	-0.400607	-1.49744	-0.825236	-1.10815	-1.55976	-0.401182
5.14375	-0.534033	-0.46188	-0.399224	-0.397016	-1.18388	-0.575568	-0.708562	-1.41416	-0.395107
5.16875	-0.489564	-0.435978	-0.396389	-0.394993	-0.778715	-0.476677	-0.535058	-0.979662	-0.333638
5.19375	-0.466197	-0.423103	-0.395037	-0.394045	-0.615126	-0.429904	-0.45647	-0.763463	-0.267557
5.21875	-0.448767	-0.414748	-0.394269	-0.393546	-0.523399	-0.410039	-0.422283	-0.6335	-0.206062
5.24375	-0.414634	-0.401334	-0.393317	-0.393035	-0.443944	-0.39997	-0.405121	-0.483612	-0.074914
5.26875	-0.353885	-0.377767	-0.391709	-0.392214	-0.298504	-0.391718	-0.390457	-0.169008	0.177136
5.29375	-0.303631	-0.352563	-0.389361	-0.390704	0.100336	-0.343809	-0.290166	0.328639	0.303586
5.31875	-0.236869	-0.311722	-0.384473	-0.386979	0.485766	-0.099419	0.110001	0.590733	0.359331
5.34375	-0.20553	-0.291581	-0.381883	-0.384917	0.622397	0.043039	0.295853	0.696395	0.383177
5.36875	-0.189711	-0.281544	-0.380625	-0.383946	0.690234	0.108349	0.384208	0.74404	0.393524
5.39375	-0.182112	-0.27672	-0.380024	-0.383492	0.71799	0.138893	0.423281	0.764211	0.397979
5.41875	-0.179107	-0.274811	-0.379785	-0.383308	0.730288	0.151302	0.439731	0.773005	0.399905
5.44375	-0.179241	-0.274876	-0.379783	-0.383291	0.734883	0.152874	0.443465	0.776687	0.400734
5.46875	-0.182345	-0.277011	-0.380071	-0.383509	0.734413	0.138069	0.43093	0.777893	0.401087
5.49375	-0.200396	-0.290063	-0.381948	-0.385086	0.703468	0.016727	0.29223	0.772623	0.401148
5.51875	-0.257219	-0.327079	-0.386582	-0.388682	0.345793	-0.225836	-0.10647	0.588558	0.39223
5.54375	-0.298732	-0.351044	-0.389183	-0.390529	-0.02839	-0.314676	-0.260197	0.164284	0.325805
5.56875	-0.320754	-0.36315	-0.390451	-0.391416	-0.181647	-0.358351	-0.333983	-0.036099	0.263383
5.59375	-0.335109	-0.370252	-0.391121	-0.391858	-0.264197	-0.376465	-0.365011	-0.152403	0.215359
5.61875	-0.361477	-0.380697	-0.391875	-0.39227	-0.328588	-0.385479	-0.380368	-0.270245	0.112249
5.64375	-0.422305	-0.403659	-0.393389	-0.393022	-0.444205	-0.392178	-0.391995	-0.521327	-0.130789
5.66875	-0.459835	-0.420591	-0.394771	-0.393828	-0.673118	-0.406356	-0.42071	-0.912774	-0.274236
5.69375	-0.526993	-0.459494	-0.399092	-0.396961	-1.17386	-0.580125	-0.739593	-1.31457	-0.348597
5.71875	-0.570822	-0.487909	-0.402754	-0.399878	-1.36434	-0.787519	-1.02722	-1.44891	-0.37809
5.74375	-0.590826	-0.50068	-0.404369	-0.40114	-1.45674	-0.872039	-1.14062	-1.51664	-0.391433
5.76875	-0.601051	-0.507234	-0.405194	-0.401771	-1.49513	-0.915051	-1.19678	-1.54374	-0.397053
5.79375	-0.605569	-0.51011	-0.405552	-0.402041	-1.51222	-0.93315	-1.22026	-1.55596	-0.399511
5.81875	-0.606553	-0.510762	-0.405641	-0.40212	-1.51912	-0.938831	-1.22862	-1.56106	-0.400564
5.84375	-0.604827	-0.509637	-0.405503	-0.40203	-1.52083	-0.933151	-1.22496	-1.5631	-0.401018
5.86875	-0.596395	-0.503521	-0.404616	-0.401288	-1.51186	-0.878678	-1.1713	-1.56234	-0.401191
5.89375	-0.553032	-0.47382	-0.400648	-0.398085	-1.33452	-0.640515	-0.825008	-1.50592	-0.39974
5.91875	-0.499754	-0.441731	-0.397002	-0.395424	-0.861126	-0.497496	-0.569721	-1.09339	-0.35784
5.94375	-0.472123	-0.426295	-0.395365	-0.394272	-0.654535	-0.440848	-0.475582	-0.81382	-0.284618
5.96875	-0.454352	-0.417216	-0.394477	-0.393674	-0.545494	-0.414502	-0.429911	-0.668876	-0.228245
5.99375	-0.429244	-0.406949	-0.393698	-0.393229	-0.473118	-0.402623	-0.409718	-0.542882	-0.128187
