1.96875	-0.425948	-0.397589	-0.392718	-0.392701	-0.951224	-0.402702	-0.401964	-0.920898	-0.344765
1.99375	-0.460213	-0.402387	-0.392728	-0.392701	-1.16654	-0.410472	-0.409123	-1.13822	-0.374205
2.01875	-0.461625	-0.402597	-0.39273	-0.392701	-1.21945	-0.411046	-0.409656	-1.18872	-0.386274
2.04375	-0.432195	-0.398496	-0.392721	-0.392701	-1.0315	-0.404375	-0.40351	-0.996409	-0.380715
2.06875	-0.410372	-0.395345	-0.392712	-0.392701	-0.702012	-0.398361	-0.397951	-0.681564	-0.3075
2.09375	-0.401075	-0.393978	-0.392707	-0.392701	-0.550895	-0.395626	-0.395419	-0.539671	-0.213625
2.11875	-0.396751	-0.393339	-0.392704	-0.392701	-0.47746	-0.394313	-0.394203	-0.470683	-0.160733
2.14375	-0.394645	-0.393015	-0.392702	-0.3927	-0.436262	-0.393564	-0.393507	-0.432574	-0.101663
2.16875	-0.393589	-0.392846	-0.392701	-0.3927	-0.413307	-0.39312	-0.393092	-0.411509	-0.052748
2.19375	-0.393054	-0.392757	-0.3927	-0.3927	-0.40051	-0.392853	-0.392843	-0.399857	-0.017496
2.21875	-0.392698	-0.392693	-0.392699	-0.3927	-0.390484	-0.392631	-0.392634	-0.390828	0.018583
2.24375	-0.392292	-0.392616	-0.392698	-0.3927	-0.376911	-0.39235	-0.39237	-0.378724	0.069717
2.26875	-0.391886	-0.392541	-0.392697	-0.392699	-0.362655	-0.392085	-0.392122	-0.366037	0.115653
2.29375	-0.391194	-0.39242	-0.392696	-0.392699	-0.337994	-0.391712	-0.391773	-0.344069	0.171466
2.31875	-0.384713	-0.391415	-0.392691	-0.392699	-0.16063	-0.389353	-0.389583	-0.181486	0.285961
2.34375	-0.355652	-0.387279	-0.39268	-0.392699	0.195729	-0.381801	-0.382609	0.165497	0.348583
2.36875	-0.323186	-0.382732	-0.39267	-0.392699	0.393324	-0.374477	-0.375861	0.365043	0.376048
2.39375	-0.32584	-0.383089	-0.39267	-0.392699	0.428821	-0.374777	-0.376133	0.397506	0.386712
2.41875	-0.356166	-0.387323	-0.392679	-0.392699	0.2119	-0.381777	-0.382584	0.177414	0.377864
2.44375	-0.376303	-0.390243	-0.392689	-0.392699	-0.105576	-0.387418	-0.3878	-0.12457	0.296217
2.46875	-0.384916	-0.391508	-0.392693	-0.392699	-0.243825	-0.389947	-0.39014	-0.254536	0.20771
2.49375	-0.388923	-0.392102	-0.392696	-0.392699	-0.313063	-0.391177	-0.39128	-0.319475	0.15529
2.51875	-0.39089	-0.392405	-0.392697	-0.392699	-0.35189	-0.391883	-0.391937	-0.355364	0.096919
2.54375	-0.391863	-0.392561	-0.392698	-0.392699	-0.373063	-0.392293	-0.392319	-0.374791	0.051763
2.56875	-0.392353	-0.392643	-0.392699	-0.3927	-0.384754	-0.392538	-0.392549	-0.38544	0.01974
2.59375	-0.392655	-0.392697	-0.3927	-0.3927	-0.393046	-0.392727	-0.392726	-0.392921	-0.009528
2.61875	-0.392973	-0.392757	-0.392701	-0.3927	-0.403492	-0.392955	-0.392941	-0.402244	-0.050961
2.64375	-0.393382	-0.392834	-0.392702	-0.3927	-0.417906	-0.39323	-0.393199	-0.415065	-0.10083
2.66875	-0.393794	-0.392909	-0.392703	-0.3927	-0.432691	-0.393478	-0.393431	-0.428217	-0.142448
2.69375	-0.396378	-0.393331	-0.392706	-0.392701	-0.517295	-0.394592	-0.394468	-0.5044	-0.240456
2.71875	-0.415122	-0.396065	-0.392715	-0.392701	-0.846775	-0.400044	-0.399511	-0.817284	-0.330592
2.74375	-0.451928	-0.401224	-0.392726	-0.392701	-1.12	-0.408629	-0.407425	-1.09126	-0.367342
2.76875	-0.46568	-0.403159	-0.392731	-0.392701	-1.22181	-0.411831	-0.410377	-1.19248	-0.384087
2.79375	-0.441959	-0.399866	-0.392724	-0.392701	-1.12183	-0.406738	-0.405689	-1.08674	-0.385718
2.81875	-0.415098	-0.39604	-0.392714	-0.392701	-0.785584	-0.399755	-0.399241	-0.7599	-0.339796
2.84375	-0.403195	-0.394288	-0.392708	-0.392701	-0.58379	-0.396242	-0.39599	-0.570735	-0.235213
2.86875	-0.397728	-0.393485	-0.392705	-0.392701	-0.495303	-0.394625	-0.394493	-0.487313	-0.176627
2.89375	-0.395144	-0.393093	-0.392703	-0.3927	-0.44647	-0.393754	-0.393684	-0.44198	-0.119635
2.91875	-0.393832	-0.392886	-0.392702	-0.3927	-0.418812	-0.393229	-0.393194	-0.416544	-0.065666
2.94375	-0.393184	-0.392779	-0.392701	-0.3927	-0.403788	-0.392924	-0.392909	-0.402831	-0.02746
2.96875	-0.392802	-0.392712	-0.3927	-0.3927	-0.393648	-0.392701	-0.3927	-0.393664	0.006412
2.99375	-0.392426	-0.392642	-0.392699	-0.3927	-0.381532	-0.392441	-0.392456	-0.382838	0.053075
3.01875	-0.391997	-0.392562	-0.392698	-0.392699	-0.366596	-0.392156	-0.392188	-0.369544	0.103678
3.04375	-0.391541	-0.39248	-0.392697	-0.392699	-0.350325	-0.391888	-0.391937	-0.355064	0.147781
3.06875	-0.388273	-0.391953	-0.392694	-0.392699	-0.246841	-0.390535	-0.390678	-0.261543	0.252249
3.09375	-0.366954	-0.388866	-0.392684	-0.392699	0.097112	-0.38452	-0.385117	0.067119	0.335514
3.11875	-0.330459	-0.383753	-0.392673	-0.392699	0.351257	-0.376102	-0.377359	0.322703	0.369706
3.14375	-0.320631	-0.382366	-0.392669	-0.392699	0.437724	-0.373734	-0.375175	0.408011	0.384904
3.16875	-0.346679	-0.385986	-0.392676	-0.392699	0.310033	-0.379427	-0.380416	0.274666	0.384583
3.19375	-0.371988	-0.389607	-0.392686	-0.392699	-0.029536	-0.386138	-0.386615	-0.05343	0.329939
3.21875	-0.382946	-0.39122	-0.392692	-0.392699	-0.213092	-0.389373	-0.389609	-0.225499	0.22754
3.24375	-0.388013	-0.391966	-0.392695	-0.392699	-0.29626	-0.390882	-0.391006	-0.303842	0.171605
3.26875	-0.390427	-0.392333	-0.392697	-0.392699	-0.342353	-0.391706	-0.391772	-0.346579	0.114108
3.29375	-0.391638	-0.392524	-0.392698	-0.392699	-0.368008	-0.392192	-0.392225	-0.370168	0.063617
3.31875	-0.392234	-0.392623	-0.392699	-0.3927	-0.381802	-0.392474	-0.392489	-0.38276	0.02862
3.34375	-0.392571	-0.392682	-0.3927	-0.3927	-0.390587	-0.39267	-0.392673	-0.390712	-0.000147
3.36875	-0.392864	-0.392737	-0.392701	-0.3927	-0.39974	-0.392877	-0.392868	-0.398903	-0.03634
3.39375	-0.393261	-0.392812	-0.392702	-0.3927	-0.413627	-0.393151	-0.393125	-0.411259	-0.086985
3.41875	-0.393638	-0.392881	-0.392703	-0.3927	-0.427051	-0.393389	-0.393348	-0.423199	-0.128032
3.44375	-0.394902	-0.393096	-0.392704	-0.392701	-0.47121	-0.394004	-0.393921	-0.462663	-0.203316
3.46875	-0.406495	-0.394833	-0.392711	-0.392701	-0.731389	-0.397753	-0.397396	-0.705185	-0.311606
3.49375	-0.441225	-0.399726	-0.392723	-0.392701	-1.0584	-0.406234	-0.405219	-1.02888	-0.358824
3.51875	-0.465856	-0.403181	-0.39273	-0.392701	-1.20694	-0.411778	-0.410327	-1.17841	-0.380715
3.54375	-0.451656	-0.401215	-0.392727	-0.392701	-1.18274	-0.408934	-0.407712	-1.14941	-0.387194
3.56875	-0.421383	-0.396954	-0.392717	-0.392701	-0.889437	-0.401535	-0.400887	-0.858468	-0.363997
3.59375	-0.405846	-0.394677	-0.392709	-0.392701	-0.625556	-0.397018	-0.396708	-0.610031	-0.263421
3.61875	-0.39896	-0.393667	-0.392706	-0.392701	-0.516717	-0.395002	-0.394842	-0.507407	-0.191832
3.64375	-0.395754	-0.393187	-0.392704	-0.3927	-0.458538	-0.393975	-0.393889	-0.453132	-0.137997
3.66875	-0.394136	-0.392935	-0.392702	-0.3927	-0.425484	-0.393358	-0.393315	-0.422664	-0.080214
3.69375	-0.393339	-0.392805	-0.392701	-0.3927	-0.407507	-0.393001	-0.392982	-0.406216	-0.037875
3.71875	-0.392907	-0.392731	-0.3927	-0.3927	-0.396614	-0.392767	-0.392763	-0.396334	-0.004428
3.74375	-0.392552	-0.392665	-0.392699	-0.3927	-0.38576	-0.392528	-0.392538	-0.386608	0.037042
3.76875	-0.392119	-0.392584	-0.392698	-0.392699	-0.370869	-0.392234	-0.392262	-0.373346	0.090098
3.79375	-0.391728	-0.392512	-0.392697	-0.392699	-0.357012	-0.39199	-0.392033	-0.361017	0.131541
3.81875	-0.390134	-0.392245	-0.392695	-0.392699	-0.302254	-0.391243	-0.391337	-0.311985	0.214842
3.84375	-0.376392	-0.390205	-0.392687	-0.392699	-0.016301	-0.386957	-0.387367	-0.043857	0.318325
3.86875	-0.340507	-0.38516	-0.392675	-0.392699	0.294818	-0.378341	-0.379421	0.265574	0.361725
3.89375	-0.31916	-0.382164	-0.392669	-0.392699	0.428028	-0.373511	-0.374971	0.399307	0.381925
3.91875	-0.336793	-0.384608	-0.392673	-0.392699	0.380918	-0.377142	-0.37831	0.346915	0.386969
3.94375	-0.366253	-0.388769	-0.392684	-0.392699	0.068683	-0.384487	-0.385087	0.039324	0.35725
3.96875	-0.380481	-0.390858	-0.392691	-0.392698	-0.174656	-0.388654	-0.388944	-0.189283	0.253499
3.99375	-0.386873	-0.391796	-0.392694	-0.392699	-0.276062	-0.390528	-0.390679	-0.284933	0.186875
4.01875	-0.389856	-0.392244	-0.392696	-0.392699	-0.330962	-0.391498	-0.391578	-0.336062	0.132196
4.04375	-0.39136	-0.392479	-0.392698	-0.392699	-0.361868	-0.392073	-0.392114	-0.364538	0.076964
4.06875	-0.392093	-0.392599	-0.392699	-0.392699	-0.378398	-0.392403	-0.392422	-0.37966	0.038102
4.09375	-0.392483	-0.392666	-0.3927	-0.3927	-0.388145	-0.392614	-0.39262	-0.388509	0.008591
4.11875	-0.392767	-0.392718	-0.3927	-0.3927	-0.396556	-0.392808	-0.392802	-0.396062	-0.023552
4.14375	-0.393134	-0.392788	-0.392701	-0.3927	-0.409112	-0.393066	-0.393045	-0.407243	-0.071552
4.16875	-0.393524	-0.39286	-0.392702	-0.3927	-0.422969	-0.39332	-0.393283	-0.419568	-0.11635
4.19375	-0.394199	-0.392979	-0.392703	-0.392701	-0.447124	-0.393685	-0.393624	-0.441081	-0.171191
4.21875	-0.400573	-0.393968	-0.392708	-0.392701	-0.622333	-0.396012	-0.395784	-0.601625	-0.28539
4.24375	-0.429453	-0.39808	-0.392719	-0.392701	-0.978927	-0.40353	-0.402727	-0.948682	-0.348373
4.26875	-0.462073	-0.402648	-0.392729	-0.392701	-1.17785	-0.410891	-0.409509	-1.14956	-0.375945
4.29375	-0.459731	-0.402335	-0.392729	-0.392701	-1.21471	-0.410658	-0.409299	-1.18345	-0.386698
4.31875	-0.429456	-0.398109	-0.39272	-0.392701	-0.999989	-0.40368	-0.402869	-0.965446	-0.378117
4.34375	-0.409191	-0.395171	-0.392711	-0.392701	-0.681449	-0.39801	-0.397626	-0.662349	-0.297091
4.36875	-0.400528	-0.393898	-0.392706	-0.392701	-0.542271	-0.395466	-0.395271	-0.531521	-0.208148
4.39375	-0.396497	-0.3933	-0.392704	-0.392701	-0.472714	-0.394229	-0.394125	-0.466274	-0.155688
4.41875	-0.394514	-0.392995	-0.392702	-0.3927	-0.433539	-0.393512	-0.393459	-0.430068	-0.096482
4.44375	-0.393525	-0.392836	-0.392701	-0.3927	-0.411849	-0.39309	-0.393065	-0.410178	-0.049146
4.46875	-0.393018	-0.392751	-0.3927	-0.3927	-0.399587	-0.392833	-0.392824	-0.399021	-0.014525
4.49375	-0.392666	-0.392687	-0.392699	-0.3927	-0.389467	-0.392608	-0.392613	-0.389918	0.022566
4.51875	-0.392251	-0.392609	-0.392698	-0.3927	-0.375496	-0.392322	-0.392344	-0.377464	0.074628
4.54375	-0.391852	-0.392535	-0.392697	-0.392699	-0.361472	-0.392065	-0.392103	-0.364984	0.119132
4.56875	-0.391032	-0.392392	-0.392696	-0.392699	-0.332321	-0.391635	-0.391701	-0.338998	0.180347
4.59375	-0.383197	-0.391191	-0.39269	-0.392699	-0.129553	-0.388888	-0.389152	-0.152207	0.29464
4.61875	-0.352099	-0.386782	-0.392679	-0.392699	0.221472	-0.380975	-0.381848	0.191413	0.351942
4.64375	-0.321678	-0.38252	-0.39267	-0.392699	0.403349	-0.374132	-0.375544	0.375049	0.377633
4.66875	-0.328025	-0.383392	-0.392671	-0.392699	0.421786	-0.375234	-0.376554	0.389879	0.38701
4.69375	-0.358757	-0.387691	-0.392681	-0.392699	0.179113	-0.38245	-0.383205	0.145453	0.374524
4.71875	-0.377387	-0.390403	-0.392689	-0.392699	-0.124089	-0.387741	-0.388098	-0.141877	0.28582
4.74375	-0.385423	-0.391583	-0.392693	-0.392699	-0.25194	-0.390096	-0.390278	-0.262202	0.202583
4.76875	-0.38916	-0.392138	-0.392696	-0.392699	-0.317543	-0.391257	-0.391354	-0.323633	0.150115
4.79375	-0.391011	-0.392424	-0.392697	-0.392699	-0.354418	-0.391931	-0.391981	-0.35769	0.092051
4.81875	-0.391921	-0.39257	-0.392698	-0.392699	-0.374403	-0.39232	-0.392344	-0.376015	0.048452
4.84375	-0.392385	-0.392648	-0.392699	-0.3927	-0.385572	-0.392556	-0.392566	-0.386181	0.01715
4.86875	-0.39268	-0.392702	-0.3927	-0.3927	-0.393812	-0.392745	-0.392743	-0.393607	-0.012545
4.89375	-0.393009	-0.392764	-0.392701	-0.3927	-0.404727	-0.39298	-0.392964	-0.403343	-0.055627
4.91875	-0.393416	-0.39284	-0.392702	-0.3927	-0.419114	-0.393252	-0.393219	-0.41614	-0.104618
4.94375	-0.39386	-0.39292	-0.392703	-0.392701	-0.435039	-0.393513	-0.393464	-0.430306	-0.147851
4.96875	-0.397066	-0.393438	-0.392706	-0.392701	-0.536874	-0.394844	-0.394702	-0.52231	-0.251572
4.99375	-0.418184	-0.396497	-0.392716	-0.392701	-0.879848	-0.400814	-0.400223	-0.849881	-0.335246
5.01875	-0.454719	-0.401616	-0.392727	-0.392701	-1.13544	-0.409248	-0.407996	-1.10688	-0.369572
5.04375	-0.464854	-0.403045	-0.39273	-0.392701	-1.2231	-0.411681	-0.41024	-1.19341	-0.384864
5.06875	-0.438969	-0.399448	-0.392723	-0.392701	-1.09758	-0.406032	-0.405038	-1.06222	-0.384694
5.09375	-0.413536	-0.395811	-0.392713	-0.392701	-0.758065	-0.399298	-0.398818	-0.734035	-0.330729
5.11875	-0.402509	-0.394188	-0.392707	-0.392701	-0.573161	-0.396043	-0.395805	-0.560705	-0.228104
5.14375	-0.397412	-0.393438	-0.392705	-0.392701	-0.489598	-0.394526	-0.394401	-0.481986	-0.171988
5.16875	-0.394983	-0.393068	-0.392703	-0.3927	-0.443218	-0.393694	-0.393628	-0.438981	-0.114158
5.19375	-0.393754	-0.392873	-0.392701	-0.3927	-0.417048	-0.393194	-0.393162	-0.414929	-0.061632
5.21875	-0.393143	-0.392772	-0.3927	-0.3927	-0.402766	-0.392902	-0.392889	-0.401903	-0.024443
5.24375	-0.392772	-0.392706	-0.392699	-0.3927	-0.392729	-0.392681	-0.392681	-0.392839	0.009898
5.26875	-0.392386	-0.392634	-0.392698	-0.3927	-0.380175	-0.392414	-0.39243	-0.38163	0.058062
5.29375	-0.391963	-0.392555	-0.392697	-0.392699	-0.365393	-0.392134	-0.392168	-0.368473	0.107393
5.31875	-0.391461	-0.392465	-0.392696	-0.392699	-0.347442	-0.391845	-0.391897	-0.352496	0.153965
5.34375	-0.38742	-0.391822	-0.392693	-0.392699	-0.224141	-0.390236	-0.390401	-0.240641	0.263012
5.36875	-0.363704	-0.388408	-0.392683	-0.392699	0.128669	-0.383721	-0.38438	0.098423	0.339781
5.39375	-0.327941	-0.3834	-0.392672	-0.392699	0.365303	-0.375542	-0.376843	0.336882	0.37178
5.41875	-0.321826	-0.382532	-0.392669	-0.392699	0.437214	-0.373964	-0.375386	0.407085	0.38557
5.44375	-0.349628	-0.3864	-0.392677	-0.392699	0.283002	-0.380139	-0.381073	0.247607	0.383152
5.46875	-0.37341	-0.389817	-0.392687	-0.392699	-0.054799	-0.386558	-0.387004	-0.077101	0.320219
5.49375	-0.383585	-0.391313	-0.392692	-0.392699	-0.222981	-0.389558	-0.389781	-0.234839	0.221048
5.51875	-0.388307	-0.39201	-0.392695	-0.392699	-0.301629	-0.390975	-0.391093	-0.308846	0.166859
5.54375	-0.390576	-0.392356	-0.392697	-0.392699	-0.345401	-0.391762	-0.391824	-0.349389	0.108817
5.56875	-0.391711	-0.392536	-0.392698	-0.392699	-0.369628	-0.392224	-0.392255	-0.37165	0.059919
5.59375	-0.392272	-0.392629	-0.392699	-0.3927	-0.382729	-0.392494	-0.392508	-0.383602	0.025906
5.61875	-0.392596	-0.392686	-0.3927	-0.3927	-0.391316	-0.392687	-0.392689	-0.391367	-0.00287
5.64375	-0.392895	-0.392743	-0.392701	-0.3927	-0.400804	-0.3929	-0.392889	-0.399851	-0.040548
5.66875	-0.393299	-0.392819	-0.392702	-0.3927	-0.414948	-0.393176	-0.393148	-0.412434	-0.091335
5.69375	-0.393678	-0.392888	-0.392703	-0.3927	-0.428491	-0.393413	-0.39337	-0.42448	-0.131912
5.71875	-0.395238	-0.39315	-0.392705	-0.392701	-0.482228	-0.394146	-0.394053	-0.472587	-0.214223
5.74375	-0.408806	-0.395165	-0.392712	-0.392701	-0.76623	-0.398389	-0.397983	-0.738764	-0.317956
5.76875	-0.444616	-0.400201	-0.392724	-0.392701	-1.07862	-0.406997	-0.405922	-1.04936	-0.361562
5.79375	-0.466225	-0.403233	-0.39273	-0.392701	-1.21299	-0.411883	-0.410424	-1.18429	-0.38186
5.81875	-0.448846	-0.400825	-0.392726	-0.392701	-1.1677	-0.408312	-0.407139	-1.13374	-0.387005
5.84375	-0.419312	-0.396654	-0.392716	-0.392701	-0.856762	-0.400959	-0.400355	-0.827274	-0.357814
5.86875	-0.404987	-0.394551	-0.392709	-0.392701	-0.611835	-0.396765	-0.396474	-0.597143	-0.254237
5.89375	-0.398559	-0.393608	-0.392705	-0.392701	-0.509889	-0.394881	-0.39473	-0.500985	-0.187252
5.91875	-0.395558	-0.393157	-0.392703	-0.3927	-0.454713	-0.393905	-0.393825	-0.449594	-0.13251
5.94375	-0.394038	-0.392919	-0.392702	-0.3927	-0.423348	-0.393317	-0.393277	-0.420702	-0.075667
5.96875	-0.393289	-0.392797	-0.392701	-0.3927	-0.406335	-0.392977	-0.392959	-0.405148	-0.034678
5.99375	-0.392875	-0.392725	-0.3927	-0.3927	-0.395733	-0.392748	-0.392744	-0.39554	-0.001282
