1.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.02617	-0.3927	-0.3927	1.2e-05
1.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.123407	-0.3927	-0.3927	1.3e-05
1.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.19708	-0.3927	-0.3927	1.3e-05
2.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.223652	-0.3927	-0.3927	1.4e-05
2.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.205862	-0.3927	-0.3927	1.4e-05
2.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.043544	-0.3927	-0.3927	1.4e-05
2.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.227037	-0.3927	-0.3927	1.2e-05
2.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.315563	-0.3927	-0.3927	6e-06
2.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.360651	-0.3927	-0.3927	3e-06
2.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.378562	-0.3927	-0.3927	1e-06
2.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.38667	-0.3927	-0.3927	0
2.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.390106	-0.3927	-0.3927	-1e-06
2.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.391699	-0.3927	-0.3927	-2e-06
2.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.394167	-0.3927	-0.3927	-7e-06
2.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.498854	-0.3927	-0.3927	-1.2e-05
2.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.780269	-0.3927	-0.3927	-1.4e-05
2.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.918371	-0.3927	-0.3927	-1.5e-05
2.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.986851	-0.3927	-0.3927	-1.5e-05
2.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1.00963	-0.3927	-0.3927	-1.5e-05
2.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.985073	-0.3927	-0.3927	-1.5e-05
2.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.798175	-0.3927	-0.3927	-1.5e-05
2.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.544884	-0.3927	-0.3927	-1.3e-05
2.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.463981	-0.3927	-0.3927	-7e-06
2.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.422226	-0.3927	-0.3927	-4e-06
2.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.405748	-0.3927	-0.3927	-2e-06
2.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.398262	-0.3927	-0.3927	-1e-06
2.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.395099	-0.3927	-0.3927	-1e-06
2.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.393672	-0.3927	-0.3927	0
2.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392649	-0.3927	-0.3927	3e-06
2.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.364714	-0.3927	-0.3927	9e-06
2.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.10469	-0.3927	-0.3927	1.2e-05
2.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.089725	-0.3927	-0.3927	1.3e-05
2.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.180419	-0.3927	-0.3927	1.3e-05
2.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.219565	-0.3927	-0.3927	1.4e-05
2.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.218253	-0.3927	-0.3927	1.4e-05
2.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.121969	-0.3927	-0.3927	1.4e-05
2.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.167954	-0.3927	-0.3927	1.3e-05
2.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.295335	-0.3927	-0.3927	8e-06
2.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.350663	-0.3927	-0.3927	3e-06
2.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.374534	-0.3927	-0.3927	1e-06
2.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.384861	-0.3927	-0.3927	0
2.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.389332	-0.3927	-0.3927	-1e-06
2.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.391314	-0.3927	-0.3927	-1e-06
3.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392738	-0.3927	-0.3927	-4e-06
3.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.434086	-0.3927	-0.3927	-1.1e-05
3.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.708482	-0.3927	-0.3927	-1.3e-05
3.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.886832	-0.3927	-0.3927	-1.4e-05
3.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.971786	-0.3927	-0.3927	-1.5e-05
3.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1.00666	-0.3927	-0.3927	-1.5e-05
3.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1.00056	-0.3927	-0.3927	-1.5e-05
3.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.885077	-0.3927	-0.3927	-1.5e-05
3.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.595022	-0.3927	-0.3927	-1.4e-05
3.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.483089	-0.3927	-0.3927	-9e-06
3.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.431088	-0.3927	-0.3927	-5e-06
3.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.409439	-0.3927	-0.3927	-3e-06
3.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.39989	-0.3927	-0.3927	-2e-06
3.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.3958	-0.3927	-0.3927	-1e-06
3.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.393997	-0.3927	-0.3927	0
3.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.393045	-0.3927	-0.3927	1e-06
3.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.385794	-0.3927	-0.3927	7e-06
3.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.199223	-0.3927	-0.3927	1.1e-05
3.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.047604	-0.3927	-0.3927	1.3e-05
3.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.158629	-0.3927	-0.3927	1.3e-05
3.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.212078	-0.3927	-0.3927	1.4e-05
3.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.223572	-0.3927	-0.3927	1.4e-05
3.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.171787	-0.3927	-0.3927	1.4e-05
3.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.082704	-0.3927	-0.3927	1.4e-05
3.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.271177	-0.3927	-0.3927	1e-05
3.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.337242	-0.3927	-0.3927	4e-06
3.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.369423	-0.3927	-0.3927	2e-06
3.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.382492	-0.3927	-0.3927	0
3.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.388341	-0.3927	-0.3927	0
3.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.390852	-0.3927	-0.3927	-1e-06
3.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392175	-0.3927	-0.3927	-3e-06
3.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.403674	-0.3927	-0.3927	-9e-06
3.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.61754	-0.3927	-0.3927	-1.3e-05
3.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.847793	-0.3927	-0.3927	-1.4e-05
3.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.951636	-0.3927	-0.3927	-1.5e-05
3.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1.00028	-0.3927	-0.3927	-1.5e-05
3.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1.00784	-0.3927	-0.3927	-1.5e-05
3.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.943813	-0.3927	-0.3927	-1.5e-05
3.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.672787	-0.3927	-0.3927	-1.5e-05
3.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.505864	-0.3927	-0.3927	-1.1e-05
4.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.443471	-0.3927	-0.3927	-5e-06
4.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.414202	-0.3927	-0.3927	-3e-06
4.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.402086	-0.3927	-0.3927	-2e-06
4.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.396721	-0.3927	-0.3927	-1e-06
4.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.394414	-0.3927	-0.3927	-1e-06
4.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.393324	-0.3927	-0.3927	0
4.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.391126	-0.3927	-0.3927	5e-06
4.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.28846	-0.3927	-0.3927	1e-05
4.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.006649	-0.3927	-0.3927	1.2e-05
4.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.132269	-0.3927	-0.3927	1.3e-05
4.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.201137	-0.3927	-0.3927	1.3e-05
4.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.2242	-0.3927	-0.3927	1.4e-05
4.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.200197	-0.3927	-0.3927	1.4e-05
4.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.0152	-0.3927	-0.3927	1.4e-05
4.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.239556	-0.3927	-0.3927	1.2e-05
4.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.32098	-0.3927	-0.3927	6e-06
4.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.362993	-0.3927	-0.3927	2e-06
4.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.379574	-0.3927	-0.3927	1e-06
4.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.387108	-0.3927	-0.3927	0
4.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.390298	-0.3927	-0.3927	-1e-06
4.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.391804	-0.3927	-0.3927	-2e-06
4.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.395097	-0.3927	-0.3927	-7e-06
4.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.523852	-0.3927	-0.3927	-1.2e-05
4.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.798012	-0.3927	-0.3927	-1.4e-05
4.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.926722	-0.3927	-0.3927	-1.5e-05
4.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.990496	-0.3927	-0.3927	-1.5e-05
4.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1.00982	-0.3927	-0.3927	-1.5e-05
4.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.978142	-0.3927	-0.3927	-1.5e-05
4.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.768668	-0.3927	-0.3927	-1.5e-05
4.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.534202	-0.3927	-0.3927	-1.2e-05
4.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.458837	-0.3927	-0.3927	-6e-06
4.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.420123	-0.3927	-0.3927	-3e-06
4.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.404812	-0.3927	-0.3927	-2e-06
4.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.397863	-0.3927	-0.3927	-1e-06
4.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.394924	-0.3927	-0.3927	-1e-06
4.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.393588	-0.3927	-0.3927	0
4.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392463	-0.3927	-0.3927	3e-06
4.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.352396	-0.3927	-0.3927	9e-06
4.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.078941	-0.3927	-0.3927	1.2e-05
4.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.100577	-0.3927	-0.3927	1.3e-05
5.01875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.185954	-0.3927	-0.3927	1.3e-05
5.04375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.221151	-0.3927	-0.3927	1.4e-05
5.06875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.215426	-0.3927	-0.3927	1.4e-05
5.09375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.101507	-0.3927	-0.3927	1.4e-05
5.11875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.188763	-0.3927	-0.3927	1.3e-05
5.14375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.301789	-0.3927	-0.3927	7e-06
5.16875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.354047	-0.3927	-0.3927	3e-06
5.19375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.375859	-0.3927	-0.3927	1e-06
5.21875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.385466	-0.3927	-0.3927	0
5.24375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.389588	-0.3927	-0.3927	-1e-06
5.26875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.391437	-0.3927	-0.3927	-2e-06
5.29375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.393013	-0.3927	-0.3927	-5e-06
5.31875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.450015	-0.3927	-0.3927	-1.1e-05
5.34375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.732219	-0.3927	-0.3927	-1.3e-05
5.36875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.896963	-0.3927	-0.3927	-1.4e-05
5.39375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.976815	-0.3927	-0.3927	-1.5e-05
5.41875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-1.00792	-0.3927	-0.3927	-1.5e-05
5.44375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.996952	-0.3927	-0.3927	-1.5e-05
5.46875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.861672	-0.3927	-0.3927	-1.5e-05
5.49375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.577116	-0.3927	-0.3927	-1.4e-05
5.51875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.477003	-0.3927	-0.3927	-8e-06
5.54375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.42807	-0.3927	-0.3927	-4e-06
5.56875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.408224	-0.3927	-0.3927	-2e-06
5.59375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.399344	-0.3927	-0.3927	-1e-06
5.61875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.395568	-0.3927	-0.3927	-1e-06
5.64375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.39389	-0.3927	-0.3927	0
5.66875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.392947	-0.3927	-0.3927	2e-06
5.69375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.381996	-0.3927	-0.3927	8e-06
5.71875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.170223	-0.3927	-0.3927	1.1e-05
5.74375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.061318	-0.3927	-0.3927	1.3e-05
5.76875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.165677	-0.3927	-0.3927	1.3e-05
5.79375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.214678	-0.3927	-0.3927	1.4e-05
5.81875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.222549	-0.3927	-0.3927	1.4e-05
5.84375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	0.159531	-0.3927	-0.3927	1.4e-05
5.86875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.110375	-0.3927	-0.3927	1.3e-05
5.89375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.278913	-0.3927	-0.3927	9e-06
5.91875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.341581	-0.3927	-0.3927	4e-06
5.94375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.371069	-0.3927	-0.3927	2e-06
5.96875	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.383257	-0.3927	-0.3927	0
5.99375	-0.3927	-0.3927	-0.3927	-0.3927	-0.3927	-0.38866	-0.3927	-0.3927	0
