1.49375	-0.374031	-0.385681	-0.392173	-0.392306	-0.35624	-0.391536	-0.39046	-0.295162	0.093465
1.51875	-0.365586	-0.382418	-0.391915	-0.392102	-0.332798	-0.390717	-0.388771	-0.227802	0.167812
1.54375	-0.362006	-0.380128	-0.391623	-0.391792	-0.243415	-0.386696	-0.379174	0.008725	0.2748
1.56875	-0.359442	-0.376995	-0.391034	-0.39101	0.068604	-0.357803	-0.30241	0.422549	0.349362
1.59375	-0.358017	-0.374719	-0.390525	-0.390249	0.31369	-0.306721	-0.170917	0.601403	0.377671
1.61875	-0.357351	-0.373624	-0.390275	-0.389868	0.424749	-0.278232	-0.100756	0.686011	0.390979
1.64375	-0.357266	-0.373677	-0.39031	-0.389944	0.422579	-0.290131	-0.127651	0.708429	0.396146
1.66875	-0.357846	-0.375261	-0.390709	-0.390569	0.217748	-0.3356	-0.245763	0.610878	0.393601
1.69375	-0.358946	-0.377852	-0.391262	-0.391331	-0.087179	-0.367146	-0.328306	0.203709	0.331061
1.71875	-0.359637	-0.379364	-0.391558	-0.391715	-0.221501	-0.38025	-0.361899	-0.038364	0.247068
1.74375	-0.361989	-0.380776	-0.391744	-0.391928	-0.28684	-0.386301	-0.377445	-0.151635	0.196166
1.76875	-0.371734	-0.384635	-0.392068	-0.392203	-0.331794	-0.389417	-0.385083	-0.250452	0.113563
1.79375	-0.380474	-0.388015	-0.392336	-0.392418	-0.360236	-0.391075	-0.389007	-0.315539	0.061312
1.81875	-0.388533	-0.391099	-0.392575	-0.392602	-0.38085	-0.392071	-0.391248	-0.364901	0.022195
1.84375	-0.398525	-0.39489	-0.392862	-0.392819	-0.402513	-0.392931	-0.393058	-0.419031	-0.021544
1.86875	-0.41201	-0.399946	-0.393243	-0.393106	-0.430105	-0.393894	-0.395	-0.492955	-0.098372
1.89375	-0.4199	-0.402929	-0.393472	-0.393282	-0.4482	-0.394516	-0.39626	-0.543805	-0.158224
1.91875	-0.423162	-0.404618	-0.393653	-0.393457	-0.486229	-0.396008	-0.399614	-0.656643	-0.232506
1.94375	-0.425536	-0.407332	-0.394125	-0.394045	-0.715071	-0.411247	-0.439156	-1.07138	-0.332817
1.96875	-0.427119	-0.409994	-0.394706	-0.394889	-1.02181	-0.458905	-0.564853	-1.3329	-0.369765
1.99375	-0.427941	-0.411499	-0.395058	-0.39543	-1.17799	-0.499993	-0.666697	-1.44634	-0.387729
2.01875	-0.428205	-0.411911	-0.395143	-0.39555	-1.22545	-0.505442	-0.682056	-1.49179	-0.394931
2.04375	-0.427896	-0.410992	-0.394896	-0.395142	-1.11803	-0.469247	-0.591164	-1.46626	-0.396677
2.06875	-0.4269	-0.40855	-0.39434	-0.394337	-0.801962	-0.427575	-0.481033	-1.16614	-0.368781
2.09375	-0.425971	-0.406488	-0.393931	-0.393801	-0.604242	-0.40927	-0.434135	-0.814649	-0.272319
2.11875	-0.422849	-0.404588	-0.393678	-0.393511	-0.51634	-0.400837	-0.412446	-0.663203	-0.201165
2.14375	-0.412986	-0.400586	-0.393329	-0.393204	-0.460119	-0.396708	-0.402212	-0.544624	-0.113706
2.16875	-0.404896	-0.397408	-0.39307	-0.392991	-0.428571	-0.394655	-0.397244	-0.475482	-0.06214
2.19375	-0.397666	-0.394619	-0.392851	-0.392819	-0.407587	-0.393525	-0.394625	-0.426888	-0.025611
2.21875	-0.389578	-0.391533	-0.392615	-0.392639	-0.388822	-0.392706	-0.392845	-0.381343	0.009002
2.24375	-0.378069	-0.387193	-0.392287	-0.392392	-0.364694	-0.391826	-0.391042	-0.318415	0.0671
2.26875	-0.367203	-0.38309	-0.391973	-0.392151	-0.339906	-0.390975	-0.389318	-0.248834	0.147888
2.29375	-0.362982	-0.380945	-0.391744	-0.391931	-0.291077	-0.389021	-0.384882	-0.106389	0.237352
2.31875	-0.360082	-0.37792	-0.391225	-0.391279	-0.036663	-0.370748	-0.337095	0.322988	0.335412
2.34375	-0.358353	-0.375274	-0.390653	-0.390444	0.257317	-0.321377	-0.207542	0.561355	0.370894
2.36875	-0.357487	-0.37384	-0.390323	-0.38994	0.401851	-0.283081	-0.112978	0.6678	0.388223
2.39375	-0.357231	-0.373525	-0.390265	-0.389865	0.438103	-0.281786	-0.107564	0.707685	0.395104
2.41875	-0.357588	-0.374596	-0.39055	-0.390328	0.308303	-0.321031	-0.207091	0.669237	0.396247
2.44375	-0.35862	-0.377114	-0.391113	-0.391135	-0.012435	-0.360466	-0.311192	0.335346	0.360748
2.46875	-0.359486	-0.379037	-0.391493	-0.391631	-0.192221	-0.377256	-0.354162	0.010247	0.26502
2.49375	-0.360476	-0.380095	-0.391675	-0.391859	-0.270304	-0.38493	-0.37398	-0.119326	0.216101
2.51875	-0.368593	-0.383412	-0.391968	-0.392121	-0.31995	-0.388661	-0.383258	-0.223725	0.1361
2.54375	-0.378019	-0.38707	-0.392262	-0.392359	-0.352927	-0.390676	-0.388079	-0.298493	0.074777
2.56875	-0.386027	-0.390143	-0.392501	-0.392546	-0.374883	-0.391803	-0.390659	-0.350424	0.03352
2.59375	-0.395097	-0.393593	-0.392764	-0.392745	-0.395326	-0.392662	-0.392503	-0.400733	-0.006164
2.61875	-0.407893	-0.398409	-0.393127	-0.393018	-0.421705	-0.393608	-0.394428	-0.469867	-0.071564
2.64375	-0.418421	-0.402351	-0.393425	-0.393245	-0.443901	-0.394365	-0.395947	-0.531519	-0.145261
2.66875	-0.422307	-0.404047	-0.39358	-0.39338	-0.465982	-0.395181	-0.397711	-0.597237	-0.200625
2.69375	-0.424895	-0.406411	-0.393947	-0.393809	-0.616969	-0.403251	-0.417912	-0.93475	-0.310726
2.71875	-0.426731	-0.409304	-0.394548	-0.394651	-0.945547	-0.442699	-0.52294	-1.27916	-0.361473
2.74375	-0.427758	-0.41116	-0.394979	-0.395308	-1.14297	-0.490658	-0.643886	-1.41962	-0.383804
2.76875	-0.42818	-0.411905	-0.395148	-0.395563	-1.22309	-0.508289	-0.688113	-1.48397	-0.39339
2.79375	-0.428062	-0.411444	-0.395012	-0.395328	-1.17519	-0.483605	-0.628435	-1.48703	-0.396863
2.81875	-0.427252	-0.409376	-0.394517	-0.394581	-0.9018	-0.437481	-0.506963	-1.29841	-0.386097
2.84375	-0.42619	-0.406958	-0.394022	-0.393919	-0.644881	-0.413292	-0.44444	-0.888108	-0.299833
2.86875	-0.424704	-0.40544	-0.393767	-0.3936	-0.538969	-0.402782	-0.4174	-0.704485	-0.22585
2.89375	-0.415965	-0.401771	-0.393429	-0.393288	-0.473909	-0.397669	-0.404567	-0.574468	-0.13642
2.91875	-0.407159	-0.398291	-0.393141	-0.393048	-0.436509	-0.39514	-0.398403	-0.493094	-0.075294
2.94375	-0.399853	-0.395459	-0.392916	-0.392869	-0.41336	-0.393813	-0.395279	-0.440458	-0.035782
2.96875	-0.392262	-0.392554	-0.392692	-0.392698	-0.394734	-0.392946	-0.393354	-0.395942	-0.002363
2.99375	-0.382025	-0.388679	-0.392399	-0.392476	-0.372901	-0.392113	-0.391623	-0.340428	0.04462
3.01875	-0.369593	-0.384012	-0.392046	-0.392208	-0.346413	-0.391201	-0.389784	-0.267546	0.126553
3.04375	-0.364032	-0.381635	-0.391833	-0.392024	-0.316758	-0.390101	-0.387401	-0.179554	0.201845
3.06875	-0.360849	-0.378901	-0.391412	-0.39153	-0.139622	-0.380005	-0.361815	0.192341	0.314961
3.09375	-0.358769	-0.375946	-0.390804	-0.390673	0.186344	-0.337442	-0.248727	0.511441	0.362731
3.11875	-0.357679	-0.374157	-0.390395	-0.39005	0.369763	-0.291369	-0.133275	0.643013	0.384502
3.14375	-0.357251	-0.373497	-0.390251	-0.389837	0.439638	-0.277584	-0.098146	0.701375	0.393637
3.16875	-0.357403	-0.374091	-0.390422	-0.390127	0.374013	-0.306279	-0.168491	0.696722	0.396773
3.19375	-0.358269	-0.376295	-0.390941	-0.390901	0.082653	-0.351449	-0.287728	0.472292	0.381638
3.21875	-0.35929	-0.378609	-0.39141	-0.391523	-0.154997	-0.373516	-0.34456	0.075902	0.290107
3.24375	-0.359864	-0.379713	-0.391623	-0.391799	-0.2515	-0.383217	-0.369583	-0.086907	0.230143
3.26875	-0.365385	-0.382152	-0.391864	-0.392034	-0.306347	-0.387747	-0.381031	-0.193456	0.16253
3.29375	-0.375429	-0.386068	-0.392183	-0.392296	-0.344613	-0.390198	-0.386951	-0.27949	0.089936
3.31875	-0.383599	-0.389214	-0.39243	-0.39249	-0.368755	-0.391511	-0.390005	-0.335732	0.045209
3.34375	-0.392054	-0.392438	-0.392677	-0.392679	-0.388771	-0.392404	-0.391962	-0.384367	0.006957
3.36875	-0.403621	-0.396808	-0.393007	-0.392928	-0.412993	-0.393307	-0.393821	-0.446428	-0.046937
3.39375	-0.416243	-0.401528	-0.393362	-0.393197	-0.438928	-0.394194	-0.3956	-0.517539	-0.128511
3.41875	-0.421356	-0.403554	-0.393528	-0.39333	-0.455578	-0.394785	-0.396834	-0.565714	-0.177769
3.44375	-0.424183	-0.405552	-0.393796	-0.393621	-0.542088	-0.398678	-0.406133	-0.795353	-0.279572
3.46875	-0.426263	-0.408501	-0.39437	-0.394389	-0.852122	-0.427258	-0.482069	-1.20763	-0.351247
3.49375	-0.42752	-0.410722	-0.394876	-0.395149	-1.09813	-0.478349	-0.613662	-1.38671	-0.378522
3.51875	-0.428106	-0.411794	-0.395125	-0.395531	-1.20982	-0.507095	-0.68445	-1.47137	-0.391339
3.54375	-0.428162	-0.411738	-0.395092	-0.395459	-1.20862	-0.495527	-0.658383	-1.49404	-0.39631
3.56875	-0.427572	-0.410161	-0.394695	-0.394837	-1.00567	-0.450146	-0.540558	-1.3983	-0.393793
3.59375	-0.426466	-0.407566	-0.394141	-0.394073	-0.699832	-0.418398	-0.457463	-0.99214	-0.331899
3.61875	-0.425603	-0.405983	-0.393839	-0.393683	-0.564256	-0.405207	-0.423655	-0.747228	-0.24599
3.64375	-0.419151	-0.403051	-0.393539	-0.393383	-0.490525	-0.398861	-0.407507	-0.610437	-0.163752
3.66875	-0.409551	-0.399229	-0.393217	-0.393111	-0.445656	-0.395731	-0.399832	-0.513172	-0.090219
3.69375	-0.402032	-0.396299	-0.392982	-0.392921	-0.419554	-0.394142	-0.396039	-0.454898	-0.046666
3.71875	-0.39471	-0.393488	-0.392764	-0.392752	-0.400354	-0.393189	-0.39388	-0.409605	-0.012697
3.74375	-0.385584	-0.39002	-0.3925	-0.392553	-0.380323	-0.392382	-0.392172	-0.359802	0.026884
3.76875	-0.372891	-0.385254	-0.392141	-0.392281	-0.353807	-0.391454	-0.390293	-0.288381	0.101523
3.79375	-0.365195	-0.382239	-0.391898	-0.392086	-0.330095	-0.390617	-0.388552	-0.219674	0.17445
3.81875	-0.361727	-0.379858	-0.391579	-0.391739	-0.223613	-0.3856	-0.376398	0.049565	0.28529
3.84375	-0.359272	-0.376736	-0.390978	-0.39093	0.098248	-0.353346	-0.290542	0.446402	0.352801
3.86875	-0.35793	-0.374574	-0.390492	-0.390198	0.328206	-0.302762	-0.161158	0.611954	0.379452
3.89375	-0.357321	-0.373579	-0.390266	-0.389855	0.429738	-0.277494	-0.098762	0.69031	0.391674
3.91875	-0.357288	-0.37375	-0.390331	-0.389978	0.414577	-0.293389	-0.135723	0.707275	0.396375
3.94375	-0.357936	-0.375487	-0.390762	-0.390645	0.187172	-0.339646	-0.256519	0.585149	0.391996
3.96875	-0.359035	-0.378049	-0.391301	-0.391382	-0.105415	-0.368807	-0.33254	0.169219	0.321353
3.99375	-0.359678	-0.379448	-0.391574	-0.391736	-0.229128	-0.381021	-0.363897	-0.050718	0.242735
4.01875	-0.36264	-0.381048	-0.391769	-0.391951	-0.291499	-0.386663	-0.378351	-0.161355	0.189029
4.04375	-0.372626	-0.384982	-0.392096	-0.392226	-0.33499	-0.389616	-0.38556	-0.257686	0.107622
4.06875	-0.381197	-0.388293	-0.392358	-0.392435	-0.36228	-0.391183	-0.389255	-0.320358	0.057494
4.09375	-0.389312	-0.391395	-0.392597	-0.392619	-0.382643	-0.392149	-0.391416	-0.369283	0.018782
4.11875	-0.399637	-0.395309	-0.392894	-0.392843	-0.404816	-0.393015	-0.39323	-0.424975	-0.026779
4.14375	-0.413124	-0.400362	-0.393274	-0.39313	-0.432393	-0.393972	-0.395156	-0.499303	-0.106063
4.16875	-0.420267	-0.403078	-0.393484	-0.393293	-0.449594	-0.394566	-0.396366	-0.547867	-0.162133
4.19375	-0.423406	-0.404813	-0.393681	-0.393487	-0.495497	-0.39641	-0.400567	-0.682306	-0.243316
4.21875	-0.425715	-0.407609	-0.394182	-0.394123	-0.746895	-0.414402	-0.447615	-1.10777	-0.337853
4.24375	-0.427221	-0.410179	-0.394749	-0.394954	-1.0415	-0.463646	-0.576898	-1.34667	-0.371971
4.26875	-0.427986	-0.411582	-0.395077	-0.395459	-1.18672	-0.502158	-0.672022	-1.4531	-0.388683
4.29375	-0.428203	-0.41189	-0.395136	-0.395536	-1.22377	-0.503772	-0.678205	-1.49318	-0.395308
4.31875	-0.427832	-0.410824	-0.394854	-0.395077	-1.0957	-0.464745	-0.579302	-1.45571	-0.39638
4.34375	-0.426795	-0.408308	-0.39429	-0.39427	-0.775129	-0.425128	-0.474708	-1.12426	-0.361444
4.36875	-0.42591	-0.406369	-0.393908	-0.393771	-0.593986	-0.408227	-0.431452	-0.797004	-0.265488
4.39375	-0.422102	-0.404268	-0.393648	-0.393482	-0.510002	-0.400332	-0.411173	-0.650823	-0.19287
4.41875	-0.412153	-0.400255	-0.393302	-0.393181	-0.456469	-0.396458	-0.401601	-0.536725	-0.107764
4.44375	-0.404231	-0.39715	-0.393049	-0.392974	-0.426374	-0.394527	-0.396939	-0.470535	-0.058433
4.46875	-0.396999	-0.394364	-0.392831	-0.392804	-0.405904	-0.393444	-0.394444	-0.4229	-0.022633
4.49375	-0.388713	-0.391205	-0.39259	-0.39262	-0.386957	-0.392633	-0.392692	-0.376676	0.012744
4.51875	-0.376842	-0.386734	-0.392252	-0.392366	-0.362141	-0.391738	-0.390865	-0.31145	0.074742
4.54375	-0.366652	-0.382869	-0.391955	-0.392136	-0.337951	-0.390905	-0.389172	-0.243113	0.153776
4.56875	-0.362682	-0.380714	-0.391712	-0.391895	-0.279532	-0.388497	-0.383623	-0.076046	0.248747
4.59375	-0.359877	-0.377634	-0.391167	-0.391199	-0.00453	-0.36722	-0.327628	0.356368	0.340105
4.61875	-0.358245	-0.375096	-0.390612	-0.390382	0.275618	-0.316775	-0.195951	0.574244	0.373064
4.64375	-0.357441	-0.373765	-0.390306	-0.389914	0.409704	-0.281251	-0.108437	0.673935	0.389131
4.66875	-0.357236	-0.373557	-0.390275	-0.389883	0.43508	-0.283864	-0.112463	0.708561	0.39546
4.69375	-0.357658	-0.37478	-0.390595	-0.390397	0.283455	-0.325516	-0.218964	0.655719	0.395769
4.71875	-0.358722	-0.377347	-0.391161	-0.391199	-0.037196	-0.362682	-0.316889	0.293972	0.352517
4.74375	-0.359535	-0.379144	-0.391514	-0.391658	-0.201702	-0.378226	-0.356664	-0.005734	0.258968
4.76875	-0.360824	-0.380263	-0.391693	-0.391879	-0.275459	-0.385371	-0.375102	-0.128983	0.210777
4.79375	-0.369558	-0.383788	-0.391999	-0.392147	-0.323701	-0.388904	-0.383845	-0.232163	0.128871
4.81875	-0.378766	-0.387358	-0.392285	-0.392377	-0.355212	-0.390803	-0.388376	-0.303784	0.070592
4.84375	-0.386768	-0.390425	-0.392523	-0.392562	-0.376681	-0.391886	-0.390842	-0.354767	0.030106
4.86875	-0.396082	-0.393966	-0.392793	-0.392767	-0.397408	-0.392741	-0.392667	-0.405993	-0.01049
4.89375	-0.409173	-0.398887	-0.393163	-0.393046	-0.424311	-0.393697	-0.394606	-0.476986	-0.079592
4.91875	-0.41892	-0.402543	-0.393441	-0.393257	-0.445196	-0.39441	-0.396039	-0.535188	-0.149338
4.94375	-0.422571	-0.404207	-0.3936	-0.3934	-0.470678	-0.395366	-0.39813	-0.61135	-0.209305
4.96875	-0.425094	-0.406684	-0.393999	-0.393876	-0.644521	-0.405251	-0.423182	-0.977352	-0.318324
4.99375	-0.426855	-0.409523	-0.394598	-0.394725	-0.97023	-0.447566	-0.535647	-1.29674	-0.364131
5.01875	-0.427818	-0.411272	-0.395005	-0.395348	-1.15445	-0.493789	-0.651532	-1.42829	-0.385118
5.04375	-0.428192	-0.411919	-0.39515	-0.395564	-1.22501	-0.50787	-0.687362	-1.4868	-0.393902
5.06875	-0.42802	-0.411326	-0.394981	-0.395277	-1.16075	-0.479475	-0.617822	-1.48266	-0.396907
5.09375	-0.427148	-0.409128	-0.394463	-0.394505	-0.870634	-0.434212	-0.498357	-1.26097	-0.382075
5.11875	-0.426119	-0.406804	-0.393992	-0.39388	-0.631475	-0.411988	-0.441108	-0.863271	-0.290854
5.14375	-0.424253	-0.405219	-0.393742	-0.393574	-0.531934	-0.402152	-0.415789	-0.692071	-0.218941
5.16875	-0.41504	-0.401402	-0.393398	-0.393262	-0.469491	-0.397358	-0.403805	-0.564891	-0.129096
5.19375	-0.406471	-0.398021	-0.393119	-0.393031	-0.434018	-0.394985	-0.39803	-0.487598	-0.071193
5.21875	-0.3992	-0.395208	-0.392897	-0.392854	-0.411594	-0.393723	-0.395073	-0.43632	-0.032672
5.24375	-0.391486	-0.392258	-0.39267	-0.392681	-0.393001	-0.392875	-0.393201	-0.391691	0.000903
5.26875	-0.380872	-0.388245	-0.392366	-0.392452	-0.37051	-0.392029	-0.391452	-0.334078	0.05084
5.29375	-0.368781	-0.383702	-0.392022	-0.39219	-0.344404	-0.391132	-0.389643	-0.261818	0.133322
5.31875	-0.363708	-0.38144	-0.391809	-0.392	-0.310754	-0.389859	-0.386847	-0.161827	0.21182
5.34375	-0.360606	-0.378605	-0.391357	-0.391458	-0.110035	-0.377637	-0.355527	0.23405	0.322003
5.36875	-0.358635	-0.375732	-0.390756	-0.390601	0.209358	-0.332558	-0.236086	0.52769	0.365341
5.39375	-0.357616	-0.374051	-0.390371	-0.390013	0.380346	-0.28854	-0.126368	0.651133	0.385746
5.41875	-0.357239	-0.373493	-0.390252	-0.38984	0.440461	-0.278405	-0.099876	0.70378	0.394125
5.44375	-0.357451	-0.374225	-0.390456	-0.390182	0.357101	-0.310597	-0.179696	0.690774	0.396744
5.46875	-0.358374	-0.376544	-0.390994	-0.390974	0.052441	-0.354439	-0.295556	0.432418	0.376543
5.49375	-0.359354	-0.37875	-0.391437	-0.391558	-0.16721	-0.374727	-0.347661	0.053816	0.281778
5.51875	-0.359975	-0.379805	-0.391637	-0.391817	-0.257446	-0.383775	-0.371022	-0.09679	0.226385
5.54375	-0.366327	-0.382524	-0.391895	-0.392061	-0.310585	-0.388038	-0.381744	-0.202825	0.154337
5.56875	-0.376225	-0.386377	-0.392207	-0.392315	-0.34723	-0.390351	-0.387314	-0.285441	0.085163
5.59375	-0.384323	-0.389491	-0.392451	-0.392507	-0.370621	-0.391602	-0.39021	-0.340191	0.041642
5.61875	-0.392931	-0.392772	-0.392702	-0.392698	-0.390682	-0.39248	-0.392124	-0.389111	0.003195
5.64375	-0.404886	-0.397283	-0.393043	-0.392955	-0.415576	-0.393397	-0.394003	-0.453316	-0.053881
5.66875	-0.41699	-0.401809	-0.393384	-0.393213	-0.440562	-0.394249	-0.395713	-0.522122	-0.134134
5.69375	-0.421654	-0.403698	-0.393542	-0.393344	-0.458055	-0.394878	-0.397036	-0.57321	-0.183703
5.71875	-0.424404	-0.405799	-0.393838	-0.393672	-0.561551	-0.399751	-0.40885	-0.835699	-0.289733
5.74375	-0.426413	-0.408753	-0.394425	-0.394469	-0.881831	-0.431695	-0.493892	-1.23157	-0.354567
5.76875	-0.427598	-0.410864	-0.394909	-0.395201	-1.11271	-0.482326	-0.62347	-1.39725	-0.380247
5.79375	-0.428133	-0.411838	-0.395135	-0.395545	-1.21487	-0.507861	-0.68651	-1.47569	-0.392011
5.81875	-0.428138	-0.411665	-0.395072	-0.395425	-1.20076	-0.492296	-0.650387	-1.49294	-0.396531
5.84375	-0.427481	-0.409935	-0.394643	-0.394761	-0.975177	-0.446083	-0.529756	-1.37291	-0.392225
5.86875	-0.426376	-0.407368	-0.394102	-0.394022	-0.681446	-0.416726	-0.4532	-0.957405	-0.322199
5.89375	-0.425421	-0.405847	-0.393818	-0.393659	-0.556324	-0.404423	-0.421628	-0.73402	-0.240334
5.91875	-0.418192	-0.402664	-0.393505	-0.393354	-0.48523	-0.398477	-0.406556	-0.599029	-0.155159
5.94375	-0.408815	-0.39894	-0.393193	-0.393091	-0.442761	-0.395541	-0.399371	-0.506829	-0.085513
5.96875	-0.401377	-0.396046	-0.392962	-0.392905	-0.417639	-0.394039	-0.395798	-0.450448	-0.04331
5.99375	-0.393996	-0.393215	-0.392743	-0.392736	-0.398685	-0.393115	-0.393719	-0.405567	-0.009663
