2.39375	-0.389747	-0.391566	-0.392623	-0.392644	0.052201	-0.381985	-0.354764	0.675672	0.398811
2.41875	-0.389735	-0.391563	-0.392623	-0.392644	0.036733	-0.382666	-0.357499	0.676587	0.400179
2.44375	-0.389442	-0.3915	-0.392623	-0.392647	-0.069195	-0.385939	-0.369958	0.586748	0.400344
2.46875	-0.38813	-0.391247	-0.392624	-0.392655	-0.249177	-0.389862	-0.383464	0.099497	0.364414
2.49375	-0.3874	-0.391169	-0.392631	-0.392663	-0.322306	-0.391346	-0.388368	-0.159391	0.245179
2.51875	-0.388351	-0.391479	-0.392647	-0.392673	-0.358936	-0.392084	-0.390795	-0.276792	0.169913
2.54375	-0.389841	-0.391907	-0.392666	-0.392683	-0.376242	-0.392411	-0.391829	-0.336211	0.104664
2.56875	-0.391663	-0.392411	-0.392687	-0.392694	-0.385976	-0.39258	-0.392334	-0.369602	0.038923
2.59375	-0.393704	-0.392969	-0.39271	-0.392705	-0.392451	-0.392679	-0.392598	-0.392691	-0.028609
2.61875	-0.395874	-0.393562	-0.392735	-0.392716	-0.397843	-0.392752	-0.39277	-0.412461	-0.092541
2.64375	-0.397593	-0.394056	-0.392756	-0.392727	-0.404384	-0.392835	-0.39295	-0.440241	-0.168872
2.66875	-0.397331	-0.394106	-0.392768	-0.392737	-0.450285	-0.393517	-0.394813	-0.685379	-0.304523
2.69375	-0.396373	-0.393952	-0.392773	-0.392747	-0.630728	-0.397413	-0.408196	-1.15452	-0.358458
2.71875	-0.395956	-0.393883	-0.392775	-0.392752	-0.751014	-0.400869	-0.421103	-1.32923	-0.383023
2.74375	-0.395753	-0.39385	-0.392776	-0.392754	-0.809863	-0.402618	-0.427665	-1.41837	-0.393348
2.76875	-0.39567	-0.393837	-0.392777	-0.392755	-0.834761	-0.403359	-0.430447	-1.45411	-0.397871
2.79375	-0.395648	-0.393833	-0.392777	-0.392755	-0.833571	-0.403195	-0.429731	-1.46509	-0.399795
2.81875	-0.395765	-0.393858	-0.392777	-0.392754	-0.777632	-0.4012	-0.421941	-1.43636	-0.40052
2.84375	-0.396627	-0.394034	-0.392776	-0.392748	-0.597436	-0.396747	-0.405918	-1.10145	-0.393178
2.86875	-0.397952	-0.394255	-0.392773	-0.392739	-0.485208	-0.394516	-0.398583	-0.695307	-0.289284
2.89375	-0.397536	-0.39407	-0.39276	-0.39273	-0.438317	-0.393545	-0.395343	-0.549239	-0.197154
2.91875	-0.396002	-0.39362	-0.392739	-0.392719	-0.414414	-0.393089	-0.393888	-0.466774	-0.123554
2.94375	-0.39409	-0.393088	-0.392716	-0.392708	-0.402056	-0.392867	-0.393211	-0.424858	-0.05204
2.96875	-0.391938	-0.392498	-0.392692	-0.392696	-0.394218	-0.392743	-0.392867	-0.397093	0.01875
2.99375	-0.389507	-0.391832	-0.392665	-0.392683	-0.387811	-0.392654	-0.392652	-0.373683	0.091701
3.01875	-0.38781	-0.391338	-0.392643	-0.392672	-0.380243	-0.392556	-0.392434	-0.340743	0.1776
3.04375	-0.388219	-0.39132	-0.392632	-0.392662	-0.322319	-0.391664	-0.389914	-0.047133	0.312635
3.06875	-0.389099	-0.391462	-0.392627	-0.392652	-0.138106	-0.387543	-0.375572	0.39356	0.361014
3.09375	-0.389478	-0.391523	-0.392624	-0.392648	-0.02679	-0.384303	-0.363443	0.555399	0.384348
3.11875	-0.389661	-0.391552	-0.392623	-0.392645	0.028228	-0.382667	-0.357305	0.637962	0.393869
3.14375	-0.389735	-0.391564	-0.392623	-0.392644	0.050413	-0.382014	-0.354857	0.670678	0.398106
3.16875	-0.38975	-0.391566	-0.392623	-0.392644	0.04621	-0.382288	-0.356002	0.67944	0.39989
3.19375	-0.389601	-0.391534	-0.392623	-0.392646	-0.020163	-0.384579	-0.364903	0.641062	0.40052
3.21875	-0.388619	-0.391336	-0.392624	-0.392653	-0.205363	-0.389005	-0.380659	0.260669	0.388732
3.24375	-0.387404	-0.391143	-0.392628	-0.392661	-0.30616	-0.391008	-0.387233	-0.109031	0.277138
3.26875	-0.387969	-0.391363	-0.392642	-0.39267	-0.35035	-0.391919	-0.390266	-0.246815	0.190472
3.29375	-0.38935	-0.391768	-0.39266	-0.39268	-0.372136	-0.392335	-0.391593	-0.322279	0.124366
3.31875	-0.391089	-0.392253	-0.392681	-0.39269	-0.3835	-0.392539	-0.392217	-0.360838	0.058867
3.34375	-0.39306	-0.392793	-0.392703	-0.392701	-0.390661	-0.392653	-0.392532	-0.386236	-0.007943
3.36875	-0.395218	-0.393382	-0.392727	-0.392713	-0.39624	-0.392731	-0.392723	-0.406474	-0.073878
3.39375	-0.397214	-0.393939	-0.392751	-0.392724	-0.401882	-0.392803	-0.392881	-0.428617	-0.1398
3.41875	-0.39763	-0.394141	-0.392765	-0.392734	-0.423215	-0.393093	-0.393593	-0.548102	-0.26726
3.44375	-0.396588	-0.393988	-0.392772	-0.392744	-0.573005	-0.395987	-0.403062	-1.05395	-0.347594
3.46875	-0.396054	-0.393899	-0.392775	-0.392751	-0.723986	-0.400063	-0.41807	-1.28903	-0.377106
3.49375	-0.395797	-0.393857	-0.392776	-0.392754	-0.796015	-0.402205	-0.426112	-1.39919	-0.391076
3.51875	-0.395688	-0.39384	-0.392777	-0.392755	-0.830044	-0.403227	-0.429957	-1.44655	-0.396826
3.54375	-0.395648	-0.393833	-0.392777	-0.392755	-0.837064	-0.403359	-0.430398	-1.46419	-0.399365
3.56875	-0.395698	-0.393843	-0.392777	-0.392755	-0.805771	-0.402134	-0.425546	-1.45438	-0.400396
3.59375	-0.396224	-0.393954	-0.392776	-0.39275	-0.65725	-0.398038	-0.410353	-1.2632	-0.399171
3.61875	-0.397685	-0.394222	-0.392775	-0.392742	-0.506883	-0.394961	-0.400056	-0.77	-0.329403
3.64375	-0.397835	-0.394167	-0.392765	-0.392733	-0.449833	-0.393777	-0.396109	-0.585325	-0.220094
3.66875	-0.39653	-0.393771	-0.392746	-0.392723	-0.419832	-0.393191	-0.394209	-0.485023	-0.146403
3.69375	-0.394685	-0.393252	-0.392723	-0.392711	-0.405134	-0.392921	-0.39337	-0.435272	-0.073073
3.71875	-0.392633	-0.392688	-0.3927	-0.3927	-0.396344	-0.392775	-0.392951	-0.404625	-0.003404
3.74375	-0.390233	-0.392032	-0.392673	-0.392687	-0.389679	-0.392679	-0.39271	-0.380602	0.070293
3.76875	-0.388147	-0.391447	-0.392648	-0.392675	-0.383238	-0.392595	-0.39252	-0.355123	0.144454
3.79375	-0.387901	-0.39128	-0.392634	-0.392665	-0.355574	-0.392209	-0.391538	-0.199783	0.278755
3.81875	-0.388909	-0.39143	-0.392628	-0.392654	-0.192878	-0.38895	-0.380692	0.305882	0.350605
3.84375	-0.389388	-0.391508	-0.392625	-0.392648	-0.052005	-0.385056	-0.366273	0.51735	0.378864
3.86875	-0.389622	-0.391546	-0.392623	-0.392646	0.015474	-0.38305	-0.358746	0.620683	0.391729
3.89375	-0.38972	-0.391561	-0.392623	-0.392644	0.046416	-0.382122	-0.355252	0.663845	0.397131
3.91875	-0.389753	-0.391567	-0.392623	-0.392644	0.050898	-0.38208	-0.355166	0.679331	0.399489
3.94375	-0.389685	-0.391553	-0.392623	-0.392645	0.012717	-0.383531	-0.360884	0.664659	0.400435
3.96875	-0.389059	-0.391422	-0.392623	-0.39265	-0.148265	-0.38781	-0.376609	0.428459	0.398097
3.99375	-0.387607	-0.391162	-0.392625	-0.392659	-0.286237	-0.390595	-0.385859	-0.043262	0.316333
4.01875	-0.387647	-0.391261	-0.392636	-0.392667	-0.339531	-0.391703	-0.38956	-0.212321	0.212518
4.04375	-0.388895	-0.391638	-0.392654	-0.392677	-0.367196	-0.392241	-0.391297	-0.305857	0.144158
4.06875	-0.390532	-0.392099	-0.392674	-0.392687	-0.380639	-0.392489	-0.39207	-0.351142	0.078846
4.09375	-0.392437	-0.392623	-0.392696	-0.392698	-0.388743	-0.392623	-0.392455	-0.379466	0.012673
4.11875	-0.394557	-0.393201	-0.39272	-0.392709	-0.394627	-0.392709	-0.392672	-0.400594	-0.054712
4.14375	-0.396684	-0.393787	-0.392744	-0.392721	-0.400002	-0.392779	-0.39283	-0.420815	-0.117571
4.16875	-0.397765	-0.394137	-0.392762	-0.392731	-0.410829	-0.392919	-0.393146	-0.47527	-0.222547
4.19375	-0.396877	-0.394036	-0.39277	-0.392741	-0.512776	-0.394679	-0.398551	-0.905043	-0.334049
4.21875	-0.396172	-0.393918	-0.392774	-0.392749	-0.689936	-0.399059	-0.414301	-1.23985	-0.369887
4.24375	-0.395855	-0.393867	-0.392776	-0.392753	-0.77882	-0.401697	-0.424209	-1.37262	-0.388273
4.26875	-0.395712	-0.393844	-0.392777	-0.392755	-0.823025	-0.403017	-0.429171	-1.43625	-0.395543
4.29375	-0.395654	-0.393834	-0.392777	-0.392755	-0.837588	-0.403415	-0.430638	-1.46098	-0.398832
4.31875	-0.395664	-0.393836	-0.392777	-0.392755	-0.822447	-0.402746	-0.427948	-1.46211	-0.40019
4.34375	-0.395952	-0.393898	-0.392777	-0.392752	-0.717613	-0.399498	-0.415575	-1.37411	-0.400363
4.36875	-0.397258	-0.394151	-0.392776	-0.392744	-0.537132	-0.395555	-0.401992	-0.888522	-0.365199
4.39375	-0.398001	-0.394232	-0.392769	-0.392736	-0.463462	-0.394061	-0.397057	-0.627151	-0.245884
4.41875	-0.39701	-0.393911	-0.392752	-0.392726	-0.426567	-0.393319	-0.394614	-0.508974	-0.168659
4.44375	-0.395268	-0.393414	-0.39273	-0.392715	-0.40871	-0.392985	-0.393565	-0.447486	-0.094514
4.46875	-0.393286	-0.392867	-0.392707	-0.392704	-0.398632	-0.392811	-0.39305	-0.41283	-0.024816
4.49375	-0.390982	-0.392237	-0.392681	-0.392691	-0.391599	-0.392706	-0.392773	-0.387641	0.048117
4.51875	-0.388661	-0.391596	-0.392655	-0.392679	-0.385366	-0.392622	-0.39258	-0.364176	0.1196
4.54375	-0.387716	-0.391273	-0.392637	-0.392668	-0.371881	-0.392445	-0.392167	-0.293813	0.235259
4.56875	-0.38865	-0.391387	-0.392629	-0.392657	-0.253649	-0.390327	-0.385513	0.172449	0.338003
4.59375	-0.38928	-0.391491	-0.392626	-0.39265	-0.083518	-0.385991	-0.369786	0.471527	0.371964
4.61875	-0.38957	-0.391537	-0.392624	-0.392646	-0.000647	-0.383527	-0.360533	0.596622	0.389084
4.64375	-0.389698	-0.391558	-0.392623	-0.392645	0.040164	-0.382306	-0.35594	0.654499	0.395912
4.66875	-0.389749	-0.391566	-0.392623	-0.392644	0.052292	-0.381993	-0.3548	0.676842	0.398985
4.69375	-0.389727	-0.391562	-0.392623	-0.392645	0.032601	-0.382822	-0.358116	0.67491	0.400249
4.71875	-0.389373	-0.391486	-0.392623	-0.392648	-0.086641	-0.386379	-0.371555	0.560089	0.400163
4.74375	-0.38799	-0.391223	-0.392624	-0.392656	-0.259408	-0.390061	-0.38411	0.058577	0.354523
4.76875	-0.387435	-0.391185	-0.392632	-0.392664	-0.326614	-0.391437	-0.388671	-0.172677	0.236998
4.79375	-0.388473	-0.391515	-0.392649	-0.392674	-0.361091	-0.392125	-0.390926	-0.28457	0.163931
4.81875	-0.389997	-0.391951	-0.392668	-0.392684	-0.377338	-0.392431	-0.39189	-0.339972	0.098737
4.84375	-0.391838	-0.392459	-0.392689	-0.392695	-0.386652	-0.392591	-0.392364	-0.372035	0.032917
4.86875	-0.3939	-0.393022	-0.392712	-0.392706	-0.392966	-0.392686	-0.392616	-0.394565	-0.03474
4.89375	-0.396068	-0.393616	-0.392737	-0.392717	-0.398329	-0.392758	-0.392783	-0.414308	-0.098156
4.91875	-0.397668	-0.394082	-0.392758	-0.392728	-0.405402	-0.392848	-0.392979	-0.445367	-0.17969
4.94375	-0.397226	-0.394091	-0.392768	-0.392738	-0.462159	-0.393719	-0.395434	-0.734601	-0.313267
4.96875	-0.396321	-0.393943	-0.392773	-0.392747	-0.646121	-0.397824	-0.409707	-1.17739	-0.361347
4.99375	-0.39593	-0.393879	-0.392775	-0.392752	-0.758068	-0.40108	-0.421894	-1.34002	-0.384479
5.01875	-0.395742	-0.393849	-0.392776	-0.392754	-0.813361	-0.402724	-0.428063	-1.42303	-0.393929
5.04375	-0.395666	-0.393836	-0.392777	-0.392755	-0.835745	-0.403384	-0.430537	-1.45595	-0.398132
5.06875	-0.39565	-0.393833	-0.392777	-0.392755	-0.831779	-0.403118	-0.429425	-1.46488	-0.399903
5.09375	-0.395796	-0.393865	-0.392777	-0.392754	-0.766253	-0.400851	-0.420612	-1.42733	-0.40053
5.11875	-0.396768	-0.394061	-0.392776	-0.392747	-0.581326	-0.39642	-0.404826	-1.05032	-0.389139
5.14375	-0.397993	-0.394257	-0.392772	-0.392739	-0.479684	-0.394401	-0.398197	-0.677768	-0.278046
5.16875	-0.397427	-0.394036	-0.392758	-0.392729	-0.435272	-0.393485	-0.395149	-0.539311	-0.190539
5.19375	-0.395836	-0.393573	-0.392737	-0.392718	-0.412975	-0.393062	-0.393805	-0.461993	-0.116734
5.21875	-0.393908	-0.393037	-0.392714	-0.392707	-0.401211	-0.392853	-0.39317	-0.421964	-0.045772
5.24375	-0.391722	-0.392439	-0.39269	-0.392695	-0.3936	-0.392734	-0.392844	-0.394893	0.025509
5.26875	-0.389299	-0.391774	-0.392662	-0.392682	-0.387254	-0.392647	-0.392635	-0.37158	0.09803
5.29375	-0.387752	-0.391315	-0.392641	-0.392671	-0.378968	-0.39254	-0.392396	-0.334085	0.18978
5.31875	-0.388323	-0.391335	-0.392631	-0.392661	-0.308618	-0.391418	-0.389136	0.003687	0.32009
5.34375	-0.389146	-0.391469	-0.392626	-0.392652	-0.123854	-0.38715	-0.374118	0.413991	0.363763
5.36875	-0.389502	-0.391526	-0.392624	-0.392647	-0.020174	-0.384106	-0.362703	0.565648	0.385646
5.39375	-0.389671	-0.391553	-0.392623	-0.392645	0.031415	-0.382571	-0.35694	0.64223	0.394404
5.41875	-0.389739	-0.391564	-0.392623	-0.392644	0.051183	-0.381997	-0.354796	0.672345	0.398342
5.44375	-0.389747	-0.391566	-0.392623	-0.392644	0.043962	-0.382381	-0.356371	0.678946	0.399987
5.46875	-0.389563	-0.391526	-0.392623	-0.392646	-0.033178	-0.38496	-0.366339	0.629189	0.400509
5.49375	-0.388473	-0.391309	-0.392624	-0.392653	-0.220121	-0.389297	-0.381624	0.210018	0.383097
5.51875	-0.387383	-0.391146	-0.392628	-0.392662	-0.311328	-0.391116	-0.387596	-0.125199	0.266697
5.54375	-0.388079	-0.391397	-0.392643	-0.392671	-0.353165	-0.391973	-0.390442	-0.256315	0.184185
5.56875	-0.389493	-0.391809	-0.392662	-0.392681	-0.373448	-0.392359	-0.391669	-0.326664	0.118456
5.59375	-0.391259	-0.3923	-0.392683	-0.392691	-0.384282	-0.392552	-0.392255	-0.363556	0.052887
5.61875	-0.393252	-0.392845	-0.392705	-0.392702	-0.391211	-0.392661	-0.392553	-0.3882	-0.014159
5.64375	-0.395416	-0.393436	-0.392729	-0.392714	-0.39672	-0.392737	-0.392737	-0.408248	-0.079501
5.66875	-0.397347	-0.393978	-0.392752	-0.392725	-0.402535	-0.392811	-0.392899	-0.431504	-0.147562
5.69375	-0.397553	-0.394134	-0.392766	-0.392735	-0.42943	-0.393185	-0.393846	-0.583078	-0.279496
5.71875	-0.396516	-0.393976	-0.392772	-0.392745	-0.591116	-0.396415	-0.404583	-1.08886	-0.35105
5.74375	-0.396023	-0.393894	-0.392775	-0.392751	-0.732728	-0.400323	-0.41905	-1.30184	-0.379027
5.76875	-0.395783	-0.393855	-0.392776	-0.392754	-0.800526	-0.402339	-0.426614	-1.40563	-0.391807
5.79375	-0.395682	-0.393839	-0.392777	-0.392755	-0.831694	-0.403274	-0.430134	-1.44907	-0.397164
5.81875	-0.395647	-0.393833	-0.392777	-0.392755	-0.836371	-0.403323	-0.430248	-1.46471	-0.399505
5.84375	-0.395713	-0.393847	-0.392777	-0.392754	-0.798753	-0.401891	-0.424599	-1.45044	-0.400444
5.86875	-0.396331	-0.393976	-0.392776	-0.39275	-0.638669	-0.397623	-0.408907	-1.21782	-0.398206
5.89375	-0.397785	-0.394236	-0.392774	-0.392741	-0.499729	-0.394816	-0.399579	-0.744137	-0.317353
5.91875	-0.397758	-0.394141	-0.392763	-0.392732	-0.446162	-0.393702	-0.39586	-0.57399	-0.213022
5.94375	-0.396376	-0.393727	-0.392744	-0.392721	-0.418095	-0.393158	-0.394106	-0.479086	-0.139579
5.96875	-0.394508	-0.393203	-0.392721	-0.39271	-0.404165	-0.392904	-0.393319	-0.432	-0.066734
5.99375	-0.392429	-0.392632	-0.392697	-0.392699	-0.395694	-0.392765	-0.392925	-0.402319	0.003166
