1.84375	-0.392615	-0.392762	-0.419613	-0.453016	-0.364366	-0.392582	-0.387636	-0.34188	0.069386
1.86875	-0.392664	-0.392727	-0.404054	-0.417924	-0.380764	-0.39265	-0.390542	-0.370167	0.027401
1.89375	-0.392684	-0.392711	-0.397661	0.270421	-0.387546	-0.392678	-0.391763	-0.42896	-0.238822
1.91875	-0.392973	-0.390863	0.017446	0.538148	-0.710758	-0.390314	-0.392699	-1.22076	-0.326023
1.94375	-0.395437	-0.388459	0.513389	0.684421	-1.27988	-0.393605	-0.56727	-1.38661	-0.370085
1.96875	-0.397315	-0.387821	0.654089	0.740442	-1.42623	-0.397244	-0.66627	-1.49896	-0.387618
1.99375	-0.399007	-0.387474	0.731823	0.766268	-1.5125	-0.400789	-0.745832	-1.53801	-0.395531
2.01875	-0.399868	-0.387348	0.76144	0.777034	-1.54441	-0.402634	-0.783668	-1.55706	-0.398867
2.04375	-0.399774	-0.387279	0.775136	0.781772	-1.55939	-0.402349	-0.783361	-1.56477	-0.400325
2.06875	-0.398792	-0.387236	0.780837	0.783801	-1.56549	-0.40003	-0.744833	-1.56822	-0.40095
2.09375	-0.397527	-0.388052	0.783276	0.784685	-1.56805	-0.398532	-0.686436	-1.56968	-0.401221
2.11875	-0.39659	-0.39121	0.439102	0.785067	-1.56899	-0.40011	-0.634651	-1.57031	-0.401338
2.14375	-0.393966	-0.391937	-0.108742	0.029132	-0.758947	-0.394766	-0.470474	-1.15166	-0.392449
2.16875	-0.393342	-0.392398	-0.252728	-0.150242	-0.583578	-0.393854	-0.43245	-0.662299	-0.363812
2.19375	-0.392955	-0.392563	-0.33631	-0.299278	-0.4675	-0.393137	-0.408427	-0.522522	-0.230327
2.21875	-0.392815	-0.392642	-0.367425	-0.349102	-0.426748	-0.392903	-0.39982	-0.445626	-0.099796
2.24375	-0.392748	-0.392675	-0.382006	-0.374907	-0.406989	-0.392784	-0.395697	-0.416267	-0.036052
2.26875	-0.39272	-0.392689	-0.388034	-0.722143	-0.397815	-0.392737	-0.39401	-0.065212	0.25166
2.29375	-0.392317	-0.392673	-0.390722	-0.976928	-0.090423	-0.392656	-0.392692	0.083522	0.327575
2.31875	-0.38982	-0.396554	-1.21639	-1.36713	0.491353	-0.390997	-0.211864	0.559961	0.371679
2.34375	-0.387914	-0.397313	-1.3818	-1.47064	0.638645	-0.387447	-0.112358	0.670123	0.388091
2.36875	-0.386277	-0.397832	-1.49744	-1.53036	0.726357	-0.384233	-0.035117	0.739799	0.395784
2.39375	-0.3855	-0.398007	-1.53712	-1.55265	0.758643	-0.38264	-0.000487	0.76475	0.398963
2.41875	-0.38569	-0.398104	-1.55661	-1.56309	0.773841	-0.383179	-0.004431	0.776708	0.400369
2.44375	-0.386733	-0.398162	-1.56448	-1.5674	0.780014	-0.385666	-0.046026	0.781595	0.400968
2.46875	-0.387988	-0.398086	-1.568	-1.56932	0.782604	-0.388466	-0.104656	0.783768	0.401228
2.49375	-0.388919	-0.395159	-1.53446	-1.57013	0.783535	-0.386567	-0.157249	0.784691	0.40134
2.51875	-0.39147	-0.393731	-0.779455	-1.1583	-0.034461	-0.391049	-0.3168	0.355568	0.388262
2.54375	-0.392076	-0.393152	-0.584227	-0.744529	-0.203428	-0.391756	-0.353975	-0.125274	0.353491
2.56875	-0.392452	-0.392893	-0.469681	-0.550262	-0.319022	-0.392346	-0.377365	-0.264382	0.214184
2.59375	-0.392588	-0.392784	-0.427249	-0.460394	-0.359037	-0.392535	-0.38576	-0.340292	0.091214
2.61875	-0.392653	-0.392736	-0.407308	-0.421792	-0.378599	-0.392631	-0.389778	-0.369386	0.039501
2.64375	-0.392679	-0.392715	-0.399076	-0.041826	-0.386514	-0.39267	-0.391422	-0.382839	-0.135879
2.66875	-0.392693	-0.392707	-0.395372	0.268732	-0.393979	-0.392688	-0.392158	-0.779058	-0.304095
2.69375	-0.394475	-0.38883	0.430684	0.59878	-1.12645	-0.390735	-0.478493	-1.2936	-0.355405
2.71875	-0.396675	-0.388071	0.596266	0.696374	-1.36382	-0.395921	-0.630048	-1.43618	-0.382489
2.74375	-0.398528	-0.387556	0.711988	0.748892	-1.48466	-0.399649	-0.720217	-1.51615	-0.393037
2.76875	-0.399689	-0.387389	0.75169	0.769152	-1.5326	-0.402229	-0.774251	-1.54641	-0.397855
2.79375	-0.399901	-0.3873	0.771203	0.778457	-1.55426	-0.402643	-0.786692	-1.56045	-0.399873
2.81875	-0.399155	-0.387248	0.779076	0.782348	-1.56332	-0.400877	-0.759557	-1.56629	-0.400759
2.84375	-0.397891	-0.387407	0.782592	0.784062	-1.56716	-0.398259	-0.704143	-1.56886	-0.401138
2.86875	-0.396836	-0.39059	0.693315	0.784797	-1.56865	-0.400171	-0.649172	-1.56996	-0.401302
2.89375	-0.394971	-0.391769	-0.038607	0.37306	-1.16079	-0.396807	-0.530791	-1.54426	-0.390785
2.91875	-0.393568	-0.392303	-0.21328	-0.05414	-0.663913	-0.394268	-0.445965	-0.740786	-0.377432
2.94375	-0.393101	-0.392527	-0.321407	-0.240471	-0.523751	-0.393424	-0.417162	-0.577483	-0.275958
2.96875	-0.392867	-0.392626	-0.360499	-0.327478	-0.446031	-0.393001	-0.402919	-0.464467	-0.130027
2.99375	-0.392773	-0.392668	-0.37913	-0.364374	-0.416471	-0.392832	-0.39719	-0.425532	-0.054343
3.01875	-0.392731	-0.392686	-0.386766	-0.383719	-0.402787	-0.392756	-0.394619	-0.406358	0.154272
3.04375	-0.392708	-0.392694	-0.390157	-1.04472	-0.384147	-0.392723	-0.393524	0.387175	0.306418
3.06875	-0.390764	-0.3946	-0.803879	-1.34305	0.35403	-0.391882	-0.303701	0.586532	0.357708
3.09375	-0.388554	-0.396932	-1.29924	-1.47261	0.581764	-0.388598	-0.148548	0.705802	0.383181
3.11875	-0.386731	-0.397565	-1.43968	-1.52835	0.701234	-0.385087	-0.060098	0.749592	0.393405
3.14375	-0.385651	-0.397915	-1.51731	-1.55245	0.747931	-0.382917	-0.008957	0.770277	0.397997
3.16875	-0.385534	-0.398054	-1.54688	-1.56284	0.769201	-0.382782	-1e-06	0.778793	0.399937
3.19375	-0.38636	-0.398136	-1.56055	-1.56733	0.778052	-0.384772	-0.030608	0.782564	0.400785
3.21875	-0.387633	-0.398167	-1.56624	-1.56928	0.781802	-0.387784	-0.08719	0.78417	0.401148
3.24375	-0.388654	-0.396234	-1.56777	-1.57012	0.783254	-0.387303	-0.140964	0.784869	0.401306
3.26875	-0.390345	-0.393921	-0.98709	-1.57031	0.367857	-0.390645	-0.304276	0.750821	0.401374
3.29375	-0.391824	-0.393297	-0.629085	-0.785404	-0.122993	-0.391749	-0.349841	-0.046201	0.357765
3.31875	-0.392289	-0.392941	-0.499416	-0.611301	-0.262703	-0.392304	-0.375286	-0.209039	0.259087
3.34375	-0.39253	-0.392808	-0.437682	-0.477082	-0.33973	-0.392526	-0.384931	-0.321316	0.117179
3.36875	-0.392625	-0.392746	-0.412368	-0.431712	-0.369106	-0.392625	-0.389405	-0.360057	0.050178
3.39375	-0.392668	-0.39272	-0.401132	-0.35839	-0.382684	-0.392667	-0.391264	-0.379037	-0.054979
3.41875	-0.392695	-0.392709	-0.396352	0.344161	-0.41117	-0.392688	-0.392098	-0.795646	-0.286163
3.44375	-0.393466	-0.390782	0.018127	0.581868	-0.914896	-0.39018	-0.393552	-1.29628	-0.343729
3.46875	-0.396049	-0.388453	0.513656	0.700537	-1.32317	-0.394805	-0.593237	-1.43838	-0.378361
3.49375	-0.397983	-0.387821	0.65421	0.748035	-1.45535	-0.398628	-0.691941	-1.51686	-0.391044
3.51875	-0.399426	-0.387478	0.731874	0.769398	-1.52267	-0.401705	-0.761702	-1.54677	-0.397043
3.54375	-0.399937	-0.387347	0.761462	0.77842	-1.54935	-0.402768	-0.78652	-1.5606	-0.399512
3.56875	-0.399467	-0.387272	0.775146	0.782364	-1.56137	-0.401622	-0.771593	-1.56635	-0.400605
3.59375	-0.398279	-0.387259	0.78084	0.78406	-1.56633	-0.398875	-0.722117	-1.56889	-0.401071
3.61875	-0.397109	-0.389521	0.780284	0.784798	-1.56835	-0.399473	-0.664443	-1.56997	-0.401273
3.64375	-0.395457	-0.391551	0.105535	0.784853	-1.38984	-0.397387	-0.552405	-1.57029	-0.40136
3.66875	-0.393693	-0.392152	-0.175754	-0.006273	-0.711956	-0.394315	-0.451818	-1.11574	-0.368723
3.69375	-0.393174	-0.392475	-0.299487	-0.179928	-0.556265	-0.393492	-0.420494	-0.655084	-0.315712
3.71875	-0.392894	-0.3926	-0.352363	-0.310276	-0.457338	-0.39302	-0.40417	-0.517485	-0.167042
3.74375	-0.392786	-0.392657	-0.375311	-0.354608	-0.421984	-0.392843	-0.397773	-0.443896	-0.069676
3.76875	-0.392736	-0.392681	-0.385188	-0.377836	-0.40502	-0.39276	-0.394861	-0.415409	0.080886
3.79375	-0.392695	-0.392691	-0.389459	-1.05229	-0.350735	-0.392723	-0.393609	0.03211	0.290206
3.81875	-0.391257	-0.394478	-0.803572	-1.32181	0.293362	-0.392072	-0.313631	0.514552	0.347127
3.84375	-0.389078	-0.396916	-1.29911	-1.46912	0.572914	-0.389641	-0.170028	0.6559	0.379444
3.86875	-0.387184	-0.397556	-1.43962	-1.52552	0.693376	-0.386009	-0.076851	0.732413	0.391599
3.89375	-0.385862	-0.397913	-1.51728	-1.55153	0.74547	-0.383361	-0.016835	0.761851	0.397262
3.91875	-0.385456	-0.39805	-1.54686	-1.56238	0.767933	-0.382579	0.002759	0.77539	0.39961
3.94375	-0.386024	-0.398128	-1.56055	-1.56715	0.777582	-0.383976	-0.016899	0.781041	0.400646
3.96875	-0.387247	-0.398177	-1.56624	-1.56919	0.781633	-0.386887	-0.068885	0.783525	0.401088
3.99375	-0.388392	-0.397383	-1.56868	-1.57008	0.783229	-0.3882	-0.125998	0.784587	0.40128
4.01875	-0.390178	-0.394228	-1.22927	-1.57046	0.387075	-0.388611	-0.236464	0.779228	0.401362
4.04375	-0.391765	-0.393474	-0.677612	-0.815387	-0.119151	-0.391432	-0.334782	-0.040504	0.386608
4.06875	-0.392261	-0.393007	-0.53334	-0.636004	-0.260012	-0.392037	-0.365493	-0.205053	0.30695
4.09375	-0.392519	-0.392839	-0.449319	-0.486463	-0.338807	-0.39244	-0.381467	-0.319947	0.156266
4.11875	-0.39262	-0.392758	-0.418088	-0.436407	-0.368652	-0.392582	-0.387733	-0.359384	0.06524
4.14375	-0.392666	-0.392725	-0.403439	-0.409507	-0.382501	-0.39265	-0.390583	-0.378762	0.021873
4.16875	-0.392686	-0.392711	-0.397386	0.043657	-0.38927	-0.392678	-0.391781	-0.715224	-0.257066
4.19375	-0.393068	-0.390772	0.01759	0.515058	-0.694122	-0.39014	-0.392846	-0.86889	-0.330075
4.21875	-0.395568	-0.388443	0.513446	0.657126	-1.27675	-0.393839	-0.573113	-1.34486	-0.37272
4.24375	-0.397472	-0.387811	0.654114	0.732673	-1.42396	-0.397556	-0.672555	-1.45542	-0.38855
4.26875	-0.399114	-0.387472	0.731834	0.761985	-1.51174	-0.401019	-0.749963	-1.52513	-0.395981
4.29375	-0.399897	-0.387346	0.761444	0.775401	-1.54403	-0.402692	-0.784835	-1.55012	-0.39905
4.31875	-0.399715	-0.387277	0.775138	0.781017	-1.55924	-0.402208	-0.781168	-1.5621	-0.400407
4.34375	-0.398676	-0.387236	0.780838	0.783487	-1.56541	-0.399758	-0.739801	-1.56699	-0.400985
4.36875	-0.397424	-0.388384	0.783205	0.784547	-1.568	-0.398785	-0.681189	-1.56917	-0.401236
4.39375	-0.396497	-0.391308	0.38306	0.785008	-1.56894	-0.39997	-0.628796	-1.57009	-0.401344
4.41875	-0.393934	-0.39199	-0.119957	0.018189	-0.751178	-0.394763	-0.468773	-1.14172	-0.388617
4.44375	-0.393326	-0.392419	-0.260575	-0.158741	-0.58202	-0.39384	-0.431524	-0.660277	-0.354329
4.46875	-0.392948	-0.392573	-0.339001	-0.302736	-0.466412	-0.393134	-0.408072	-0.521123	-0.215415
4.49375	-0.392812	-0.392646	-0.368748	-0.35072	-0.426374	-0.392901	-0.399657	-0.445143	-0.091811
4.51875	-0.392747	-0.392676	-0.38254	-0.375702	-0.406806	-0.392783	-0.395628	-0.41603	-0.023648
4.54375	-0.392719	-0.39269	-0.388273	-0.747057	-0.395267	-0.392736	-0.393978	-0.014717	0.261839
4.56875	-0.392227	-0.392669	-0.390858	-1.04787	-0.07367	-0.392642	-0.392547	0.093729	0.330866
4.59375	-0.389686	-0.396558	-1.21644	-1.38381	0.494983	-0.390729	-0.205907	0.567052	0.373355
4.61875	-0.387761	-0.397311	-1.38182	-1.48107	0.641057	-0.387118	-0.106298	0.672561	0.388755
4.64375	-0.386177	-0.397831	-1.49745	-1.53411	0.727206	-0.384012	-0.03129	0.740996	0.396084
4.66875	-0.38548	-0.398007	-1.53712	-1.55445	0.759053	-0.382598	0.000352	0.765234	0.39909
4.69375	-0.385757	-0.398106	-1.55662	-1.56382	0.774002	-0.383337	-0.006968	0.776925	0.400424
4.71875	-0.386852	-0.398164	-1.56448	-1.56773	0.780075	-0.385946	-0.051216	0.781687	0.400991
4.74375	-0.388088	-0.398012	-1.56799	-1.56946	0.782615	-0.388565	-0.1098	0.783808	0.401238
4.76875	-0.389091	-0.394845	-1.48435	-1.5702	0.783439	-0.38669	-0.169914	0.784708	0.401344
4.79375	-0.391515	-0.393661	-0.749185	-1.15833	-0.036202	-0.391084	-0.319849	0.347268	0.383466
4.81875	-0.392102	-0.393107	-0.573162	-0.732246	-0.203786	-0.391776	-0.355851	-0.126939	0.342907
4.84375	-0.392462	-0.392877	-0.464441	-0.545327	-0.319267	-0.392353	-0.378045	-0.265546	0.199355
4.86875	-0.392592	-0.392776	-0.425094	-0.458093	-0.359122	-0.392538	-0.386084	-0.340692	0.083959
4.89375	-0.392654	-0.392733	-0.406353	-0.420653	-0.378641	-0.392633	-0.389911	-0.369583	0.036208
4.91875	-0.39268	-0.392714	-0.39867	-0.026336	-0.386531	-0.39267	-0.391481	-0.382957	-0.160111
4.94375	-0.392696	-0.392706	-0.395256	0.360014	-0.40086	-0.392688	-0.392185	-1.14347	-0.3094
4.96875	-0.394615	-0.388833	0.430748	0.618497	-1.13893	-0.390878	-0.481556	-1.3665	-0.35889
4.99375	-0.396831	-0.388074	0.59629	0.709445	-1.36702	-0.39625	-0.636384	-1.48721	-0.383717
5.01875	-0.398657	-0.387559	0.711999	0.753477	-1.48655	-0.399922	-0.724943	-1.53365	-0.393631
5.04375	-0.399744	-0.38739	0.751695	0.771376	-1.5333	-0.402347	-0.776295	-1.55501	-0.398096
5.06875	-0.399869	-0.387299	0.771205	0.779361	-1.55459	-0.402563	-0.785515	-1.56392	-0.399981
5.09375	-0.399049	-0.387246	0.779077	0.782752	-1.56345	-0.400627	-0.755169	-1.56784	-0.400804
5.11875	-0.397778	-0.387528	0.782585	0.784234	-1.5672	-0.398217	-0.698669	-1.56952	-0.401157
5.14375	-0.396761	-0.390849	0.612868	0.784872	-1.56865	-0.400231	-0.644809	-1.57025	-0.40131
5.16875	-0.395007	-0.391846	-0.066096	0.372987	-1.15619	-0.395395	-0.484997	-1.53682	-0.386641
5.19375	-0.393567	-0.392344	-0.226822	-0.064358	-0.662993	-0.393992	-0.43637	-0.739319	-0.370479
5.21875	-0.393104	-0.392543	-0.326864	-0.244588	-0.523107	-0.393228	-0.410664	-0.576445	-0.261231
5.24375	-0.392867	-0.392633	-0.362945	-0.329399	-0.445811	-0.392935	-0.40066	-0.464113	-0.119402
5.26875	-0.392774	-0.392671	-0.380165	-0.365259	-0.416363	-0.3928	-0.396088	-0.425357	-0.049672
5.29375	-0.392731	-0.392687	-0.387217	-0.417436	-0.402743	-0.392743	-0.394173	-0.406204	0.190183
5.31875	-0.392609	-0.392688	-0.39035	-1.12453	-0.212409	-0.392703	-0.393182	0.421877	0.314067
5.34375	-0.390601	-0.394594	-0.804126	-1.36543	0.397058	-0.391726	-0.300456	0.593494	0.362829
5.36875	-0.388385	-0.396928	-1.29931	-1.48506	0.607558	-0.388267	-0.142316	0.710665	0.38497
5.39375	-0.386604	-0.397563	-1.43972	-1.53307	0.7107	-0.384828	-0.055659	0.751261	0.394274
5.41875	-0.385603	-0.397914	-1.51732	-1.55464	0.752404	-0.382818	-0.007226	0.771097	0.398349
5.44375	-0.385574	-0.398055	-1.54688	-1.56375	0.771038	-0.382882	-0.001524	0.779124	0.400095
5.46875	-0.38647	-0.398138	-1.56055	-1.56774	0.778856	-0.385032	-0.035239	0.782713	0.400851
5.49375	-0.387743	-0.398155	-1.56624	-1.56945	0.782131	-0.388025	-0.092616	0.784233	0.401177
5.51875	-0.388726	-0.395913	-1.56595	-1.57019	0.783384	-0.387081	-0.145263	0.784896	0.401318
5.54375	-0.391144	-0.393877	-0.897065	-1.57018	0.231644	-0.391067	-0.312806	0.74308	0.401379
5.56875	-0.391991	-0.393257	-0.610898	-0.779482	-0.150222	-0.391811	-0.351977	-0.047754	0.34597
5.59375	-0.392402	-0.392929	-0.486776	-0.605898	-0.28177	-0.392359	-0.376566	-0.210124	0.243741
5.61875	-0.392569	-0.392801	-0.433335	-0.475257	-0.346266	-0.392543	-0.385401	-0.321688	0.106948
5.64375	-0.392644	-0.392743	-0.410234	-0.43068	-0.37232	-0.392634	-0.389627	-0.36024	0.04624
5.66875	-0.392676	-0.392719	-0.40027	-0.143586	-0.383981	-0.392671	-0.391355	-0.379115	-0.089392
5.69375	-0.392709	-0.392709	-0.395966	0.430835	-0.433894	-0.392691	-0.392153	-0.80793	-0.29425
5.71875	-0.39412	-0.389011	0.430436	0.621283	-1.075	-0.390797	-0.471667	-1.29894	-0.348788
5.74375	-0.396307	-0.388101	0.596157	0.717086	-1.35748	-0.395228	-0.614887	-1.44014	-0.380181
5.76875	-0.398202	-0.387576	0.711941	0.755286	-1.47823	-0.399012	-0.708117	-1.51748	-0.391914
5.79375	-0.399531	-0.387394	0.75167	0.772503	-1.53068	-0.401904	-0.768337	-1.54707	-0.397399
5.81875	-0.399945	-0.387305	0.771194	0.779766	-1.55324	-0.402763	-0.788187	-1.56072	-0.39967
5.84375	-0.399383	-0.387254	0.779072	0.782944	-1.56294	-0.401418	-0.768807	-1.56641	-0.400672
5.86875	-0.398163	-0.387274	0.782597	0.784311	-1.56702	-0.398643	-0.716973	-1.56891	-0.4011
5.89375	-0.397023	-0.389837	0.774791	0.784906	-1.56862	-0.399694	-0.65981	-1.56998	-0.401286
5.91875	-0.39523	-0.391607	0.044153	0.373143	-1.17468	-0.397322	-0.549216	-1.56542	-0.397666
5.94375	-0.393638	-0.392195	-0.18858	-0.022121	-0.66669	-0.394324	-0.450714	-0.745056	-0.390133
5.96875	-0.39314	-0.39249	-0.30819	-0.227719	-0.525696	-0.393487	-0.419954	-0.580458	-0.308284
5.99375	-0.392882	-0.392607	-0.355386	-0.321528	-0.446698	-0.39302	-0.403952	-0.46549	-0.157668
