1.54375	-0.281353	-0.265687	-0.240458	-0.213767	0.11771	0.147433	0.231268	0.311621	0.320515
1.56875	-0.261045	-0.242559	-0.212889	-0.181599	0.204051	0.237641	0.332488	0.4224	0.362388
1.59375	-0.250217	-0.230266	-0.198373	-0.164844	0.249464	0.284598	0.384641	0.478842	0.379784
1.61875	-0.245819	-0.225297	-0.192576	-0.158242	0.267698	0.303304	0.405488	0.501643	0.387478
1.64375	-0.24398	-0.223194	-0.190048	-0.155266	0.27557	0.311563	0.414693	0.511582	0.39074
1.66875	-0.243606	-0.222711	-0.189298	-0.154167	0.277838	0.314373	0.417919	0.514909	0.392103
1.69375	-0.244633	-0.223815	-0.190412	-0.155202	0.275538	0.312611	0.416533	0.513741	0.392553
1.71875	-0.258088	-0.239124	-0.208562	-0.176179	0.234079	0.271409	0.377415	0.479242	0.390895
1.74375	-0.315312	-0.304667	-0.287447	-0.269083	-0.013008	0.013942	0.096973	0.188343	0.347086
1.76875	-0.359094	-0.35462	-0.347409	-0.339755	-0.236486	-0.225993	-0.193823	-0.158718	0.151825
1.79375	-0.377427	-0.375423	-0.372191	-0.368756	-0.321728	-0.31686	-0.301844	-0.285355	0.067179
1.81875	-0.386088	-0.385236	-0.383862	-0.382404	-0.362624	-0.360599	-0.354364	-0.347541	0.028756
1.84375	-0.389821	-0.38945	-0.388853	-0.388219	-0.379567	-0.378676	-0.375929	-0.372917	0.012472
1.86875	-0.391482	-0.391322	-0.391065	-0.390791	-0.387078	-0.386697	-0.385523	-0.384238	0.005368
1.89375	-0.408335	-0.410355	-0.413645	-0.417192	-0.475411	-0.482857	-0.508012	-0.539474	-0.117219
1.91875	-0.489398	-0.503007	-0.524981	-0.548304	-0.846418	-0.874178	-0.953527	-1.03116	-0.296657
1.94375	-0.517681	-0.53525	-0.563492	-0.593313	-0.96098	-0.993346	-1.0845	-1.17111	-0.346191
1.96875	-0.532216	-0.55178	-0.583105	-0.616079	-1.02307	-1.05793	-1.15679	-1.24996	-0.374137
1.99375	-0.538277	-0.558631	-0.591109	-0.625208	-1.04778	-1.08326	-1.18484	-1.28043	-0.384724
2.01875	-0.540951	-0.561662	-0.594676	-0.629311	-1.05895	-1.0948	-1.19769	-1.29442	-0.389637
2.04375	-0.54178	-0.562646	-0.595969	-0.630972	-1.06286	-1.09916	-1.20259	-1.29959	-0.391636
2.06875	-0.541502	-0.562399	-0.595884	-0.631144	-1.06285	-1.09973	-1.20346	-1.30048	-0.392438
2.09375	-0.536471	-0.556718	-0.589273	-0.623666	-1.0486	-1.08593	-1.19071	-1.28942	-0.392202
2.11875	-0.496804	-0.511353	-0.534885	-0.559955	-0.899468	-0.93348	-1.0348	-1.1401	-0.380096
2.14375	-0.439003	-0.445211	-0.455223	-0.465861	-0.611451	-0.626591	-0.673673	-0.726477	-0.230013
2.16875	-0.413883	-0.416686	-0.421205	-0.426005	-0.491159	-0.497812	-0.518186	-0.54031	-0.090693
2.19375	-0.401919	-0.403112	-0.405036	-0.407077	-0.434838	-0.437696	-0.446536	-0.456301	-0.041568
2.21875	-0.396731	-0.39725	-0.398087	-0.398975	-0.411037	-0.412273	-0.416078	-0.420242	-0.017402
2.24375	-0.394401	-0.394625	-0.394985	-0.395366	-0.400557	-0.401091	-0.402736	-0.404547	-0.007632
2.26875	-0.370013	-0.366981	-0.362041	-0.356715	-0.272973	-0.262915	-0.230367	-0.19231	0.131357
2.29375	-0.29158	-0.277343	-0.254374	-0.23002	0.078039	0.106338	0.186736	0.264596	0.299732
2.31875	-0.265997	-0.248187	-0.21957	-0.18936	0.183051	0.215748	0.307832	0.395133	0.348234
2.34375	-0.252352	-0.232677	-0.201189	-0.168053	0.240982	0.275922	0.37507	0.468422	0.374858
2.36875	-0.246769	-0.226369	-0.193825	-0.159663	0.263832	0.299341	0.401069	0.496774	0.385074
2.39375	-0.244312	-0.22358	-0.190531	-0.155858	0.274133	0.310007	0.412957	0.509721	0.389776
2.41875	-0.243603	-0.222729	-0.189382	-0.154347	0.277595	0.313955	0.417412	0.514406	0.391691
2.44375	-0.244015	-0.223129	-0.189649	-0.154386	0.277163	0.31409	0.417859	0.514894	0.392447
2.46875	-0.25049	-0.230459	-0.198235	-0.164173	0.258477	0.295844	0.400894	0.500155	0.392006
2.49375	-0.295114	-0.281519	-0.259524	-0.236078	0.084554	0.117167	0.215241	0.318814	0.375259
2.51875	-0.350001	-0.344291	-0.335084	-0.325307	-0.192202	-0.178468	-0.135923	-0.088539	0.208707
2.54375	-0.373113	-0.370526	-0.366355	-0.361922	-0.301618	-0.295441	-0.276497	-0.255887	0.084243
2.56875	-0.384206	-0.383108	-0.381338	-0.37946	-0.35396	-0.351341	-0.343256	-0.334352	0.038046
2.59375	-0.388985	-0.388507	-0.387736	-0.386918	-0.375794	-0.374654	-0.371143	-0.367303	0.016046
2.61875	-0.391109	-0.390904	-0.390572	-0.390221	-0.385445	-0.384956	-0.383445	-0.381786	0.007013
2.64375	-0.394658	-0.394821	-0.395076	-0.39534	-0.399479	-0.400033	-0.402175	-0.405216	-0.022107
2.66875	-0.469313	-0.480048	-0.497434	-0.515975	-0.765982	-0.790945	-0.864606	-0.940146	-0.272763
2.69375	-0.511603	-0.52833	-0.555244	-0.583692	-0.935367	-0.96659	-1.05443	-1.13795	-0.331823
2.71875	-0.528833	-0.54794	-0.578572	-0.610853	-1.00949	-1.04399	-1.14162	-1.23388	-0.368853
2.74375	-0.536926	-0.557106	-0.589333	-0.62319	-1.04233	-1.0777	-1.1787	-1.27375	-0.382221
2.76875	-0.540374	-0.561004	-0.593889	-0.62839	-1.05659	-1.09234	-1.19499	-1.29155	-0.388613
2.79375	-0.541656	-0.562487	-0.595727	-0.630623	-1.06217	-1.09831	-1.20163	-1.29862	-0.391198
2.81875	-0.541718	-0.562624	-0.596089	-0.631301	-1.06329	-1.1	-1.20365	-1.30065	-0.392283
2.84375	-0.539448	-0.560097	-0.593261	-0.628251	-1.05728	-1.09449	-1.19871	-1.29637	-0.392485
2.86875	-0.514746	-0.531908	-0.559622	-0.589074	-0.974104	-1.01071	-1.11672	-1.22177	-0.388014
2.89375	-0.45273	-0.46087	-0.474019	-0.48802	-0.682941	-0.703609	-0.768129	-0.840829	-0.2955
2.91875	-0.419499	-0.423057	-0.428793	-0.434883	-0.517084	-0.525425	-0.550926	-0.578568	-0.115135
2.94375	-0.404598	-0.406148	-0.408646	-0.4113	-0.447606	-0.451374	-0.463055	-0.476	-0.053532
2.96875	-0.397881	-0.398548	-0.399623	-0.400764	-0.416255	-0.417843	-0.422733	-0.428088	-0.022275
2.99375	-0.394932	-0.39522	-0.395685	-0.396178	-0.402905	-0.403599	-0.405745	-0.40811	-0.009809
3.01875	-0.388339	-0.387878	-0.387139	-0.386354	-0.373288	-0.371502	-0.364915	-0.355714	0.056134
3.04375	-0.30856	-0.296739	-0.277613	-0.25725	0.011524	0.037578	0.113314	0.189199	0.281774
3.06875	-0.271759	-0.254749	-0.227388	-0.198479	0.158237	0.189769	0.278417	0.362539	0.337059
3.09375	-0.255351	-0.236079	-0.205193	-0.172656	0.228979	0.263603	0.361602	0.454041	0.370807
3.11875	-0.248002	-0.227761	-0.195446	-0.161505	0.258804	0.294197	0.395351	0.490515	0.383138
3.14375	-0.244816	-0.224158	-0.191227	-0.156681	0.272034	0.307807	0.410527	0.507121	0.38899
3.16875	-0.243693	-0.222849	-0.189581	-0.154651	0.277023	0.313218	0.416569	0.513553	0.391359
3.19375	-0.243733	-0.222828	-0.189351	-0.154119	0.277799	0.314566	0.418238	0.51523	0.392342
3.21875	-0.246679	-0.226126	-0.193106	-0.158255	0.269803	0.307054	0.411417	0.509325	0.392428
3.24375	-0.276012	-0.259627	-0.233152	-0.204991	0.16754	0.203571	0.308808	0.414598	0.386251
3.26875	-0.337596	-0.330156	-0.318146	-0.305366	-0.1283	-0.109604	-0.051201	0.014745	0.274734
3.29375	-0.367852	-0.364556	-0.359244	-0.353602	-0.277345	-0.269596	-0.245904	-0.220224	0.106171
3.31875	-0.381752	-0.380329	-0.378037	-0.375602	-0.342351	-0.338907	-0.328229	-0.316388	0.049443
3.34375	-0.387923	-0.387308	-0.386317	-0.385265	-0.370987	-0.369524	-0.365017	-0.360081	0.020544
3.36875	-0.390641	-0.390376	-0.389949	-0.389495	-0.383318	-0.382681	-0.380712	-0.378541	0.009053
3.39375	-0.392045	-0.391939	-0.391767	-0.391584	-0.389054	-0.388791	-0.387992	-0.387114	0.003528
3.41875	-0.441069	-0.447718	-0.458503	-0.470037	-0.632744	-0.650033	-0.703172	-0.761616	-0.229596
3.44375	-0.503919	-0.519565	-0.544764	-0.571425	-0.9026	-0.932304	-1.01609	-1.0964	-0.320424
3.46875	-0.524272	-0.542746	-0.572398	-0.60367	-0.989078	-1.02265	-1.11743	-1.20728	-0.362231
3.49375	-0.535151	-0.555097	-0.586984	-0.620508	-1.03473	-1.06986	-1.16989	-1.26407	-0.379744
3.51875	-0.539565	-0.560085	-0.592804	-0.627135	-1.05303	-1.08864	-1.19081	-1.28696	-0.387455
3.54375	-0.541416	-0.5622	-0.595345	-0.630125	-1.06095	-1.09694	-1.20007	-1.29695	-0.390732
3.56875	-0.541796	-0.56269	-0.596102	-0.631231	-1.06324	-1.09977	-1.20331	-1.3003	-0.3921
3.59375	-0.540789	-0.56161	-0.595016	-0.630229	-1.061	-1.09807	-1.20199	-1.29919	-0.392555
3.61875	-0.527562	-0.546562	-0.57718	-0.60962	-1.02032	-1.05766	-1.16364	-1.26539	-0.39094
3.64375	-0.470575	-0.481291	-0.498626	-0.517112	-0.774839	-0.801948	-0.885425	-0.977208	-0.348101
3.66875	-0.426501	-0.431002	-0.438256	-0.445956	-0.549849	-0.560407	-0.592783	-0.628124	-0.153011
3.69375	-0.408069	-0.410087	-0.41334	-0.416797	-0.46413	-0.469028	-0.484136	-0.50072	-0.067563
3.71875	-0.399352	-0.40021	-0.401592	-0.40306	-0.422964	-0.425003	-0.431277	-0.438143	-0.028956
3.74375	-0.395595	-0.395968	-0.396569	-0.397207	-0.405915	-0.406812	-0.409577	-0.412607	-0.012551
3.76875	-0.393434	-0.393564	-0.393778	-0.394007	-0.397208	-0.39754	-0.398523	-0.399577	-0.0039
3.79375	-0.335097	-0.32712	-0.314186	-0.300364	-0.10731	-0.086988	-0.024887	0.04281	0.251034
3.81875	-0.278859	-0.262844	-0.237058	-0.209787	0.128442	0.158715	0.244125	0.325991	0.324764
3.84375	-0.259609	-0.240924	-0.210946	-0.179337	0.210651	0.244596	0.340595	0.431693	0.36525
3.86875	-0.249649	-0.229624	-0.197623	-0.163987	0.251938	0.287164	0.387594	0.482205	0.380785
3.89375	-0.24556	-0.225003	-0.19223	-0.157844	0.268859	0.304516	0.406892	0.50325	0.387965
3.91875	-0.243898	-0.223098	-0.189923	-0.155106	0.27598	0.312021	0.415229	0.512181	0.390933
3.94375	-0.24362	-0.222721	-0.18929	-0.154132	0.277886	0.314478	0.418063	0.515067	0.392183
3.96875	-0.244935	-0.224154	-0.190801	-0.155635	0.27472	0.311836	0.415834	0.513145	0.392554
3.99375	-0.261374	-0.242877	-0.21305	-0.181418	0.222812	0.260036	0.366256	0.469085	0.390281
4.01875	-0.321019	-0.311202	-0.295328	-0.278404	-0.041968	-0.016947	0.060563	0.146658	0.333584
4.04375	-0.361362	-0.357193	-0.350475	-0.343344	-0.24718	-0.237423	-0.207559	-0.175084	0.138645
4.06875	-0.378551	-0.376698	-0.373711	-0.370537	-0.327045	-0.322534	-0.30859	-0.293228	0.062732
4.09375	-0.386566	-0.385775	-0.384501	-0.383149	-0.364803	-0.362923	-0.357137	-0.350809	0.026516
4.11875	-0.390035	-0.389692	-0.389139	-0.388552	-0.38054	-0.379713	-0.377163	-0.374362	0.011578
4.14375	-0.391585	-0.391437	-0.391198	-0.390945	-0.387503	-0.387149	-0.386059	-0.384865	0.004961
4.16875	-0.415055	-0.418036	-0.422892	-0.428127	-0.510645	-0.520595	-0.552881	-0.590798	-0.13124
4.19375	-0.493611	-0.507817	-0.530736	-0.555041	-0.862715	-0.891009	-0.971439	-1.0494	-0.299947
4.21875	-0.519319	-0.537116	-0.565714	-0.595905	-0.968103	-1.00079	-1.09286	-1.18016	-0.348265
4.24375	-0.533007	-0.552676	-0.584156	-0.617285	-1.02623	-1.06117	-1.16032	-1.25368	-0.374886
4.26875	-0.538613	-0.559011	-0.591551	-0.62571	-1.04916	-1.08467	-1.1864	-1.28211	-0.385083
4.29375	-0.541082	-0.561812	-0.59486	-0.62953	-1.05951	-1.09538	-1.19833	-1.2951	-0.389782
4.31875	-0.541797	-0.562671	-0.596016	-0.63105	-1.06299	-1.09935	-1.2028	-1.2998	-0.391695
4.34375	-0.541395	-0.562283	-0.595763	-0.631027	-1.06259	-1.09952	-1.20328	-1.30032	-0.39245
4.36875	-0.535043	-0.555093	-0.587345	-0.621437	-1.04428	-1.08165	-1.18668	-1.28589	-0.392026
4.39375	-0.490793	-0.504462	-0.526577	-0.550149	-0.87229	-0.905021	-1.00338	-1.10712	-0.375691
4.41875	-0.435661	-0.441408	-0.450673	-0.460514	-0.594523	-0.608358	-0.65123	-0.699006	-0.210322
4.44375	-0.412405	-0.415008	-0.419206	-0.423666	-0.484333	-0.490546	-0.509597	-0.53032	-0.084723
4.46875	-0.401247	-0.402352	-0.404133	-0.406023	-0.43169	-0.434326	-0.442466	-0.451433	-0.038312
4.49375	-0.396437	-0.396918	-0.397694	-0.398517	-0.409711	-0.410859	-0.414391	-0.418255	-0.016148
4.51875	-0.394251	-0.394457	-0.39479	-0.395144	-0.399948	-0.400441	-0.401961	-0.403631	-0.007043
4.54375	-0.362647	-0.358572	-0.351941	-0.344813	-0.237898	-0.225805	-0.187901	-0.145623	0.151785
4.56875	-0.288039	-0.273305	-0.24955	-0.224382	0.091453	0.120153	0.201318	0.279312	0.30416
4.59375	-0.264451	-0.246429	-0.21748	-0.186928	0.189518	0.222461	0.315219	0.402966	0.351174
4.61875	-0.251649	-0.231883	-0.20026	-0.166992	0.243719	0.278708	0.378066	0.471546	0.375894
4.64375	-0.246462	-0.226023	-0.193423	-0.159206	0.265055	0.300586	0.402423	0.498206	0.385577
4.66875	-0.244199	-0.223449	-0.19037	-0.155664	0.274604	0.310508	0.413501	0.51028	0.389978
4.69375	-0.243596	-0.222714	-0.189347	-0.154281	0.277692	0.314102	0.41758	0.514562	0.391776
4.71875	-0.244153	-0.22328	-0.189812	-0.154553	0.276811	0.313783	0.417586	0.514649	0.392467
4.74375	-0.252285	-0.232503	-0.200666	-0.16699	0.252927	0.290312	0.395639	0.495527	0.39177
4.76875	-0.301239	-0.288539	-0.267992	-0.246081	0.055874	0.086972	0.18125	0.282211	0.369215
4.79375	-0.353018	-0.34772	-0.339181	-0.330114	-0.207175	-0.194569	-0.155664	-0.112633	0.189867
4.81875	-0.374501	-0.372101	-0.368231	-0.364119	-0.308046	-0.302284	-0.284585	-0.265284	0.078712
4.84375	-0.384823	-0.383805	-0.382166	-0.380426	-0.356819	-0.354399	-0.346937	-0.338742	0.034984
4.86875	-0.389257	-0.388814	-0.3881	-0.387341	-0.37702	-0.375961	-0.3727	-0.369132	0.014876
4.89375	-0.391229	-0.391038	-0.390731	-0.390405	-0.385978	-0.385525	-0.384126	-0.382592	0.006473
4.91875	-0.397127	-0.397597	-0.398348	-0.399144	-0.41217	-0.413919	-0.420329	-0.429214	-0.054503
4.94375	-0.476434	-0.488195	-0.507224	-0.527488	-0.795374	-0.821399	-0.89713	-0.973131	-0.28164
4.96875	-0.513546	-0.530543	-0.557883	-0.586771	-0.943278	-0.974803	-1.06344	-1.14756	-0.336868
4.99375	-0.529985	-0.549249	-0.580122	-0.612645	-1.01414	-1.04876	-1.14676	-1.23921	-0.370756
5.01875	-0.537374	-0.557612	-0.589922	-0.62386	-1.04411	-1.07951	-1.18066	-1.27583	-0.38311
5.04375	-0.540573	-0.56123	-0.594158	-0.628702	-1.05739	-1.09317	-1.19589	-1.29248	-0.38898
5.06875	-0.541705	-0.562548	-0.595814	-0.630743	-1.06241	-1.09861	-1.20196	-1.29894	-0.391355
5.09375	-0.541672	-0.562577	-0.596053	-0.631285	-1.06321	-1.09997	-1.20365	-1.30064	-0.392342
5.11875	-0.538784	-0.559345	-0.592378	-0.627241	-1.05539	-1.09263	-1.19698	-1.29487	-0.392436
5.14375	-0.509818	-0.526266	-0.552841	-0.581107	-0.954679	-0.990763	-1.09608	-1.20183	-0.38641
5.16875	-0.448165	-0.455656	-0.46775	-0.48062	-0.659001	-0.677843	-0.736705	-0.803169	-0.276364
5.19375	-0.417692	-0.421007	-0.426352	-0.432027	-0.508726	-0.516519	-0.540345	-0.56617	-0.10682
5.21875	-0.403717	-0.405149	-0.407457	-0.409908	-0.443384	-0.446852	-0.457605	-0.469529	-0.049752
5.24375	-0.397506	-0.398124	-0.399122	-0.40018	-0.414549	-0.416021	-0.420556	-0.425524	-0.020673
5.26875	-0.394762	-0.395029	-0.395459	-0.395916	-0.402137	-0.402778	-0.404761	-0.406947	-0.00911
5.29375	-0.384328	-0.383326	-0.381706	-0.379966	-0.350677	-0.34673	-0.332707	-0.31384	0.089783
5.31875	-0.302478	-0.289787	-0.269276	-0.247471	0.035588	0.062451	0.139827	0.21638	0.289864
5.34375	-0.269937	-0.252674	-0.224917	-0.195598	0.165882	0.197761	0.287443	0.372615	0.342065
5.36875	-0.254331	-0.23492	-0.203826	-0.171081	0.233039	0.26777	0.366138	0.458878	0.372624
5.39375	-0.247595	-0.227302	-0.194912	-0.160898	0.260432	0.295859	0.39719	0.492534	0.384005
5.41875	-0.244642	-0.223959	-0.19099	-0.156403	0.272742	0.308542	0.411335	0.507988	0.389343
5.44375	-0.243655	-0.222801	-0.189508	-0.154545	0.27723	0.313472	0.416855	0.513846	0.391511
5.46875	-0.243795	-0.222893	-0.189409	-0.154162	0.277674	0.31449	0.418187	0.515185	0.392398
5.49375	-0.247537	-0.2271	-0.194255	-0.159575	0.26731	0.3046	0.409128	0.50734	0.392353
5.51875	-0.281398	-0.265797	-0.240577	-0.21373	0.145267	0.180548	0.284486	0.390485	0.384025
5.54375	-0.341739	-0.334882	-0.323819	-0.312055	-0.149934	-0.13292	-0.079834	-0.019971	0.254961
5.56875	-0.369541	-0.366473	-0.361526	-0.356272	-0.285138	-0.277897	-0.255745	-0.231723	0.098866
5.59375	-0.382559	-0.381244	-0.379125	-0.376874	-0.346204	-0.343035	-0.333219	-0.322343	0.045848
5.61875	-0.388269	-0.387699	-0.38678	-0.385804	-0.372558	-0.371201	-0.367022	-0.362446	0.019084
5.64375	-0.390794	-0.390549	-0.390153	-0.389733	-0.384019	-0.383431	-0.381614	-0.379611	0.008401
5.66875	-0.392359	-0.39228	-0.392149	-0.392008	-0.390019	-0.389812	-0.389207	-0.388561	0.002245
5.69375	-0.449757	-0.457653	-0.470454	-0.484134	-0.67535	-0.695497	-0.757116	-0.824386	-0.250588
5.71875	-0.50642	-0.522417	-0.548174	-0.575415	-0.91333	-0.943582	-1.02894	-1.11078	-0.324835
5.74375	-0.525707	-0.544379	-0.574339	-0.605929	-0.995661	-1.02959	-1.12553	-1.21658	-0.36522
5.76875	-0.535719	-0.55574	-0.587735	-0.621365	-1.0372	-1.07242	-1.17284	-1.26744	-0.380787
5.79375	-0.539825	-0.56038	-0.59315	-0.627533	-1.05419	-1.08985	-1.19221	-1.28856	-0.387963
5.81875	-0.541498	-0.562297	-0.595471	-0.630285	-1.06136	-1.0974	-1.2006	-1.29755	-0.390934
5.84375	-0.541782	-0.562681	-0.596111	-0.631267	-1.06329	-1.09987	-1.20346	-1.30046	-0.392184
5.86875	-0.540493	-0.561278	-0.594635	-0.629806	-1.0602	-1.09731	-1.2013	-1.29861	-0.392558
5.89375	-0.524319	-0.542858	-0.572751	-0.604451	-1.00924	-1.04647	-1.15268	-1.25542	-0.390342
5.91875	-0.464845	-0.474729	-0.490713	-0.507754	-0.74581	-0.770993	-0.848974	-0.935529	-0.334803
5.94375	-0.424218	-0.428412	-0.43517	-0.442344	-0.539076	-0.548891	-0.578937	-0.611617	-0.139674
5.96875	-0.406939	-0.408804	-0.411811	-0.415006	-0.458785	-0.463325	-0.477357	-0.492812	-0.063095
5.99375	-0.398872	-0.399667	-0.400949	-0.40231	-0.420772	-0.422663	-0.428485	-0.434853	-0.026695
