2.26875	-0.229137	-0.195279	-0.391687	-0.390739	-0.743382	-0.484439	-0.596166	-1.06374	-0.070847
2.29375	0.429008	0.411394	-0.411242	-1.20037	0.253386	0.274197	0.305145	0.219518	0.250825
2.31875	0.612588	0.611311	-0.330991	-1.37055	0.526117	0.540536	0.548312	0.487307	0.323947
2.34375	0.715169	0.712738	-0.215345	-1.48429	0.68034	0.673278	0.687641	0.669191	0.370739
2.36875	0.75405	0.753121	-0.145733	-1.52444	0.738458	0.726035	0.73969	0.732347	0.387409
2.39375	0.772082	0.771308	-0.136344	-1.54417	0.765503	0.749437	0.763938	0.763167	0.395422
2.41875	0.779559	0.778697	-0.19744	-1.55195	0.776724	0.759142	0.774039	0.775646	0.398692
2.44375	0.782495	0.776932	-0.324434	-1.55615	0.781673	0.75089	0.777038	0.781224	0.400148
2.46875	0.745192	0.529465	-0.419569	-1.559	0.78373	0.503634	0.722951	0.783587	0.400775
2.49375	0.43998	0.044526	-0.391581	-1.081	0.784483	0.311629	0.648285	0.784616	0.326935
2.51875	0.297029	-0.121997	-0.394632	-0.646857	0.784976	0.444331	0.720195	0.78506	0.30292
2.54375	0.265983	-0.193229	-0.392382	-0.553164	0.785167	0.493634	0.734778	0.785252	0.374096
2.56875	0.20255	-0.239758	-0.392318	-0.469147	0.78526	0.533541	0.748708	0.785334	0.385744
2.59375	0.131207	-0.274958	-0.392196	-0.427897	0.785286	0.517282	0.748811	0.78537	0.393746
2.61875	-0.094218	-0.330808	-0.392434	-0.407512	0.507054	0.139103	0.338156	0.783521	0.256961
2.64375	-0.847744	-0.521164	-0.393343	-0.399214	-0.919238	-0.451748	-0.742739	-0.864313	-0.166438
2.66875	-1.01595	-0.561458	-0.393537	-0.395675	-1.2323	-0.603411	-0.995195	-1.19406	-0.128907
2.69375	-1.12814	-0.589948	-0.393668	-0.394138	-1.43752	-0.680173	-1.14088	-1.4248	-0.131256
2.71875	-1.17318	-0.602814	-0.393722	-0.393476	-1.50985	-0.698716	-1.18102	-1.50392	-0.123083
2.74375	-1.19644	-0.610086	-0.393753	-0.39319	-1.54483	-0.707438	-1.20023	-1.54282	-0.120833
2.76875	-1.20589	-0.613023	-0.393765	-0.393067	-1.55906	-0.710971	-1.208	-1.55851	-0.119144
2.79375	-1.20769	-0.612848	-0.393765	-0.393014	-1.5654	-0.714583	-1.21407	-1.56554	-0.117854
2.81875	-1.2012	-0.608884	-0.393754	-0.392991	-1.56813	-0.732246	-1.23547	-1.56851	-0.117192
2.84375	-1.15924	-0.58928	-0.393696	-0.39297	-1.56949	-0.854328	-1.33638	-1.56981	-0.181886
2.86875	-1.02149	-0.545657	-0.393464	-0.39291	-1.56993	-0.809022	-1.32398	-1.57037	-0.084228
2.89375	-0.68911	-0.454266	-0.393008	-0.392791	-1.56784	-0.586756	-0.99569	-1.5705	-0.035035
2.91875	-0.553598	-0.424555	-0.392861	-0.392753	-1.56153	-0.493444	-0.735031	-1.56571	-0.01543
2.94375	-0.472967	-0.407192	-0.392775	-0.39273	-1.54962	-0.441722	-0.583715	-1.54475	-0.00659
2.96875	-0.43314	-0.399657	-0.392738	-0.39272	-1.5221	-0.416995	-0.493981	-1.44763	-0.002862
2.99375	-0.437594	-0.398827	-0.392734	-0.39272	-1.51344	-0.423866	-0.555917	-1.17986	-0.001232
3.01875	-0.440412	-0.398796	-0.392737	-0.392724	-1.34679	-0.436501	-0.607743	-0.695734	-0.000533
3.04375	-0.153894	-0.331637	-0.392385	-0.392613	-0.291886	-0.222851	-0.126178	-0.119716	-0.00023
3.06875	0.219133	-0.228767	-0.391901	-0.392502	0.35627	-0.136371	0.216511	0.456257	0.138733
3.09375	0.325055	-0.199758	-0.391762	-0.39246	0.591396	-0.097561	0.333532	0.629054	0.112761
3.11875	0.386276	-0.181988	-0.391681	-0.392441	0.703232	-0.083315	0.388434	0.721211	0.11973
3.14375	0.409161	-0.175498	-0.39165	-0.392433	0.749112	-0.076526	0.411187	0.756922	0.118069
3.16875	0.417121	-0.174093	-0.391642	-0.392429	0.769477	-0.071242	0.424408	0.77328	0.117883
3.19375	0.412031	-0.17794	-0.391651	-0.392427	0.778183	-0.048999	0.452908	0.780123	0.116768
3.21875	0.367277	-0.198807	-0.391712	-0.392427	0.782142	0.086488	0.561833	0.783129	0.126894
3.24375	0.222487	-0.242863	-0.391952	-0.392519	0.783624	-0.001895	0.520784	0.784414	0.185718
3.26875	-0.107834	-0.333165	-0.392401	-0.392616	0.781651	-0.210648	0.178017	0.784961	0.049849
3.29375	-0.238444	-0.361907	-0.392543	-0.392651	0.775097	-0.298598	-0.068402	0.783417	0.028541
3.31875	-0.316151	-0.378758	-0.392627	-0.392671	0.762554	-0.346826	-0.212554	0.770788	0.010693
3.34375	-0.35444	-0.386041	-0.392663	-0.392681	0.731969	-0.370084	-0.297977	0.722719	0.004992
3.36875	-0.317034	-0.38229	-0.392642	-0.392671	0.729583	-0.32132	-0.107978	0.437921	0.002067
3.39375	-0.68533	-0.487385	-0.393139	-0.392239	-0.390145	-0.503588	-0.629439	-0.118538	-0.137888
3.41875	-1.00909	-0.561536	-0.393523	-0.392789	-1.10422	-0.650437	-1.0075	-1.07947	-0.178094
3.44375	-1.10593	-0.584394	-0.39364	-0.392864	-1.35903	-0.709973	-1.1482	-1.3273	-0.146447
3.46875	-1.16643	-0.600789	-0.393713	-0.392933	-1.48134	-0.711932	-1.18685	-1.47296	-0.131737
3.49375	-1.19226	-0.608743	-0.393747	-0.392954	-1.53128	-0.71339	-1.20256	-1.52688	-0.124236
3.51875	-1.20456	-0.612665	-0.393763	-0.392965	-1.5535	-0.71338	-1.20891	-1.55222	-0.120828
3.54375	-1.20807	-0.613285	-0.393766	-0.39297	-1.56293	-0.714566	-1.2131	-1.56269	-0.118808
3.56875	-1.20467	-0.610767	-0.393759	-0.392972	-1.56706	-0.723515	-1.22517	-1.56731	-0.117199
3.59375	-1.17931	-0.598258	-0.393724	-0.392973	-1.56896	-0.797772	-1.29621	-1.56929	-0.133475
3.61875	-1.1631	-0.591663	-0.393711	-0.392947	-1.5698	-0.858297	-1.3373	-1.57014	-0.195059
3.64375	-0.770563	-0.472753	-0.393102	-0.39281	-1.56899	-0.675322	-1.15553	-1.57051	-0.052375
3.66875	-0.595382	-0.434192	-0.392911	-0.392762	-1.56397	-0.522975	-0.806169	-1.56829	-0.029981
3.69375	-0.493847	-0.411449	-0.392797	-0.392735	-1.55403	-0.458707	-0.6282	-1.55393	-0.011234
3.71875	-0.444118	-0.401751	-0.392749	-0.392722	-1.53397	-0.424648	-0.518698	-1.49753	-0.005245
3.74375	-0.41797	-0.396896	-0.392724	-0.392715	-1.49312	-0.408415	-0.458975	-1.17865	-0.002173
3.76875	-0.170835	-0.300009	-0.392284	-0.392635	-0.786781	-0.36736	-0.40963	-1.06812	-0.00096
3.79375	0.21416	-0.223866	-0.39188	-0.393748	0.242699	-0.14563	0.19443	0.218285	0.220417
3.81875	0.313046	-0.200507	-0.391761	-0.392712	0.519242	-0.091303	0.326658	0.48662	0.149894
3.84375	0.37916	-0.184188	-0.391687	-0.392616	0.677453	-0.078715	0.39023	0.668927	0.138481
3.86875	0.405961	-0.176381	-0.391653	-0.392493	0.736741	-0.07478	0.411132	0.732221	0.126237
3.89375	0.418766	-0.172657	-0.391637	-0.392459	0.76442	-0.073077	0.42121	0.763111	0.122063
3.91875	0.422189	-0.17226	-0.391634	-0.39244	0.775887	-0.071038	0.427	0.775618	0.119541
3.94375	0.418168	-0.175166	-0.391642	-0.392432	0.780972	-0.059736	0.44207	0.781209	0.117753
3.96875	0.387856	-0.189876	-0.391684	-0.392428	0.783278	0.029422	0.523533	0.78358	0.119227
3.99375	0.381574	-0.191784	-0.391673	-0.392429	0.784291	0.079742	0.56434	0.784613	0.197801
4.01875	0.103004	-0.28717	-0.392151	-0.392547	0.784676	0.133964	0.603531	0.785058	0.17055
4.04375	-0.170144	-0.346405	-0.39246	-0.392628	0.778107	-0.215504	0.05496	0.784664	0.053902
4.06875	-0.277327	-0.370612	-0.392583	-0.392659	0.767518	-0.293688	-0.132019	0.776456	0.027835
4.09375	-0.337339	-0.382595	-0.392645	-0.392675	0.74541	-0.3499	-0.261192	0.745668	0.010957
4.11875	-0.363949	-0.387824	-0.392672	-0.392683	0.717654	-0.370805	-0.318056	0.573392	0.004974
4.14375	-0.273433	-0.374692	-0.392602	-0.392657	0.400037	-0.262992	-0.046924	0.462191	0.00209
4.16875	-0.980296	-0.582422	-0.393589	-0.389805	-0.947432	-0.624725	-0.927055	-0.949777	-0.210138
4.19375	-1.05976	-0.577758	-0.393602	-0.392309	-1.24865	-0.679931	-1.07336	-1.24329	-0.146721
4.21875	-1.1523	-0.600449	-0.393708	-0.392524	-1.4436	-0.707536	-1.16883	-1.44319	-0.136271
4.24375	-1.18395	-0.607476	-0.39374	-0.392817	-1.51269	-0.710147	-1.1923	-1.51252	-0.125386
4.26875	-1.20143	-0.61234	-0.393761	-0.392897	-1.546	-0.712293	-1.20506	-1.54638	-0.121634
4.29375	-1.20737	-0.613565	-0.393767	-0.392942	-1.55958	-0.713442	-1.21056	-1.56008	-0.119309
4.31875	-1.2065	-0.612034	-0.393763	-0.392959	-1.56563	-0.718515	-1.2187	-1.56621	-0.117568
4.34375	-1.19245	-0.604532	-0.393742	-0.392968	-1.56828	-0.758472	-1.26228	-1.56881	-0.120696
4.36875	-1.16564	-0.592473	-0.393712	-0.392969	-1.56953	-0.847628	-1.33516	-1.56994	-0.167395
4.39375	-0.868205	-0.494165	-0.39322	-0.39285	-1.5698	-0.847269	-1.32485	-1.57042	-0.080033
4.41875	-0.630643	-0.440471	-0.392943	-0.392774	-1.56596	-0.567195	-0.893161	-1.56976	-0.032747
4.44375	-0.516289	-0.415472	-0.392819	-0.392742	-1.55768	-0.48768	-0.680869	-1.56025	-0.014553
4.46875	-0.455102	-0.403502	-0.392758	-0.392726	-1.54214	-0.436338	-0.547714	-1.52495	-0.006186
4.49375	-0.42308	-0.397719	-0.392728	-0.392717	-1.49917	-0.413961	-0.472131	-1.31795	-0.002693
4.51875	-0.526157	-0.412555	-0.392809	-0.392749	-1.54327	-0.529594	-0.778007	-1.23363	-0.001158
4.54375	0.2026	-0.189529	-0.391755	-0.400641	0.054531	-0.155235	0.137832	-0.23361	0.139856
4.56875	0.273402	-0.205662	-0.391789	-0.394103	0.405974	-0.101806	0.286179	0.37969	0.149655
4.59375	0.368136	-0.182855	-0.391683	-0.393583	0.635991	-0.078023	0.380992	0.602351	0.132766
4.61875	0.399012	-0.177116	-0.391656	-0.392826	0.717123	-0.075172	0.40591	0.708213	0.125472
4.64375	0.416293	-0.17266	-0.391637	-0.392622	0.75635	-0.073118	0.419201	0.751652	0.121464
4.66875	0.421855	-0.171809	-0.391632	-0.392506	0.772309	-0.071801	0.42516	0.770926	0.119512
4.69375	0.420451	-0.17368	-0.391638	-0.392462	0.779436	-0.065652	0.434714	0.779125	0.117997
4.71875	0.403499	-0.182548	-0.391662	-0.39244	0.782551	-0.01643	0.486507	0.782693	0.117234
4.74375	0.380156	-0.192872	-0.391691	-0.392441	0.78396	0.056091	0.540184	0.784227	0.180362
4.76875	0.015416	-0.306617	-0.392268	-0.392582	0.783847	-0.060908	0.433747	0.784889	0.084371
4.79375	-0.1738	-0.3487	-0.392477	-0.392634	0.779872	-0.247517	0.066273	0.78506	0.03491
4.81875	-0.281659	-0.372444	-0.392595	-0.392663	0.771133	-0.316915	-0.129926	0.78036	0.015419
4.84375	-0.335718	-0.382886	-0.392647	-0.392676	0.754438	-0.356332	-0.250221	0.759583	0.006574
4.86875	-0.36514	-0.388181	-0.392674	-0.392684	0.709027	-0.375053	-0.319927	0.663802	0.002856
4.89375	-0.353098	-0.387603	-0.39267	-0.39268	0.740563	-0.365094	-0.242604	0.364932	0.001228
4.91875	-0.312049	-0.381925	-0.392638	-0.392667	0.34793	-0.310833	-0.094284	0.272557	0.000531
4.94375	-1.18396	-1.0943	-0.340375	0.424629	-0.955889	-1.01184	-1.10574	-1.00855	-0.280643
4.96875	-1.36739	-1.35408	-0.413414	0.586982	-1.25594	-1.31449	-1.32703	-1.27401	-0.336943
4.99375	-1.4914	-1.47927	-0.53466	0.70023	-1.44633	-1.45144	-1.47322	-1.45522	-0.376321
5.01875	-1.53455	-1.53047	-0.620971	0.739617	-1.51442	-1.50869	-1.52442	-1.518	-0.389826
5.04375	-1.55559	-1.55323	-0.652393	0.758981	-1.54707	-1.53362	-1.54923	-1.54868	-0.396465
5.06875	-1.5641	-1.56275	-0.614991	0.766631	-1.56042	-1.54438	-1.55938	-1.56109	-0.399143
5.09375	-1.5678	-1.56535	-0.499542	0.771022	-1.56635	-1.54366	-1.5632	-1.56665	-0.400343
5.11875	-1.55747	-1.45701	-0.382279	0.773738	-1.56885	-1.41574	-1.54319	-1.569	-0.400863
5.14375	-1.37609	-0.955361	-0.402373	-0.031488	-1.56975	-1.05807	-1.42258	-1.57002	-0.33298
5.16875	-1.1293	-0.707672	-0.394135	-0.182197	-1.57031	-1.21097	-1.50101	-1.57046	-0.368631
5.19375	-1.09066	-0.619119	-0.394574	-0.273992	-1.57054	-1.25562	-1.51472	-1.57065	-0.387837
5.21875	-1.01387	-0.560244	-0.393761	-0.333028	-1.57065	-1.31109	-1.53211	-1.57073	-0.394974
5.24375	-0.946426	-0.522822	-0.393541	-0.366414	-1.57069	-1.31628	-1.536	-1.57077	-0.395767
5.26875	-0.834495	-0.482199	-0.393233	-0.381502	-1.57062	-1.16914	-1.50349	-1.57079	-0.234788
5.29375	0.056262	-0.251734	-0.392068	-0.388153	-0.001148	-0.387555	-0.123551	-0.330362	0.052166
5.31875	0.214651	-0.224443	-0.391893	-0.390487	0.392092	-0.217526	0.155467	0.326624	0.138888
5.34375	0.340038	-0.193748	-0.391737	-0.391612	0.627656	-0.120639	0.333151	0.582063	0.130323
5.36875	0.386462	-0.181813	-0.39168	-0.39207	0.71407	-0.094295	0.384506	0.698849	0.124614
5.39375	0.410759	-0.174826	-0.391648	-0.392274	0.754906	-0.081134	0.410233	0.74775	0.121203
5.41875	0.420074	-0.17235	-0.391636	-0.39236	0.771715	-0.075693	0.420737	0.769209	0.119511
5.44375	0.421322	-0.172998	-0.391636	-0.392398	0.779166	-0.070263	0.429235	0.778391	0.118246
5.46875	0.412203	-0.178278	-0.39165	-0.392413	0.782391	-0.043669	0.460146	0.782374	0.116954
5.49375	0.366496	-0.199223	-0.39171	-0.39242	0.783964	0.097132	0.570419	0.784091	0.132752
5.51875	0.216638	-0.244278	-0.391957	-0.392525	0.784386	-0.006595	0.517603	0.784831	0.194638
5.54375	-0.115954	-0.33442	-0.392406	-0.392618	0.781576	-0.217121	0.153295	0.785136	0.052217
5.56875	-0.243141	-0.362584	-0.392546	-0.392653	0.774382	-0.301744	-0.08183	0.782944	0.029907
5.59375	-0.31898	-0.379135	-0.392628	-0.392672	0.760986	-0.348641	-0.221237	0.768695	0.011203
5.61875	-0.356147	-0.386255	-0.392664	-0.392681	0.726935	-0.371098	-0.303304	0.712951	0.005231
5.64375	-0.288441	-0.377606	-0.392617	-0.392661	0.734575	-0.282762	-0.051412	0.396731	0.002166
5.66875	-0.688699	-0.495239	-0.39317	-0.391618	-0.406229	-0.501877	-0.62419	-0.128741	-0.138699
5.69375	-1.00656	-0.56245	-0.393526	-0.392667	-1.10694	-0.646884	-1.00175	-1.08563	-0.165926
5.71875	-1.10712	-0.585996	-0.393645	-0.392777	-1.36117	-0.704362	-1.14176	-1.32955	-0.140768
5.74375	-1.16695	-0.6015	-0.393715	-0.392903	-1.48204	-0.70952	-1.18385	-1.47403	-0.129129
5.76875	-1.19269	-0.609176	-0.393748	-0.392939	-1.53163	-0.712223	-1.20116	-1.52731	-0.123096
5.79375	-1.20467	-0.612805	-0.393763	-0.392959	-1.55364	-0.712925	-1.20835	-1.55242	-0.1203
5.81875	-1.20785	-0.613183	-0.393766	-0.392967	-1.563	-0.714618	-1.21318	-1.56277	-0.11851
5.84375	-1.20375	-0.610291	-0.393758	-0.392971	-1.56709	-0.725581	-1.22758	-1.56735	-0.117103
5.86875	-1.17379	-0.595751	-0.393716	-0.392971	-1.56899	-0.813488	-1.30807	-1.5693	-0.143007
5.89375	-1.16743	-0.593776	-0.393726	-0.392968	-1.56982	-0.861386	-1.34633	-1.57015	-0.195884
5.91875	-0.803027	-0.480529	-0.393149	-0.392829	-1.56898	-0.765021	-1.19736	-1.5705	-0.053622
5.94375	-0.598524	-0.435506	-0.39292	-0.392767	-1.56335	-0.538836	-0.802705	-1.56764	-0.030313
5.96875	-0.496302	-0.412333	-0.392803	-0.392737	-1.55284	-0.470124	-0.627064	-1.55153	-0.011425
5.99375	-0.4441	-0.401972	-0.39275	-0.392723	-1.5309	-0.428109	-0.515401	-1.48565	-0.005317
